month,hour,freq,latitude,longitude,FaA
1, 8, 1.0000, -32.0000, 132.0000, 76.2019
1, 8, 1.0000, -32.0000, 133.0000, 76.3817
1, 8, 1.0000, -32.0000, 134.0000, 76.5391
1, 8, 1.0000, -32.0000, 135.0000, 78.6394
1, 8, 1.0000, -32.0000, 136.0000, 78.7356
1, 8, 1.0000, -32.0000, 137.0000, 78.8112
1, 8, 1.0000, -32.0000, 138.0000, 78.8674
1, 8, 1.0000, -32.0000, 139.0000, 78.9054
1, 8, 1.0000, -32.0000, 140.0000, 78.9264
1, 8, 1.0000, -32.0000, 141.0000, 78.9320
1, 8, 1.0000, -32.0000, 142.0000, 78.9236
1, 8, 1.0000, -32.0000, 143.0000, 78.9028
1, 8, 1.0000, -32.0000, 144.0000, 78.8714
1, 8, 1.0000, -32.0000, 145.0000, 78.8310
1, 8, 1.0000, -32.0000, 146.0000, 78.7834
1, 8, 1.0000, -32.0000, 147.0000, 78.7304
1, 8, 1.0000, -32.0000, 148.0000, 78.6736
1, 8, 1.0000, -32.0000, 149.0000, 78.6146
1, 8, 1.0000, -32.0000, 150.0000, 79.6378
1, 8, 1.0000, -32.0000, 151.0000, 79.5463
1, 8, 1.0000, -32.0000, 152.0000, 79.4548
1, 8, 1.0000, -32.0000, 153.0000, 79.3642
1, 8, 1.0000, -32.0000, 154.0000, 79.2759
1, 8, 1.0000, -32.0000, 155.0000, 79.1906
1, 8, 1.0000, -32.0000, 156.0000, 79.1091
1, 8, 1.0000, -32.0000, 157.0000, 79.0320
1, 8, 1.0000, -32.0000, 158.0000, 78.9597
1, 8, 1.0000, -32.0000, 159.0000, 78.8925
1, 8, 1.0000, -32.0000, 160.0000, 78.8301
1, 8, 1.0000, -32.0000, 161.0000, 78.7726
1, 8, 1.0000, -32.0000, 162.0000, 78.7194
1, 8, 1.0000, -32.0000, 163.0000, 78.6699
1, 8, 1.0000, -32.0000, 164.0000, 78.6235
1, 8, 1.0000, -32.0000, 165.0000, 78.9305
1, 8, 1.0000, -32.0000, 166.0000, 78.8434
1, 8, 1.0000, -32.0000, 167.0000, 78.7566
1, 8, 1.0000, -32.0000, 168.0000, 78.6694
1, 8, 1.0000, -32.0000, 169.0000, 78.5809
1, 8, 1.0000, -32.0000, 170.0000, 78.4901
1, 8, 1.0000, -32.0000, 171.0000, 78.3961
1, 8, 1.0000, -32.0000, 172.0000, 78.2980
1, 8, 1.0000, -32.0000, 173.0000, 78.1948
1, 8, 1.0000, -32.0000, 174.0000, 78.0857
1, 8, 1.0000, -32.0000, 175.0000, 77.9699
1, 8, 1.0000, -32.0000, 176.0000, 77.8465
1, 8, 1.0000, -32.0000, 177.0000, 77.7150
1, 8, 1.0000, -32.0000, 178.0000, 77.5748
1, 8, 1.0000, -32.0000, 179.0000, 77.4255
1, 8, 1.0000, -32.0000, 180.0000, 77.6125
1, 8, 1.0000, -31.0000, -180.0000, 78.0170
1, 8, 1.0000, -31.0000, -179.0000, 78.1767
1, 8, 1.0000, -31.0000, -178.0000, 77.9981
1, 8, 1.0000, -31.0000, -177.0000, 77.8099
1, 8, 1.0000, -31.0000, -176.0000, 77.6126
1, 8, 1.0000, -31.0000, -175.0000, 77.4067
1, 8, 1.0000, -31.0000, -174.0000, 77.1929
1, 8, 1.0000, -31.0000, -173.0000, 76.9720
1, 8, 1.0000, -31.0000, -172.0000, 76.7450
1, 8, 1.0000, -31.0000, -171.0000, 76.5130
1, 8, 1.0000, -31.0000, -170.0000, 76.2772
1, 8, 1.0000, -31.0000, -169.0000, 76.0388
1, 8, 1.0000, -31.0000, -168.0000, 75.7992
1, 8, 1.0000, -31.0000, -167.0000, 75.5597
1, 8, 1.0000, -31.0000, -166.0000, 75.3218
1, 8, 1.0000, -31.0000, -165.0000, 75.0868
1, 8, 1.0000, -31.0000, -164.0000, 75.1717
1, 8, 1.0000, -31.0000, -163.0000, 74.9425
1, 8, 1.0000, -31.0000, -162.0000, 74.7200
1, 8, 1.0000, -31.0000, -161.0000, 74.5054
1, 8, 1.0000, -31.0000, -160.0000, 74.2999
1, 8, 1.0000, -31.0000, -159.0000, 74.1047
1, 8, 1.0000, -31.0000, -158.0000, 73.9207
1, 8, 1.0000, -31.0000, -157.0000, 73.7489
1, 8, 1.0000, -31.0000, -156.0000, 73.5900
1, 8, 1.0000, -31.0000, -155.0000, 73.4445
1, 8, 1.0000, -31.0000, -154.0000, 73.3128
1, 8, 1.0000, -31.0000, -153.0000, 73.1952
1, 8, 1.0000, -31.0000, -152.0000, 73.0917
1, 8, 1.0000, -31.0000, -151.0000, 73.0022
1, 8, 1.0000, -31.0000, -150.0000, 72.9265
1, 8, 1.0000, -31.0000, -149.0000, 72.2725
1, 8, 1.0000, -31.0000, -148.0000, 72.2640
1, 8, 1.0000, -31.0000, -147.0000, 72.2684
1, 8, 1.0000, -31.0000, -146.0000, 72.2849
1, 8, 1.0000, -31.0000, -145.0000, 72.3122
1, 8, 1.0000, -31.0000, -144.0000, 72.3491
1, 8, 1.0000, -31.0000, -143.0000, 72.3941
1, 8, 1.0000, -31.0000, -142.0000, 72.4459
1, 8, 1.0000, -31.0000, -141.0000, 72.5027
1, 8, 1.0000, -31.0000, -140.0000, 72.5631
1, 8, 1.0000, -31.0000, -139.0000, 72.6254
1, 8, 1.0000, -31.0000, -138.0000, 72.6879
1, 8, 1.0000, -31.0000, -137.0000, 72.7490
1, 8, 1.0000, -31.0000, -136.0000, 72.8071
1, 8, 1.0000, -31.0000, -135.0000, 72.8605
1, 8, 1.0000, -31.0000, -134.0000, 72.7246
1, 8, 1.0000, -31.0000, -133.0000, 72.6904
1, 8, 1.0000, -31.0000, -132.0000, 72.6463
1, 8, 1.0000, -31.0000, -131.0000, 72.5910
1, 8, 1.0000, -31.0000, -130.0000, 72.5236
1, 8, 1.0000, -31.0000, -129.0000, 72.4430
1, 8, 1.0000, -31.0000, -128.0000, 72.3485
1, 8, 1.0000, -31.0000, -127.0000, 72.2396
1, 8, 1.0000, -31.0000, -126.0000, 72.1157
1, 8, 1.0000, -31.0000, -125.0000, 71.9766
1, 8, 1.0000, -31.0000, -124.0000, 71.8222
1, 8, 1.0000, -31.0000, -123.0000, 71.6526
1, 8, 1.0000, -31.0000, -122.0000, 71.4679
1, 8, 1.0000, -31.0000, -121.0000, 71.2686
1, 8, 1.0000, -31.0000, -120.0000, 71.0552
1, 8, 1.0000, -31.0000, -119.0000, 67.9358
1, 8, 1.0000, -31.0000, -118.0000, 67.6873
1, 8, 1.0000, -31.0000, -117.0000, 67.4286
1, 8, 1.0000, -31.0000, -116.0000, 67.1605
1, 8, 1.0000, -31.0000, -115.0000, 66.8842
1, 8, 1.0000, -31.0000, -114.0000, 66.6009
1, 8, 1.0000, -31.0000, -113.0000, 66.3120
1, 8, 1.0000, -31.0000, -112.0000, 66.0187
1, 8, 1.0000, -31.0000, -111.0000, 65.7225
1, 8, 1.0000, -31.0000, -110.0000, 65.4251
1, 8, 1.0000, -31.0000, -109.0000, 65.1278
1, 8, 1.0000, -31.0000, -108.0000, 64.8324
1, 8, 1.0000, -31.0000, -107.0000, 64.5403
1, 8, 1.0000, -31.0000, -106.0000, 64.2532
1, 8, 1.0000, -31.0000, -105.0000, 63.9727
1, 8, 1.0000, -31.0000, -104.0000, 60.8048
1, 8, 1.0000, -31.0000, -103.0000, 60.5406
1, 8, 1.0000, -31.0000, -102.0000, 60.2877
1, 8, 1.0000, -31.0000, -101.0000, 60.0475
1, 8, 1.0000, -31.0000, -100.0000, 59.8212
1, 8, 1.0000, -31.0000, -99.0000, 59.6100
1, 8, 1.0000, -31.0000, -98.0000, 59.4150
1, 8, 1.0000, -31.0000, -97.0000, 59.2373
1, 8, 1.0000, -31.0000, -96.0000, 59.0778
1, 8, 1.0000, -31.0000, -95.0000, 58.9373
1, 8, 1.0000, -31.0000, -94.0000, 58.8166
1, 8, 1.0000, -31.0000, -93.0000, 58.7164
1, 8, 1.0000, -31.0000, -92.0000, 58.6370
1, 8, 1.0000, -31.0000, -91.0000, 58.5792
1, 8, 1.0000, -31.0000, -90.0000, 58.5430
1, 8, 1.0000, -31.0000, -89.0000, 45.8880
1, 8, 1.0000, -31.0000, -88.0000, 45.9396
1, 8, 1.0000, -31.0000, -87.0000, 46.0152
1, 8, 1.0000, -31.0000, -86.0000, 46.1150
1, 8, 1.0000, -31.0000, -85.0000, 46.2389
1, 8, 1.0000, -31.0000, -84.0000, 46.3873
1, 8, 1.0000, -31.0000, -83.0000, 46.5601
1, 8, 1.0000, -31.0000, -82.0000, 46.7575
1, 8, 1.0000, -31.0000, -81.0000, 46.9794
1, 8, 1.0000, -31.0000, -80.0000, 47.2257
1, 8, 1.0000, -31.0000, -79.0000, 47.4964
1, 8, 1.0000, -31.0000, -78.0000, 47.7911
1, 8, 1.0000, -31.0000, -77.0000, 48.1093
1, 8, 1.0000, -31.0000, -76.0000, 48.4505
1, 8, 1.0000, -31.0000, -75.0000, 48.8139
1, 8, 1.0000, -31.0000, -74.0000, 47.9631
1, 8, 1.0000, -31.0000, -73.0000, 48.3675
1, 8, 1.0000, -31.0000, -72.0000, 48.7903
1, 8, 1.0000, -31.0000, -71.0000, 49.2298
1, 8, 1.0000, -31.0000, -70.0000, 49.6841
1, 8, 1.0000, -31.0000, -69.0000, 50.1509
1, 8, 1.0000, -31.0000, -68.0000, 50.6277
1, 8, 1.0000, -31.0000, -67.0000, 51.1116
1, 8, 1.0000, -31.0000, -66.0000, 51.5996
1, 8, 1.0000, -31.0000, -65.0000, 52.0883
1, 8, 1.0000, -31.0000, -64.0000, 52.5742
1, 8, 1.0000, -31.0000, -63.0000, 53.0535
1, 8, 1.0000, -31.0000, -62.0000, 53.5223
1, 8, 1.0000, -31.0000, -61.0000, 53.9762
1, 8, 1.0000, -31.0000, -60.0000, 54.4111
1, 8, 1.0000, -31.0000, -59.0000, 53.0821
1, 8, 1.0000, -31.0000, -58.0000, 53.4649
1, 8, 1.0000, -31.0000, -57.0000, 53.8153
1, 8, 1.0000, -31.0000, -56.0000, 54.1288
1, 8, 1.0000, -31.0000, -55.0000, 54.4012
1, 8, 1.0000, -31.0000, -54.0000, 54.6281
1, 8, 1.0000, -31.0000, -53.0000, 54.8055
1, 8, 1.0000, -31.0000, -52.0000, 54.9296
1, 8, 1.0000, -31.0000, -51.0000, 54.9969
1, 8, 1.0000, -31.0000, -50.0000, 55.0041
1, 8, 1.0000, -31.0000, -49.0000, 54.9485
1, 8, 1.0000, -31.0000, -48.0000, 54.8276
1, 8, 1.0000, -31.0000, -47.0000, 54.6395
1, 8, 1.0000, -31.0000, -46.0000, 54.3828
1, 8, 1.0000, -31.0000, -45.0000, 54.0566
1, 8, 1.0000, -31.0000, -44.0000, 50.6860
1, 8, 1.0000, -31.0000, -43.0000, 50.2195
1, 8, 1.0000, -31.0000, -42.0000, 49.6845
1, 8, 1.0000, -31.0000, -41.0000, 49.0823
1, 8, 1.0000, -31.0000, -40.0000, 48.4152
1, 8, 1.0000, -31.0000, -39.0000, 47.6858
1, 8, 1.0000, -31.0000, -38.0000, 46.8974
1, 8, 1.0000, -31.0000, -37.0000, 46.0539
1, 8, 1.0000, -31.0000, -36.0000, 45.1596
1, 8, 1.0000, -31.0000, -35.0000, 44.2195
1, 8, 1.0000, -31.0000, -34.0000, 43.2390
1, 8, 1.0000, -31.0000, -33.0000, 42.2238
1, 8, 1.0000, -31.0000, -32.0000, 41.1800
1, 8, 1.0000, -31.0000, -31.0000, 40.1142
1, 8, 1.0000, -31.0000, -30.0000, 39.0329
1, 8, 1.0000, -31.0000, -29.0000, 19.6567
1, 8, 1.0000, -31.0000, -28.0000, 18.6050
1, 8, 1.0000, -31.0000, -27.0000, 17.5605
1, 8, 1.0000, -31.0000, -26.0000, 16.5286
1, 8, 1.0000, -31.0000, -25.0000, 15.5142
1, 8, 1.0000, -31.0000, -24.0000, 14.5224
1, 8, 1.0000, -31.0000, -23.0000, 13.5577
1, 8, 1.0000, -31.0000, -22.0000, 12.6244
1, 8, 1.0000, -31.0000, -21.0000, 11.7265
1, 8, 1.0000, -31.0000, -20.0000, 10.8674
1, 8, 1.0000, -31.0000, -19.0000, 10.0503
1, 8, 1.0000, -31.0000, -18.0000, 9.2778
1, 8, 1.0000, -31.0000, -17.0000, 8.5519
1, 8, 1.0000, -31.0000, -16.0000, 7.8743
1, 8, 1.0000, -31.0000, -15.0000, 7.2458
1, 8, 1.0000, -31.0000, -14.0000, 36.7092
1, 8, 1.0000, -31.0000, -13.0000, 36.2911
1, 8, 1.0000, -31.0000, -12.0000, 35.9081
1, 8, 1.0000, -31.0000, -11.0000, 35.5595
1, 8, 1.0000, -31.0000, -10.0000, 35.2442
1, 8, 1.0000, -31.0000, -9.0000, 34.9605
1, 8, 1.0000, -31.0000, -8.0000, 34.7067
1, 8, 1.0000, -31.0000, -7.0000, 34.4803
1, 8, 1.0000, -31.0000, -6.0000, 34.2788
1, 8, 1.0000, -31.0000, -5.0000, 34.0993
1, 8, 1.0000, -31.0000, -4.0000, 33.9384
1, 8, 1.0000, -31.0000, -3.0000, 33.7927
1, 8, 1.0000, -31.0000, -2.0000, 33.6586
1, 8, 1.0000, -31.0000, -1.0000, 33.5324
1, 8, 1.0000, -31.0000, 0.0000, 33.4100
1, 8, 1.0000, -31.0000, 1.0000, 33.6149
1, 8, 1.0000, -31.0000, 2.0000, 33.8263
1, 8, 1.0000, -31.0000, 3.0000, 34.0511
1, 8, 1.0000, -31.0000, 4.0000, 34.2954
1, 8, 1.0000, -31.0000, 5.0000, 34.5655
1, 8, 1.0000, -31.0000, 6.0000, 34.8669
1, 8, 1.0000, -31.0000, 7.0000, 35.2049
1, 8, 1.0000, -31.0000, 8.0000, 35.5840
1, 8, 1.0000, -31.0000, 9.0000, 36.0084
1, 8, 1.0000, -31.0000, 10.0000, 36.4812
1, 8, 1.0000, -31.0000, 11.0000, 37.0050
1, 8, 1.0000, -31.0000, 12.0000, 37.5815
1, 8, 1.0000, -31.0000, 13.0000, 38.2116
1, 8, 1.0000, -31.0000, 14.0000, 38.8954
1, 8, 1.0000, -31.0000, 15.0000, 42.6398
1, 8, 1.0000, -31.0000, 16.0000, 43.4273
1, 8, 1.0000, -31.0000, 17.0000, 44.2633
1, 8, 1.0000, -31.0000, 18.0000, 45.1444
1, 8, 1.0000, -31.0000, 19.0000, 46.0664
1, 8, 1.0000, -31.0000, 20.0000, 47.0242
1, 8, 1.0000, -31.0000, 21.0000, 48.0122
1, 8, 1.0000, -31.0000, 22.0000, 49.0241
1, 8, 1.0000, -31.0000, 23.0000, 50.0531
1, 8, 1.0000, -31.0000, 24.0000, 51.0918
1, 8, 1.0000, -31.0000, 25.0000, 52.1325
1, 8, 1.0000, -31.0000, 26.0000, 53.1671
1, 8, 1.0000, -31.0000, 27.0000, 54.1875
1, 8, 1.0000, -31.0000, 28.0000, 55.1853
1, 8, 1.0000, -31.0000, 29.0000, 56.1522
1, 8, 1.0000, -31.0000, 30.0000, 58.8395
1, 8, 1.0000, -31.0000, 31.0000, 59.7200
1, 8, 1.0000, -31.0000, 32.0000, 60.5455
1, 8, 1.0000, -31.0000, 33.0000, 61.3088
1, 8, 1.0000, -31.0000, 34.0000, 62.0028
1, 8, 1.0000, -31.0000, 35.0000, 62.6214
1, 8, 1.0000, -31.0000, 36.0000, 63.1586
1, 8, 1.0000, -31.0000, 37.0000, 63.6096
1, 8, 1.0000, -31.0000, 38.0000, 63.9699
1, 8, 1.0000, -31.0000, 39.0000, 64.2362
1, 8, 1.0000, -31.0000, 40.0000, 64.4056
1, 8, 1.0000, -31.0000, 41.0000, 64.4765
1, 8, 1.0000, -31.0000, 42.0000, 64.4477
1, 8, 1.0000, -31.0000, 43.0000, 64.3192
1, 8, 1.0000, -31.0000, 44.0000, 64.0917
1, 8, 1.0000, -31.0000, 45.0000, 65.0138
1, 8, 1.0000, -31.0000, 46.0000, 64.5938
1, 8, 1.0000, -31.0000, 47.0000, 64.0820
1, 8, 1.0000, -31.0000, 48.0000, 63.4823
1, 8, 1.0000, -31.0000, 49.0000, 62.7995
1, 8, 1.0000, -31.0000, 50.0000, 62.0387
1, 8, 1.0000, -31.0000, 51.0000, 61.2057
1, 8, 1.0000, -31.0000, 52.0000, 60.3069
1, 8, 1.0000, -31.0000, 53.0000, 59.3488
1, 8, 1.0000, -31.0000, 54.0000, 58.3386
1, 8, 1.0000, -31.0000, 55.0000, 57.2836
1, 8, 1.0000, -31.0000, 56.0000, 56.1911
1, 8, 1.0000, -31.0000, 57.0000, 55.0687
1, 8, 1.0000, -31.0000, 58.0000, 53.9240
1, 8, 1.0000, -31.0000, 59.0000, 52.7643
1, 8, 1.0000, -31.0000, 60.0000, 63.2944
1, 8, 1.0000, -31.0000, 61.0000, 62.2769
1, 8, 1.0000, -31.0000, 62.0000, 61.2450
1, 8, 1.0000, -31.0000, 63.0000, 60.2040
1, 8, 1.0000, -31.0000, 64.0000, 59.1592
1, 8, 1.0000, -31.0000, 65.0000, 58.1158
1, 8, 1.0000, -31.0000, 66.0000, 57.0790
1, 8, 1.0000, -31.0000, 67.0000, 56.0538
1, 8, 1.0000, -31.0000, 68.0000, 55.0452
1, 8, 1.0000, -31.0000, 69.0000, 54.0580
1, 8, 1.0000, -31.0000, 70.0000, 53.0969
1, 8, 1.0000, -31.0000, 71.0000, 52.1663
1, 8, 1.0000, -31.0000, 72.0000, 51.2704
1, 8, 1.0000, -31.0000, 73.0000, 50.4130
1, 8, 1.0000, -31.0000, 74.0000, 49.5980
1, 8, 1.0000, -31.0000, 75.0000, 51.6926
1, 8, 1.0000, -31.0000, 76.0000, 50.9684
1, 8, 1.0000, -31.0000, 77.0000, 50.2955
1, 8, 1.0000, -31.0000, 78.0000, 49.6766
1, 8, 1.0000, -31.0000, 79.0000, 49.1139
1, 8, 1.0000, -31.0000, 80.0000, 48.6092
1, 8, 1.0000, -31.0000, 81.0000, 48.1641
1, 8, 1.0000, -31.0000, 82.0000, 47.7798
1, 8, 1.0000, -31.0000, 83.0000, 47.4573
1, 8, 1.0000, -31.0000, 84.0000, 47.1970
1, 8, 1.0000, -31.0000, 85.0000, 46.9994
1, 8, 1.0000, -31.0000, 86.0000, 46.8643
1, 8, 1.0000, -31.0000, 87.0000, 46.7915
1, 8, 1.0000, -31.0000, 88.0000, 46.7803
1, 8, 1.0000, -31.0000, 89.0000, 46.8298
1, 8, 1.0000, -31.0000, 90.0000, 48.6489
1, 8, 1.0000, -31.0000, 91.0000, 48.8188
1, 8, 1.0000, -31.0000, 92.0000, 49.0455
1, 8, 1.0000, -31.0000, 93.0000, 49.3273
1, 8, 1.0000, -31.0000, 94.0000, 49.6618
1, 8, 1.0000, -31.0000, 95.0000, 50.0468
1, 8, 1.0000, -31.0000, 96.0000, 50.4797
1, 8, 1.0000, -31.0000, 97.0000, 50.9577
1, 8, 1.0000, -31.0000, 98.0000, 51.4778
1, 8, 1.0000, -31.0000, 99.0000, 52.0371
1, 8, 1.0000, -31.0000, 100.0000, 52.6322
1, 8, 1.0000, -31.0000, 101.0000, 53.2599
1, 8, 1.0000, -31.0000, 102.0000, 53.9168
1, 8, 1.0000, -31.0000, 103.0000, 54.5993
1, 8, 1.0000, -31.0000, 104.0000, 55.3039
1, 8, 1.0000, -31.0000, 105.0000, 57.2699
1, 8, 1.0000, -31.0000, 106.0000, 58.0086
1, 8, 1.0000, -31.0000, 107.0000, 58.7585
1, 8, 1.0000, -31.0000, 108.0000, 59.5161
1, 8, 1.0000, -31.0000, 109.0000, 60.2779
1, 8, 1.0000, -31.0000, 110.0000, 61.0405
1, 8, 1.0000, -31.0000, 111.0000, 61.8007
1, 8, 1.0000, -31.0000, 112.0000, 62.5551
1, 8, 1.0000, -31.0000, 113.0000, 63.3007
1, 8, 1.0000, -31.0000, 114.0000, 64.0347
1, 8, 1.0000, -31.0000, 115.0000, 64.7542
1, 8, 1.0000, -31.0000, 116.0000, 65.4568
1, 8, 1.0000, -31.0000, 117.0000, 66.1401
1, 8, 1.0000, -31.0000, 118.0000, 66.8020
1, 8, 1.0000, -31.0000, 119.0000, 67.4406
1, 8, 1.0000, -31.0000, 120.0000, 72.8325
1, 8, 1.0000, -31.0000, 121.0000, 73.2722
1, 8, 1.0000, -31.0000, 122.0000, 73.6950
1, 8, 1.0000, -31.0000, 123.0000, 74.0996
1, 8, 1.0000, -31.0000, 124.0000, 74.4848
1, 8, 1.0000, -31.0000, 125.0000, 74.8497
1, 8, 1.0000, -31.0000, 126.0000, 75.1934
1, 8, 1.0000, -31.0000, 127.0000, 75.5152
1, 8, 1.0000, -31.0000, 128.0000, 75.8146
1, 8, 1.0000, -31.0000, 129.0000, 76.0913
1, 8, 1.0000, -31.0000, 130.0000, 76.3453
1, 8, 1.0000, -31.0000, 131.0000, 76.5765
1, 8, 1.0000, -31.0000, 132.0000, 76.7852
1, 8, 1.0000, -31.0000, 133.0000, 76.9719
1, 8, 1.0000, -31.0000, 134.0000, 77.1372
1, 8, 1.0000, -31.0000, 135.0000, 79.1582
1, 8, 1.0000, -31.0000, 136.0000, 79.2634
1, 8, 1.0000, -31.0000, 137.0000, 79.3490
1, 8, 1.0000, -31.0000, 138.0000, 79.4161
1, 8, 1.0000, -31.0000, 139.0000, 79.4657
1, 8, 1.0000, -31.0000, 140.0000, 79.4990
1, 8, 1.0000, -31.0000, 141.0000, 79.5173
1, 8, 1.0000, -31.0000, 142.0000, 79.5220
1, 8, 1.0000, -31.0000, 143.0000, 79.5145
1, 8, 1.0000, -31.0000, 144.0000, 79.4964
1, 8, 1.0000, -31.0000, 145.0000, 79.4691
1, 8, 1.0000, -31.0000, 146.0000, 79.4343
1, 8, 1.0000, -31.0000, 147.0000, 79.3934
1, 8, 1.0000, -31.0000, 148.0000, 79.3481
1, 8, 1.0000, -31.0000, 149.0000, 79.2998
1, 8, 1.0000, -31.0000, 150.0000, 80.2936
1, 8, 1.0000, -31.0000, 151.0000, 80.2117
1, 8, 1.0000, -31.0000, 152.0000, 80.1285
1, 8, 1.0000, -31.0000, 153.0000, 80.0451
1, 8, 1.0000, -31.0000, 154.0000, 79.9623
1, 8, 1.0000, -31.0000, 155.0000, 79.8812
1, 8, 1.0000, -31.0000, 156.0000, 79.8022
1, 8, 1.0000, -31.0000, 157.0000, 79.7260
1, 8, 1.0000, -31.0000, 158.0000, 79.6528
1, 8, 1.0000, -31.0000, 159.0000, 79.5830
1, 8, 1.0000, -31.0000, 160.0000, 79.5164
1, 8, 1.0000, -31.0000, 161.0000, 79.4530
1, 8, 1.0000, -31.0000, 162.0000, 79.3923
1, 8, 1.0000, -31.0000, 163.0000, 79.3338
1, 8, 1.0000, -31.0000, 164.0000, 79.2769
1, 8, 1.0000, -31.0000, 165.0000, 79.5625
1, 8, 1.0000, -31.0000, 166.0000, 79.4635
1, 8, 1.0000, -31.0000, 167.0000, 79.3637
1, 8, 1.0000, -31.0000, 168.0000, 79.2623
1, 8, 1.0000, -31.0000, 169.0000, 79.1586
1, 8, 1.0000, -31.0000, 170.0000, 79.0519
1, 8, 1.0000, -31.0000, 171.0000, 78.9413
1, 8, 1.0000, -31.0000, 172.0000, 78.8261
1, 8, 1.0000, -31.0000, 173.0000, 78.7055
1, 8, 1.0000, -31.0000, 174.0000, 78.5789
1, 8, 1.0000, -31.0000, 175.0000, 78.4455
1, 8, 1.0000, -31.0000, 176.0000, 78.3049
1, 8, 1.0000, -31.0000, 177.0000, 78.1565
1, 8, 1.0000, -31.0000, 178.0000, 78.0000
1, 8, 1.0000, -31.0000, 179.0000, 77.8350
1, 8, 1.0000, -31.0000, 180.0000, 78.0170
1, 8, 1.0000, -30.0000, -180.0000, 78.3645
1, 8, 1.0000, -30.0000, -179.0000, 78.5179
1, 8, 1.0000, -30.0000, -178.0000, 78.3271
1, 8, 1.0000, -30.0000, -177.0000, 78.1285
1, 8, 1.0000, -30.0000, -176.0000, 77.9226
1, 8, 1.0000, -30.0000, -175.0000, 77.7101
1, 8, 1.0000, -30.0000, -174.0000, 77.4918
1, 8, 1.0000, -30.0000, -173.0000, 77.2686
1, 8, 1.0000, -30.0000, -172.0000, 77.0415
1, 8, 1.0000, -30.0000, -171.0000, 76.8115
1, 8, 1.0000, -30.0000, -170.0000, 76.5799
1, 8, 1.0000, -30.0000, -169.0000, 76.3479
1, 8, 1.0000, -30.0000, -168.0000, 76.1167
1, 8, 1.0000, -30.0000, -167.0000, 75.8877
1, 8, 1.0000, -30.0000, -166.0000, 75.6622
1, 8, 1.0000, -30.0000, -165.0000, 75.4415
1, 8, 1.0000, -30.0000, -164.0000, 75.5456
1, 8, 1.0000, -30.0000, -163.0000, 75.3338
1, 8, 1.0000, -30.0000, -162.0000, 75.1300
1, 8, 1.0000, -30.0000, -161.0000, 74.9354
1, 8, 1.0000, -30.0000, -160.0000, 74.7510
1, 8, 1.0000, -30.0000, -159.0000, 74.5776
1, 8, 1.0000, -30.0000, -158.0000, 74.4162
1, 8, 1.0000, -30.0000, -157.0000, 74.2673
1, 8, 1.0000, -30.0000, -156.0000, 74.1315
1, 8, 1.0000, -30.0000, -155.0000, 74.0092
1, 8, 1.0000, -30.0000, -154.0000, 73.9005
1, 8, 1.0000, -30.0000, -153.0000, 73.8054
1, 8, 1.0000, -30.0000, -152.0000, 73.7238
1, 8, 1.0000, -30.0000, -151.0000, 73.6554
1, 8, 1.0000, -30.0000, -150.0000, 73.5997
1, 8, 1.0000, -30.0000, -149.0000, 72.9527
1, 8, 1.0000, -30.0000, -148.0000, 72.9612
1, 8, 1.0000, -30.0000, -147.0000, 72.9813
1, 8, 1.0000, -30.0000, -146.0000, 73.0117
1, 8, 1.0000, -30.0000, -145.0000, 73.0512
1, 8, 1.0000, -30.0000, -144.0000, 73.0985
1, 8, 1.0000, -30.0000, -143.0000, 73.1521
1, 8, 1.0000, -30.0000, -142.0000, 73.2104
1, 8, 1.0000, -30.0000, -141.0000, 73.2720
1, 8, 1.0000, -30.0000, -140.0000, 73.3351
1, 8, 1.0000, -30.0000, -139.0000, 73.3982
1, 8, 1.0000, -30.0000, -138.0000, 73.4596
1, 8, 1.0000, -30.0000, -137.0000, 73.5178
1, 8, 1.0000, -30.0000, -136.0000, 73.5713
1, 8, 1.0000, -30.0000, -135.0000, 73.6184
1, 8, 1.0000, -30.0000, -134.0000, 73.5074
1, 8, 1.0000, -30.0000, -133.0000, 73.4654
1, 8, 1.0000, -30.0000, -132.0000, 73.4122
1, 8, 1.0000, -30.0000, -131.0000, 73.3467
1, 8, 1.0000, -30.0000, -130.0000, 73.2680
1, 8, 1.0000, -30.0000, -129.0000, 73.1753
1, 8, 1.0000, -30.0000, -128.0000, 73.0680
1, 8, 1.0000, -30.0000, -127.0000, 72.9457
1, 8, 1.0000, -30.0000, -126.0000, 72.8081
1, 8, 1.0000, -30.0000, -125.0000, 72.6551
1, 8, 1.0000, -30.0000, -124.0000, 72.4866
1, 8, 1.0000, -30.0000, -123.0000, 72.3030
1, 8, 1.0000, -30.0000, -122.0000, 72.1045
1, 8, 1.0000, -30.0000, -121.0000, 71.8918
1, 8, 1.0000, -30.0000, -120.0000, 71.6654
1, 8, 1.0000, -30.0000, -119.0000, 68.5304
1, 8, 1.0000, -30.0000, -118.0000, 68.2710
1, 8, 1.0000, -30.0000, -117.0000, 68.0020
1, 8, 1.0000, -30.0000, -116.0000, 67.7244
1, 8, 1.0000, -30.0000, -115.0000, 67.4394
1, 8, 1.0000, -30.0000, -114.0000, 67.1481
1, 8, 1.0000, -30.0000, -113.0000, 66.8520
1, 8, 1.0000, -30.0000, -112.0000, 66.5525
1, 8, 1.0000, -30.0000, -111.0000, 66.2510
1, 8, 1.0000, -30.0000, -110.0000, 65.9491
1, 8, 1.0000, -30.0000, -109.0000, 65.6482
