month,hour,freq,latitude,longitude,FaA
10, 4, 1.0000, 14.0000, -129.0000, 65.3952
10, 4, 1.0000, 14.0000, -128.0000, 65.4545
10, 4, 1.0000, 14.0000, -127.0000, 65.5324
10, 4, 1.0000, 14.0000, -126.0000, 65.6292
10, 4, 1.0000, 14.0000, -125.0000, 65.7451
10, 4, 1.0000, 14.0000, -124.0000, 65.8804
10, 4, 1.0000, 14.0000, -123.0000, 66.0349
10, 4, 1.0000, 14.0000, -122.0000, 66.2087
10, 4, 1.0000, 14.0000, -121.0000, 66.4016
10, 4, 1.0000, 14.0000, -120.0000, 66.6133
10, 4, 1.0000, 14.0000, -119.0000, 67.1757
10, 4, 1.0000, 14.0000, -118.0000, 67.4102
10, 4, 1.0000, 14.0000, -117.0000, 67.6628
10, 4, 1.0000, 14.0000, -116.0000, 67.9334
10, 4, 1.0000, 14.0000, -115.0000, 68.2216
10, 4, 1.0000, 14.0000, -114.0000, 68.5272
10, 4, 1.0000, 14.0000, -113.0000, 68.8501
10, 4, 1.0000, 14.0000, -112.0000, 69.1901
10, 4, 1.0000, 14.0000, -111.0000, 69.5470
10, 4, 1.0000, 14.0000, -110.0000, 69.9209
10, 4, 1.0000, 14.0000, -109.0000, 70.3115
10, 4, 1.0000, 14.0000, -108.0000, 70.7191
10, 4, 1.0000, 14.0000, -107.0000, 71.1436
10, 4, 1.0000, 14.0000, -106.0000, 71.5850
10, 4, 1.0000, 14.0000, -105.0000, 72.0434
10, 4, 1.0000, 14.0000, -104.0000, 72.6937
10, 4, 1.0000, 14.0000, -103.0000, 73.1826
10, 4, 1.0000, 14.0000, -102.0000, 73.6893
10, 4, 1.0000, 14.0000, -101.0000, 74.2136
10, 4, 1.0000, 14.0000, -100.0000, 74.7552
10, 4, 1.0000, 14.0000, -99.0000, 75.3138
10, 4, 1.0000, 14.0000, -98.0000, 75.8887
10, 4, 1.0000, 14.0000, -97.0000, 76.4792
10, 4, 1.0000, 14.0000, -96.0000, 77.0845
10, 4, 1.0000, 14.0000, -95.0000, 77.7034
10, 4, 1.0000, 14.0000, -94.0000, 78.3344
10, 4, 1.0000, 14.0000, -93.0000, 78.9761
10, 4, 1.0000, 14.0000, -92.0000, 79.6263
10, 4, 1.0000, 14.0000, -91.0000, 80.2832
10, 4, 1.0000, 14.0000, -90.0000, 80.9441
10, 4, 1.0000, 14.0000, -89.0000, 81.0351
10, 4, 1.0000, 14.0000, -88.0000, 81.6867
10, 4, 1.0000, 14.0000, -87.0000, 82.3338
10, 4, 1.0000, 14.0000, -86.0000, 82.9734
10, 4, 1.0000, 14.0000, -85.0000, 83.6019
10, 4, 1.0000, 14.0000, -84.0000, 84.2158
10, 4, 1.0000, 14.0000, -83.0000, 84.8113
10, 4, 1.0000, 14.0000, -82.0000, 85.3844
10, 4, 1.0000, 14.0000, -81.0000, 85.9314
10, 4, 1.0000, 14.0000, -80.0000, 86.4480
10, 4, 1.0000, 14.0000, -79.0000, 86.9304
10, 4, 1.0000, 14.0000, -78.0000, 87.3745
10, 4, 1.0000, 14.0000, -77.0000, 87.7766
10, 4, 1.0000, 14.0000, -76.0000, 88.1329
10, 4, 1.0000, 14.0000, -75.0000, 88.4400
10, 4, 1.0000, 14.0000, -74.0000, 89.4941
10, 4, 1.0000, 14.0000, -73.0000, 89.6826
10, 4, 1.0000, 14.0000, -72.0000, 89.8113
10, 4, 1.0000, 14.0000, -71.0000, 89.8782
10, 4, 1.0000, 14.0000, -70.0000, 89.8815
10, 4, 1.0000, 14.0000, -69.0000, 89.8202
10, 4, 1.0000, 14.0000, -68.0000, 89.6938
10, 4, 1.0000, 14.0000, -67.0000, 89.5023
10, 4, 1.0000, 14.0000, -66.0000, 89.2463
10, 4, 1.0000, 14.0000, -65.0000, 88.9268
10, 4, 1.0000, 14.0000, -64.0000, 88.5458
10, 4, 1.0000, 14.0000, -63.0000, 88.1056
10, 4, 1.0000, 14.0000, -62.0000, 87.6091
10, 4, 1.0000, 14.0000, -61.0000, 87.0599
10, 4, 1.0000, 14.0000, -60.0000, 86.4621
10, 4, 1.0000, 14.0000, -59.0000, 83.2411
10, 4, 1.0000, 14.0000, -58.0000, 82.5515
10, 4, 1.0000, 14.0000, -57.0000, 81.8292
10, 4, 1.0000, 14.0000, -56.0000, 81.0801
10, 4, 1.0000, 14.0000, -55.0000, 80.3103
10, 4, 1.0000, 14.0000, -54.0000, 79.5263
10, 4, 1.0000, 14.0000, -53.0000, 78.7345
10, 4, 1.0000, 14.0000, -52.0000, 77.9418
10, 4, 1.0000, 14.0000, -51.0000, 77.1548
10, 4, 1.0000, 14.0000, -50.0000, 76.3803
10, 4, 1.0000, 14.0000, -49.0000, 75.6248
10, 4, 1.0000, 14.0000, -48.0000, 74.8948
10, 4, 1.0000, 14.0000, -47.0000, 74.1964
10, 4, 1.0000, 14.0000, -46.0000, 73.5354
10, 4, 1.0000, 14.0000, -45.0000, 72.9174
10, 4, 1.0000, 14.0000, -44.0000, 69.9919
10, 4, 1.0000, 14.0000, -43.0000, 69.4721
10, 4, 1.0000, 14.0000, -42.0000, 69.0087
10, 4, 1.0000, 14.0000, -41.0000, 68.6048
10, 4, 1.0000, 14.0000, -40.0000, 68.2630
10, 4, 1.0000, 14.0000, -39.0000, 67.9855
10, 4, 1.0000, 14.0000, -38.0000, 67.7734
10, 4, 1.0000, 14.0000, -37.0000, 67.6274
10, 4, 1.0000, 14.0000, -36.0000, 67.5475
10, 4, 1.0000, 14.0000, -35.0000, 67.5331
10, 4, 1.0000, 14.0000, -34.0000, 67.5829
10, 4, 1.0000, 14.0000, -33.0000, 67.6949
10, 4, 1.0000, 14.0000, -32.0000, 67.8666
10, 4, 1.0000, 14.0000, -31.0000, 68.0951
10, 4, 1.0000, 14.0000, -30.0000, 68.3768
10, 4, 1.0000, 14.0000, -29.0000, 62.6906
10, 4, 1.0000, 14.0000, -28.0000, 62.9966
10, 4, 1.0000, 14.0000, -27.0000, 63.3379
10, 4, 1.0000, 14.0000, -26.0000, 63.7099
10, 4, 1.0000, 14.0000, -25.0000, 64.1079
10, 4, 1.0000, 14.0000, -24.0000, 64.5271
10, 4, 1.0000, 14.0000, -23.0000, 64.9628
10, 4, 1.0000, 14.0000, -22.0000, 65.4103
10, 4, 1.0000, 14.0000, -21.0000, 65.8651
10, 4, 1.0000, 14.0000, -20.0000, 66.3228
10, 4, 1.0000, 14.0000, -19.0000, 66.7793
10, 4, 1.0000, 14.0000, -18.0000, 67.2308
10, 4, 1.0000, 14.0000, -17.0000, 67.6740
10, 4, 1.0000, 14.0000, -16.0000, 68.1056
10, 4, 1.0000, 14.0000, -15.0000, 68.5230
10, 4, 1.0000, 14.0000, -14.0000, 67.6861
10, 4, 1.0000, 14.0000, -13.0000, 68.0699
10, 4, 1.0000, 14.0000, -12.0000, 68.4342
10, 4, 1.0000, 14.0000, -11.0000, 68.7784
10, 4, 1.0000, 14.0000, -10.0000, 69.1020
10, 4, 1.0000, 14.0000, -9.0000, 69.4052
10, 4, 1.0000, 14.0000, -8.0000, 69.6885
10, 4, 1.0000, 14.0000, -7.0000, 69.9530
10, 4, 1.0000, 14.0000, -6.0000, 70.2000
10, 4, 1.0000, 14.0000, -5.0000, 70.4314
10, 4, 1.0000, 14.0000, -4.0000, 70.6493
10, 4, 1.0000, 14.0000, -3.0000, 70.8559
10, 4, 1.0000, 14.0000, -2.0000, 71.0540
10, 4, 1.0000, 14.0000, -1.0000, 71.2463
10, 4, 1.0000, 14.0000, 0.0000, 71.4356
10, 4, 1.0000, 14.0000, 1.0000, 71.4514
10, 4, 1.0000, 14.0000, 2.0000, 71.4668
10, 4, 1.0000, 14.0000, 3.0000, 71.4813
10, 4, 1.0000, 14.0000, 4.0000, 71.4947
10, 4, 1.0000, 14.0000, 5.0000, 71.5067
10, 4, 1.0000, 14.0000, 6.0000, 71.5169
10, 4, 1.0000, 14.0000, 7.0000, 71.5251
10, 4, 1.0000, 14.0000, 8.0000, 71.5312
10, 4, 1.0000, 14.0000, 9.0000, 71.5352
10, 4, 1.0000, 14.0000, 10.0000, 71.5370
10, 4, 1.0000, 14.0000, 11.0000, 71.5369
10, 4, 1.0000, 14.0000, 12.0000, 71.5351
10, 4, 1.0000, 14.0000, 13.0000, 71.5318
10, 4, 1.0000, 14.0000, 14.0000, 71.5275
10, 4, 1.0000, 14.0000, 15.0000, 69.7862
10, 4, 1.0000, 14.0000, 16.0000, 69.7785
10, 4, 1.0000, 14.0000, 17.0000, 69.7715
10, 4, 1.0000, 14.0000, 18.0000, 69.7661
10, 4, 1.0000, 14.0000, 19.0000, 69.7630
10, 4, 1.0000, 14.0000, 20.0000, 69.7629
10, 4, 1.0000, 14.0000, 21.0000, 69.7668
10, 4, 1.0000, 14.0000, 22.0000, 69.7753
10, 4, 1.0000, 14.0000, 23.0000, 69.7894
10, 4, 1.0000, 14.0000, 24.0000, 69.8098
10, 4, 1.0000, 14.0000, 25.0000, 69.8371
10, 4, 1.0000, 14.0000, 26.0000, 69.8723
10, 4, 1.0000, 14.0000, 27.0000, 69.9158
10, 4, 1.0000, 14.0000, 28.0000, 69.9683
10, 4, 1.0000, 14.0000, 29.0000, 70.0304
10, 4, 1.0000, 14.0000, 30.0000, 67.0981
10, 4, 1.0000, 14.0000, 31.0000, 67.1794
10, 4, 1.0000, 14.0000, 32.0000, 67.2714
10, 4, 1.0000, 14.0000, 33.0000, 67.3741
10, 4, 1.0000, 14.0000, 34.0000, 67.4873
10, 4, 1.0000, 14.0000, 35.0000, 67.6110
10, 4, 1.0000, 14.0000, 36.0000, 67.7448
10, 4, 1.0000, 14.0000, 37.0000, 67.8883
10, 4, 1.0000, 14.0000, 38.0000, 68.0408
10, 4, 1.0000, 14.0000, 39.0000, 68.2017
10, 4, 1.0000, 14.0000, 40.0000, 68.3701
10, 4, 1.0000, 14.0000, 41.0000, 68.5451
10, 4, 1.0000, 14.0000, 42.0000, 68.7255
10, 4, 1.0000, 14.0000, 43.0000, 68.9103
10, 4, 1.0000, 14.0000, 44.0000, 69.0981
10, 4, 1.0000, 14.0000, 45.0000, 39.4197
10, 4, 1.0000, 14.0000, 46.0000, 39.8014
10, 4, 1.0000, 14.0000, 47.0000, 40.2325
10, 4, 1.0000, 14.0000, 48.0000, 40.7075
10, 4, 1.0000, 14.0000, 49.0000, 41.2203
10, 4, 1.0000, 14.0000, 50.0000, 41.7646
10, 4, 1.0000, 14.0000, 51.0000, 42.3342
10, 4, 1.0000, 14.0000, 52.0000, 42.9225
10, 4, 1.0000, 14.0000, 53.0000, 43.5232
10, 4, 1.0000, 14.0000, 54.0000, 44.1301
10, 4, 1.0000, 14.0000, 55.0000, 44.7374
10, 4, 1.0000, 14.0000, 56.0000, 45.3394
10, 4, 1.0000, 14.0000, 57.0000, 45.9311
10, 4, 1.0000, 14.0000, 58.0000, 46.5079
10, 4, 1.0000, 14.0000, 59.0000, 47.0658
10, 4, 1.0000, 14.0000, 60.0000, 54.3678
10, 4, 1.0000, 14.0000, 61.0000, 54.2549
10, 4, 1.0000, 14.0000, 62.0000, 54.1550
10, 4, 1.0000, 14.0000, 63.0000, 54.0693
10, 4, 1.0000, 14.0000, 64.0000, 53.9990
10, 4, 1.0000, 14.0000, 65.0000, 53.9447
10, 4, 1.0000, 14.0000, 66.0000, 53.9072
10, 4, 1.0000, 14.0000, 67.0000, 53.8867
10, 4, 1.0000, 14.0000, 68.0000, 53.8839
10, 4, 1.0000, 14.0000, 69.0000, 53.8992
10, 4, 1.0000, 14.0000, 70.0000, 53.9335
10, 4, 1.0000, 14.0000, 71.0000, 53.9879
10, 4, 1.0000, 14.0000, 72.0000, 54.0638
10, 4, 1.0000, 14.0000, 73.0000, 54.1631
10, 4, 1.0000, 14.0000, 74.0000, 54.2880
10, 4, 1.0000, 14.0000, 75.0000, 55.6103
10, 4, 1.0000, 14.0000, 76.0000, 55.7422
10, 4, 1.0000, 14.0000, 77.0000, 55.9155
10, 4, 1.0000, 14.0000, 78.0000, 56.1326
10, 4, 1.0000, 14.0000, 79.0000, 56.3958
10, 4, 1.0000, 14.0000, 80.0000, 56.7070
10, 4, 1.0000, 14.0000, 81.0000, 57.0680
10, 4, 1.0000, 14.0000, 82.0000, 57.4798
10, 4, 1.0000, 14.0000, 83.0000, 57.9433
10, 4, 1.0000, 14.0000, 84.0000, 58.4587
10, 4, 1.0000, 14.0000, 85.0000, 59.0255
10, 4, 1.0000, 14.0000, 86.0000, 59.6429
10, 4, 1.0000, 14.0000, 87.0000, 60.3091
10, 4, 1.0000, 14.0000, 88.0000, 61.0220
10, 4, 1.0000, 14.0000, 89.0000, 61.7786
10, 4, 1.0000, 14.0000, 90.0000, 63.3895
10, 4, 1.0000, 14.0000, 91.0000, 64.2320
10, 4, 1.0000, 14.0000, 92.0000, 65.1064
10, 4, 1.0000, 14.0000, 93.0000, 66.0074
10, 4, 1.0000, 14.0000, 94.0000, 66.9294
10, 4, 1.0000, 14.0000, 95.0000, 67.8661
10, 4, 1.0000, 14.0000, 96.0000, 68.8111
10, 4, 1.0000, 14.0000, 97.0000, 69.7578
10, 4, 1.0000, 14.0000, 98.0000, 70.6993
10, 4, 1.0000, 14.0000, 99.0000, 71.6286
10, 4, 1.0000, 14.0000, 100.0000, 72.5388
10, 4, 1.0000, 14.0000, 101.0000, 73.4230
10, 4, 1.0000, 14.0000, 102.0000, 74.2743
10, 4, 1.0000, 14.0000, 103.0000, 75.0861
10, 4, 1.0000, 14.0000, 104.0000, 75.8521
10, 4, 1.0000, 14.0000, 105.0000, 77.3828
10, 4, 1.0000, 14.0000, 106.0000, 78.0509
10, 4, 1.0000, 14.0000, 107.0000, 78.6566
10, 4, 1.0000, 14.0000, 108.0000, 79.1953
10, 4, 1.0000, 14.0000, 109.0000, 79.6628
10, 4, 1.0000, 14.0000, 110.0000, 80.0555
10, 4, 1.0000, 14.0000, 111.0000, 80.3702
10, 4, 1.0000, 14.0000, 112.0000, 80.6045
10, 4, 1.0000, 14.0000, 113.0000, 80.7567
10, 4, 1.0000, 14.0000, 114.0000, 80.8256
10, 4, 1.0000, 14.0000, 115.0000, 80.8107
10, 4, 1.0000, 14.0000, 116.0000, 80.7121
10, 4, 1.0000, 14.0000, 117.0000, 80.5306
10, 4, 1.0000, 14.0000, 118.0000, 80.2674
10, 4, 1.0000, 14.0000, 119.0000, 79.9245
10, 4, 1.0000, 14.0000, 120.0000, 85.5875
10, 4, 1.0000, 14.0000, 121.0000, 85.3822
10, 4, 1.0000, 14.0000, 122.0000, 85.1417
10, 4, 1.0000, 14.0000, 123.0000, 84.8688
10, 4, 1.0000, 14.0000, 124.0000, 84.5662
10, 4, 1.0000, 14.0000, 125.0000, 84.2366
10, 4, 1.0000, 14.0000, 126.0000, 83.8825
10, 4, 1.0000, 14.0000, 127.0000, 83.5062
10, 4, 1.0000, 14.0000, 128.0000, 83.1097
10, 4, 1.0000, 14.0000, 129.0000, 82.6950
10, 4, 1.0000, 14.0000, 130.0000, 82.2636
10, 4, 1.0000, 14.0000, 131.0000, 81.8169
10, 4, 1.0000, 14.0000, 132.0000, 81.3560
10, 4, 1.0000, 14.0000, 133.0000, 80.8819
10, 4, 1.0000, 14.0000, 134.0000, 80.3953
10, 4, 1.0000, 14.0000, 135.0000, 82.8021
10, 4, 1.0000, 14.0000, 136.0000, 82.3050
10, 4, 1.0000, 14.0000, 137.0000, 81.7947
10, 4, 1.0000, 14.0000, 138.0000, 81.2717
10, 4, 1.0000, 14.0000, 139.0000, 80.7361
10, 4, 1.0000, 14.0000, 140.0000, 80.1879
10, 4, 1.0000, 14.0000, 141.0000, 79.6269
10, 4, 1.0000, 14.0000, 142.0000, 79.0530
10, 4, 1.0000, 14.0000, 143.0000, 78.4659
10, 4, 1.0000, 14.0000, 144.0000, 77.8651
10, 4, 1.0000, 14.0000, 145.0000, 77.2502
10, 4, 1.0000, 14.0000, 146.0000, 76.6208
10, 4, 1.0000, 14.0000, 147.0000, 75.9763
10, 4, 1.0000, 14.0000, 148.0000, 75.3163
10, 4, 1.0000, 14.0000, 149.0000, 74.6403
10, 4, 1.0000, 14.0000, 150.0000, 75.7009
10, 4, 1.0000, 14.0000, 151.0000, 74.9924
10, 4, 1.0000, 14.0000, 152.0000, 74.2673
10, 4, 1.0000, 14.0000, 153.0000, 73.5254
10, 4, 1.0000, 14.0000, 154.0000, 72.7670
10, 4, 1.0000, 14.0000, 155.0000, 71.9925
10, 4, 1.0000, 14.0000, 156.0000, 71.2023
10, 4, 1.0000, 14.0000, 157.0000, 70.3973
10, 4, 1.0000, 14.0000, 158.0000, 69.5785
10, 4, 1.0000, 14.0000, 159.0000, 68.7471
10, 4, 1.0000, 14.0000, 160.0000, 67.9045
10, 4, 1.0000, 14.0000, 161.0000, 67.0523
10, 4, 1.0000, 14.0000, 162.0000, 66.1925
10, 4, 1.0000, 14.0000, 163.0000, 65.3271
10, 4, 1.0000, 14.0000, 164.0000, 64.4583
10, 4, 1.0000, 14.0000, 165.0000, 64.8342
10, 4, 1.0000, 14.0000, 166.0000, 63.9661
10, 4, 1.0000, 14.0000, 167.0000, 63.1024
10, 4, 1.0000, 14.0000, 168.0000, 62.2458
10, 4, 1.0000, 14.0000, 169.0000, 61.3992
10, 4, 1.0000, 14.0000, 170.0000, 60.5655
10, 4, 1.0000, 14.0000, 171.0000, 59.7476
10, 4, 1.0000, 14.0000, 172.0000, 58.9485
10, 4, 1.0000, 14.0000, 173.0000, 58.1708
10, 4, 1.0000, 14.0000, 174.0000, 57.4174
10, 4, 1.0000, 14.0000, 175.0000, 56.6908
10, 4, 1.0000, 14.0000, 176.0000, 55.9934
10, 4, 1.0000, 14.0000, 177.0000, 55.3276
10, 4, 1.0000, 14.0000, 178.0000, 54.6954
10, 4, 1.0000, 14.0000, 179.0000, 54.0985
10, 4, 1.0000, 14.0000, 180.0000, 62.3587
10, 4, 1.0000, 15.0000, -180.0000, 62.7456
10, 4, 1.0000, 15.0000, -179.0000, 64.9931
10, 4, 1.0000, 15.0000, -178.0000, 64.5568
10, 4, 1.0000, 15.0000, -177.0000, 64.1659
10, 4, 1.0000, 15.0000, -176.0000, 63.8200
10, 4, 1.0000, 15.0000, -175.0000, 63.5181
10, 4, 1.0000, 15.0000, -174.0000, 63.2591
10, 4, 1.0000, 15.0000, -173.0000, 63.0411
10, 4, 1.0000, 15.0000, -172.0000, 62.8623
10, 4, 1.0000, 15.0000, -171.0000, 62.7203
10, 4, 1.0000, 15.0000, -170.0000, 62.6124
10, 4, 1.0000, 15.0000, -169.0000, 62.5360
10, 4, 1.0000, 15.0000, -168.0000, 62.4879
10, 4, 1.0000, 15.0000, -167.0000, 62.4650
10, 4, 1.0000, 15.0000, -166.0000, 62.4640
10, 4, 1.0000, 15.0000, -165.0000, 62.4816
10, 4, 1.0000, 15.0000, -164.0000, 64.1980
10, 4, 1.0000, 15.0000, -163.0000, 64.2434
10, 4, 1.0000, 15.0000, -162.0000, 64.2972
10, 4, 1.0000, 15.0000, -161.0000, 64.3565
10, 4, 1.0000, 15.0000, -160.0000, 64.4183
10, 4, 1.0000, 15.0000, -159.0000, 64.4797
10, 4, 1.0000, 15.0000, -158.0000, 64.5384
10, 4, 1.0000, 15.0000, -157.0000, 64.5920
10, 4, 1.0000, 15.0000, -156.0000, 64.6385
10, 4, 1.0000, 15.0000, -155.0000, 64.6763
10, 4, 1.0000, 15.0000, -154.0000, 64.7041
10, 4, 1.0000, 15.0000, -153.0000, 64.7208
10, 4, 1.0000, 15.0000, -152.0000, 64.7257
10, 4, 1.0000, 15.0000, -151.0000, 64.7184
10, 4, 1.0000, 15.0000, -150.0000, 64.6989
10, 4, 1.0000, 15.0000, -149.0000, 65.8701
10, 4, 1.0000, 15.0000, -148.0000, 65.8258
10, 4, 1.0000, 15.0000, -147.0000, 65.7708
10, 4, 1.0000, 15.0000, -146.0000, 65.7063
10, 4, 1.0000, 15.0000, -145.0000, 65.6335
10, 4, 1.0000, 15.0000, -144.0000, 65.5539
10, 4, 1.0000, 15.0000, -143.0000, 65.4694
10, 4, 1.0000, 15.0000, -142.0000, 65.3817
10, 4, 1.0000, 15.0000, -141.0000, 65.2928
10, 4, 1.0000, 15.0000, -140.0000, 65.2046
10, 4, 1.0000, 15.0000, -139.0000, 65.1194
10, 4, 1.0000, 15.0000, -138.0000, 65.0390
10, 4, 1.0000, 15.0000, -137.0000, 64.9656
10, 4, 1.0000, 15.0000, -136.0000, 64.9012
10, 4, 1.0000, 15.0000, -135.0000, 64.8477
10, 4, 1.0000, 15.0000, -134.0000, 65.3870
10, 4, 1.0000, 15.0000, -133.0000, 65.3453
10, 4, 1.0000, 15.0000, -132.0000, 65.3191
10, 4, 1.0000, 15.0000, -131.0000, 65.3098
10, 4, 1.0000, 15.0000, -130.0000, 65.3186
10, 4, 1.0000, 15.0000, -129.0000, 65.3466
10, 4, 1.0000, 15.0000, -128.0000, 65.3946
10, 4, 1.0000, 15.0000, -127.0000, 65.4635
10, 4, 1.0000, 15.0000, -126.0000, 65.5537
10, 4, 1.0000, 15.0000, -125.0000, 65.6657
10, 4, 1.0000, 15.0000, -124.0000, 65.7997
10, 4, 1.0000, 15.0000, -123.0000, 65.9558
10, 4, 1.0000, 15.0000, -122.0000, 66.1340
10, 4, 1.0000, 15.0000, -121.0000, 66.3342
10, 4, 1.0000, 15.0000, -120.0000, 66.5560
10, 4, 1.0000, 15.0000, -119.0000, 67.0993
10, 4, 1.0000, 15.0000, -118.0000, 67.3489
10, 4, 1.0000, 15.0000, -117.0000, 67.6194
10, 4, 1.0000, 15.0000, -116.0000, 67.9102
10, 4, 1.0000, 15.0000, -115.0000, 68.2211
10, 4, 1.0000, 15.0000, -114.0000, 68.5515
10, 4, 1.0000, 15.0000, -113.0000, 68.9011
10, 4, 1.0000, 15.0000, -112.0000, 69.2692
10, 4, 1.0000, 15.0000, -111.0000, 69.6556
10, 4, 1.0000, 15.0000, -110.0000, 70.0598
10, 4, 1.0000, 15.0000, -109.0000, 70.4814
10, 4, 1.0000, 15.0000, -108.0000, 70.9200
10, 4, 1.0000, 15.0000, -107.0000, 71.3753
10, 4, 1.0000, 15.0000, -106.0000, 71.8469
10, 4, 1.0000, 15.0000, -105.0000, 72.3345
10, 4, 1.0000, 15.0000, -104.0000, 72.9857
10, 4, 1.0000, 15.0000, -103.0000, 73.5017
10, 4, 1.0000, 15.0000, -102.0000, 74.0334
10, 4, 1.0000, 15.0000, -101.0000, 74.5802
10, 4, 1.0000, 15.0000, -100.0000, 75.1415
10, 4, 1.0000, 15.0000, -99.0000, 75.7167
10, 4, 1.0000, 15.0000, -98.0000, 76.3049
10, 4, 1.0000, 15.0000, -97.0000, 76.9051
10, 4, 1.0000, 15.0000, -96.0000, 77.5162
10, 4, 1.0000, 15.0000, -95.0000, 78.1368
10, 4, 1.0000, 15.0000, -94.0000, 78.7656
10, 4, 1.0000, 15.0000, -93.0000, 79.4007
10, 4, 1.0000, 15.0000, -92.0000, 80.0403
10, 4, 1.0000, 15.0000, -91.0000, 80.6823
10, 4, 1.0000, 15.0000, -90.0000, 81.3243
10, 4, 1.0000, 15.0000, -89.0000, 81.3977
10, 4, 1.0000, 15.0000, -88.0000, 82.0171
10, 4, 1.0000, 15.0000, -87.0000, 82.6288
10, 4, 1.0000, 15.0000, -86.0000, 83.2299
10, 4, 1.0000, 15.0000, -85.0000, 83.8173
10, 4, 1.0000, 15.0000, -84.0000, 84.3879
10, 4, 1.0000, 15.0000, -83.0000, 84.9383
10, 4, 1.0000, 15.0000, -82.0000, 85.4651
10, 4, 1.0000, 15.0000, -81.0000, 85.9648
10, 4, 1.0000, 15.0000, -80.0000, 86.4338
10, 4, 1.0000, 15.0000, -79.0000, 86.8687
10, 4, 1.0000, 15.0000, -78.0000, 87.2660
10, 4, 1.0000, 15.0000, -77.0000, 87.6223
10, 4, 1.0000, 15.0000, -76.0000, 87.9345
10, 4, 1.0000, 15.0000, -75.0000, 88.1995
10, 4, 1.0000, 15.0000, -74.0000, 89.2770
10, 4, 1.0000, 15.0000, -73.0000, 89.4303
10, 4, 1.0000, 15.0000, -72.0000, 89.5268
10, 4, 1.0000, 15.0000, -71.0000, 89.5646
10, 4, 1.0000, 15.0000, -70.0000, 89.5426
10, 4, 1.0000, 15.0000, -69.0000, 89.4598
10, 4, 1.0000, 15.0000, -68.0000, 89.3161
10, 4, 1.0000, 15.0000, -67.0000, 89.1114
10, 4, 1.0000, 15.0000, -66.0000, 88.8466
10, 4, 1.0000, 15.0000, -65.0000, 88.5228
10, 4, 1.0000, 15.0000, -64.0000, 88.1417
10, 4, 1.0000, 15.0000, -63.0000, 87.7057
10, 4, 1.0000, 15.0000, -62.0000, 87.2175
10, 4, 1.0000, 15.0000, -61.0000, 86.6805
10, 4, 1.0000, 15.0000, -60.0000, 86.0984
10, 4, 1.0000, 15.0000, -59.0000, 82.9063
10, 4, 1.0000, 15.0000, -58.0000, 82.2392
10, 4, 1.0000, 15.0000, -57.0000, 81.5417
10, 4, 1.0000, 15.0000, -56.0000, 80.8192
10, 4, 1.0000, 15.0000, -55.0000, 80.0775
10, 4, 1.0000, 15.0000, -54.0000, 79.3224
10, 4, 1.0000, 15.0000, -53.0000, 78.5600
10, 4, 1.0000, 15.0000, -52.0000, 77.7963
10, 4, 1.0000, 15.0000, -51.0000, 77.0377
10, 4, 1.0000, 15.0000, -50.0000, 76.2902
10, 4, 1.0000, 15.0000, -49.0000, 75.5599
10, 4, 1.0000, 15.0000, -48.0000, 74.8526
10, 4, 1.0000, 15.0000, -47.0000, 74.1742
10, 4, 1.0000, 15.0000, -46.0000, 73.5298
10, 4, 1.0000, 15.0000, -45.0000, 72.9246
10, 4, 1.0000, 15.0000, -44.0000, 70.0264
10, 4, 1.0000, 15.0000, -43.0000, 69.5111
10, 4, 1.0000, 15.0000, -42.0000, 69.0475
10, 4, 1.0000, 15.0000, -41.0000, 68.6386
10, 4, 1.0000, 15.0000, -40.0000, 68.2868
10, 4, 1.0000, 15.0000, -39.0000, 67.9942
10, 4, 1.0000, 15.0000, -38.0000, 67.7618
10, 4, 1.0000, 15.0000, -37.0000, 67.5906
10, 4, 1.0000, 15.0000, -36.0000, 67.4805
10, 4, 1.0000, 15.0000, -35.0000, 67.4311
10, 4, 1.0000, 15.0000, -34.0000, 67.4413
10, 4, 1.0000, 15.0000, -33.0000, 67.5095
10, 4, 1.0000, 15.0000, -32.0000, 67.6335
10, 4, 1.0000, 15.0000, -31.0000, 67.8107
10, 4, 1.0000, 15.0000, -30.0000, 68.0380
10, 4, 1.0000, 15.0000, -29.0000, 62.4931
10, 4, 1.0000, 15.0000, -28.0000, 62.7499
10, 4, 1.0000, 15.0000, -27.0000, 63.0406
10, 4, 1.0000, 15.0000, -26.0000, 63.3610
10, 4, 1.0000, 15.0000, -25.0000, 63.7068
10, 4, 1.0000, 15.0000, -24.0000, 64.0738
10, 4, 1.0000, 15.0000, -23.0000, 64.4576
10, 4, 1.0000, 15.0000, -22.0000, 64.8540
10, 4, 1.0000, 15.0000, -21.0000, 65.2588
10, 4, 1.0000, 15.0000, -20.0000, 65.6681
10, 4, 1.0000, 15.0000, -19.0000, 66.0782
10, 4, 1.0000, 15.0000, -18.0000, 66.4856
10, 4, 1.0000, 15.0000, -17.0000, 66.8870
10, 4, 1.0000, 15.0000, -16.0000, 67.2797
10, 4, 1.0000, 15.0000, -15.0000, 67.6612
10, 4, 1.0000, 15.0000, -14.0000, 66.7883
10, 4, 1.0000, 15.0000, -13.0000, 67.1421
10, 4, 1.0000, 15.0000, -12.0000, 67.4798
10, 4, 1.0000, 15.0000, -11.0000, 67.8005
10, 4, 1.0000, 15.0000, -10.0000, 68.1038
10, 4, 1.0000, 15.0000, -9.0000, 68.3897
