month,hour,freq,latitude,longitude,FaA
4, 20, 1.0000, 81.0000, -142.0000, 18.3003
4, 20, 1.0000, 81.0000, -141.0000, 18.4251
4, 20, 1.0000, 81.0000, -140.0000, 18.5477
4, 20, 1.0000, 81.0000, -139.0000, 18.6682
4, 20, 1.0000, 81.0000, -138.0000, 18.7865
4, 20, 1.0000, 81.0000, -137.0000, 18.9029
4, 20, 1.0000, 81.0000, -136.0000, 19.0175
4, 20, 1.0000, 81.0000, -135.0000, 19.1303
4, 20, 1.0000, 81.0000, -134.0000, 24.1847
4, 20, 1.0000, 81.0000, -133.0000, 24.2579
4, 20, 1.0000, 81.0000, -132.0000, 24.3289
4, 20, 1.0000, 81.0000, -131.0000, 24.3978
4, 20, 1.0000, 81.0000, -130.0000, 24.4647
4, 20, 1.0000, 81.0000, -129.0000, 24.5296
4, 20, 1.0000, 81.0000, -128.0000, 24.5926
4, 20, 1.0000, 81.0000, -127.0000, 24.6539
4, 20, 1.0000, 81.0000, -126.0000, 24.7135
4, 20, 1.0000, 81.0000, -125.0000, 24.7715
4, 20, 1.0000, 81.0000, -124.0000, 24.8281
4, 20, 1.0000, 81.0000, -123.0000, 24.8833
4, 20, 1.0000, 81.0000, -122.0000, 24.9372
4, 20, 1.0000, 81.0000, -121.0000, 24.9900
4, 20, 1.0000, 81.0000, -120.0000, 25.0416
4, 20, 1.0000, 81.0000, -119.0000, 27.2010
4, 20, 1.0000, 81.0000, -118.0000, 27.2375
4, 20, 1.0000, 81.0000, -117.0000, 27.2726
4, 20, 1.0000, 81.0000, -116.0000, 27.3064
4, 20, 1.0000, 81.0000, -115.0000, 27.3390
4, 20, 1.0000, 81.0000, -114.0000, 27.3705
4, 20, 1.0000, 81.0000, -113.0000, 27.4008
4, 20, 1.0000, 81.0000, -112.0000, 27.4301
4, 20, 1.0000, 81.0000, -111.0000, 27.4584
4, 20, 1.0000, 81.0000, -110.0000, 27.4857
4, 20, 1.0000, 81.0000, -109.0000, 27.5122
4, 20, 1.0000, 81.0000, -108.0000, 27.5377
4, 20, 1.0000, 81.0000, -107.0000, 27.5624
4, 20, 1.0000, 81.0000, -106.0000, 27.5863
4, 20, 1.0000, 81.0000, -105.0000, 27.6094
4, 20, 1.0000, 81.0000, -104.0000, 28.9283
4, 20, 1.0000, 81.0000, -103.0000, 28.9402
4, 20, 1.0000, 81.0000, -102.0000, 28.9512
4, 20, 1.0000, 81.0000, -101.0000, 28.9612
4, 20, 1.0000, 81.0000, -100.0000, 28.9705
4, 20, 1.0000, 81.0000, -99.0000, 28.9788
4, 20, 1.0000, 81.0000, -98.0000, 28.9864
4, 20, 1.0000, 81.0000, -97.0000, 28.9930
4, 20, 1.0000, 81.0000, -96.0000, 28.9989
4, 20, 1.0000, 81.0000, -95.0000, 29.0040
4, 20, 1.0000, 81.0000, -94.0000, 29.0083
4, 20, 1.0000, 81.0000, -93.0000, 29.0117
4, 20, 1.0000, 81.0000, -92.0000, 29.0144
4, 20, 1.0000, 81.0000, -91.0000, 29.0163
4, 20, 1.0000, 81.0000, -90.0000, 29.0173
4, 20, 1.0000, 81.0000, -89.0000, 29.9260
4, 20, 1.0000, 81.0000, -88.0000, 29.9200
4, 20, 1.0000, 81.0000, -87.0000, 29.9132
4, 20, 1.0000, 81.0000, -86.0000, 29.9057
4, 20, 1.0000, 81.0000, -85.0000, 29.8975
4, 20, 1.0000, 81.0000, -84.0000, 29.8887
4, 20, 1.0000, 81.0000, -83.0000, 29.8792
4, 20, 1.0000, 81.0000, -82.0000, 29.8689
4, 20, 1.0000, 81.0000, -81.0000, 29.8580
4, 20, 1.0000, 81.0000, -80.0000, 29.8463
4, 20, 1.0000, 81.0000, -79.0000, 29.8339
4, 20, 1.0000, 81.0000, -78.0000, 29.8208
4, 20, 1.0000, 81.0000, -77.0000, 29.8069
4, 20, 1.0000, 81.0000, -76.0000, 29.7923
4, 20, 1.0000, 81.0000, -75.0000, 29.7768
4, 20, 1.0000, 81.0000, -74.0000, 44.9278
4, 20, 1.0000, 81.0000, -73.0000, 44.9915
4, 20, 1.0000, 81.0000, -72.0000, 45.0513
4, 20, 1.0000, 81.0000, -71.0000, 45.1072
4, 20, 1.0000, 81.0000, -70.0000, 45.1594
4, 20, 1.0000, 81.0000, -69.0000, 45.2079
4, 20, 1.0000, 81.0000, -68.0000, 45.2528
4, 20, 1.0000, 81.0000, -67.0000, 45.2942
4, 20, 1.0000, 81.0000, -66.0000, 45.3323
4, 20, 1.0000, 81.0000, -65.0000, 45.3673
4, 20, 1.0000, 81.0000, -64.0000, 45.3992
4, 20, 1.0000, 81.0000, -63.0000, 45.4283
4, 20, 1.0000, 81.0000, -62.0000, 45.4548
4, 20, 1.0000, 81.0000, -61.0000, 45.4788
4, 20, 1.0000, 81.0000, -60.0000, 45.5005
4, 20, 1.0000, 81.0000, -59.0000, 48.4768
4, 20, 1.0000, 81.0000, -58.0000, 48.4952
4, 20, 1.0000, 81.0000, -57.0000, 48.5119
4, 20, 1.0000, 81.0000, -56.0000, 48.5271
4, 20, 1.0000, 81.0000, -55.0000, 48.5410
4, 20, 1.0000, 81.0000, -54.0000, 48.5538
4, 20, 1.0000, 81.0000, -53.0000, 48.5658
4, 20, 1.0000, 81.0000, -52.0000, 48.5771
4, 20, 1.0000, 81.0000, -51.0000, 48.5879
4, 20, 1.0000, 81.0000, -50.0000, 48.5984
4, 20, 1.0000, 81.0000, -49.0000, 48.6087
4, 20, 1.0000, 81.0000, -48.0000, 48.6191
4, 20, 1.0000, 81.0000, -47.0000, 48.6297
4, 20, 1.0000, 81.0000, -46.0000, 48.6406
4, 20, 1.0000, 81.0000, -45.0000, 48.6520
4, 20, 1.0000, 81.0000, -44.0000, 50.4092
4, 20, 1.0000, 81.0000, -43.0000, 50.4221
4, 20, 1.0000, 81.0000, -42.0000, 50.4359
4, 20, 1.0000, 81.0000, -41.0000, 50.4506
4, 20, 1.0000, 81.0000, -40.0000, 50.4663
4, 20, 1.0000, 81.0000, -39.0000, 50.4832
4, 20, 1.0000, 81.0000, -38.0000, 50.5013
4, 20, 1.0000, 81.0000, -37.0000, 50.5207
4, 20, 1.0000, 81.0000, -36.0000, 50.5415
4, 20, 1.0000, 81.0000, -35.0000, 50.5637
4, 20, 1.0000, 81.0000, -34.0000, 50.5873
4, 20, 1.0000, 81.0000, -33.0000, 50.6124
4, 20, 1.0000, 81.0000, -32.0000, 50.6390
4, 20, 1.0000, 81.0000, -31.0000, 50.6672
4, 20, 1.0000, 81.0000, -30.0000, 50.6970
4, 20, 1.0000, 81.0000, -29.0000, 51.9706
4, 20, 1.0000, 81.0000, -28.0000, 52.0035
4, 20, 1.0000, 81.0000, -27.0000, 52.0381
4, 20, 1.0000, 81.0000, -26.0000, 52.0743
4, 20, 1.0000, 81.0000, -25.0000, 52.1120
4, 20, 1.0000, 81.0000, -24.0000, 52.1513
4, 20, 1.0000, 81.0000, -23.0000, 52.1921
4, 20, 1.0000, 81.0000, -22.0000, 52.2345
4, 20, 1.0000, 81.0000, -21.0000, 52.2784
4, 20, 1.0000, 81.0000, -20.0000, 52.3237
4, 20, 1.0000, 81.0000, -19.0000, 52.3705
4, 20, 1.0000, 81.0000, -18.0000, 52.4186
4, 20, 1.0000, 81.0000, -17.0000, 52.4682
4, 20, 1.0000, 81.0000, -16.0000, 52.5190
4, 20, 1.0000, 81.0000, -15.0000, 52.5710
4, 20, 1.0000, 81.0000, -14.0000, 52.2948
4, 20, 1.0000, 81.0000, -13.0000, 52.3393
4, 20, 1.0000, 81.0000, -12.0000, 52.3849
4, 20, 1.0000, 81.0000, -11.0000, 52.4315
4, 20, 1.0000, 81.0000, -10.0000, 52.4790
4, 20, 1.0000, 81.0000, -9.0000, 52.5275
4, 20, 1.0000, 81.0000, -8.0000, 52.5769
4, 20, 1.0000, 81.0000, -7.0000, 52.6270
4, 20, 1.0000, 81.0000, -6.0000, 52.6778
4, 20, 1.0000, 81.0000, -5.0000, 52.7292
4, 20, 1.0000, 81.0000, -4.0000, 52.7812
4, 20, 1.0000, 81.0000, -3.0000, 52.8336
4, 20, 1.0000, 81.0000, -2.0000, 52.8863
4, 20, 1.0000, 81.0000, -1.0000, 52.9393
4, 20, 1.0000, 81.0000, 0.0000, 52.9926
4, 20, 1.0000, 81.0000, 1.0000, 53.0617
4, 20, 1.0000, 81.0000, 2.0000, 53.1308
4, 20, 1.0000, 81.0000, 3.0000, 53.1998
4, 20, 1.0000, 81.0000, 4.0000, 53.2684
4, 20, 1.0000, 81.0000, 5.0000, 53.3366
4, 20, 1.0000, 81.0000, 6.0000, 53.4043
4, 20, 1.0000, 81.0000, 7.0000, 53.4712
4, 20, 1.0000, 81.0000, 8.0000, 53.5372
4, 20, 1.0000, 81.0000, 9.0000, 53.6022
4, 20, 1.0000, 81.0000, 10.0000, 53.6660
4, 20, 1.0000, 81.0000, 11.0000, 53.7283
4, 20, 1.0000, 81.0000, 12.0000, 53.7889
4, 20, 1.0000, 81.0000, 13.0000, 53.8477
4, 20, 1.0000, 81.0000, 14.0000, 53.9043
4, 20, 1.0000, 81.0000, 15.0000, 53.2980
4, 20, 1.0000, 81.0000, 16.0000, 53.3419
4, 20, 1.0000, 81.0000, 17.0000, 53.3831
4, 20, 1.0000, 81.0000, 18.0000, 53.4214
4, 20, 1.0000, 81.0000, 19.0000, 53.4565
4, 20, 1.0000, 81.0000, 20.0000, 53.4881
4, 20, 1.0000, 81.0000, 21.0000, 53.5160
4, 20, 1.0000, 81.0000, 22.0000, 53.5398
4, 20, 1.0000, 81.0000, 23.0000, 53.5593
4, 20, 1.0000, 81.0000, 24.0000, 53.5742
4, 20, 1.0000, 81.0000, 25.0000, 53.5842
4, 20, 1.0000, 81.0000, 26.0000, 53.5891
4, 20, 1.0000, 81.0000, 27.0000, 53.5886
4, 20, 1.0000, 81.0000, 28.0000, 53.5824
4, 20, 1.0000, 81.0000, 29.0000, 53.5704
4, 20, 1.0000, 81.0000, 30.0000, 52.6516
4, 20, 1.0000, 81.0000, 31.0000, 52.6231
4, 20, 1.0000, 81.0000, 32.0000, 52.5887
4, 20, 1.0000, 81.0000, 33.0000, 52.5484
4, 20, 1.0000, 81.0000, 34.0000, 52.5021
4, 20, 1.0000, 81.0000, 35.0000, 52.4498
4, 20, 1.0000, 81.0000, 36.0000, 52.3914
4, 20, 1.0000, 81.0000, 37.0000, 52.3270
4, 20, 1.0000, 81.0000, 38.0000, 52.2567
4, 20, 1.0000, 81.0000, 39.0000, 52.1805
4, 20, 1.0000, 81.0000, 40.0000, 52.0985
4, 20, 1.0000, 81.0000, 41.0000, 52.0110
4, 20, 1.0000, 81.0000, 42.0000, 51.9180
4, 20, 1.0000, 81.0000, 43.0000, 51.8199
4, 20, 1.0000, 81.0000, 44.0000, 51.7168
4, 20, 1.0000, 81.0000, 45.0000, 53.9106
4, 20, 1.0000, 81.0000, 46.0000, 53.7900
4, 20, 1.0000, 81.0000, 47.0000, 53.6642
4, 20, 1.0000, 81.0000, 48.0000, 53.5334
4, 20, 1.0000, 81.0000, 49.0000, 53.3980
4, 20, 1.0000, 81.0000, 50.0000, 53.2583
4, 20, 1.0000, 81.0000, 51.0000, 53.1148
4, 20, 1.0000, 81.0000, 52.0000, 52.9677
4, 20, 1.0000, 81.0000, 53.0000, 52.8176
4, 20, 1.0000, 81.0000, 54.0000, 52.6646
4, 20, 1.0000, 81.0000, 55.0000, 52.5092
4, 20, 1.0000, 81.0000, 56.0000, 52.3518
4, 20, 1.0000, 81.0000, 57.0000, 52.1926
4, 20, 1.0000, 81.0000, 58.0000, 52.0321
4, 20, 1.0000, 81.0000, 59.0000, 51.8705
4, 20, 1.0000, 81.0000, 60.0000, 48.6777
4, 20, 1.0000, 81.0000, 61.0000, 48.5572
4, 20, 1.0000, 81.0000, 62.0000, 48.4380
4, 20, 1.0000, 81.0000, 63.0000, 48.3201
4, 20, 1.0000, 81.0000, 64.0000, 48.2038
4, 20, 1.0000, 81.0000, 65.0000, 48.0891
4, 20, 1.0000, 81.0000, 66.0000, 47.9761
4, 20, 1.0000, 81.0000, 67.0000, 47.8648
4, 20, 1.0000, 81.0000, 68.0000, 47.7553
4, 20, 1.0000, 81.0000, 69.0000, 47.6476
4, 20, 1.0000, 81.0000, 70.0000, 47.5416
4, 20, 1.0000, 81.0000, 71.0000, 47.4371
4, 20, 1.0000, 81.0000, 72.0000, 47.3343
4, 20, 1.0000, 81.0000, 73.0000, 47.2328
4, 20, 1.0000, 81.0000, 74.0000, 47.1327
4, 20, 1.0000, 81.0000, 75.0000, 44.0678
4, 20, 1.0000, 81.0000, 76.0000, 43.9705
4, 20, 1.0000, 81.0000, 77.0000, 43.8741
4, 20, 1.0000, 81.0000, 78.0000, 43.7782
4, 20, 1.0000, 81.0000, 79.0000, 43.6829
4, 20, 1.0000, 81.0000, 80.0000, 43.5878
4, 20, 1.0000, 81.0000, 81.0000, 43.4928
4, 20, 1.0000, 81.0000, 82.0000, 43.3976
4, 20, 1.0000, 81.0000, 83.0000, 43.3023
4, 20, 1.0000, 81.0000, 84.0000, 43.2064
4, 20, 1.0000, 81.0000, 85.0000, 43.1100
4, 20, 1.0000, 81.0000, 86.0000, 43.0128
4, 20, 1.0000, 81.0000, 87.0000, 42.9147
4, 20, 1.0000, 81.0000, 88.0000, 42.8157
4, 20, 1.0000, 81.0000, 89.0000, 42.7155
4, 20, 1.0000, 81.0000, 90.0000, 39.7184
4, 20, 1.0000, 81.0000, 91.0000, 39.6184
4, 20, 1.0000, 81.0000, 92.0000, 39.5172
4, 20, 1.0000, 81.0000, 93.0000, 39.4149
4, 20, 1.0000, 81.0000, 94.0000, 39.3115
4, 20, 1.0000, 81.0000, 95.0000, 39.2070
4, 20, 1.0000, 81.0000, 96.0000, 39.1013
4, 20, 1.0000, 81.0000, 97.0000, 38.9948
4, 20, 1.0000, 81.0000, 98.0000, 38.8873
4, 20, 1.0000, 81.0000, 99.0000, 38.7790
4, 20, 1.0000, 81.0000, 100.0000, 38.6700
4, 20, 1.0000, 81.0000, 101.0000, 38.5604
4, 20, 1.0000, 81.0000, 102.0000, 38.4504
4, 20, 1.0000, 81.0000, 103.0000, 38.3401
4, 20, 1.0000, 81.0000, 104.0000, 38.2297
4, 20, 1.0000, 81.0000, 105.0000, 26.8420
4, 20, 1.0000, 81.0000, 106.0000, 26.8422
4, 20, 1.0000, 81.0000, 107.0000, 26.8425
4, 20, 1.0000, 81.0000, 108.0000, 26.8427
4, 20, 1.0000, 81.0000, 109.0000, 26.8429
4, 20, 1.0000, 81.0000, 110.0000, 26.8430
4, 20, 1.0000, 81.0000, 111.0000, 26.8429
4, 20, 1.0000, 81.0000, 112.0000, 26.8428
4, 20, 1.0000, 81.0000, 113.0000, 26.8425
4, 20, 1.0000, 81.0000, 114.0000, 26.8421
4, 20, 1.0000, 81.0000, 115.0000, 26.8416
4, 20, 1.0000, 81.0000, 116.0000, 26.8410
4, 20, 1.0000, 81.0000, 117.0000, 26.8403
4, 20, 1.0000, 81.0000, 118.0000, 26.8396
4, 20, 1.0000, 81.0000, 119.0000, 26.8389
4, 20, 1.0000, 81.0000, 120.0000, 25.6074
4, 20, 1.0000, 81.0000, 121.0000, 25.6063
4, 20, 1.0000, 81.0000, 122.0000, 25.6054
4, 20, 1.0000, 81.0000, 123.0000, 25.6047
4, 20, 1.0000, 81.0000, 124.0000, 25.6043
4, 20, 1.0000, 81.0000, 125.0000, 25.6043
4, 20, 1.0000, 81.0000, 126.0000, 25.6049
4, 20, 1.0000, 81.0000, 127.0000, 25.6060
4, 20, 1.0000, 81.0000, 128.0000, 25.6078
4, 20, 1.0000, 81.0000, 129.0000, 25.6105
4, 20, 1.0000, 81.0000, 130.0000, 25.6140
4, 20, 1.0000, 81.0000, 131.0000, 25.6186
4, 20, 1.0000, 81.0000, 132.0000, 25.6242
4, 20, 1.0000, 81.0000, 133.0000, 25.6311
4, 20, 1.0000, 81.0000, 134.0000, 25.6393
4, 20, 1.0000, 81.0000, 135.0000, 23.9108
4, 20, 1.0000, 81.0000, 136.0000, 23.9212
4, 20, 1.0000, 81.0000, 137.0000, 23.9333
4, 20, 1.0000, 81.0000, 138.0000, 23.9472
4, 20, 1.0000, 81.0000, 139.0000, 23.9628
4, 20, 1.0000, 81.0000, 140.0000, 23.9803
4, 20, 1.0000, 81.0000, 141.0000, 23.9997
4, 20, 1.0000, 81.0000, 142.0000, 24.0211
4, 20, 1.0000, 81.0000, 143.0000, 24.0446
4, 20, 1.0000, 81.0000, 144.0000, 24.0700
4, 20, 1.0000, 81.0000, 145.0000, 24.0975
4, 20, 1.0000, 81.0000, 146.0000, 24.1270
4, 20, 1.0000, 81.0000, 147.0000, 24.1586
4, 20, 1.0000, 81.0000, 148.0000, 24.1921
4, 20, 1.0000, 81.0000, 149.0000, 24.2276
4, 20, 1.0000, 81.0000, 150.0000, 21.3034
4, 20, 1.0000, 81.0000, 151.0000, 21.3422
4, 20, 1.0000, 81.0000, 152.0000, 21.3828
4, 20, 1.0000, 81.0000, 153.0000, 21.4251
4, 20, 1.0000, 81.0000, 154.0000, 21.4691
4, 20, 1.0000, 81.0000, 155.0000, 21.5146
4, 20, 1.0000, 81.0000, 156.0000, 21.5616
4, 20, 1.0000, 81.0000, 157.0000, 21.6099
4, 20, 1.0000, 81.0000, 158.0000, 21.6594
4, 20, 1.0000, 81.0000, 159.0000, 21.7099
4, 20, 1.0000, 81.0000, 160.0000, 21.7614
4, 20, 1.0000, 81.0000, 161.0000, 21.8137
4, 20, 1.0000, 81.0000, 162.0000, 21.8667
4, 20, 1.0000, 81.0000, 163.0000, 21.9202
4, 20, 1.0000, 81.0000, 164.0000, 21.9742
4, 20, 1.0000, 81.0000, 165.0000, 5.0046
4, 20, 1.0000, 81.0000, 166.0000, 5.0340
4, 20, 1.0000, 81.0000, 167.0000, 5.0639
4, 20, 1.0000, 81.0000, 168.0000, 5.0941
4, 20, 1.0000, 81.0000, 169.0000, 5.1248
4, 20, 1.0000, 81.0000, 170.0000, 5.1559
4, 20, 1.0000, 81.0000, 171.0000, 5.1877
4, 20, 1.0000, 81.0000, 172.0000, 5.2204
4, 20, 1.0000, 81.0000, 173.0000, 5.2541
4, 20, 1.0000, 81.0000, 174.0000, 5.2891
4, 20, 1.0000, 81.0000, 175.0000, 5.3258
4, 20, 1.0000, 81.0000, 176.0000, 5.3645
4, 20, 1.0000, 81.0000, 177.0000, 5.4054
4, 20, 1.0000, 81.0000, 178.0000, 5.4490
4, 20, 1.0000, 81.0000, 179.0000, 5.4956
4, 20, 1.0000, 81.0000, 180.0000, 9.0806
4, 20, 1.0000, 82.0000, -180.0000, 9.6584
4, 20, 1.0000, 82.0000, -179.0000, 11.6107
4, 20, 1.0000, 82.0000, -178.0000, 11.6841
4, 20, 1.0000, 82.0000, -177.0000, 11.7621
4, 20, 1.0000, 82.0000, -176.0000, 11.8446
4, 20, 1.0000, 82.0000, -175.0000, 11.9317
4, 20, 1.0000, 82.0000, -174.0000, 12.0232
4, 20, 1.0000, 82.0000, -173.0000, 12.1192
4, 20, 1.0000, 82.0000, -172.0000, 12.2194
4, 20, 1.0000, 82.0000, -171.0000, 12.3238
4, 20, 1.0000, 82.0000, -170.0000, 12.4322
4, 20, 1.0000, 82.0000, -169.0000, 12.5444
4, 20, 1.0000, 82.0000, -168.0000, 12.6602
4, 20, 1.0000, 82.0000, -167.0000, 12.7793
4, 20, 1.0000, 82.0000, -166.0000, 12.9016
4, 20, 1.0000, 82.0000, -165.0000, 13.0267
4, 20, 1.0000, 82.0000, -164.0000, 14.4967
4, 20, 1.0000, 82.0000, -163.0000, 14.6277
4, 20, 1.0000, 82.0000, -162.0000, 14.7606
4, 20, 1.0000, 82.0000, -161.0000, 14.8949
4, 20, 1.0000, 82.0000, -160.0000, 15.0304
4, 20, 1.0000, 82.0000, -159.0000, 15.1668
4, 20, 1.0000, 82.0000, -158.0000, 15.3038
4, 20, 1.0000, 82.0000, -157.0000, 15.4410
4, 20, 1.0000, 82.0000, -156.0000, 15.5783
4, 20, 1.0000, 82.0000, -155.0000, 15.7153
4, 20, 1.0000, 82.0000, -154.0000, 15.8517
4, 20, 1.0000, 82.0000, -153.0000, 15.9874
4, 20, 1.0000, 82.0000, -152.0000, 16.1221
4, 20, 1.0000, 82.0000, -151.0000, 16.2556
4, 20, 1.0000, 82.0000, -150.0000, 16.3877
4, 20, 1.0000, 82.0000, -149.0000, 17.5451
4, 20, 1.0000, 82.0000, -148.0000, 17.6739
4, 20, 1.0000, 82.0000, -147.0000, 17.8009
4, 20, 1.0000, 82.0000, -146.0000, 17.9261
4, 20, 1.0000, 82.0000, -145.0000, 18.0493
4, 20, 1.0000, 82.0000, -144.0000, 18.1706
4, 20, 1.0000, 82.0000, -143.0000, 18.2899
4, 20, 1.0000, 82.0000, -142.0000, 18.4073
4, 20, 1.0000, 82.0000, -141.0000, 18.5227
4, 20, 1.0000, 82.0000, -140.0000, 18.6363
4, 20, 1.0000, 82.0000, -139.0000, 18.7480
4, 20, 1.0000, 82.0000, -138.0000, 18.8581
4, 20, 1.0000, 82.0000, -137.0000, 18.9666
4, 20, 1.0000, 82.0000, -136.0000, 19.0735
4, 20, 1.0000, 82.0000, -135.0000, 19.1792
4, 20, 1.0000, 82.0000, -134.0000, 23.9528
4, 20, 1.0000, 82.0000, -133.0000, 24.0199
4, 20, 1.0000, 82.0000, -132.0000, 24.0852
4, 20, 1.0000, 82.0000, -131.0000, 24.1488
4, 20, 1.0000, 82.0000, -130.0000, 24.2108
4, 20, 1.0000, 82.0000, -129.0000, 24.2713
4, 20, 1.0000, 82.0000, -128.0000, 24.3304
4, 20, 1.0000, 82.0000, -127.0000, 24.3882
4, 20, 1.0000, 82.0000, -126.0000, 24.4448
4, 20, 1.0000, 82.0000, -125.0000, 24.5004
4, 20, 1.0000, 82.0000, -124.0000, 24.5549
4, 20, 1.0000, 82.0000, -123.0000, 24.6085
4, 20, 1.0000, 82.0000, -122.0000, 24.6613
4, 20, 1.0000, 82.0000, -121.0000, 24.7135
4, 20, 1.0000, 82.0000, -120.0000, 24.7650
4, 20, 1.0000, 82.0000, -119.0000, 26.8662
4, 20, 1.0000, 82.0000, -118.0000, 26.9037
4, 20, 1.0000, 82.0000, -117.0000, 26.9404
4, 20, 1.0000, 82.0000, -116.0000, 26.9763
4, 20, 1.0000, 82.0000, -115.0000, 27.0115
4, 20, 1.0000, 82.0000, -114.0000, 27.0460
4, 20, 1.0000, 82.0000, -113.0000, 27.0799
4, 20, 1.0000, 82.0000, -112.0000, 27.1133
4, 20, 1.0000, 82.0000, -111.0000, 27.1460
4, 20, 1.0000, 82.0000, -110.0000, 27.1782
4, 20, 1.0000, 82.0000, -109.0000, 27.2098
4, 20, 1.0000, 82.0000, -108.0000, 27.2409
4, 20, 1.0000, 82.0000, -107.0000, 27.2714
4, 20, 1.0000, 82.0000, -106.0000, 27.3013
4, 20, 1.0000, 82.0000, -105.0000, 27.3307
4, 20, 1.0000, 82.0000, -104.0000, 28.6375
4, 20, 1.0000, 82.0000, -103.0000, 28.6572
4, 20, 1.0000, 82.0000, -102.0000, 28.6761
4, 20, 1.0000, 82.0000, -101.0000, 28.6943
4, 20, 1.0000, 82.0000, -100.0000, 28.7117
4, 20, 1.0000, 82.0000, -99.0000, 28.7283
4, 20, 1.0000, 82.0000, -98.0000, 28.7441
4, 20, 1.0000, 82.0000, -97.0000, 28.7590
4, 20, 1.0000, 82.0000, -96.0000, 28.7730
4, 20, 1.0000, 82.0000, -95.0000, 28.7861
4, 20, 1.0000, 82.0000, -94.0000, 28.7983
4, 20, 1.0000, 82.0000, -93.0000, 28.8094
4, 20, 1.0000, 82.0000, -92.0000, 28.8196
4, 20, 1.0000, 82.0000, -91.0000, 28.8287
4, 20, 1.0000, 82.0000, -90.0000, 28.8368
4, 20, 1.0000, 82.0000, -89.0000, 29.7548
4, 20, 1.0000, 82.0000, -88.0000, 29.7561
4, 20, 1.0000, 82.0000, -87.0000, 29.7564
4, 20, 1.0000, 82.0000, -86.0000, 29.7557
4, 20, 1.0000, 82.0000, -85.0000, 29.7539
4, 20, 1.0000, 82.0000, -84.0000, 29.7510
4, 20, 1.0000, 82.0000, -83.0000, 29.7471
4, 20, 1.0000, 82.0000, -82.0000, 29.7422
4, 20, 1.0000, 82.0000, -81.0000, 29.7362
4, 20, 1.0000, 82.0000, -80.0000, 29.7291
4, 20, 1.0000, 82.0000, -79.0000, 29.7210
4, 20, 1.0000, 82.0000, -78.0000, 29.7119
4, 20, 1.0000, 82.0000, -77.0000, 29.7017
4, 20, 1.0000, 82.0000, -76.0000, 29.6906
4, 20, 1.0000, 82.0000, -75.0000, 29.6784
4, 20, 1.0000, 82.0000, -74.0000, 44.5789
4, 20, 1.0000, 82.0000, -73.0000, 44.6415
4, 20, 1.0000, 82.0000, -72.0000, 44.7010
4, 20, 1.0000, 82.0000, -71.0000, 44.7573
4, 20, 1.0000, 82.0000, -70.0000, 44.8105
4, 20, 1.0000, 82.0000, -69.0000, 44.8607
4, 20, 1.0000, 82.0000, -68.0000, 44.9079
4, 20, 1.0000, 82.0000, -67.0000, 44.9523
4, 20, 1.0000, 82.0000, -66.0000, 44.9940
4, 20, 1.0000, 82.0000, -65.0000, 45.0330
4, 20, 1.0000, 82.0000, -64.0000, 45.0696
4, 20, 1.0000, 82.0000, -63.0000, 45.1037
4, 20, 1.0000, 82.0000, -62.0000, 45.1355
4, 20, 1.0000, 82.0000, -61.0000, 45.1653
4, 20, 1.0000, 82.0000, -60.0000, 45.1930
4, 20, 1.0000, 82.0000, -59.0000, 48.1722
4, 20, 1.0000, 82.0000, -58.0000, 48.1969
4, 20, 1.0000, 82.0000, -57.0000, 48.2199
4, 20, 1.0000, 82.0000, -56.0000, 48.2415
4, 20, 1.0000, 82.0000, -55.0000, 48.2616
4, 20, 1.0000, 82.0000, -54.0000, 48.2805
4, 20, 1.0000, 82.0000, -53.0000, 48.2983
4, 20, 1.0000, 82.0000, -52.0000, 48.3151
4, 20, 1.0000, 82.0000, -51.0000, 48.3310
4, 20, 1.0000, 82.0000, -50.0000, 48.3461
4, 20, 1.0000, 82.0000, -49.0000, 48.3606
4, 20, 1.0000, 82.0000, -48.0000, 48.3746
4, 20, 1.0000, 82.0000, -47.0000, 48.3881
4, 20, 1.0000, 82.0000, -46.0000, 48.4013
4, 20, 1.0000, 82.0000, -45.0000, 48.4143
4, 20, 1.0000, 82.0000, -44.0000, 50.1713
4, 20, 1.0000, 82.0000, -43.0000, 50.1843
4, 20, 1.0000, 82.0000, -42.0000, 50.1974
4, 20, 1.0000, 82.0000, -41.0000, 50.2107
4, 20, 1.0000, 82.0000, -40.0000, 50.2242
4, 20, 1.0000, 82.0000, -39.0000, 50.2382
4, 20, 1.0000, 82.0000, -38.0000, 50.2525
4, 20, 1.0000, 82.0000, -37.0000, 50.2675
4, 20, 1.0000, 82.0000, -36.0000, 50.2830
4, 20, 1.0000, 82.0000, -35.0000, 50.2993
4, 20, 1.0000, 82.0000, -34.0000, 50.3164
4, 20, 1.0000, 82.0000, -33.0000, 50.3344
4, 20, 1.0000, 82.0000, -32.0000, 50.3534
4, 20, 1.0000, 82.0000, -31.0000, 50.3735
4, 20, 1.0000, 82.0000, -30.0000, 50.3946
4, 20, 1.0000, 82.0000, -29.0000, 51.6586
4, 20, 1.0000, 82.0000, -28.0000, 51.6823
4, 20, 1.0000, 82.0000, -27.0000, 51.7073
4, 20, 1.0000, 82.0000, -26.0000, 51.7337
4, 20, 1.0000, 82.0000, -25.0000, 51.7616
4, 20, 1.0000, 82.0000, -24.0000, 51.7909
4, 20, 1.0000, 82.0000, -23.0000, 51.8218
4, 20, 1.0000, 82.0000, -22.0000, 51.8543
