month,hour,freq,latitude,longitude,FaA
7, 12, 1.0000, -36.0000, 89.0000, 65.7655
7, 12, 1.0000, -36.0000, 90.0000, 67.1683
7, 12, 1.0000, -36.0000, 91.0000, 67.1768
7, 12, 1.0000, -36.0000, 92.0000, 67.2006
7, 12, 1.0000, -36.0000, 93.0000, 67.2401
7, 12, 1.0000, -36.0000, 94.0000, 67.2960
7, 12, 1.0000, -36.0000, 95.0000, 67.3687
7, 12, 1.0000, -36.0000, 96.0000, 67.4585
7, 12, 1.0000, -36.0000, 97.0000, 67.5656
7, 12, 1.0000, -36.0000, 98.0000, 67.6902
7, 12, 1.0000, -36.0000, 99.0000, 67.8321
7, 12, 1.0000, -36.0000, 100.0000, 67.9911
7, 12, 1.0000, -36.0000, 101.0000, 68.1667
7, 12, 1.0000, -36.0000, 102.0000, 68.3583
7, 12, 1.0000, -36.0000, 103.0000, 68.5650
7, 12, 1.0000, -36.0000, 104.0000, 68.7859
7, 12, 1.0000, -36.0000, 105.0000, 70.1499
7, 12, 1.0000, -36.0000, 106.0000, 70.4017
7, 12, 1.0000, -36.0000, 107.0000, 70.6629
7, 12, 1.0000, -36.0000, 108.0000, 70.9317
7, 12, 1.0000, -36.0000, 109.0000, 71.2060
7, 12, 1.0000, -36.0000, 110.0000, 71.4837
7, 12, 1.0000, -36.0000, 111.0000, 71.7624
7, 12, 1.0000, -36.0000, 112.0000, 72.0396
7, 12, 1.0000, -36.0000, 113.0000, 72.3129
7, 12, 1.0000, -36.0000, 114.0000, 72.5797
7, 12, 1.0000, -36.0000, 115.0000, 72.8375
7, 12, 1.0000, -36.0000, 116.0000, 73.0835
7, 12, 1.0000, -36.0000, 117.0000, 73.3153
7, 12, 1.0000, -36.0000, 118.0000, 73.5303
7, 12, 1.0000, -36.0000, 119.0000, 73.7261
7, 12, 1.0000, -36.0000, 120.0000, 73.8397
7, 12, 1.0000, -36.0000, 121.0000, 74.0113
7, 12, 1.0000, -36.0000, 122.0000, 74.1574
7, 12, 1.0000, -36.0000, 123.0000, 74.2764
7, 12, 1.0000, -36.0000, 124.0000, 74.3666
7, 12, 1.0000, -36.0000, 125.0000, 74.4266
7, 12, 1.0000, -36.0000, 126.0000, 74.4553
7, 12, 1.0000, -36.0000, 127.0000, 74.4521
7, 12, 1.0000, -36.0000, 128.0000, 74.4163
7, 12, 1.0000, -36.0000, 129.0000, 74.3479
7, 12, 1.0000, -36.0000, 130.0000, 74.2470
7, 12, 1.0000, -36.0000, 131.0000, 74.1140
7, 12, 1.0000, -36.0000, 132.0000, 73.9498
7, 12, 1.0000, -36.0000, 133.0000, 73.7556
7, 12, 1.0000, -36.0000, 134.0000, 73.5327
7, 12, 1.0000, -36.0000, 135.0000, 73.5402
7, 12, 1.0000, -36.0000, 136.0000, 73.2859
7, 12, 1.0000, -36.0000, 137.0000, 73.0088
7, 12, 1.0000, -36.0000, 138.0000, 72.7116
7, 12, 1.0000, -36.0000, 139.0000, 72.3971
7, 12, 1.0000, -36.0000, 140.0000, 72.0682
7, 12, 1.0000, -36.0000, 141.0000, 71.7281
7, 12, 1.0000, -36.0000, 142.0000, 71.3799
7, 12, 1.0000, -36.0000, 143.0000, 71.0271
7, 12, 1.0000, -36.0000, 144.0000, 70.6730
7, 12, 1.0000, -36.0000, 145.0000, 70.3210
7, 12, 1.0000, -36.0000, 146.0000, 69.9745
7, 12, 1.0000, -36.0000, 147.0000, 69.6368
7, 12, 1.0000, -36.0000, 148.0000, 69.3110
7, 12, 1.0000, -36.0000, 149.0000, 69.0002
7, 12, 1.0000, -36.0000, 150.0000, 69.1968
7, 12, 1.0000, -36.0000, 151.0000, 68.9400
7, 12, 1.0000, -36.0000, 152.0000, 68.7061
7, 12, 1.0000, -36.0000, 153.0000, 68.4972
7, 12, 1.0000, -36.0000, 154.0000, 68.3153
7, 12, 1.0000, -36.0000, 155.0000, 68.1617
7, 12, 1.0000, -36.0000, 156.0000, 68.0377
7, 12, 1.0000, -36.0000, 157.0000, 67.9442
7, 12, 1.0000, -36.0000, 158.0000, 67.8815
7, 12, 1.0000, -36.0000, 159.0000, 67.8498
7, 12, 1.0000, -36.0000, 160.0000, 67.8489
7, 12, 1.0000, -36.0000, 161.0000, 67.8780
7, 12, 1.0000, -36.0000, 162.0000, 67.9364
7, 12, 1.0000, -36.0000, 163.0000, 68.0225
7, 12, 1.0000, -36.0000, 164.0000, 68.1349
7, 12, 1.0000, -36.0000, 165.0000, 65.5287
7, 12, 1.0000, -36.0000, 166.0000, 65.6014
7, 12, 1.0000, -36.0000, 167.0000, 65.6914
7, 12, 1.0000, -36.0000, 168.0000, 65.7960
7, 12, 1.0000, -36.0000, 169.0000, 65.9123
7, 12, 1.0000, -36.0000, 170.0000, 66.0373
7, 12, 1.0000, -36.0000, 171.0000, 66.1679
7, 12, 1.0000, -36.0000, 172.0000, 66.3009
7, 12, 1.0000, -36.0000, 173.0000, 66.4333
7, 12, 1.0000, -36.0000, 174.0000, 66.5618
7, 12, 1.0000, -36.0000, 175.0000, 66.6835
7, 12, 1.0000, -36.0000, 176.0000, 66.7954
7, 12, 1.0000, -36.0000, 177.0000, 66.8946
7, 12, 1.0000, -36.0000, 178.0000, 66.9785
7, 12, 1.0000, -36.0000, 179.0000, 67.0448
7, 12, 1.0000, -36.0000, 180.0000, 72.2637
7, 12, 1.0000, -35.0000, -180.0000, 72.6355
7, 12, 1.0000, -35.0000, -179.0000, 71.3388
7, 12, 1.0000, -35.0000, -178.0000, 71.4690
7, 12, 1.0000, -35.0000, -177.0000, 71.5831
7, 12, 1.0000, -35.0000, -176.0000, 71.6802
7, 12, 1.0000, -35.0000, -175.0000, 71.7598
7, 12, 1.0000, -35.0000, -174.0000, 71.8215
7, 12, 1.0000, -35.0000, -173.0000, 71.8654
7, 12, 1.0000, -35.0000, -172.0000, 71.8917
7, 12, 1.0000, -35.0000, -171.0000, 71.9008
7, 12, 1.0000, -35.0000, -170.0000, 71.8935
7, 12, 1.0000, -35.0000, -169.0000, 71.8706
7, 12, 1.0000, -35.0000, -168.0000, 71.8335
7, 12, 1.0000, -35.0000, -167.0000, 71.7832
7, 12, 1.0000, -35.0000, -166.0000, 71.7213
7, 12, 1.0000, -35.0000, -165.0000, 71.6494
7, 12, 1.0000, -35.0000, -164.0000, 70.6661
7, 12, 1.0000, -35.0000, -163.0000, 70.5967
7, 12, 1.0000, -35.0000, -162.0000, 70.5214
7, 12, 1.0000, -35.0000, -161.0000, 70.4415
7, 12, 1.0000, -35.0000, -160.0000, 70.3581
7, 12, 1.0000, -35.0000, -159.0000, 70.2727
7, 12, 1.0000, -35.0000, -158.0000, 70.1866
7, 12, 1.0000, -35.0000, -157.0000, 70.1011
7, 12, 1.0000, -35.0000, -156.0000, 70.0176
7, 12, 1.0000, -35.0000, -155.0000, 69.9374
7, 12, 1.0000, -35.0000, -154.0000, 69.8617
7, 12, 1.0000, -35.0000, -153.0000, 69.7918
7, 12, 1.0000, -35.0000, -152.0000, 69.7289
7, 12, 1.0000, -35.0000, -151.0000, 69.6742
7, 12, 1.0000, -35.0000, -150.0000, 69.6287
7, 12, 1.0000, -35.0000, -149.0000, 68.3902
7, 12, 1.0000, -35.0000, -148.0000, 68.3077
7, 12, 1.0000, -35.0000, -147.0000, 68.2289
7, 12, 1.0000, -35.0000, -146.0000, 68.1541
7, 12, 1.0000, -35.0000, -145.0000, 68.0839
7, 12, 1.0000, -35.0000, -144.0000, 68.0185
7, 12, 1.0000, -35.0000, -143.0000, 67.9581
7, 12, 1.0000, -35.0000, -142.0000, 67.9028
7, 12, 1.0000, -35.0000, -141.0000, 67.8524
7, 12, 1.0000, -35.0000, -140.0000, 67.8068
7, 12, 1.0000, -35.0000, -139.0000, 67.7656
7, 12, 1.0000, -35.0000, -138.0000, 67.7282
7, 12, 1.0000, -35.0000, -137.0000, 67.6940
7, 12, 1.0000, -35.0000, -136.0000, 67.6622
7, 12, 1.0000, -35.0000, -135.0000, 67.6319
7, 12, 1.0000, -35.0000, -134.0000, 66.3528
7, 12, 1.0000, -35.0000, -133.0000, 66.3222
7, 12, 1.0000, -35.0000, -132.0000, 66.2898
7, 12, 1.0000, -35.0000, -131.0000, 66.2541
7, 12, 1.0000, -35.0000, -130.0000, 66.2138
7, 12, 1.0000, -35.0000, -129.0000, 66.1676
7, 12, 1.0000, -35.0000, -128.0000, 66.1139
7, 12, 1.0000, -35.0000, -127.0000, 66.0514
7, 12, 1.0000, -35.0000, -126.0000, 65.9787
7, 12, 1.0000, -35.0000, -125.0000, 65.8945
7, 12, 1.0000, -35.0000, -124.0000, 65.7975
7, 12, 1.0000, -35.0000, -123.0000, 65.6865
7, 12, 1.0000, -35.0000, -122.0000, 65.5604
7, 12, 1.0000, -35.0000, -121.0000, 65.4185
7, 12, 1.0000, -35.0000, -120.0000, 65.2598
7, 12, 1.0000, -35.0000, -119.0000, 63.3233
7, 12, 1.0000, -35.0000, -118.0000, 63.1298
7, 12, 1.0000, -35.0000, -117.0000, 62.9184
7, 12, 1.0000, -35.0000, -116.0000, 62.6892
7, 12, 1.0000, -35.0000, -115.0000, 62.4424
7, 12, 1.0000, -35.0000, -114.0000, 62.1787
7, 12, 1.0000, -35.0000, -113.0000, 61.8987
7, 12, 1.0000, -35.0000, -112.0000, 61.6035
7, 12, 1.0000, -35.0000, -111.0000, 61.2942
7, 12, 1.0000, -35.0000, -110.0000, 60.9724
7, 12, 1.0000, -35.0000, -109.0000, 60.6397
7, 12, 1.0000, -35.0000, -108.0000, 60.2980
7, 12, 1.0000, -35.0000, -107.0000, 59.9495
7, 12, 1.0000, -35.0000, -106.0000, 59.5965
7, 12, 1.0000, -35.0000, -105.0000, 59.2414
7, 12, 1.0000, -35.0000, -104.0000, 55.8808
7, 12, 1.0000, -35.0000, -103.0000, 55.5299
7, 12, 1.0000, -35.0000, -102.0000, 55.1852
7, 12, 1.0000, -35.0000, -101.0000, 54.8494
7, 12, 1.0000, -35.0000, -100.0000, 54.5255
7, 12, 1.0000, -35.0000, -99.0000, 54.2163
7, 12, 1.0000, -35.0000, -98.0000, 53.9248
7, 12, 1.0000, -35.0000, -97.0000, 53.6537
7, 12, 1.0000, -35.0000, -96.0000, 53.4057
7, 12, 1.0000, -35.0000, -95.0000, 53.1835
7, 12, 1.0000, -35.0000, -94.0000, 52.9893
7, 12, 1.0000, -35.0000, -93.0000, 52.8255
7, 12, 1.0000, -35.0000, -92.0000, 52.6939
7, 12, 1.0000, -35.0000, -91.0000, 52.5965
7, 12, 1.0000, -35.0000, -90.0000, 52.5347
7, 12, 1.0000, -35.0000, -89.0000, 31.6839
7, 12, 1.0000, -35.0000, -88.0000, 31.9951
7, 12, 1.0000, -35.0000, -87.0000, 32.3226
7, 12, 1.0000, -35.0000, -86.0000, 32.6659
7, 12, 1.0000, -35.0000, -85.0000, 33.0249
7, 12, 1.0000, -35.0000, -84.0000, 33.3989
7, 12, 1.0000, -35.0000, -83.0000, 33.7873
7, 12, 1.0000, -35.0000, -82.0000, 34.1894
7, 12, 1.0000, -35.0000, -81.0000, 34.6042
7, 12, 1.0000, -35.0000, -80.0000, 35.0307
7, 12, 1.0000, -35.0000, -79.0000, 35.4677
7, 12, 1.0000, -35.0000, -78.0000, 35.9140
7, 12, 1.0000, -35.0000, -77.0000, 36.3681
7, 12, 1.0000, -35.0000, -76.0000, 36.8284
7, 12, 1.0000, -35.0000, -75.0000, 37.2935
7, 12, 1.0000, -35.0000, -74.0000, 41.4975
7, 12, 1.0000, -35.0000, -73.0000, 41.8430
7, 12, 1.0000, -35.0000, -72.0000, 42.1729
7, 12, 1.0000, -35.0000, -71.0000, 42.4879
7, 12, 1.0000, -35.0000, -70.0000, 42.7883
7, 12, 1.0000, -35.0000, -69.0000, 43.0748
7, 12, 1.0000, -35.0000, -68.0000, 43.3481
7, 12, 1.0000, -35.0000, -67.0000, 43.6085
7, 12, 1.0000, -35.0000, -66.0000, 43.8565
7, 12, 1.0000, -35.0000, -65.0000, 44.0925
7, 12, 1.0000, -35.0000, -64.0000, 44.3163
7, 12, 1.0000, -35.0000, -63.0000, 44.5280
7, 12, 1.0000, -35.0000, -62.0000, 44.7271
7, 12, 1.0000, -35.0000, -61.0000, 44.9131
7, 12, 1.0000, -35.0000, -60.0000, 45.0851
7, 12, 1.0000, -35.0000, -59.0000, 46.3211
7, 12, 1.0000, -35.0000, -58.0000, 46.4014
7, 12, 1.0000, -35.0000, -57.0000, 46.4698
7, 12, 1.0000, -35.0000, -56.0000, 46.5259
7, 12, 1.0000, -35.0000, -55.0000, 46.5693
7, 12, 1.0000, -35.0000, -54.0000, 46.5997
7, 12, 1.0000, -35.0000, -53.0000, 46.6165
7, 12, 1.0000, -35.0000, -52.0000, 46.6195
7, 12, 1.0000, -35.0000, -51.0000, 46.6083
7, 12, 1.0000, -35.0000, -50.0000, 46.5827
7, 12, 1.0000, -35.0000, -49.0000, 46.5426
7, 12, 1.0000, -35.0000, -48.0000, 46.4881
7, 12, 1.0000, -35.0000, -47.0000, 46.4194
7, 12, 1.0000, -35.0000, -46.0000, 46.3368
7, 12, 1.0000, -35.0000, -45.0000, 46.2407
7, 12, 1.0000, -35.0000, -44.0000, 46.8560
7, 12, 1.0000, -35.0000, -43.0000, 46.7641
7, 12, 1.0000, -35.0000, -42.0000, 46.6636
7, 12, 1.0000, -35.0000, -41.0000, 46.5547
7, 12, 1.0000, -35.0000, -40.0000, 46.4374
7, 12, 1.0000, -35.0000, -39.0000, 46.3118
7, 12, 1.0000, -35.0000, -38.0000, 46.1782
7, 12, 1.0000, -35.0000, -37.0000, 46.0365
7, 12, 1.0000, -35.0000, -36.0000, 45.8869
7, 12, 1.0000, -35.0000, -35.0000, 45.7296
7, 12, 1.0000, -35.0000, -34.0000, 45.5648
7, 12, 1.0000, -35.0000, -33.0000, 45.3928
7, 12, 1.0000, -35.0000, -32.0000, 45.2137
7, 12, 1.0000, -35.0000, -31.0000, 45.0281
7, 12, 1.0000, -35.0000, -30.0000, 44.8362
7, 12, 1.0000, -35.0000, -29.0000, 45.5995
7, 12, 1.0000, -35.0000, -28.0000, 45.4112
7, 12, 1.0000, -35.0000, -27.0000, 45.2168
7, 12, 1.0000, -35.0000, -26.0000, 45.0173
7, 12, 1.0000, -35.0000, -25.0000, 44.8134
7, 12, 1.0000, -35.0000, -24.0000, 44.6059
7, 12, 1.0000, -35.0000, -23.0000, 44.3958
7, 12, 1.0000, -35.0000, -22.0000, 44.1839
7, 12, 1.0000, -35.0000, -21.0000, 43.9712
7, 12, 1.0000, -35.0000, -20.0000, 43.7586
7, 12, 1.0000, -35.0000, -19.0000, 43.5470
7, 12, 1.0000, -35.0000, -18.0000, 43.3372
7, 12, 1.0000, -35.0000, -17.0000, 43.1299
7, 12, 1.0000, -35.0000, -16.0000, 42.9259
7, 12, 1.0000, -35.0000, -15.0000, 42.7258
7, 12, 1.0000, -35.0000, -14.0000, 54.6718
7, 12, 1.0000, -35.0000, -13.0000, 54.4151
7, 12, 1.0000, -35.0000, -12.0000, 54.1704
7, 12, 1.0000, -35.0000, -11.0000, 53.9376
7, 12, 1.0000, -35.0000, -10.0000, 53.7166
7, 12, 1.0000, -35.0000, -9.0000, 53.5068
7, 12, 1.0000, -35.0000, -8.0000, 53.3077
7, 12, 1.0000, -35.0000, -7.0000, 53.1184
7, 12, 1.0000, -35.0000, -6.0000, 52.9382
7, 12, 1.0000, -35.0000, -5.0000, 52.7660
7, 12, 1.0000, -35.0000, -4.0000, 52.6007
7, 12, 1.0000, -35.0000, -3.0000, 52.4409
7, 12, 1.0000, -35.0000, -2.0000, 52.2854
7, 12, 1.0000, -35.0000, -1.0000, 52.1328
7, 12, 1.0000, -35.0000, 0.0000, 51.9817
7, 12, 1.0000, -35.0000, 1.0000, 51.9752
7, 12, 1.0000, -35.0000, 2.0000, 51.9714
7, 12, 1.0000, -35.0000, 3.0000, 51.9730
7, 12, 1.0000, -35.0000, 4.0000, 51.9828
7, 12, 1.0000, -35.0000, 5.0000, 52.0031
7, 12, 1.0000, -35.0000, 6.0000, 52.0362
7, 12, 1.0000, -35.0000, 7.0000, 52.0843
7, 12, 1.0000, -35.0000, 8.0000, 52.1493
7, 12, 1.0000, -35.0000, 9.0000, 52.2327
7, 12, 1.0000, -35.0000, 10.0000, 52.3358
7, 12, 1.0000, -35.0000, 11.0000, 52.4597
7, 12, 1.0000, -35.0000, 12.0000, 52.6049
7, 12, 1.0000, -35.0000, 13.0000, 52.7717
7, 12, 1.0000, -35.0000, 14.0000, 52.9602
7, 12, 1.0000, -35.0000, 15.0000, 56.0457
7, 12, 1.0000, -35.0000, 16.0000, 56.2787
7, 12, 1.0000, -35.0000, 17.0000, 56.5313
7, 12, 1.0000, -35.0000, 18.0000, 56.8018
7, 12, 1.0000, -35.0000, 19.0000, 57.0885
7, 12, 1.0000, -35.0000, 20.0000, 57.3893
7, 12, 1.0000, -35.0000, 21.0000, 57.7017
7, 12, 1.0000, -35.0000, 22.0000, 58.0233
7, 12, 1.0000, -35.0000, 23.0000, 58.3511
7, 12, 1.0000, -35.0000, 24.0000, 58.6822
7, 12, 1.0000, -35.0000, 25.0000, 59.0135
7, 12, 1.0000, -35.0000, 26.0000, 59.3419
7, 12, 1.0000, -35.0000, 27.0000, 59.6641
7, 12, 1.0000, -35.0000, 28.0000, 59.9769
7, 12, 1.0000, -35.0000, 29.0000, 60.2772
7, 12, 1.0000, -35.0000, 30.0000, 62.2954
7, 12, 1.0000, -35.0000, 31.0000, 62.5627
7, 12, 1.0000, -35.0000, 32.0000, 62.8089
7, 12, 1.0000, -35.0000, 33.0000, 63.0313
7, 12, 1.0000, -35.0000, 34.0000, 63.2278
7, 12, 1.0000, -35.0000, 35.0000, 63.3963
7, 12, 1.0000, -35.0000, 36.0000, 63.5354
7, 12, 1.0000, -35.0000, 37.0000, 63.6435
7, 12, 1.0000, -35.0000, 38.0000, 63.7198
7, 12, 1.0000, -35.0000, 39.0000, 63.7637
7, 12, 1.0000, -35.0000, 40.0000, 63.7750
7, 12, 1.0000, -35.0000, 41.0000, 63.7536
7, 12, 1.0000, -35.0000, 42.0000, 63.7003
7, 12, 1.0000, -35.0000, 43.0000, 63.6157
7, 12, 1.0000, -35.0000, 44.0000, 63.5012
7, 12, 1.0000, -35.0000, 45.0000, 64.5970
7, 12, 1.0000, -35.0000, 46.0000, 64.4272
7, 12, 1.0000, -35.0000, 47.0000, 64.2329
7, 12, 1.0000, -35.0000, 48.0000, 64.0163
7, 12, 1.0000, -35.0000, 49.0000, 63.7800
7, 12, 1.0000, -35.0000, 50.0000, 63.5268
7, 12, 1.0000, -35.0000, 51.0000, 63.2594
7, 12, 1.0000, -35.0000, 52.0000, 62.9809
7, 12, 1.0000, -35.0000, 53.0000, 62.6943
7, 12, 1.0000, -35.0000, 54.0000, 62.4026
7, 12, 1.0000, -35.0000, 55.0000, 62.1087
7, 12, 1.0000, -35.0000, 56.0000, 61.8158
7, 12, 1.0000, -35.0000, 57.0000, 61.5265
7, 12, 1.0000, -35.0000, 58.0000, 61.2437
7, 12, 1.0000, -35.0000, 59.0000, 60.9699
7, 12, 1.0000, -35.0000, 60.0000, 66.9380
7, 12, 1.0000, -35.0000, 61.0000, 66.7408
7, 12, 1.0000, -35.0000, 62.0000, 66.5457
7, 12, 1.0000, -35.0000, 63.0000, 66.3535
7, 12, 1.0000, -35.0000, 64.0000, 66.1646
7, 12, 1.0000, -35.0000, 65.0000, 65.9800
7, 12, 1.0000, -35.0000, 66.0000, 65.8000
7, 12, 1.0000, -35.0000, 67.0000, 65.6253
7, 12, 1.0000, -35.0000, 68.0000, 65.4564
7, 12, 1.0000, -35.0000, 69.0000, 65.2938
7, 12, 1.0000, -35.0000, 70.0000, 65.1378
7, 12, 1.0000, -35.0000, 71.0000, 64.9888
7, 12, 1.0000, -35.0000, 72.0000, 64.8473
7, 12, 1.0000, -35.0000, 73.0000, 64.7135
7, 12, 1.0000, -35.0000, 74.0000, 64.5877
7, 12, 1.0000, -35.0000, 75.0000, 66.8284
7, 12, 1.0000, -35.0000, 76.0000, 66.6977
7, 12, 1.0000, -35.0000, 77.0000, 66.5743
7, 12, 1.0000, -35.0000, 78.0000, 66.4586
7, 12, 1.0000, -35.0000, 79.0000, 66.3509
7, 12, 1.0000, -35.0000, 80.0000, 66.2517
7, 12, 1.0000, -35.0000, 81.0000, 66.1612
7, 12, 1.0000, -35.0000, 82.0000, 66.0799
7, 12, 1.0000, -35.0000, 83.0000, 66.0080
7, 12, 1.0000, -35.0000, 84.0000, 65.9459
7, 12, 1.0000, -35.0000, 85.0000, 65.8939
7, 12, 1.0000, -35.0000, 86.0000, 65.8525
7, 12, 1.0000, -35.0000, 87.0000, 65.8219
7, 12, 1.0000, -35.0000, 88.0000, 65.8025
7, 12, 1.0000, -35.0000, 89.0000, 65.7947
7, 12, 1.0000, -35.0000, 90.0000, 67.1881
7, 12, 1.0000, -35.0000, 91.0000, 67.2033
7, 12, 1.0000, -35.0000, 92.0000, 67.2331
7, 12, 1.0000, -35.0000, 93.0000, 67.2778
7, 12, 1.0000, -35.0000, 94.0000, 67.3378
7, 12, 1.0000, -35.0000, 95.0000, 67.4134
7, 12, 1.0000, -35.0000, 96.0000, 67.5047
7, 12, 1.0000, -35.0000, 97.0000, 67.6119
7, 12, 1.0000, -35.0000, 98.0000, 67.7349
7, 12, 1.0000, -35.0000, 99.0000, 67.8735
7, 12, 1.0000, -35.0000, 100.0000, 68.0274
7, 12, 1.0000, -35.0000, 101.0000, 68.1961
7, 12, 1.0000, -35.0000, 102.0000, 68.3790
7, 12, 1.0000, -35.0000, 103.0000, 68.5750
7, 12, 1.0000, -35.0000, 104.0000, 68.7834
7, 12, 1.0000, -35.0000, 105.0000, 70.1243
7, 12, 1.0000, -35.0000, 106.0000, 70.3603
7, 12, 1.0000, -35.0000, 107.0000, 70.6039
7, 12, 1.0000, -35.0000, 108.0000, 70.8535
7, 12, 1.0000, -35.0000, 109.0000, 71.1070
7, 12, 1.0000, -35.0000, 110.0000, 71.3625
7, 12, 1.0000, -35.0000, 111.0000, 71.6176
7, 12, 1.0000, -35.0000, 112.0000, 71.8702
7, 12, 1.0000, -35.0000, 113.0000, 72.1179
7, 12, 1.0000, -35.0000, 114.0000, 72.3584
7, 12, 1.0000, -35.0000, 115.0000, 72.5892
7, 12, 1.0000, -35.0000, 116.0000, 72.8079
7, 12, 1.0000, -35.0000, 117.0000, 73.0122
7, 12, 1.0000, -35.0000, 118.0000, 73.1999
7, 12, 1.0000, -35.0000, 119.0000, 73.3686
7, 12, 1.0000, -35.0000, 120.0000, 73.4471
7, 12, 1.0000, -35.0000, 121.0000, 73.5916
7, 12, 1.0000, -35.0000, 122.0000, 73.7117
7, 12, 1.0000, -35.0000, 123.0000, 73.8059
7, 12, 1.0000, -35.0000, 124.0000, 73.8729
7, 12, 1.0000, -35.0000, 125.0000, 73.9114
7, 12, 1.0000, -35.0000, 126.0000, 73.9206
7, 12, 1.0000, -35.0000, 127.0000, 73.9000
7, 12, 1.0000, -35.0000, 128.0000, 73.8492
7, 12, 1.0000, -35.0000, 129.0000, 73.7682
7, 12, 1.0000, -35.0000, 130.0000, 73.6573
7, 12, 1.0000, -35.0000, 131.0000, 73.5172
7, 12, 1.0000, -35.0000, 132.0000, 73.3488
7, 12, 1.0000, -35.0000, 133.0000, 73.1532
7, 12, 1.0000, -35.0000, 134.0000, 72.9319
7, 12, 1.0000, -35.0000, 135.0000, 72.9242
7, 12, 1.0000, -35.0000, 136.0000, 72.6775
7, 12, 1.0000, -35.0000, 137.0000, 72.4113
7, 12, 1.0000, -35.0000, 138.0000, 72.1280
7, 12, 1.0000, -35.0000, 139.0000, 71.8303
7, 12, 1.0000, -35.0000, 140.0000, 71.5210
7, 12, 1.0000, -35.0000, 141.0000, 71.2033
7, 12, 1.0000, -35.0000, 142.0000, 70.8801
7, 12, 1.0000, -35.0000, 143.0000, 70.5546
7, 12, 1.0000, -35.0000, 144.0000, 70.2301
7, 12, 1.0000, -35.0000, 145.0000, 69.9097
7, 12, 1.0000, -35.0000, 146.0000, 69.5965
7, 12, 1.0000, -35.0000, 147.0000, 69.2936
7, 12, 1.0000, -35.0000, 148.0000, 69.0039
7, 12, 1.0000, -35.0000, 149.0000, 68.7303
7, 12, 1.0000, -35.0000, 150.0000, 68.9552
7, 12, 1.0000, -35.0000, 151.0000, 68.7375
7, 12, 1.0000, -35.0000, 152.0000, 68.5428
7, 12, 1.0000, -35.0000, 153.0000, 68.3732
7, 12, 1.0000, -35.0000, 154.0000, 68.2301
7, 12, 1.0000, -35.0000, 155.0000, 68.1148
7, 12, 1.0000, -35.0000, 156.0000, 68.0284
7, 12, 1.0000, -35.0000, 157.0000, 67.9713
7, 12, 1.0000, -35.0000, 158.0000, 67.9438
7, 12, 1.0000, -35.0000, 159.0000, 67.9459
7, 12, 1.0000, -35.0000, 160.0000, 67.9771
7, 12, 1.0000, -35.0000, 161.0000, 68.0366
7, 12, 1.0000, -35.0000, 162.0000, 68.1234
7, 12, 1.0000, -35.0000, 163.0000, 68.2360
7, 12, 1.0000, -35.0000, 164.0000, 68.3728
7, 12, 1.0000, -35.0000, 165.0000, 65.8002
7, 12, 1.0000, -35.0000, 166.0000, 65.8916
7, 12, 1.0000, -35.0000, 167.0000, 65.9982
7, 12, 1.0000, -35.0000, 168.0000, 66.1172
7, 12, 1.0000, -35.0000, 169.0000, 66.2459
7, 12, 1.0000, -35.0000, 170.0000, 66.3812
7, 12, 1.0000, -35.0000, 171.0000, 66.5202
7, 12, 1.0000, -35.0000, 172.0000, 66.6598
7, 12, 1.0000, -35.0000, 173.0000, 66.7969
7, 12, 1.0000, -35.0000, 174.0000, 66.9287
7, 12, 1.0000, -35.0000, 175.0000, 67.0521
7, 12, 1.0000, -35.0000, 176.0000, 67.1645
7, 12, 1.0000, -35.0000, 177.0000, 67.2631
7, 12, 1.0000, -35.0000, 178.0000, 67.3455
7, 12, 1.0000, -35.0000, 179.0000, 67.4096
7, 12, 1.0000, -35.0000, 180.0000, 72.6355
7, 12, 1.0000, -34.0000, -180.0000, 72.9879
7, 12, 1.0000, -34.0000, -179.0000, 71.6687
7, 12, 1.0000, -34.0000, -178.0000, 71.8044
7, 12, 1.0000, -34.0000, -177.0000, 71.9239
7, 12, 1.0000, -34.0000, -176.0000, 72.0265
7, 12, 1.0000, -34.0000, -175.0000, 72.1117
7, 12, 1.0000, -34.0000, -174.0000, 72.1795
7, 12, 1.0000, -34.0000, -173.0000, 72.2299
7, 12, 1.0000, -34.0000, -172.0000, 72.2632
7, 12, 1.0000, -34.0000, -171.0000, 72.2800
7, 12, 1.0000, -34.0000, -170.0000, 72.2811
7, 12, 1.0000, -34.0000, -169.0000, 72.2674
7, 12, 1.0000, -34.0000, -168.0000, 72.2400
7, 12, 1.0000, -34.0000, -167.0000, 72.2002
7, 12, 1.0000, -34.0000, -166.0000, 72.1493
7, 12, 1.0000, -34.0000, -165.0000, 72.0890
7, 12, 1.0000, -34.0000, -164.0000, 71.1619
7, 12, 1.0000, -34.0000, -163.0000, 71.1049
7, 12, 1.0000, -34.0000, -162.0000, 71.0414
7, 12, 1.0000, -34.0000, -161.0000, 70.9727
7, 12, 1.0000, -34.0000, -160.0000, 70.9000
7, 12, 1.0000, -34.0000, -159.0000, 70.8246
7, 12, 1.0000, -34.0000, -158.0000, 70.7476
7, 12, 1.0000, -34.0000, -157.0000, 70.6704
7, 12, 1.0000, -34.0000, -156.0000, 70.5942
7, 12, 1.0000, -34.0000, -155.0000, 70.5205
7, 12, 1.0000, -34.0000, -154.0000, 70.4504
7, 12, 1.0000, -34.0000, -153.0000, 70.3852
7, 12, 1.0000, -34.0000, -152.0000, 70.3262
