month,hour,freq,latitude,longitude,FaA
4, 16, 1.0000, -15.0000, 104.0000, 82.4813
4, 16, 1.0000, -15.0000, 105.0000, 83.6257
4, 16, 1.0000, -15.0000, 106.0000, 83.9144
4, 16, 1.0000, -15.0000, 107.0000, 84.1658
4, 16, 1.0000, -15.0000, 108.0000, 84.3783
4, 16, 1.0000, -15.0000, 109.0000, 84.5511
4, 16, 1.0000, -15.0000, 110.0000, 84.6836
4, 16, 1.0000, -15.0000, 111.0000, 84.7757
4, 16, 1.0000, -15.0000, 112.0000, 84.8278
4, 16, 1.0000, -15.0000, 113.0000, 84.8406
4, 16, 1.0000, -15.0000, 114.0000, 84.8153
4, 16, 1.0000, -15.0000, 115.0000, 84.7535
4, 16, 1.0000, -15.0000, 116.0000, 84.6571
4, 16, 1.0000, -15.0000, 117.0000, 84.5282
4, 16, 1.0000, -15.0000, 118.0000, 84.3692
4, 16, 1.0000, -15.0000, 119.0000, 84.1830
4, 16, 1.0000, -15.0000, 120.0000, 83.5480
4, 16, 1.0000, -15.0000, 121.0000, 83.3520
4, 16, 1.0000, -15.0000, 122.0000, 83.1368
4, 16, 1.0000, -15.0000, 123.0000, 82.9057
4, 16, 1.0000, -15.0000, 124.0000, 82.6620
4, 16, 1.0000, -15.0000, 125.0000, 82.4089
4, 16, 1.0000, -15.0000, 126.0000, 82.1497
4, 16, 1.0000, -15.0000, 127.0000, 81.8873
4, 16, 1.0000, -15.0000, 128.0000, 81.6248
4, 16, 1.0000, -15.0000, 129.0000, 81.3648
4, 16, 1.0000, -15.0000, 130.0000, 81.1099
4, 16, 1.0000, -15.0000, 131.0000, 80.8625
4, 16, 1.0000, -15.0000, 132.0000, 80.6245
4, 16, 1.0000, -15.0000, 133.0000, 80.3977
4, 16, 1.0000, -15.0000, 134.0000, 80.1836
4, 16, 1.0000, -15.0000, 135.0000, 77.7032
4, 16, 1.0000, -15.0000, 136.0000, 77.5342
4, 16, 1.0000, -15.0000, 137.0000, 77.3798
4, 16, 1.0000, -15.0000, 138.0000, 77.2399
4, 16, 1.0000, -15.0000, 139.0000, 77.1144
4, 16, 1.0000, -15.0000, 140.0000, 77.0029
4, 16, 1.0000, -15.0000, 141.0000, 76.9047
4, 16, 1.0000, -15.0000, 142.0000, 76.8190
4, 16, 1.0000, -15.0000, 143.0000, 76.7446
4, 16, 1.0000, -15.0000, 144.0000, 76.6803
4, 16, 1.0000, -15.0000, 145.0000, 76.6248
4, 16, 1.0000, -15.0000, 146.0000, 76.5765
4, 16, 1.0000, -15.0000, 147.0000, 76.5339
4, 16, 1.0000, -15.0000, 148.0000, 76.4954
4, 16, 1.0000, -15.0000, 149.0000, 76.4594
4, 16, 1.0000, -15.0000, 150.0000, 74.7581
4, 16, 1.0000, -15.0000, 151.0000, 74.7236
4, 16, 1.0000, -15.0000, 152.0000, 74.6864
4, 16, 1.0000, -15.0000, 153.0000, 74.6451
4, 16, 1.0000, -15.0000, 154.0000, 74.5988
4, 16, 1.0000, -15.0000, 155.0000, 74.5464
4, 16, 1.0000, -15.0000, 156.0000, 74.4873
4, 16, 1.0000, -15.0000, 157.0000, 74.4208
4, 16, 1.0000, -15.0000, 158.0000, 74.3464
4, 16, 1.0000, -15.0000, 159.0000, 74.2640
4, 16, 1.0000, -15.0000, 160.0000, 74.1735
4, 16, 1.0000, -15.0000, 161.0000, 74.0750
4, 16, 1.0000, -15.0000, 162.0000, 73.9689
4, 16, 1.0000, -15.0000, 163.0000, 73.8556
4, 16, 1.0000, -15.0000, 164.0000, 73.7359
4, 16, 1.0000, -15.0000, 165.0000, 70.9592
4, 16, 1.0000, -15.0000, 166.0000, 70.8534
4, 16, 1.0000, -15.0000, 167.0000, 70.7478
4, 16, 1.0000, -15.0000, 168.0000, 70.6437
4, 16, 1.0000, -15.0000, 169.0000, 70.5424
4, 16, 1.0000, -15.0000, 170.0000, 70.4452
4, 16, 1.0000, -15.0000, 171.0000, 70.3534
4, 16, 1.0000, -15.0000, 172.0000, 70.2683
4, 16, 1.0000, -15.0000, 173.0000, 70.1910
4, 16, 1.0000, -15.0000, 174.0000, 70.1226
4, 16, 1.0000, -15.0000, 175.0000, 70.0643
4, 16, 1.0000, -15.0000, 176.0000, 70.0168
4, 16, 1.0000, -15.0000, 177.0000, 69.9810
4, 16, 1.0000, -15.0000, 178.0000, 69.9576
4, 16, 1.0000, -15.0000, 179.0000, 69.9469
4, 16, 1.0000, -15.0000, 180.0000, 68.7006
4, 16, 1.0000, -14.0000, -180.0000, 68.5010
4, 16, 1.0000, -14.0000, -179.0000, 66.7557
4, 16, 1.0000, -14.0000, -178.0000, 66.7844
4, 16, 1.0000, -14.0000, -177.0000, 66.8274
4, 16, 1.0000, -14.0000, -176.0000, 66.8842
4, 16, 1.0000, -14.0000, -175.0000, 66.9542
4, 16, 1.0000, -14.0000, -174.0000, 67.0366
4, 16, 1.0000, -14.0000, -173.0000, 67.1303
4, 16, 1.0000, -14.0000, -172.0000, 67.2343
4, 16, 1.0000, -14.0000, -171.0000, 67.3473
4, 16, 1.0000, -14.0000, -170.0000, 67.4679
4, 16, 1.0000, -14.0000, -169.0000, 67.5947
4, 16, 1.0000, -14.0000, -168.0000, 67.7260
4, 16, 1.0000, -14.0000, -167.0000, 67.8604
4, 16, 1.0000, -14.0000, -166.0000, 67.9961
4, 16, 1.0000, -14.0000, -165.0000, 68.1315
4, 16, 1.0000, -14.0000, -164.0000, 65.2606
4, 16, 1.0000, -14.0000, -163.0000, 65.3905
4, 16, 1.0000, -14.0000, -162.0000, 65.5154
4, 16, 1.0000, -14.0000, -161.0000, 65.6337
4, 16, 1.0000, -14.0000, -160.0000, 65.7440
4, 16, 1.0000, -14.0000, -159.0000, 65.8452
4, 16, 1.0000, -14.0000, -158.0000, 65.9360
4, 16, 1.0000, -14.0000, -157.0000, 66.0156
4, 16, 1.0000, -14.0000, -156.0000, 66.0829
4, 16, 1.0000, -14.0000, -155.0000, 66.1375
4, 16, 1.0000, -14.0000, -154.0000, 66.1786
4, 16, 1.0000, -14.0000, -153.0000, 66.2060
4, 16, 1.0000, -14.0000, -152.0000, 66.2196
4, 16, 1.0000, -14.0000, -151.0000, 66.2192
4, 16, 1.0000, -14.0000, -150.0000, 66.2051
4, 16, 1.0000, -14.0000, -149.0000, 40.4468
4, 16, 1.0000, -14.0000, -148.0000, 40.4465
4, 16, 1.0000, -14.0000, -147.0000, 40.4453
4, 16, 1.0000, -14.0000, -146.0000, 40.4443
4, 16, 1.0000, -14.0000, -145.0000, 40.4449
4, 16, 1.0000, -14.0000, -144.0000, 40.4483
4, 16, 1.0000, -14.0000, -143.0000, 40.4556
4, 16, 1.0000, -14.0000, -142.0000, 40.4679
4, 16, 1.0000, -14.0000, -141.0000, 40.4862
4, 16, 1.0000, -14.0000, -140.0000, 40.5113
4, 16, 1.0000, -14.0000, -139.0000, 40.5438
4, 16, 1.0000, -14.0000, -138.0000, 40.5845
4, 16, 1.0000, -14.0000, -137.0000, 40.6336
4, 16, 1.0000, -14.0000, -136.0000, 40.6913
4, 16, 1.0000, -14.0000, -135.0000, 40.7578
4, 16, 1.0000, -14.0000, -134.0000, 47.2897
4, 16, 1.0000, -14.0000, -133.0000, 47.1442
4, 16, 1.0000, -14.0000, -132.0000, 47.0117
4, 16, 1.0000, -14.0000, -131.0000, 46.8926
4, 16, 1.0000, -14.0000, -130.0000, 46.7865
4, 16, 1.0000, -14.0000, -129.0000, 46.6931
4, 16, 1.0000, -14.0000, -128.0000, 46.6114
4, 16, 1.0000, -14.0000, -127.0000, 46.5404
4, 16, 1.0000, -14.0000, -126.0000, 46.4785
4, 16, 1.0000, -14.0000, -125.0000, 46.4243
4, 16, 1.0000, -14.0000, -124.0000, 46.3757
4, 16, 1.0000, -14.0000, -123.0000, 46.3308
4, 16, 1.0000, -14.0000, -122.0000, 46.2876
4, 16, 1.0000, -14.0000, -121.0000, 46.2439
4, 16, 1.0000, -14.0000, -120.0000, 46.1977
4, 16, 1.0000, -14.0000, -119.0000, 48.1138
4, 16, 1.0000, -14.0000, -118.0000, 48.0169
4, 16, 1.0000, -14.0000, -117.0000, 47.9108
4, 16, 1.0000, -14.0000, -116.0000, 47.7937
4, 16, 1.0000, -14.0000, -115.0000, 47.6641
4, 16, 1.0000, -14.0000, -114.0000, 47.5210
4, 16, 1.0000, -14.0000, -113.0000, 47.3635
4, 16, 1.0000, -14.0000, -112.0000, 47.1912
4, 16, 1.0000, -14.0000, -111.0000, 47.0040
4, 16, 1.0000, -14.0000, -110.0000, 46.8024
4, 16, 1.0000, -14.0000, -109.0000, 46.5871
4, 16, 1.0000, -14.0000, -108.0000, 46.3593
4, 16, 1.0000, -14.0000, -107.0000, 46.1207
4, 16, 1.0000, -14.0000, -106.0000, 45.8733
4, 16, 1.0000, -14.0000, -105.0000, 45.6195
4, 16, 1.0000, -14.0000, -104.0000, 46.2983
4, 16, 1.0000, -14.0000, -103.0000, 46.0010
4, 16, 1.0000, -14.0000, -102.0000, 45.7055
4, 16, 1.0000, -14.0000, -101.0000, 45.4157
4, 16, 1.0000, -14.0000, -100.0000, 45.1356
4, 16, 1.0000, -14.0000, -99.0000, 44.8695
4, 16, 1.0000, -14.0000, -98.0000, 44.6218
4, 16, 1.0000, -14.0000, -97.0000, 44.3967
4, 16, 1.0000, -14.0000, -96.0000, 44.1986
4, 16, 1.0000, -14.0000, -95.0000, 44.0319
4, 16, 1.0000, -14.0000, -94.0000, 43.9006
4, 16, 1.0000, -14.0000, -93.0000, 43.8089
4, 16, 1.0000, -14.0000, -92.0000, 43.7604
4, 16, 1.0000, -14.0000, -91.0000, 43.7587
4, 16, 1.0000, -14.0000, -90.0000, 43.8071
4, 16, 1.0000, -14.0000, -89.0000, 44.3821
4, 16, 1.0000, -14.0000, -88.0000, 44.5478
4, 16, 1.0000, -14.0000, -87.0000, 44.7767
4, 16, 1.0000, -14.0000, -86.0000, 45.0704
4, 16, 1.0000, -14.0000, -85.0000, 45.4299
4, 16, 1.0000, -14.0000, -84.0000, 45.8552
4, 16, 1.0000, -14.0000, -83.0000, 46.3461
4, 16, 1.0000, -14.0000, -82.0000, 46.9012
4, 16, 1.0000, -14.0000, -81.0000, 47.5186
4, 16, 1.0000, -14.0000, -80.0000, 48.1958
4, 16, 1.0000, -14.0000, -79.0000, 48.9294
4, 16, 1.0000, -14.0000, -78.0000, 49.7155
4, 16, 1.0000, -14.0000, -77.0000, 50.5493
4, 16, 1.0000, -14.0000, -76.0000, 51.4257
4, 16, 1.0000, -14.0000, -75.0000, 52.3389
4, 16, 1.0000, -14.0000, -74.0000, 60.0452
4, 16, 1.0000, -14.0000, -73.0000, 60.6648
4, 16, 1.0000, -14.0000, -72.0000, 61.3202
4, 16, 1.0000, -14.0000, -71.0000, 62.0063
4, 16, 1.0000, -14.0000, -70.0000, 62.7174
4, 16, 1.0000, -14.0000, -69.0000, 63.4473
4, 16, 1.0000, -14.0000, -68.0000, 64.1895
4, 16, 1.0000, -14.0000, -67.0000, 64.9374
4, 16, 1.0000, -14.0000, -66.0000, 65.6839
4, 16, 1.0000, -14.0000, -65.0000, 66.4223
4, 16, 1.0000, -14.0000, -64.0000, 67.1459
4, 16, 1.0000, -14.0000, -63.0000, 67.8480
4, 16, 1.0000, -14.0000, -62.0000, 68.5227
4, 16, 1.0000, -14.0000, -61.0000, 69.1643
4, 16, 1.0000, -14.0000, -60.0000, 69.7676
4, 16, 1.0000, -14.0000, -59.0000, 72.4145
4, 16, 1.0000, -14.0000, -58.0000, 72.9413
4, 16, 1.0000, -14.0000, -57.0000, 73.4254
4, 16, 1.0000, -14.0000, -56.0000, 73.8641
4, 16, 1.0000, -14.0000, -55.0000, 74.2552
4, 16, 1.0000, -14.0000, -54.0000, 74.5972
4, 16, 1.0000, -14.0000, -53.0000, 74.8891
4, 16, 1.0000, -14.0000, -52.0000, 75.1306
4, 16, 1.0000, -14.0000, -51.0000, 75.3216
4, 16, 1.0000, -14.0000, -50.0000, 75.4628
4, 16, 1.0000, -14.0000, -49.0000, 75.5552
4, 16, 1.0000, -14.0000, -48.0000, 75.6002
4, 16, 1.0000, -14.0000, -47.0000, 75.5996
4, 16, 1.0000, -14.0000, -46.0000, 75.5555
4, 16, 1.0000, -14.0000, -45.0000, 75.4706
4, 16, 1.0000, -14.0000, -44.0000, 76.9854
4, 16, 1.0000, -14.0000, -43.0000, 76.8409
4, 16, 1.0000, -14.0000, -42.0000, 76.6633
4, 16, 1.0000, -14.0000, -41.0000, 76.4561
4, 16, 1.0000, -14.0000, -40.0000, 76.2229
4, 16, 1.0000, -14.0000, -39.0000, 75.9675
4, 16, 1.0000, -14.0000, -38.0000, 75.6941
4, 16, 1.0000, -14.0000, -37.0000, 75.4065
4, 16, 1.0000, -14.0000, -36.0000, 75.1089
4, 16, 1.0000, -14.0000, -35.0000, 74.8053
4, 16, 1.0000, -14.0000, -34.0000, 74.4998
4, 16, 1.0000, -14.0000, -33.0000, 74.1962
4, 16, 1.0000, -14.0000, -32.0000, 73.8983
4, 16, 1.0000, -14.0000, -31.0000, 73.6098
4, 16, 1.0000, -14.0000, -30.0000, 73.3341
4, 16, 1.0000, -14.0000, -29.0000, 74.3136
4, 16, 1.0000, -14.0000, -28.0000, 74.0738
4, 16, 1.0000, -14.0000, -27.0000, 73.8556
4, 16, 1.0000, -14.0000, -26.0000, 73.6614
4, 16, 1.0000, -14.0000, -25.0000, 73.4934
4, 16, 1.0000, -14.0000, -24.0000, 73.3534
4, 16, 1.0000, -14.0000, -23.0000, 73.2430
4, 16, 1.0000, -14.0000, -22.0000, 73.1635
4, 16, 1.0000, -14.0000, -21.0000, 73.1158
4, 16, 1.0000, -14.0000, -20.0000, 73.1006
4, 16, 1.0000, -14.0000, -19.0000, 73.1182
4, 16, 1.0000, -14.0000, -18.0000, 73.1686
4, 16, 1.0000, -14.0000, -17.0000, 73.2518
4, 16, 1.0000, -14.0000, -16.0000, 73.3671
4, 16, 1.0000, -14.0000, -15.0000, 73.5141
4, 16, 1.0000, -14.0000, -14.0000, 74.1740
4, 16, 1.0000, -14.0000, -13.0000, 74.3424
4, 16, 1.0000, -14.0000, -12.0000, 74.5409
4, 16, 1.0000, -14.0000, -11.0000, 74.7680
4, 16, 1.0000, -14.0000, -10.0000, 75.0219
4, 16, 1.0000, -14.0000, -9.0000, 75.3007
4, 16, 1.0000, -14.0000, -8.0000, 75.6021
4, 16, 1.0000, -14.0000, -7.0000, 75.9241
4, 16, 1.0000, -14.0000, -6.0000, 76.2643
4, 16, 1.0000, -14.0000, -5.0000, 76.6204
4, 16, 1.0000, -14.0000, -4.0000, 76.9897
4, 16, 1.0000, -14.0000, -3.0000, 77.3698
4, 16, 1.0000, -14.0000, -2.0000, 77.7582
4, 16, 1.0000, -14.0000, -1.0000, 78.1521
4, 16, 1.0000, -14.0000, 0.0000, 78.5490
4, 16, 1.0000, -14.0000, 1.0000, 78.8842
4, 16, 1.0000, -14.0000, 2.0000, 79.2195
4, 16, 1.0000, -14.0000, 3.0000, 79.5547
4, 16, 1.0000, -14.0000, 4.0000, 79.8897
4, 16, 1.0000, -14.0000, 5.0000, 80.2245
4, 16, 1.0000, -14.0000, 6.0000, 80.5589
4, 16, 1.0000, -14.0000, 7.0000, 80.8928
4, 16, 1.0000, -14.0000, 8.0000, 81.2263
4, 16, 1.0000, -14.0000, 9.0000, 81.5591
4, 16, 1.0000, -14.0000, 10.0000, 81.8912
4, 16, 1.0000, -14.0000, 11.0000, 82.2226
4, 16, 1.0000, -14.0000, 12.0000, 82.5531
4, 16, 1.0000, -14.0000, 13.0000, 82.8827
4, 16, 1.0000, -14.0000, 14.0000, 83.2112
4, 16, 1.0000, -14.0000, 15.0000, 83.9166
4, 16, 1.0000, -14.0000, 16.0000, 84.2676
4, 16, 1.0000, -14.0000, 17.0000, 84.6175
4, 16, 1.0000, -14.0000, 18.0000, 84.9658
4, 16, 1.0000, -14.0000, 19.0000, 85.3121
4, 16, 1.0000, -14.0000, 20.0000, 85.6556
4, 16, 1.0000, -14.0000, 21.0000, 85.9957
4, 16, 1.0000, -14.0000, 22.0000, 86.3315
4, 16, 1.0000, -14.0000, 23.0000, 86.6620
4, 16, 1.0000, -14.0000, 24.0000, 86.9863
4, 16, 1.0000, -14.0000, 25.0000, 87.3031
4, 16, 1.0000, -14.0000, 26.0000, 87.6110
4, 16, 1.0000, -14.0000, 27.0000, 87.9085
4, 16, 1.0000, -14.0000, 28.0000, 88.1942
4, 16, 1.0000, -14.0000, 29.0000, 88.4664
4, 16, 1.0000, -14.0000, 30.0000, 89.3757
4, 16, 1.0000, -14.0000, 31.0000, 89.6317
4, 16, 1.0000, -14.0000, 32.0000, 89.8678
4, 16, 1.0000, -14.0000, 33.0000, 90.0820
4, 16, 1.0000, -14.0000, 34.0000, 90.2724
4, 16, 1.0000, -14.0000, 35.0000, 90.4368
4, 16, 1.0000, -14.0000, 36.0000, 90.5734
4, 16, 1.0000, -14.0000, 37.0000, 90.6802
4, 16, 1.0000, -14.0000, 38.0000, 90.7553
4, 16, 1.0000, -14.0000, 39.0000, 90.7968
4, 16, 1.0000, -14.0000, 40.0000, 90.8032
4, 16, 1.0000, -14.0000, 41.0000, 90.7729
4, 16, 1.0000, -14.0000, 42.0000, 90.7044
4, 16, 1.0000, -14.0000, 43.0000, 90.5967
4, 16, 1.0000, -14.0000, 44.0000, 90.4489
4, 16, 1.0000, -14.0000, 45.0000, 90.9695
4, 16, 1.0000, -14.0000, 46.0000, 90.7482
4, 16, 1.0000, -14.0000, 47.0000, 90.4858
4, 16, 1.0000, -14.0000, 48.0000, 90.1825
4, 16, 1.0000, -14.0000, 49.0000, 89.8389
4, 16, 1.0000, -14.0000, 50.0000, 89.4560
4, 16, 1.0000, -14.0000, 51.0000, 89.0348
4, 16, 1.0000, -14.0000, 52.0000, 88.5771
4, 16, 1.0000, -14.0000, 53.0000, 88.0847
4, 16, 1.0000, -14.0000, 54.0000, 87.5598
4, 16, 1.0000, -14.0000, 55.0000, 87.0051
4, 16, 1.0000, -14.0000, 56.0000, 86.4235
4, 16, 1.0000, -14.0000, 57.0000, 85.8182
4, 16, 1.0000, -14.0000, 58.0000, 85.1927
4, 16, 1.0000, -14.0000, 59.0000, 84.5508
4, 16, 1.0000, -14.0000, 60.0000, 83.3483
4, 16, 1.0000, -14.0000, 61.0000, 82.6908
4, 16, 1.0000, -14.0000, 62.0000, 82.0295
4, 16, 1.0000, -14.0000, 63.0000, 81.3689
4, 16, 1.0000, -14.0000, 64.0000, 80.7135
4, 16, 1.0000, -14.0000, 65.0000, 80.0679
4, 16, 1.0000, -14.0000, 66.0000, 79.4368
4, 16, 1.0000, -14.0000, 67.0000, 78.8248
4, 16, 1.0000, -14.0000, 68.0000, 78.2363
4, 16, 1.0000, -14.0000, 69.0000, 77.6758
4, 16, 1.0000, -14.0000, 70.0000, 77.1474
4, 16, 1.0000, -14.0000, 71.0000, 76.6550
4, 16, 1.0000, -14.0000, 72.0000, 76.2024
4, 16, 1.0000, -14.0000, 73.0000, 75.7930
4, 16, 1.0000, -14.0000, 74.0000, 75.4297
4, 16, 1.0000, -14.0000, 75.0000, 74.5855
4, 16, 1.0000, -14.0000, 76.0000, 74.3285
4, 16, 1.0000, -14.0000, 77.0000, 74.1244
4, 16, 1.0000, -14.0000, 78.0000, 73.9745
4, 16, 1.0000, -14.0000, 79.0000, 73.8797
4, 16, 1.0000, -14.0000, 80.0000, 73.8403
4, 16, 1.0000, -14.0000, 81.0000, 73.8562
4, 16, 1.0000, -14.0000, 82.0000, 73.9267
4, 16, 1.0000, -14.0000, 83.0000, 74.0507
4, 16, 1.0000, -14.0000, 84.0000, 74.2265
4, 16, 1.0000, -14.0000, 85.0000, 74.4520
4, 16, 1.0000, -14.0000, 86.0000, 74.7246
4, 16, 1.0000, -14.0000, 87.0000, 75.0412
4, 16, 1.0000, -14.0000, 88.0000, 75.3985
4, 16, 1.0000, -14.0000, 89.0000, 75.7927
4, 16, 1.0000, -14.0000, 90.0000, 75.7593
4, 16, 1.0000, -14.0000, 91.0000, 76.2262
4, 16, 1.0000, -14.0000, 92.0000, 76.7171
4, 16, 1.0000, -14.0000, 93.0000, 77.2273
4, 16, 1.0000, -14.0000, 94.0000, 77.7518
4, 16, 1.0000, -14.0000, 95.0000, 78.2857
4, 16, 1.0000, -14.0000, 96.0000, 78.8238
4, 16, 1.0000, -14.0000, 97.0000, 79.3612
4, 16, 1.0000, -14.0000, 98.0000, 79.8930
4, 16, 1.0000, -14.0000, 99.0000, 80.4145
4, 16, 1.0000, -14.0000, 100.0000, 80.9210
4, 16, 1.0000, -14.0000, 101.0000, 81.4083
4, 16, 1.0000, -14.0000, 102.0000, 81.8722
4, 16, 1.0000, -14.0000, 103.0000, 82.3092
4, 16, 1.0000, -14.0000, 104.0000, 82.7158
4, 16, 1.0000, -14.0000, 105.0000, 83.8596
4, 16, 1.0000, -14.0000, 106.0000, 84.1637
4, 16, 1.0000, -14.0000, 107.0000, 84.4303
4, 16, 1.0000, -14.0000, 108.0000, 84.6577
4, 16, 1.0000, -14.0000, 109.0000, 84.8449
4, 16, 1.0000, -14.0000, 110.0000, 84.9913
4, 16, 1.0000, -14.0000, 111.0000, 85.0966
4, 16, 1.0000, -14.0000, 112.0000, 85.1611
4, 16, 1.0000, -14.0000, 113.0000, 85.1855
4, 16, 1.0000, -14.0000, 114.0000, 85.1710
4, 16, 1.0000, -14.0000, 115.0000, 85.1190
4, 16, 1.0000, -14.0000, 116.0000, 85.0314
4, 16, 1.0000, -14.0000, 117.0000, 84.9104
4, 16, 1.0000, -14.0000, 118.0000, 84.7586
4, 16, 1.0000, -14.0000, 119.0000, 84.5785
4, 16, 1.0000, -14.0000, 120.0000, 83.9330
4, 16, 1.0000, -14.0000, 121.0000, 83.7398
4, 16, 1.0000, -14.0000, 122.0000, 83.5268
4, 16, 1.0000, -14.0000, 123.0000, 83.2976
4, 16, 1.0000, -14.0000, 124.0000, 83.0555
4, 16, 1.0000, -14.0000, 125.0000, 82.8037
4, 16, 1.0000, -14.0000, 126.0000, 82.5457
4, 16, 1.0000, -14.0000, 127.0000, 82.2845
4, 16, 1.0000, -14.0000, 128.0000, 82.0232
4, 16, 1.0000, -14.0000, 129.0000, 81.7646
4, 16, 1.0000, -14.0000, 130.0000, 81.5113
4, 16, 1.0000, -14.0000, 131.0000, 81.2657
4, 16, 1.0000, -14.0000, 132.0000, 81.0298
4, 16, 1.0000, -14.0000, 133.0000, 80.8054
4, 16, 1.0000, -14.0000, 134.0000, 80.5939
4, 16, 1.0000, -14.0000, 135.0000, 78.1103
4, 16, 1.0000, -14.0000, 136.0000, 77.9442
4, 16, 1.0000, -14.0000, 137.0000, 77.7927
4, 16, 1.0000, -14.0000, 138.0000, 77.6557
4, 16, 1.0000, -14.0000, 139.0000, 77.5330
4, 16, 1.0000, -14.0000, 140.0000, 77.4241
4, 16, 1.0000, -14.0000, 141.0000, 77.3282
4, 16, 1.0000, -14.0000, 142.0000, 77.2444
4, 16, 1.0000, -14.0000, 143.0000, 77.1714
4, 16, 1.0000, -14.0000, 144.0000, 77.1079
4, 16, 1.0000, -14.0000, 145.0000, 77.0524
4, 16, 1.0000, -14.0000, 146.0000, 77.0033
4, 16, 1.0000, -14.0000, 147.0000, 76.9589
4, 16, 1.0000, -14.0000, 148.0000, 76.9176
4, 16, 1.0000, -14.0000, 149.0000, 76.8776
4, 16, 1.0000, -14.0000, 150.0000, 75.1394
4, 16, 1.0000, -14.0000, 151.0000, 75.0962
4, 16, 1.0000, -14.0000, 152.0000, 75.0488
4, 16, 1.0000, -14.0000, 153.0000, 74.9962
4, 16, 1.0000, -14.0000, 154.0000, 74.9372
4, 16, 1.0000, -14.0000, 155.0000, 74.8708
4, 16, 1.0000, -14.0000, 156.0000, 74.7964
4, 16, 1.0000, -14.0000, 157.0000, 74.7133
4, 16, 1.0000, -14.0000, 158.0000, 74.6212
4, 16, 1.0000, -14.0000, 159.0000, 74.5198
4, 16, 1.0000, -14.0000, 160.0000, 74.4094
4, 16, 1.0000, -14.0000, 161.0000, 74.2900
4, 16, 1.0000, -14.0000, 162.0000, 74.1621
4, 16, 1.0000, -14.0000, 163.0000, 74.0265
4, 16, 1.0000, -14.0000, 164.0000, 73.8838
4, 16, 1.0000, -14.0000, 165.0000, 70.9513
4, 16, 1.0000, -14.0000, 166.0000, 70.8247
4, 16, 1.0000, -14.0000, 167.0000, 70.6990
4, 16, 1.0000, -14.0000, 168.0000, 70.5757
4, 16, 1.0000, -14.0000, 169.0000, 70.4562
4, 16, 1.0000, -14.0000, 170.0000, 70.3419
4, 16, 1.0000, -14.0000, 171.0000, 70.2341
4, 16, 1.0000, -14.0000, 172.0000, 70.1343
4, 16, 1.0000, -14.0000, 173.0000, 70.0437
4, 16, 1.0000, -14.0000, 174.0000, 69.9634
4, 16, 1.0000, -14.0000, 175.0000, 69.8946
4, 16, 1.0000, -14.0000, 176.0000, 69.8381
4, 16, 1.0000, -14.0000, 177.0000, 69.7949
4, 16, 1.0000, -14.0000, 178.0000, 69.7654
4, 16, 1.0000, -14.0000, 179.0000, 69.7502
4, 16, 1.0000, -14.0000, 180.0000, 68.5010
4, 16, 1.0000, -13.0000, -180.0000, 68.2380
4, 16, 1.0000, -13.0000, -179.0000, 66.4939
4, 16, 1.0000, -13.0000, -178.0000, 66.5250
4, 16, 1.0000, -13.0000, -177.0000, 66.5716
4, 16, 1.0000, -13.0000, -176.0000, 66.6331
4, 16, 1.0000, -13.0000, -175.0000, 66.7088
4, 16, 1.0000, -13.0000, -174.0000, 66.7975
4, 16, 1.0000, -13.0000, -173.0000, 66.8983
4, 16, 1.0000, -13.0000, -172.0000, 67.0098
4, 16, 1.0000, -13.0000, -171.0000, 67.1306
4, 16, 1.0000, -13.0000, -170.0000, 67.2591
4, 16, 1.0000, -13.0000, -169.0000, 67.3938
4, 16, 1.0000, -13.0000, -168.0000, 67.5329
4, 16, 1.0000, -13.0000, -167.0000, 67.6746
4, 16, 1.0000, -13.0000, -166.0000, 67.8173
4, 16, 1.0000, -13.0000, -165.0000, 67.9591
4, 16, 1.0000, -13.0000, -164.0000, 65.0939
4, 16, 1.0000, -13.0000, -163.0000, 65.2289
4, 16, 1.0000, -13.0000, -162.0000, 65.3580
4, 16, 1.0000, -13.0000, -161.0000, 65.4797
4, 16, 1.0000, -13.0000, -160.0000, 65.5927
4, 16, 1.0000, -13.0000, -159.0000, 65.6956
4, 16, 1.0000, -13.0000, -158.0000, 65.7873
4, 16, 1.0000, -13.0000, -157.0000, 65.8670
4, 16, 1.0000, -13.0000, -156.0000, 65.9338
4, 16, 1.0000, -13.0000, -155.0000, 65.9872
4, 16, 1.0000, -13.0000, -154.0000, 66.0266
4, 16, 1.0000, -13.0000, -153.0000, 66.0520
4, 16, 1.0000, -13.0000, -152.0000, 66.0632
4, 16, 1.0000, -13.0000, -151.0000, 66.0603
4, 16, 1.0000, -13.0000, -150.0000, 66.0437
4, 16, 1.0000, -13.0000, -149.0000, 40.1874
4, 16, 1.0000, -13.0000, -148.0000, 40.1946
4, 16, 1.0000, -13.0000, -147.0000, 40.2031
4, 16, 1.0000, -13.0000, -146.0000, 40.2142
4, 16, 1.0000, -13.0000, -145.0000, 40.2295
4, 16, 1.0000, -13.0000, -144.0000, 40.2501
4, 16, 1.0000, -13.0000, -143.0000, 40.2774
4, 16, 1.0000, -13.0000, -142.0000, 40.3123
4, 16, 1.0000, -13.0000, -141.0000, 40.3560
4, 16, 1.0000, -13.0000, -140.0000, 40.4092
4, 16, 1.0000, -13.0000, -139.0000, 40.4725
4, 16, 1.0000, -13.0000, -138.0000, 40.5463
4, 16, 1.0000, -13.0000, -137.0000, 40.6311
