month,hour,freq,latitude,longitude,FaA
7, 20, 1.0000, 26.0000, 174.0000, 26.9605
7, 20, 1.0000, 26.0000, 175.0000, 26.5450
7, 20, 1.0000, 26.0000, 176.0000, 26.1430
7, 20, 1.0000, 26.0000, 177.0000, 25.7521
7, 20, 1.0000, 26.0000, 178.0000, 25.3700
7, 20, 1.0000, 26.0000, 179.0000, 24.9944
7, 20, 1.0000, 26.0000, 180.0000, 27.6165
7, 20, 1.0000, 27.0000, -180.0000, 27.6513
7, 20, 1.0000, 27.0000, -179.0000, 29.0402
7, 20, 1.0000, 27.0000, -178.0000, 28.6518
7, 20, 1.0000, 27.0000, -177.0000, 28.2739
7, 20, 1.0000, 27.0000, -176.0000, 27.9076
7, 20, 1.0000, 27.0000, -175.0000, 27.5544
7, 20, 1.0000, 27.0000, -174.0000, 27.2161
7, 20, 1.0000, 27.0000, -173.0000, 26.8945
7, 20, 1.0000, 27.0000, -172.0000, 26.5919
7, 20, 1.0000, 27.0000, -171.0000, 26.3106
7, 20, 1.0000, 27.0000, -170.0000, 26.0531
7, 20, 1.0000, 27.0000, -169.0000, 25.8221
7, 20, 1.0000, 27.0000, -168.0000, 25.6202
7, 20, 1.0000, 27.0000, -167.0000, 25.4500
7, 20, 1.0000, 27.0000, -166.0000, 25.3142
7, 20, 1.0000, 27.0000, -165.0000, 25.2152
7, 20, 1.0000, 27.0000, -164.0000, 26.5514
7, 20, 1.0000, 27.0000, -163.0000, 26.5542
7, 20, 1.0000, 27.0000, -162.0000, 26.6005
7, 20, 1.0000, 27.0000, -161.0000, 26.6916
7, 20, 1.0000, 27.0000, -160.0000, 26.8285
7, 20, 1.0000, 27.0000, -159.0000, 27.0117
7, 20, 1.0000, 27.0000, -158.0000, 27.2414
7, 20, 1.0000, 27.0000, -157.0000, 27.5174
7, 20, 1.0000, 27.0000, -156.0000, 27.8392
7, 20, 1.0000, 27.0000, -155.0000, 28.2059
7, 20, 1.0000, 27.0000, -154.0000, 28.6161
7, 20, 1.0000, 27.0000, -153.0000, 29.0681
7, 20, 1.0000, 27.0000, -152.0000, 29.5600
7, 20, 1.0000, 27.0000, -151.0000, 30.0895
7, 20, 1.0000, 27.0000, -150.0000, 30.6539
7, 20, 1.0000, 27.0000, -149.0000, 32.4489
7, 20, 1.0000, 27.0000, -148.0000, 33.0798
7, 20, 1.0000, 27.0000, -147.0000, 33.7362
7, 20, 1.0000, 27.0000, -146.0000, 34.4149
7, 20, 1.0000, 27.0000, -145.0000, 35.1127
7, 20, 1.0000, 27.0000, -144.0000, 35.8263
7, 20, 1.0000, 27.0000, -143.0000, 36.5523
7, 20, 1.0000, 27.0000, -142.0000, 37.2877
7, 20, 1.0000, 27.0000, -141.0000, 38.0293
7, 20, 1.0000, 27.0000, -140.0000, 38.7743
7, 20, 1.0000, 27.0000, -139.0000, 39.5199
7, 20, 1.0000, 27.0000, -138.0000, 40.2638
7, 20, 1.0000, 27.0000, -137.0000, 41.0038
7, 20, 1.0000, 27.0000, -136.0000, 41.7380
7, 20, 1.0000, 27.0000, -135.0000, 42.4648
7, 20, 1.0000, 27.0000, -134.0000, 46.3073
7, 20, 1.0000, 27.0000, -133.0000, 46.9272
7, 20, 1.0000, 27.0000, -132.0000, 47.5458
7, 20, 1.0000, 27.0000, -131.0000, 48.1634
7, 20, 1.0000, 27.0000, -130.0000, 48.7806
7, 20, 1.0000, 27.0000, -129.0000, 49.3984
7, 20, 1.0000, 27.0000, -128.0000, 50.0180
7, 20, 1.0000, 27.0000, -127.0000, 50.6407
7, 20, 1.0000, 27.0000, -126.0000, 51.2681
7, 20, 1.0000, 27.0000, -125.0000, 51.9019
7, 20, 1.0000, 27.0000, -124.0000, 52.5439
7, 20, 1.0000, 27.0000, -123.0000, 53.1960
7, 20, 1.0000, 27.0000, -122.0000, 53.8603
7, 20, 1.0000, 27.0000, -121.0000, 54.5386
7, 20, 1.0000, 27.0000, -120.0000, 55.2328
7, 20, 1.0000, 27.0000, -119.0000, 57.6394
7, 20, 1.0000, 27.0000, -118.0000, 58.3915
7, 20, 1.0000, 27.0000, -117.0000, 59.1667
7, 20, 1.0000, 27.0000, -116.0000, 59.9656
7, 20, 1.0000, 27.0000, -115.0000, 60.7885
7, 20, 1.0000, 27.0000, -114.0000, 61.6352
7, 20, 1.0000, 27.0000, -113.0000, 62.5051
7, 20, 1.0000, 27.0000, -112.0000, 63.3972
7, 20, 1.0000, 27.0000, -111.0000, 64.3100
7, 20, 1.0000, 27.0000, -110.0000, 65.2413
7, 20, 1.0000, 27.0000, -109.0000, 66.1887
7, 20, 1.0000, 27.0000, -108.0000, 67.1492
7, 20, 1.0000, 27.0000, -107.0000, 68.1193
7, 20, 1.0000, 27.0000, -106.0000, 69.0952
7, 20, 1.0000, 27.0000, -105.0000, 70.0724
7, 20, 1.0000, 27.0000, -104.0000, 72.4643
7, 20, 1.0000, 27.0000, -103.0000, 73.4402
7, 20, 1.0000, 27.0000, -102.0000, 74.4017
7, 20, 1.0000, 27.0000, -101.0000, 75.3433
7, 20, 1.0000, 27.0000, -100.0000, 76.2592
7, 20, 1.0000, 27.0000, -99.0000, 77.1438
7, 20, 1.0000, 27.0000, -98.0000, 77.9913
7, 20, 1.0000, 27.0000, -97.0000, 78.7960
7, 20, 1.0000, 27.0000, -96.0000, 79.5522
7, 20, 1.0000, 27.0000, -95.0000, 80.2544
7, 20, 1.0000, 27.0000, -94.0000, 80.8974
7, 20, 1.0000, 27.0000, -93.0000, 81.4762
7, 20, 1.0000, 27.0000, -92.0000, 81.9863
7, 20, 1.0000, 27.0000, -91.0000, 82.4233
7, 20, 1.0000, 27.0000, -90.0000, 82.7836
7, 20, 1.0000, 27.0000, -89.0000, 84.1648
7, 20, 1.0000, 27.0000, -88.0000, 84.3612
7, 20, 1.0000, 27.0000, -87.0000, 84.4724
7, 20, 1.0000, 27.0000, -86.0000, 84.4969
7, 20, 1.0000, 27.0000, -85.0000, 84.4337
7, 20, 1.0000, 27.0000, -84.0000, 84.2825
7, 20, 1.0000, 27.0000, -83.0000, 84.0437
7, 20, 1.0000, 27.0000, -82.0000, 83.7183
7, 20, 1.0000, 27.0000, -81.0000, 83.3079
7, 20, 1.0000, 27.0000, -80.0000, 82.8148
7, 20, 1.0000, 27.0000, -79.0000, 82.2416
7, 20, 1.0000, 27.0000, -78.0000, 81.5919
7, 20, 1.0000, 27.0000, -77.0000, 80.8694
7, 20, 1.0000, 27.0000, -76.0000, 80.0786
7, 20, 1.0000, 27.0000, -75.0000, 79.2243
7, 20, 1.0000, 27.0000, -74.0000, 82.2146
7, 20, 1.0000, 27.0000, -73.0000, 81.6856
7, 20, 1.0000, 27.0000, -72.0000, 81.1074
7, 20, 1.0000, 27.0000, -71.0000, 80.4801
7, 20, 1.0000, 27.0000, -70.0000, 79.8043
7, 20, 1.0000, 27.0000, -69.0000, 79.0811
7, 20, 1.0000, 27.0000, -68.0000, 78.3124
7, 20, 1.0000, 27.0000, -67.0000, 77.5005
7, 20, 1.0000, 27.0000, -66.0000, 76.6485
7, 20, 1.0000, 27.0000, -65.0000, 75.7600
7, 20, 1.0000, 27.0000, -64.0000, 74.8391
7, 20, 1.0000, 27.0000, -63.0000, 73.8905
7, 20, 1.0000, 27.0000, -62.0000, 72.9191
7, 20, 1.0000, 27.0000, -61.0000, 71.9302
7, 20, 1.0000, 27.0000, -60.0000, 70.9293
7, 20, 1.0000, 27.0000, -59.0000, 72.5975
7, 20, 1.0000, 27.0000, -58.0000, 71.5934
7, 20, 1.0000, 27.0000, -57.0000, 70.5921
7, 20, 1.0000, 27.0000, -56.0000, 69.5996
7, 20, 1.0000, 27.0000, -55.0000, 68.6216
7, 20, 1.0000, 27.0000, -54.0000, 67.6635
7, 20, 1.0000, 27.0000, -53.0000, 66.7307
7, 20, 1.0000, 27.0000, -52.0000, 65.8281
7, 20, 1.0000, 27.0000, -51.0000, 64.9603
7, 20, 1.0000, 27.0000, -50.0000, 64.1315
7, 20, 1.0000, 27.0000, -49.0000, 63.3455
7, 20, 1.0000, 27.0000, -48.0000, 62.6057
7, 20, 1.0000, 27.0000, -47.0000, 61.9150
7, 20, 1.0000, 27.0000, -46.0000, 61.2759
7, 20, 1.0000, 27.0000, -45.0000, 60.6903
7, 20, 1.0000, 27.0000, -44.0000, 61.7804
7, 20, 1.0000, 27.0000, -43.0000, 61.3052
7, 20, 1.0000, 27.0000, -42.0000, 60.8875
7, 20, 1.0000, 27.0000, -41.0000, 60.5275
7, 20, 1.0000, 27.0000, -40.0000, 60.2250
7, 20, 1.0000, 27.0000, -39.0000, 59.9795
7, 20, 1.0000, 27.0000, -38.0000, 59.7900
7, 20, 1.0000, 27.0000, -37.0000, 59.6551
7, 20, 1.0000, 27.0000, -36.0000, 59.5732
7, 20, 1.0000, 27.0000, -35.0000, 59.5424
7, 20, 1.0000, 27.0000, -34.0000, 59.5602
7, 20, 1.0000, 27.0000, -33.0000, 59.6243
7, 20, 1.0000, 27.0000, -32.0000, 59.7319
7, 20, 1.0000, 27.0000, -31.0000, 59.8800
7, 20, 1.0000, 27.0000, -30.0000, 60.0655
7, 20, 1.0000, 27.0000, -29.0000, 61.4882
7, 20, 1.0000, 27.0000, -28.0000, 61.7417
7, 20, 1.0000, 27.0000, -27.0000, 62.0227
7, 20, 1.0000, 27.0000, -26.0000, 62.3281
7, 20, 1.0000, 27.0000, -25.0000, 62.6543
7, 20, 1.0000, 27.0000, -24.0000, 62.9983
7, 20, 1.0000, 27.0000, -23.0000, 63.3569
7, 20, 1.0000, 27.0000, -22.0000, 63.7270
7, 20, 1.0000, 27.0000, -21.0000, 64.1058
7, 20, 1.0000, 27.0000, -20.0000, 64.4907
7, 20, 1.0000, 27.0000, -19.0000, 64.8791
7, 20, 1.0000, 27.0000, -18.0000, 65.2688
7, 20, 1.0000, 27.0000, -17.0000, 65.6577
7, 20, 1.0000, 27.0000, -16.0000, 66.0441
7, 20, 1.0000, 27.0000, -15.0000, 66.4263
7, 20, 1.0000, 27.0000, -14.0000, 66.7951
7, 20, 1.0000, 27.0000, -13.0000, 67.1556
7, 20, 1.0000, 27.0000, -12.0000, 67.5066
7, 20, 1.0000, 27.0000, -11.0000, 67.8476
7, 20, 1.0000, 27.0000, -10.0000, 68.1784
7, 20, 1.0000, 27.0000, -9.0000, 68.4992
7, 20, 1.0000, 27.0000, -8.0000, 68.8104
7, 20, 1.0000, 27.0000, -7.0000, 69.1124
7, 20, 1.0000, 27.0000, -6.0000, 69.4062
7, 20, 1.0000, 27.0000, -5.0000, 69.6925
7, 20, 1.0000, 27.0000, -4.0000, 69.9726
7, 20, 1.0000, 27.0000, -3.0000, 70.2477
7, 20, 1.0000, 27.0000, -2.0000, 70.5190
7, 20, 1.0000, 27.0000, -1.0000, 70.7879
7, 20, 1.0000, 27.0000, 0.0000, 71.0559
7, 20, 1.0000, 27.0000, 1.0000, 70.9968
7, 20, 1.0000, 27.0000, 2.0000, 70.9349
7, 20, 1.0000, 27.0000, 3.0000, 70.8677
7, 20, 1.0000, 27.0000, 4.0000, 70.7925
7, 20, 1.0000, 27.0000, 5.0000, 70.7068
7, 20, 1.0000, 27.0000, 6.0000, 70.6083
7, 20, 1.0000, 27.0000, 7.0000, 70.4949
7, 20, 1.0000, 27.0000, 8.0000, 70.3647
7, 20, 1.0000, 27.0000, 9.0000, 70.2161
7, 20, 1.0000, 27.0000, 10.0000, 70.0477
7, 20, 1.0000, 27.0000, 11.0000, 69.8585
7, 20, 1.0000, 27.0000, 12.0000, 69.6479
7, 20, 1.0000, 27.0000, 13.0000, 69.4156
7, 20, 1.0000, 27.0000, 14.0000, 69.1617
7, 20, 1.0000, 27.0000, 15.0000, 68.6720
7, 20, 1.0000, 27.0000, 16.0000, 68.4039
7, 20, 1.0000, 27.0000, 17.0000, 68.1206
7, 20, 1.0000, 27.0000, 18.0000, 67.8239
7, 20, 1.0000, 27.0000, 19.0000, 67.5158
7, 20, 1.0000, 27.0000, 20.0000, 67.1989
7, 20, 1.0000, 27.0000, 21.0000, 66.8759
7, 20, 1.0000, 27.0000, 22.0000, 66.5498
7, 20, 1.0000, 27.0000, 23.0000, 66.2239
7, 20, 1.0000, 27.0000, 24.0000, 65.9018
7, 20, 1.0000, 27.0000, 25.0000, 65.5869
7, 20, 1.0000, 27.0000, 26.0000, 65.2831
7, 20, 1.0000, 27.0000, 27.0000, 64.9941
7, 20, 1.0000, 27.0000, 28.0000, 64.7235
7, 20, 1.0000, 27.0000, 29.0000, 64.4753
7, 20, 1.0000, 27.0000, 30.0000, 64.7357
7, 20, 1.0000, 27.0000, 31.0000, 64.5959
7, 20, 1.0000, 27.0000, 32.0000, 64.4870
7, 20, 1.0000, 27.0000, 33.0000, 64.4119
7, 20, 1.0000, 27.0000, 34.0000, 64.3730
7, 20, 1.0000, 27.0000, 35.0000, 64.3725
7, 20, 1.0000, 27.0000, 36.0000, 64.4124
7, 20, 1.0000, 27.0000, 37.0000, 64.4942
7, 20, 1.0000, 27.0000, 38.0000, 64.6194
7, 20, 1.0000, 27.0000, 39.0000, 64.7887
7, 20, 1.0000, 27.0000, 40.0000, 65.0030
7, 20, 1.0000, 27.0000, 41.0000, 65.2624
7, 20, 1.0000, 27.0000, 42.0000, 65.5667
7, 20, 1.0000, 27.0000, 43.0000, 65.9155
7, 20, 1.0000, 27.0000, 44.0000, 66.3079
7, 20, 1.0000, 27.0000, 45.0000, 62.4550
7, 20, 1.0000, 27.0000, 46.0000, 62.8557
7, 20, 1.0000, 27.0000, 47.0000, 63.3145
7, 20, 1.0000, 27.0000, 48.0000, 63.8294
7, 20, 1.0000, 27.0000, 49.0000, 64.3984
7, 20, 1.0000, 27.0000, 50.0000, 65.0187
7, 20, 1.0000, 27.0000, 51.0000, 65.6870
7, 20, 1.0000, 27.0000, 52.0000, 66.3999
7, 20, 1.0000, 27.0000, 53.0000, 67.1534
7, 20, 1.0000, 27.0000, 54.0000, 67.9430
7, 20, 1.0000, 27.0000, 55.0000, 68.7642
7, 20, 1.0000, 27.0000, 56.0000, 69.6119
7, 20, 1.0000, 27.0000, 57.0000, 70.4811
7, 20, 1.0000, 27.0000, 58.0000, 71.3665
7, 20, 1.0000, 27.0000, 59.0000, 72.2626
7, 20, 1.0000, 27.0000, 60.0000, 77.2184
7, 20, 1.0000, 27.0000, 61.0000, 77.8927
7, 20, 1.0000, 27.0000, 62.0000, 78.5476
7, 20, 1.0000, 27.0000, 63.0000, 79.1793
7, 20, 1.0000, 27.0000, 64.0000, 79.7842
7, 20, 1.0000, 27.0000, 65.0000, 80.3591
7, 20, 1.0000, 27.0000, 66.0000, 80.9011
7, 20, 1.0000, 27.0000, 67.0000, 81.4074
7, 20, 1.0000, 27.0000, 68.0000, 81.8759
7, 20, 1.0000, 27.0000, 69.0000, 82.3046
7, 20, 1.0000, 27.0000, 70.0000, 82.6921
7, 20, 1.0000, 27.0000, 71.0000, 83.0374
7, 20, 1.0000, 27.0000, 72.0000, 83.3399
7, 20, 1.0000, 27.0000, 73.0000, 83.5995
7, 20, 1.0000, 27.0000, 74.0000, 83.8164
7, 20, 1.0000, 27.0000, 75.0000, 81.1463
7, 20, 1.0000, 27.0000, 76.0000, 81.3048
7, 20, 1.0000, 27.0000, 77.0000, 81.4270
7, 20, 1.0000, 27.0000, 78.0000, 81.5150
7, 20, 1.0000, 27.0000, 79.0000, 81.5709
7, 20, 1.0000, 27.0000, 80.0000, 81.5972
7, 20, 1.0000, 27.0000, 81.0000, 81.5965
7, 20, 1.0000, 27.0000, 82.0000, 81.5715
7, 20, 1.0000, 27.0000, 83.0000, 81.5250
7, 20, 1.0000, 27.0000, 84.0000, 81.4598
7, 20, 1.0000, 27.0000, 85.0000, 81.3787
7, 20, 1.0000, 27.0000, 86.0000, 81.2847
7, 20, 1.0000, 27.0000, 87.0000, 81.1806
7, 20, 1.0000, 27.0000, 88.0000, 81.0693
7, 20, 1.0000, 27.0000, 89.0000, 80.9539
7, 20, 1.0000, 27.0000, 90.0000, 78.8753
7, 20, 1.0000, 27.0000, 91.0000, 78.7733
7, 20, 1.0000, 27.0000, 92.0000, 78.6669
7, 20, 1.0000, 27.0000, 93.0000, 78.5592
7, 20, 1.0000, 27.0000, 94.0000, 78.4537
7, 20, 1.0000, 27.0000, 95.0000, 78.3540
7, 20, 1.0000, 27.0000, 96.0000, 78.2637
7, 20, 1.0000, 27.0000, 97.0000, 78.1867
7, 20, 1.0000, 27.0000, 98.0000, 78.1266
7, 20, 1.0000, 27.0000, 99.0000, 78.0868
7, 20, 1.0000, 27.0000, 100.0000, 78.0705
7, 20, 1.0000, 27.0000, 101.0000, 78.0803
7, 20, 1.0000, 27.0000, 102.0000, 78.1182
7, 20, 1.0000, 27.0000, 103.0000, 78.1859
7, 20, 1.0000, 27.0000, 104.0000, 78.2839
7, 20, 1.0000, 27.0000, 105.0000, 71.7723
7, 20, 1.0000, 27.0000, 106.0000, 71.4756
7, 20, 1.0000, 27.0000, 107.0000, 71.1850
7, 20, 1.0000, 27.0000, 108.0000, 70.9019
7, 20, 1.0000, 27.0000, 109.0000, 70.6275
7, 20, 1.0000, 27.0000, 110.0000, 70.3627
7, 20, 1.0000, 27.0000, 111.0000, 70.1081
7, 20, 1.0000, 27.0000, 112.0000, 69.8641
7, 20, 1.0000, 27.0000, 113.0000, 69.6306
7, 20, 1.0000, 27.0000, 114.0000, 69.4075
7, 20, 1.0000, 27.0000, 115.0000, 69.1944
7, 20, 1.0000, 27.0000, 116.0000, 68.9905
7, 20, 1.0000, 27.0000, 117.0000, 68.7951
7, 20, 1.0000, 27.0000, 118.0000, 68.6070
7, 20, 1.0000, 27.0000, 119.0000, 68.4252
7, 20, 1.0000, 27.0000, 120.0000, 67.1131
7, 20, 1.0000, 27.0000, 121.0000, 66.9533
7, 20, 1.0000, 27.0000, 122.0000, 66.7964
7, 20, 1.0000, 27.0000, 123.0000, 66.6408
7, 20, 1.0000, 27.0000, 124.0000, 66.4848
7, 20, 1.0000, 27.0000, 125.0000, 66.3266
7, 20, 1.0000, 27.0000, 126.0000, 66.1643
7, 20, 1.0000, 27.0000, 127.0000, 65.9962
7, 20, 1.0000, 27.0000, 128.0000, 65.8207
7, 20, 1.0000, 27.0000, 129.0000, 65.6361
7, 20, 1.0000, 27.0000, 130.0000, 65.4412
7, 20, 1.0000, 27.0000, 131.0000, 65.2349
7, 20, 1.0000, 27.0000, 132.0000, 65.0163
7, 20, 1.0000, 27.0000, 133.0000, 64.7848
7, 20, 1.0000, 27.0000, 134.0000, 64.5405
7, 20, 1.0000, 27.0000, 135.0000, 62.9574
7, 20, 1.0000, 27.0000, 136.0000, 62.6694
7, 20, 1.0000, 27.0000, 137.0000, 62.3658
7, 20, 1.0000, 27.0000, 138.0000, 62.0484
7, 20, 1.0000, 27.0000, 139.0000, 61.7194
7, 20, 1.0000, 27.0000, 140.0000, 61.3811
7, 20, 1.0000, 27.0000, 141.0000, 61.0359
7, 20, 1.0000, 27.0000, 142.0000, 60.6862
7, 20, 1.0000, 27.0000, 143.0000, 60.3343
7, 20, 1.0000, 27.0000, 144.0000, 59.9823
7, 20, 1.0000, 27.0000, 145.0000, 59.6322
7, 20, 1.0000, 27.0000, 146.0000, 59.2859
7, 20, 1.0000, 27.0000, 147.0000, 58.9450
7, 20, 1.0000, 27.0000, 148.0000, 58.6108
7, 20, 1.0000, 27.0000, 149.0000, 58.2846
7, 20, 1.0000, 27.0000, 150.0000, 55.1747
7, 20, 1.0000, 27.0000, 151.0000, 54.8343
7, 20, 1.0000, 27.0000, 152.0000, 54.5098
7, 20, 1.0000, 27.0000, 153.0000, 54.2014
7, 20, 1.0000, 27.0000, 154.0000, 53.9094
7, 20, 1.0000, 27.0000, 155.0000, 53.6338
7, 20, 1.0000, 27.0000, 156.0000, 53.3747
7, 20, 1.0000, 27.0000, 157.0000, 53.1320
7, 20, 1.0000, 27.0000, 158.0000, 52.9055
7, 20, 1.0000, 27.0000, 159.0000, 52.6951
7, 20, 1.0000, 27.0000, 160.0000, 52.5006
7, 20, 1.0000, 27.0000, 161.0000, 52.3217
7, 20, 1.0000, 27.0000, 162.0000, 52.1579
7, 20, 1.0000, 27.0000, 163.0000, 52.0087
7, 20, 1.0000, 27.0000, 164.0000, 51.8736
7, 20, 1.0000, 27.0000, 165.0000, 31.5490
7, 20, 1.0000, 27.0000, 166.0000, 30.9101
7, 20, 1.0000, 27.0000, 167.0000, 30.3058
7, 20, 1.0000, 27.0000, 168.0000, 29.7345
7, 20, 1.0000, 27.0000, 169.0000, 29.1940
7, 20, 1.0000, 27.0000, 170.0000, 28.6822
7, 20, 1.0000, 27.0000, 171.0000, 28.1966
7, 20, 1.0000, 27.0000, 172.0000, 27.7344
7, 20, 1.0000, 27.0000, 173.0000, 27.2930
7, 20, 1.0000, 27.0000, 174.0000, 26.8696
7, 20, 1.0000, 27.0000, 175.0000, 26.4615
7, 20, 1.0000, 27.0000, 176.0000, 26.0660
7, 20, 1.0000, 27.0000, 177.0000, 25.6805
7, 20, 1.0000, 27.0000, 178.0000, 25.3029
7, 20, 1.0000, 27.0000, 179.0000, 24.9309
7, 20, 1.0000, 27.0000, 180.0000, 27.6513
7, 20, 1.0000, 28.0000, -180.0000, 27.6058
7, 20, 1.0000, 28.0000, -179.0000, 29.0301
7, 20, 1.0000, 28.0000, -178.0000, 28.6373
7, 20, 1.0000, 28.0000, -177.0000, 28.2537
7, 20, 1.0000, 28.0000, -176.0000, 27.8808
7, 20, 1.0000, 28.0000, -175.0000, 27.5199
7, 20, 1.0000, 28.0000, -174.0000, 27.1731
7, 20, 1.0000, 28.0000, -173.0000, 26.8425
7, 20, 1.0000, 28.0000, -172.0000, 26.5303
7, 20, 1.0000, 28.0000, -171.0000, 26.2390
7, 20, 1.0000, 28.0000, -170.0000, 25.9714
7, 20, 1.0000, 28.0000, -169.0000, 25.7301
7, 20, 1.0000, 28.0000, -168.0000, 25.5181
7, 20, 1.0000, 28.0000, -167.0000, 25.3382
7, 20, 1.0000, 28.0000, -166.0000, 25.1931
7, 20, 1.0000, 28.0000, -165.0000, 25.0855
7, 20, 1.0000, 28.0000, -164.0000, 26.4140
7, 20, 1.0000, 28.0000, -163.0000, 26.4087
7, 20, 1.0000, 28.0000, -162.0000, 26.4483
7, 20, 1.0000, 28.0000, -161.0000, 26.5345
7, 20, 1.0000, 28.0000, -160.0000, 26.6683
7, 20, 1.0000, 28.0000, -159.0000, 26.8504
7, 20, 1.0000, 28.0000, -158.0000, 27.0813
7, 20, 1.0000, 28.0000, -157.0000, 27.3610
7, 20, 1.0000, 28.0000, -156.0000, 27.6889
7, 20, 1.0000, 28.0000, -155.0000, 28.0642
7, 20, 1.0000, 28.0000, -154.0000, 28.4858
7, 20, 1.0000, 28.0000, -153.0000, 28.9519
7, 20, 1.0000, 28.0000, -152.0000, 29.4605
7, 20, 1.0000, 28.0000, -151.0000, 30.0094
7, 20, 1.0000, 28.0000, -150.0000, 30.5960
7, 20, 1.0000, 28.0000, -149.0000, 32.4141
7, 20, 1.0000, 28.0000, -148.0000, 33.0723
7, 20, 1.0000, 28.0000, -147.0000, 33.7584
7, 20, 1.0000, 28.0000, -146.0000, 34.4689
7, 20, 1.0000, 28.0000, -145.0000, 35.2003
7, 20, 1.0000, 28.0000, -144.0000, 35.9493
7, 20, 1.0000, 28.0000, -143.0000, 36.7124
7, 20, 1.0000, 28.0000, -142.0000, 37.4861
7, 20, 1.0000, 28.0000, -141.0000, 38.2673
7, 20, 1.0000, 28.0000, -140.0000, 39.0528
7, 20, 1.0000, 28.0000, -139.0000, 39.8397
7, 20, 1.0000, 28.0000, -138.0000, 40.6254
7, 20, 1.0000, 28.0000, -137.0000, 41.4075
7, 20, 1.0000, 28.0000, -136.0000, 42.1840
7, 20, 1.0000, 28.0000, -135.0000, 42.9532
7, 20, 1.0000, 28.0000, -134.0000, 47.3010
7, 20, 1.0000, 28.0000, -133.0000, 47.9676
7, 20, 1.0000, 28.0000, -132.0000, 48.6323
7, 20, 1.0000, 28.0000, -131.0000, 49.2953
7, 20, 1.0000, 28.0000, -130.0000, 49.9572
7, 20, 1.0000, 28.0000, -129.0000, 50.6189
7, 20, 1.0000, 28.0000, -128.0000, 51.2814
7, 20, 1.0000, 28.0000, -127.0000, 51.9460
7, 20, 1.0000, 28.0000, -126.0000, 52.6141
7, 20, 1.0000, 28.0000, -125.0000, 53.2874
7, 20, 1.0000, 28.0000, -124.0000, 53.9676
7, 20, 1.0000, 28.0000, -123.0000, 54.6565
7, 20, 1.0000, 28.0000, -122.0000, 55.3560
7, 20, 1.0000, 28.0000, -121.0000, 56.0678
7, 20, 1.0000, 28.0000, -120.0000, 56.7936
7, 20, 1.0000, 28.0000, -119.0000, 59.3920
7, 20, 1.0000, 28.0000, -118.0000, 60.1671
7, 20, 1.0000, 28.0000, -117.0000, 60.9620
7, 20, 1.0000, 28.0000, -116.0000, 61.7772
7, 20, 1.0000, 28.0000, -115.0000, 62.6127
7, 20, 1.0000, 28.0000, -114.0000, 63.4684
7, 20, 1.0000, 28.0000, -113.0000, 64.3433
7, 20, 1.0000, 28.0000, -112.0000, 65.2364
7, 20, 1.0000, 28.0000, -111.0000, 66.1459
7, 20, 1.0000, 28.0000, -110.0000, 67.0698
7, 20, 1.0000, 28.0000, -109.0000, 68.0055
7, 20, 1.0000, 28.0000, -108.0000, 68.9498
7, 20, 1.0000, 28.0000, -107.0000, 69.8994
7, 20, 1.0000, 28.0000, -106.0000, 70.8502
7, 20, 1.0000, 28.0000, -105.0000, 71.7981
7, 20, 1.0000, 28.0000, -104.0000, 74.1769
7, 20, 1.0000, 28.0000, -103.0000, 75.1110
7, 20, 1.0000, 28.0000, -102.0000, 76.0266
7, 20, 1.0000, 28.0000, -101.0000, 76.9183
7, 20, 1.0000, 28.0000, -100.0000, 77.7805
7, 20, 1.0000, 28.0000, -99.0000, 78.6075
7, 20, 1.0000, 28.0000, -98.0000, 79.3939
7, 20, 1.0000, 28.0000, -97.0000, 80.1339
7, 20, 1.0000, 28.0000, -96.0000, 80.8221
7, 20, 1.0000, 28.0000, -95.0000, 81.4532
7, 20, 1.0000, 28.0000, -94.0000, 82.0220
7, 20, 1.0000, 28.0000, -93.0000, 82.5239
7, 20, 1.0000, 28.0000, -92.0000, 82.9544
7, 20, 1.0000, 28.0000, -91.0000, 83.3095
7, 20, 1.0000, 28.0000, -90.0000, 83.5856
7, 20, 1.0000, 28.0000, -89.0000, 84.8713
7, 20, 1.0000, 28.0000, -88.0000, 84.9793
7, 20, 1.0000, 28.0000, -87.0000, 85.0008
7, 20, 1.0000, 28.0000, -86.0000, 84.9344
7, 20, 1.0000, 28.0000, -85.0000, 84.7795
7, 20, 1.0000, 28.0000, -84.0000, 84.5361
7, 20, 1.0000, 28.0000, -83.0000, 84.2049
7, 20, 1.0000, 28.0000, -82.0000, 83.7870
7, 20, 1.0000, 28.0000, -81.0000, 83.2846
7, 20, 1.0000, 28.0000, -80.0000, 82.7000
7, 20, 1.0000, 28.0000, -79.0000, 82.0365
7, 20, 1.0000, 28.0000, -78.0000, 81.2977
7, 20, 1.0000, 28.0000, -77.0000, 80.4877
7, 20, 1.0000, 28.0000, -76.0000, 79.6114
7, 20, 1.0000, 28.0000, -75.0000, 78.6739
7, 20, 1.0000, 28.0000, -74.0000, 81.8043
7, 20, 1.0000, 28.0000, -73.0000, 81.2100
7, 20, 1.0000, 28.0000, -72.0000, 80.5689
7, 20, 1.0000, 28.0000, -71.0000, 79.8815
7, 20, 1.0000, 28.0000, -70.0000, 79.1486
7, 20, 1.0000, 28.0000, -69.0000, 78.3720
7, 20, 1.0000, 28.0000, -68.0000, 77.5538
7, 20, 1.0000, 28.0000, -67.0000, 76.6967
