month,hour,freq,latitude,longitude,FaA
1, 16, 1.0000, -68.0000, 76.0000, 31.0606
1, 16, 1.0000, -68.0000, 77.0000, 31.0716
1, 16, 1.0000, -68.0000, 78.0000, 31.0815
1, 16, 1.0000, -68.0000, 79.0000, 31.0902
1, 16, 1.0000, -68.0000, 80.0000, 31.0978
1, 16, 1.0000, -68.0000, 81.0000, 31.1041
1, 16, 1.0000, -68.0000, 82.0000, 31.1091
1, 16, 1.0000, -68.0000, 83.0000, 31.1129
1, 16, 1.0000, -68.0000, 84.0000, 31.1154
1, 16, 1.0000, -68.0000, 85.0000, 31.1169
1, 16, 1.0000, -68.0000, 86.0000, 31.1173
1, 16, 1.0000, -68.0000, 87.0000, 31.1168
1, 16, 1.0000, -68.0000, 88.0000, 31.1156
1, 16, 1.0000, -68.0000, 89.0000, 31.1140
1, 16, 1.0000, -68.0000, 90.0000, 30.6019
1, 16, 1.0000, -68.0000, 91.0000, 30.6050
1, 16, 1.0000, -68.0000, 92.0000, 30.6084
1, 16, 1.0000, -68.0000, 93.0000, 30.6124
1, 16, 1.0000, -68.0000, 94.0000, 30.6175
1, 16, 1.0000, -68.0000, 95.0000, 30.6239
1, 16, 1.0000, -68.0000, 96.0000, 30.6322
1, 16, 1.0000, -68.0000, 97.0000, 30.6425
1, 16, 1.0000, -68.0000, 98.0000, 30.6554
1, 16, 1.0000, -68.0000, 99.0000, 30.6712
1, 16, 1.0000, -68.0000, 100.0000, 30.6902
1, 16, 1.0000, -68.0000, 101.0000, 30.7128
1, 16, 1.0000, -68.0000, 102.0000, 30.7392
1, 16, 1.0000, -68.0000, 103.0000, 30.7698
1, 16, 1.0000, -68.0000, 104.0000, 30.8047
1, 16, 1.0000, -68.0000, 105.0000, 32.0581
1, 16, 1.0000, -68.0000, 106.0000, 32.0920
1, 16, 1.0000, -68.0000, 107.0000, 32.1308
1, 16, 1.0000, -68.0000, 108.0000, 32.1745
1, 16, 1.0000, -68.0000, 109.0000, 32.2231
1, 16, 1.0000, -68.0000, 110.0000, 32.2764
1, 16, 1.0000, -68.0000, 111.0000, 32.3343
1, 16, 1.0000, -68.0000, 112.0000, 32.3966
1, 16, 1.0000, -68.0000, 113.0000, 32.4631
1, 16, 1.0000, -68.0000, 114.0000, 32.5333
1, 16, 1.0000, -68.0000, 115.0000, 32.6070
1, 16, 1.0000, -68.0000, 116.0000, 32.6836
1, 16, 1.0000, -68.0000, 117.0000, 32.7627
1, 16, 1.0000, -68.0000, 118.0000, 32.8438
1, 16, 1.0000, -68.0000, 119.0000, 32.9264
1, 16, 1.0000, -68.0000, 120.0000, 31.5119
1, 16, 1.0000, -68.0000, 121.0000, 31.6081
1, 16, 1.0000, -68.0000, 122.0000, 31.7038
1, 16, 1.0000, -68.0000, 123.0000, 31.7983
1, 16, 1.0000, -68.0000, 124.0000, 31.8910
1, 16, 1.0000, -68.0000, 125.0000, 31.9813
1, 16, 1.0000, -68.0000, 126.0000, 32.0686
1, 16, 1.0000, -68.0000, 127.0000, 32.1524
1, 16, 1.0000, -68.0000, 128.0000, 32.2322
1, 16, 1.0000, -68.0000, 129.0000, 32.3075
1, 16, 1.0000, -68.0000, 130.0000, 32.3778
1, 16, 1.0000, -68.0000, 131.0000, 32.4429
1, 16, 1.0000, -68.0000, 132.0000, 32.5023
1, 16, 1.0000, -68.0000, 133.0000, 32.5559
1, 16, 1.0000, -68.0000, 134.0000, 32.6035
1, 16, 1.0000, -68.0000, 135.0000, 29.6593
1, 16, 1.0000, -68.0000, 136.0000, 29.6964
1, 16, 1.0000, -68.0000, 137.0000, 29.7277
1, 16, 1.0000, -68.0000, 138.0000, 29.7534
1, 16, 1.0000, -68.0000, 139.0000, 29.7737
1, 16, 1.0000, -68.0000, 140.0000, 29.7890
1, 16, 1.0000, -68.0000, 141.0000, 29.7997
1, 16, 1.0000, -68.0000, 142.0000, 29.8064
1, 16, 1.0000, -68.0000, 143.0000, 29.8095
1, 16, 1.0000, -68.0000, 144.0000, 29.8096
1, 16, 1.0000, -68.0000, 145.0000, 29.8075
1, 16, 1.0000, -68.0000, 146.0000, 29.8039
1, 16, 1.0000, -68.0000, 147.0000, 29.7995
1, 16, 1.0000, -68.0000, 148.0000, 29.7951
1, 16, 1.0000, -68.0000, 149.0000, 29.7915
1, 16, 1.0000, -68.0000, 150.0000, 26.9287
1, 16, 1.0000, -68.0000, 151.0000, 26.9408
1, 16, 1.0000, -68.0000, 152.0000, 26.9566
1, 16, 1.0000, -68.0000, 153.0000, 26.9767
1, 16, 1.0000, -68.0000, 154.0000, 27.0019
1, 16, 1.0000, -68.0000, 155.0000, 27.0326
1, 16, 1.0000, -68.0000, 156.0000, 27.0694
1, 16, 1.0000, -68.0000, 157.0000, 27.1126
1, 16, 1.0000, -68.0000, 158.0000, 27.1625
1, 16, 1.0000, -68.0000, 159.0000, 27.2195
1, 16, 1.0000, -68.0000, 160.0000, 27.2836
1, 16, 1.0000, -68.0000, 161.0000, 27.3551
1, 16, 1.0000, -68.0000, 162.0000, 27.4338
1, 16, 1.0000, -68.0000, 163.0000, 27.5199
1, 16, 1.0000, -68.0000, 164.0000, 27.6131
1, 16, 1.0000, -68.0000, 165.0000, 19.2947
1, 16, 1.0000, -68.0000, 166.0000, 19.4763
1, 16, 1.0000, -68.0000, 167.0000, 19.6460
1, 16, 1.0000, -68.0000, 168.0000, 19.8043
1, 16, 1.0000, -68.0000, 169.0000, 19.9514
1, 16, 1.0000, -68.0000, 170.0000, 20.0876
1, 16, 1.0000, -68.0000, 171.0000, 20.2135
1, 16, 1.0000, -68.0000, 172.0000, 20.3295
1, 16, 1.0000, -68.0000, 173.0000, 20.4361
1, 16, 1.0000, -68.0000, 174.0000, 20.5339
1, 16, 1.0000, -68.0000, 175.0000, 20.6234
1, 16, 1.0000, -68.0000, 176.0000, 20.7053
1, 16, 1.0000, -68.0000, 177.0000, 20.7802
1, 16, 1.0000, -68.0000, 178.0000, 20.8486
1, 16, 1.0000, -68.0000, 179.0000, 20.9111
1, 16, 1.0000, -68.0000, 180.0000, 20.4596
1, 16, 1.0000, -67.0000, -180.0000, 21.8374
1, 16, 1.0000, -67.0000, -179.0000, 21.0208
1, 16, 1.0000, -67.0000, -178.0000, 21.0358
1, 16, 1.0000, -67.0000, -177.0000, 21.0464
1, 16, 1.0000, -67.0000, -176.0000, 21.0531
1, 16, 1.0000, -67.0000, -175.0000, 21.0560
1, 16, 1.0000, -67.0000, -174.0000, 21.0555
1, 16, 1.0000, -67.0000, -173.0000, 21.0518
1, 16, 1.0000, -67.0000, -172.0000, 21.0452
1, 16, 1.0000, -67.0000, -171.0000, 21.0360
1, 16, 1.0000, -67.0000, -170.0000, 21.0243
1, 16, 1.0000, -67.0000, -169.0000, 21.0104
1, 16, 1.0000, -67.0000, -168.0000, 20.9944
1, 16, 1.0000, -67.0000, -167.0000, 20.9767
1, 16, 1.0000, -67.0000, -166.0000, 20.9573
1, 16, 1.0000, -67.0000, -165.0000, 20.9363
1, 16, 1.0000, -67.0000, -164.0000, 19.7491
1, 16, 1.0000, -67.0000, -163.0000, 19.7263
1, 16, 1.0000, -67.0000, -162.0000, 19.7034
1, 16, 1.0000, -67.0000, -161.0000, 19.6803
1, 16, 1.0000, -67.0000, -160.0000, 19.6573
1, 16, 1.0000, -67.0000, -159.0000, 19.6343
1, 16, 1.0000, -67.0000, -158.0000, 19.6114
1, 16, 1.0000, -67.0000, -157.0000, 19.5888
1, 16, 1.0000, -67.0000, -156.0000, 19.5664
1, 16, 1.0000, -67.0000, -155.0000, 19.5443
1, 16, 1.0000, -67.0000, -154.0000, 19.5226
1, 16, 1.0000, -67.0000, -153.0000, 19.5014
1, 16, 1.0000, -67.0000, -152.0000, 19.4805
1, 16, 1.0000, -67.0000, -151.0000, 19.4602
1, 16, 1.0000, -67.0000, -150.0000, 19.4404
1, 16, 1.0000, -67.0000, -149.0000, 18.0231
1, 16, 1.0000, -67.0000, -148.0000, 18.0294
1, 16, 1.0000, -67.0000, -147.0000, 18.0375
1, 16, 1.0000, -67.0000, -146.0000, 18.0471
1, 16, 1.0000, -67.0000, -145.0000, 18.0584
1, 16, 1.0000, -67.0000, -144.0000, 18.0711
1, 16, 1.0000, -67.0000, -143.0000, 18.0851
1, 16, 1.0000, -67.0000, -142.0000, 18.1004
1, 16, 1.0000, -67.0000, -141.0000, 18.1168
1, 16, 1.0000, -67.0000, -140.0000, 18.1343
1, 16, 1.0000, -67.0000, -139.0000, 18.1526
1, 16, 1.0000, -67.0000, -138.0000, 18.1716
1, 16, 1.0000, -67.0000, -137.0000, 18.1913
1, 16, 1.0000, -67.0000, -136.0000, 18.2114
1, 16, 1.0000, -67.0000, -135.0000, 18.2319
1, 16, 1.0000, -67.0000, -134.0000, 18.1026
1, 16, 1.0000, -67.0000, -133.0000, 18.1279
1, 16, 1.0000, -67.0000, -132.0000, 18.1526
1, 16, 1.0000, -67.0000, -131.0000, 18.1766
1, 16, 1.0000, -67.0000, -130.0000, 18.1998
1, 16, 1.0000, -67.0000, -129.0000, 18.2221
1, 16, 1.0000, -67.0000, -128.0000, 18.2434
1, 16, 1.0000, -67.0000, -127.0000, 18.2636
1, 16, 1.0000, -67.0000, -126.0000, 18.2825
1, 16, 1.0000, -67.0000, -125.0000, 18.3002
1, 16, 1.0000, -67.0000, -124.0000, 18.3164
1, 16, 1.0000, -67.0000, -123.0000, 18.3312
1, 16, 1.0000, -67.0000, -122.0000, 18.3443
1, 16, 1.0000, -67.0000, -121.0000, 18.3558
1, 16, 1.0000, -67.0000, -120.0000, 18.3655
1, 16, 1.0000, -67.0000, -119.0000, 18.2741
1, 16, 1.0000, -67.0000, -118.0000, 18.2852
1, 16, 1.0000, -67.0000, -117.0000, 18.2949
1, 16, 1.0000, -67.0000, -116.0000, 18.3032
1, 16, 1.0000, -67.0000, -115.0000, 18.3101
1, 16, 1.0000, -67.0000, -114.0000, 18.3156
1, 16, 1.0000, -67.0000, -113.0000, 18.3196
1, 16, 1.0000, -67.0000, -112.0000, 18.3223
1, 16, 1.0000, -67.0000, -111.0000, 18.3235
1, 16, 1.0000, -67.0000, -110.0000, 18.3233
1, 16, 1.0000, -67.0000, -109.0000, 18.3217
1, 16, 1.0000, -67.0000, -108.0000, 18.3187
1, 16, 1.0000, -67.0000, -107.0000, 18.3143
1, 16, 1.0000, -67.0000, -106.0000, 18.3086
1, 16, 1.0000, -67.0000, -105.0000, 18.3015
1, 16, 1.0000, -67.0000, -104.0000, 18.3615
1, 16, 1.0000, -67.0000, -103.0000, 18.3713
1, 16, 1.0000, -67.0000, -102.0000, 18.3808
1, 16, 1.0000, -67.0000, -101.0000, 18.3901
1, 16, 1.0000, -67.0000, -100.0000, 18.3992
1, 16, 1.0000, -67.0000, -99.0000, 18.4081
1, 16, 1.0000, -67.0000, -98.0000, 18.4166
1, 16, 1.0000, -67.0000, -97.0000, 18.4249
1, 16, 1.0000, -67.0000, -96.0000, 18.4329
1, 16, 1.0000, -67.0000, -95.0000, 18.4405
1, 16, 1.0000, -67.0000, -94.0000, 18.4478
1, 16, 1.0000, -67.0000, -93.0000, 18.4547
1, 16, 1.0000, -67.0000, -92.0000, 18.4611
1, 16, 1.0000, -67.0000, -91.0000, 18.4670
1, 16, 1.0000, -67.0000, -90.0000, 18.4723
1, 16, 1.0000, -67.0000, -89.0000, 18.8942
1, 16, 1.0000, -67.0000, -88.0000, 18.9238
1, 16, 1.0000, -67.0000, -87.0000, 18.9525
1, 16, 1.0000, -67.0000, -86.0000, 18.9802
1, 16, 1.0000, -67.0000, -85.0000, 19.0067
1, 16, 1.0000, -67.0000, -84.0000, 19.0319
1, 16, 1.0000, -67.0000, -83.0000, 19.0558
1, 16, 1.0000, -67.0000, -82.0000, 19.0780
1, 16, 1.0000, -67.0000, -81.0000, 19.0986
1, 16, 1.0000, -67.0000, -80.0000, 19.1173
1, 16, 1.0000, -67.0000, -79.0000, 19.1340
1, 16, 1.0000, -67.0000, -78.0000, 19.1487
1, 16, 1.0000, -67.0000, -77.0000, 19.1611
1, 16, 1.0000, -67.0000, -76.0000, 19.1711
1, 16, 1.0000, -67.0000, -75.0000, 19.1785
1, 16, 1.0000, -67.0000, -74.0000, 22.5987
1, 16, 1.0000, -67.0000, -73.0000, 22.5964
1, 16, 1.0000, -67.0000, -72.0000, 22.5922
1, 16, 1.0000, -67.0000, -71.0000, 22.5861
1, 16, 1.0000, -67.0000, -70.0000, 22.5781
1, 16, 1.0000, -67.0000, -69.0000, 22.5681
1, 16, 1.0000, -67.0000, -68.0000, 22.5560
1, 16, 1.0000, -67.0000, -67.0000, 22.5420
1, 16, 1.0000, -67.0000, -66.0000, 22.5259
1, 16, 1.0000, -67.0000, -65.0000, 22.5076
1, 16, 1.0000, -67.0000, -64.0000, 22.4872
1, 16, 1.0000, -67.0000, -63.0000, 22.4646
1, 16, 1.0000, -67.0000, -62.0000, 22.4398
1, 16, 1.0000, -67.0000, -61.0000, 22.4127
1, 16, 1.0000, -67.0000, -60.0000, 22.3832
1, 16, 1.0000, -67.0000, -59.0000, 24.2641
1, 16, 1.0000, -67.0000, -58.0000, 24.2357
1, 16, 1.0000, -67.0000, -57.0000, 24.2054
1, 16, 1.0000, -67.0000, -56.0000, 24.1731
1, 16, 1.0000, -67.0000, -55.0000, 24.1389
1, 16, 1.0000, -67.0000, -54.0000, 24.1027
1, 16, 1.0000, -67.0000, -53.0000, 24.0643
1, 16, 1.0000, -67.0000, -52.0000, 24.0239
1, 16, 1.0000, -67.0000, -51.0000, 23.9813
1, 16, 1.0000, -67.0000, -50.0000, 23.9365
1, 16, 1.0000, -67.0000, -49.0000, 23.8895
1, 16, 1.0000, -67.0000, -48.0000, 23.8402
1, 16, 1.0000, -67.0000, -47.0000, 23.7887
1, 16, 1.0000, -67.0000, -46.0000, 23.7349
1, 16, 1.0000, -67.0000, -45.0000, 23.6787
1, 16, 1.0000, -67.0000, -44.0000, 25.0072
1, 16, 1.0000, -67.0000, -43.0000, 24.9519
1, 16, 1.0000, -67.0000, -42.0000, 24.8944
1, 16, 1.0000, -67.0000, -41.0000, 24.8347
1, 16, 1.0000, -67.0000, -40.0000, 24.7729
1, 16, 1.0000, -67.0000, -39.0000, 24.7090
1, 16, 1.0000, -67.0000, -38.0000, 24.6430
1, 16, 1.0000, -67.0000, -37.0000, 24.5752
1, 16, 1.0000, -67.0000, -36.0000, 24.5055
1, 16, 1.0000, -67.0000, -35.0000, 24.4340
1, 16, 1.0000, -67.0000, -34.0000, 24.3610
1, 16, 1.0000, -67.0000, -33.0000, 24.2864
1, 16, 1.0000, -67.0000, -32.0000, 24.2105
1, 16, 1.0000, -67.0000, -31.0000, 24.1334
1, 16, 1.0000, -67.0000, -30.0000, 24.0552
1, 16, 1.0000, -67.0000, -29.0000, 25.0674
1, 16, 1.0000, -67.0000, -28.0000, 24.9898
1, 16, 1.0000, -67.0000, -27.0000, 24.9116
1, 16, 1.0000, -67.0000, -26.0000, 24.8330
1, 16, 1.0000, -67.0000, -25.0000, 24.7540
1, 16, 1.0000, -67.0000, -24.0000, 24.6749
1, 16, 1.0000, -67.0000, -23.0000, 24.5959
1, 16, 1.0000, -67.0000, -22.0000, 24.5171
1, 16, 1.0000, -67.0000, -21.0000, 24.4387
1, 16, 1.0000, -67.0000, -20.0000, 24.3608
1, 16, 1.0000, -67.0000, -19.0000, 24.2835
1, 16, 1.0000, -67.0000, -18.0000, 24.2070
1, 16, 1.0000, -67.0000, -17.0000, 24.1313
1, 16, 1.0000, -67.0000, -16.0000, 24.0567
1, 16, 1.0000, -67.0000, -15.0000, 23.9830
1, 16, 1.0000, -67.0000, -14.0000, 27.7216
1, 16, 1.0000, -67.0000, -13.0000, 27.5951
1, 16, 1.0000, -67.0000, -12.0000, 27.4723
1, 16, 1.0000, -67.0000, -11.0000, 27.3532
1, 16, 1.0000, -67.0000, -10.0000, 27.2375
1, 16, 1.0000, -67.0000, -9.0000, 27.1250
1, 16, 1.0000, -67.0000, -8.0000, 27.0157
1, 16, 1.0000, -67.0000, -7.0000, 26.9091
1, 16, 1.0000, -67.0000, -6.0000, 26.8052
1, 16, 1.0000, -67.0000, -5.0000, 26.7034
1, 16, 1.0000, -67.0000, -4.0000, 26.6036
1, 16, 1.0000, -67.0000, -3.0000, 26.5054
1, 16, 1.0000, -67.0000, -2.0000, 26.4084
1, 16, 1.0000, -67.0000, -1.0000, 26.3123
1, 16, 1.0000, -67.0000, 0.0000, 26.2167
1, 16, 1.0000, -67.0000, 1.0000, 26.1498
1, 16, 1.0000, -67.0000, 2.0000, 26.0836
1, 16, 1.0000, -67.0000, 3.0000, 26.0186
1, 16, 1.0000, -67.0000, 4.0000, 25.9555
1, 16, 1.0000, -67.0000, 5.0000, 25.8946
1, 16, 1.0000, -67.0000, 6.0000, 25.8367
1, 16, 1.0000, -67.0000, 7.0000, 25.7822
1, 16, 1.0000, -67.0000, 8.0000, 25.7316
1, 16, 1.0000, -67.0000, 9.0000, 25.6852
1, 16, 1.0000, -67.0000, 10.0000, 25.6435
1, 16, 1.0000, -67.0000, 11.0000, 25.6067
1, 16, 1.0000, -67.0000, 12.0000, 25.5753
1, 16, 1.0000, -67.0000, 13.0000, 25.5493
1, 16, 1.0000, -67.0000, 14.0000, 25.5291
1, 16, 1.0000, -67.0000, 15.0000, 27.3610
1, 16, 1.0000, -67.0000, 16.0000, 27.3636
1, 16, 1.0000, -67.0000, 17.0000, 27.3736
1, 16, 1.0000, -67.0000, 18.0000, 27.3909
1, 16, 1.0000, -67.0000, 19.0000, 27.4154
1, 16, 1.0000, -67.0000, 20.0000, 27.4468
1, 16, 1.0000, -67.0000, 21.0000, 27.4850
1, 16, 1.0000, -67.0000, 22.0000, 27.5294
1, 16, 1.0000, -67.0000, 23.0000, 27.5799
1, 16, 1.0000, -67.0000, 24.0000, 27.6358
1, 16, 1.0000, -67.0000, 25.0000, 27.6968
1, 16, 1.0000, -67.0000, 26.0000, 27.7624
1, 16, 1.0000, -67.0000, 27.0000, 27.8318
1, 16, 1.0000, -67.0000, 28.0000, 27.9047
1, 16, 1.0000, -67.0000, 29.0000, 27.9803
1, 16, 1.0000, -67.0000, 30.0000, 29.4771
1, 16, 1.0000, -67.0000, 31.0000, 29.5659
1, 16, 1.0000, -67.0000, 32.0000, 29.6554
1, 16, 1.0000, -67.0000, 33.0000, 29.7450
1, 16, 1.0000, -67.0000, 34.0000, 29.8340
1, 16, 1.0000, -67.0000, 35.0000, 29.9219
1, 16, 1.0000, -67.0000, 36.0000, 30.0080
1, 16, 1.0000, -67.0000, 37.0000, 30.0919
1, 16, 1.0000, -67.0000, 38.0000, 30.1731
1, 16, 1.0000, -67.0000, 39.0000, 30.2512
1, 16, 1.0000, -67.0000, 40.0000, 30.3258
1, 16, 1.0000, -67.0000, 41.0000, 30.3966
1, 16, 1.0000, -67.0000, 42.0000, 30.4634
1, 16, 1.0000, -67.0000, 43.0000, 30.5259
1, 16, 1.0000, -67.0000, 44.0000, 30.5841
1, 16, 1.0000, -67.0000, 45.0000, 31.7649
1, 16, 1.0000, -67.0000, 46.0000, 31.8163
1, 16, 1.0000, -67.0000, 47.0000, 31.8632
1, 16, 1.0000, -67.0000, 48.0000, 31.9055
1, 16, 1.0000, -67.0000, 49.0000, 31.9434
1, 16, 1.0000, -67.0000, 50.0000, 31.9770
1, 16, 1.0000, -67.0000, 51.0000, 32.0066
1, 16, 1.0000, -67.0000, 52.0000, 32.0324
1, 16, 1.0000, -67.0000, 53.0000, 32.0545
1, 16, 1.0000, -67.0000, 54.0000, 32.0734
1, 16, 1.0000, -67.0000, 55.0000, 32.0893
1, 16, 1.0000, -67.0000, 56.0000, 32.1024
1, 16, 1.0000, -67.0000, 57.0000, 32.1130
1, 16, 1.0000, -67.0000, 58.0000, 32.1215
1, 16, 1.0000, -67.0000, 59.0000, 32.1281
1, 16, 1.0000, -67.0000, 60.0000, 31.6161
1, 16, 1.0000, -67.0000, 61.0000, 31.6235
1, 16, 1.0000, -67.0000, 62.0000, 31.6298
1, 16, 1.0000, -67.0000, 63.0000, 31.6351
1, 16, 1.0000, -67.0000, 64.0000, 31.6395
1, 16, 1.0000, -67.0000, 65.0000, 31.6433
1, 16, 1.0000, -67.0000, 66.0000, 31.6466
1, 16, 1.0000, -67.0000, 67.0000, 31.6494
1, 16, 1.0000, -67.0000, 68.0000, 31.6519
1, 16, 1.0000, -67.0000, 69.0000, 31.6540
1, 16, 1.0000, -67.0000, 70.0000, 31.6559
1, 16, 1.0000, -67.0000, 71.0000, 31.6575
1, 16, 1.0000, -67.0000, 72.0000, 31.6589
1, 16, 1.0000, -67.0000, 73.0000, 31.6601
1, 16, 1.0000, -67.0000, 74.0000, 31.6609
1, 16, 1.0000, -67.0000, 75.0000, 31.1451
1, 16, 1.0000, -67.0000, 76.0000, 31.1496
1, 16, 1.0000, -67.0000, 77.0000, 31.1537
1, 16, 1.0000, -67.0000, 78.0000, 31.1574
1, 16, 1.0000, -67.0000, 79.0000, 31.1606
1, 16, 1.0000, -67.0000, 80.0000, 31.1634
1, 16, 1.0000, -67.0000, 81.0000, 31.1658
1, 16, 1.0000, -67.0000, 82.0000, 31.1678
1, 16, 1.0000, -67.0000, 83.0000, 31.1694
1, 16, 1.0000, -67.0000, 84.0000, 31.1708
1, 16, 1.0000, -67.0000, 85.0000, 31.1721
1, 16, 1.0000, -67.0000, 86.0000, 31.1734
1, 16, 1.0000, -67.0000, 87.0000, 31.1748
1, 16, 1.0000, -67.0000, 88.0000, 31.1766
1, 16, 1.0000, -67.0000, 89.0000, 31.1789
1, 16, 1.0000, -67.0000, 90.0000, 30.6734
1, 16, 1.0000, -67.0000, 91.0000, 30.6822
1, 16, 1.0000, -67.0000, 92.0000, 30.6922
1, 16, 1.0000, -67.0000, 93.0000, 30.7037
1, 16, 1.0000, -67.0000, 94.0000, 30.7170
1, 16, 1.0000, -67.0000, 95.0000, 30.7324
1, 16, 1.0000, -67.0000, 96.0000, 30.7501
1, 16, 1.0000, -67.0000, 97.0000, 30.7705
1, 16, 1.0000, -67.0000, 98.0000, 30.7939
1, 16, 1.0000, -67.0000, 99.0000, 30.8204
1, 16, 1.0000, -67.0000, 100.0000, 30.8503
1, 16, 1.0000, -67.0000, 101.0000, 30.8839
1, 16, 1.0000, -67.0000, 102.0000, 30.9213
1, 16, 1.0000, -67.0000, 103.0000, 30.9626
1, 16, 1.0000, -67.0000, 104.0000, 31.0080
1, 16, 1.0000, -67.0000, 105.0000, 32.2727
1, 16, 1.0000, -67.0000, 106.0000, 32.3166
1, 16, 1.0000, -67.0000, 107.0000, 32.3646
1, 16, 1.0000, -67.0000, 108.0000, 32.4168
1, 16, 1.0000, -67.0000, 109.0000, 32.4729
1, 16, 1.0000, -67.0000, 110.0000, 32.5329
1, 16, 1.0000, -67.0000, 111.0000, 32.5964
1, 16, 1.0000, -67.0000, 112.0000, 32.6631
1, 16, 1.0000, -67.0000, 113.0000, 32.7328
1, 16, 1.0000, -67.0000, 114.0000, 32.8050
1, 16, 1.0000, -67.0000, 115.0000, 32.8793
1, 16, 1.0000, -67.0000, 116.0000, 32.9552
1, 16, 1.0000, -67.0000, 117.0000, 33.0322
1, 16, 1.0000, -67.0000, 118.0000, 33.1099
1, 16, 1.0000, -67.0000, 119.0000, 33.1877
1, 16, 1.0000, -67.0000, 120.0000, 31.7618
1, 16, 1.0000, -67.0000, 121.0000, 31.8508
1, 16, 1.0000, -67.0000, 122.0000, 31.9381
1, 16, 1.0000, -67.0000, 123.0000, 32.0232
1, 16, 1.0000, -67.0000, 124.0000, 32.1054
1, 16, 1.0000, -67.0000, 125.0000, 32.1844
1, 16, 1.0000, -67.0000, 126.0000, 32.2595
1, 16, 1.0000, -67.0000, 127.0000, 32.3305
1, 16, 1.0000, -67.0000, 128.0000, 32.3969
1, 16, 1.0000, -67.0000, 129.0000, 32.4583
1, 16, 1.0000, -67.0000, 130.0000, 32.5145
1, 16, 1.0000, -67.0000, 131.0000, 32.5653
1, 16, 1.0000, -67.0000, 132.0000, 32.6106
1, 16, 1.0000, -67.0000, 133.0000, 32.6503
1, 16, 1.0000, -67.0000, 134.0000, 32.6844
1, 16, 1.0000, -67.0000, 135.0000, 29.7343
1, 16, 1.0000, -67.0000, 136.0000, 29.7601
1, 16, 1.0000, -67.0000, 137.0000, 29.7811
1, 16, 1.0000, -67.0000, 138.0000, 29.7977
1, 16, 1.0000, -67.0000, 139.0000, 29.8103
1, 16, 1.0000, -67.0000, 140.0000, 29.8194
1, 16, 1.0000, -67.0000, 141.0000, 29.8257
1, 16, 1.0000, -67.0000, 142.0000, 29.8296
1, 16, 1.0000, -67.0000, 143.0000, 29.8320
1, 16, 1.0000, -67.0000, 144.0000, 29.8335
1, 16, 1.0000, -67.0000, 145.0000, 29.8351
1, 16, 1.0000, -67.0000, 146.0000, 29.8373
1, 16, 1.0000, -67.0000, 147.0000, 29.8412
1, 16, 1.0000, -67.0000, 148.0000, 29.8475
1, 16, 1.0000, -67.0000, 149.0000, 29.8570
1, 16, 1.0000, -67.0000, 150.0000, 27.0702
1, 16, 1.0000, -67.0000, 151.0000, 27.1044
1, 16, 1.0000, -67.0000, 152.0000, 27.1446
1, 16, 1.0000, -67.0000, 153.0000, 27.1913
1, 16, 1.0000, -67.0000, 154.0000, 27.2451
1, 16, 1.0000, -67.0000, 155.0000, 27.3064
1, 16, 1.0000, -67.0000, 156.0000, 27.3754
1, 16, 1.0000, -67.0000, 157.0000, 27.4524
1, 16, 1.0000, -67.0000, 158.0000, 27.5376
1, 16, 1.0000, -67.0000, 159.0000, 27.6309
1, 16, 1.0000, -67.0000, 160.0000, 27.7324
1, 16, 1.0000, -67.0000, 161.0000, 27.8419
1, 16, 1.0000, -67.0000, 162.0000, 27.9594
1, 16, 1.0000, -67.0000, 163.0000, 28.0847
1, 16, 1.0000, -67.0000, 164.0000, 28.2174
1, 16, 1.0000, -67.0000, 165.0000, 20.9090
1, 16, 1.0000, -67.0000, 166.0000, 21.0917
1, 16, 1.0000, -67.0000, 167.0000, 21.2626
1, 16, 1.0000, -67.0000, 168.0000, 21.4219
1, 16, 1.0000, -67.0000, 169.0000, 21.5698
1, 16, 1.0000, -67.0000, 170.0000, 21.7066
1, 16, 1.0000, -67.0000, 171.0000, 21.8325
1, 16, 1.0000, -67.0000, 172.0000, 21.9479
1, 16, 1.0000, -67.0000, 173.0000, 22.0531
1, 16, 1.0000, -67.0000, 174.0000, 22.1486
1, 16, 1.0000, -67.0000, 175.0000, 22.2346
1, 16, 1.0000, -67.0000, 176.0000, 22.3116
1, 16, 1.0000, -67.0000, 177.0000, 22.3800
1, 16, 1.0000, -67.0000, 178.0000, 22.4403
1, 16, 1.0000, -67.0000, 179.0000, 22.4930
1, 16, 1.0000, -67.0000, 180.0000, 21.8374
1, 16, 1.0000, -66.0000, -180.0000, 23.3435
1, 16, 1.0000, -66.0000, -179.0000, 22.2932
1, 16, 1.0000, -66.0000, -178.0000, 22.2989
1, 16, 1.0000, -66.0000, -177.0000, 22.2981
1, 16, 1.0000, -66.0000, -176.0000, 22.2913
1, 16, 1.0000, -66.0000, -175.0000, 22.2787
1, 16, 1.0000, -66.0000, -174.0000, 22.2607
1, 16, 1.0000, -66.0000, -173.0000, 22.2376
1, 16, 1.0000, -66.0000, -172.0000, 22.2099
1, 16, 1.0000, -66.0000, -171.0000, 22.1779
1, 16, 1.0000, -66.0000, -170.0000, 22.1421
1, 16, 1.0000, -66.0000, -169.0000, 22.1028
1, 16, 1.0000, -66.0000, -168.0000, 22.0605
1, 16, 1.0000, -66.0000, -167.0000, 22.0155
1, 16, 1.0000, -66.0000, -166.0000, 21.9684
1, 16, 1.0000, -66.0000, -165.0000, 21.9194
