month,hour,freq,latitude,longitude,FaA
4, 4, 1.0000, 4.0000, -7.0000, 67.4979
4, 4, 1.0000, 4.0000, -6.0000, 68.0651
4, 4, 1.0000, 4.0000, -5.0000, 68.6462
4, 4, 1.0000, 4.0000, -4.0000, 69.2390
4, 4, 1.0000, 4.0000, -3.0000, 69.8411
4, 4, 1.0000, 4.0000, -2.0000, 70.4502
4, 4, 1.0000, 4.0000, -1.0000, 71.0639
4, 4, 1.0000, 4.0000, 0.0000, 71.6800
4, 4, 1.0000, 4.0000, 1.0000, 72.2795
4, 4, 1.0000, 4.0000, 2.0000, 72.8737
4, 4, 1.0000, 4.0000, 3.0000, 73.4572
4, 4, 1.0000, 4.0000, 4.0000, 74.0249
4, 4, 1.0000, 4.0000, 5.0000, 74.5717
4, 4, 1.0000, 4.0000, 6.0000, 75.0930
4, 4, 1.0000, 4.0000, 7.0000, 75.5843
4, 4, 1.0000, 4.0000, 8.0000, 76.0414
4, 4, 1.0000, 4.0000, 9.0000, 76.4606
4, 4, 1.0000, 4.0000, 10.0000, 76.8387
4, 4, 1.0000, 4.0000, 11.0000, 77.1728
4, 4, 1.0000, 4.0000, 12.0000, 77.4606
4, 4, 1.0000, 4.0000, 13.0000, 77.7002
4, 4, 1.0000, 4.0000, 14.0000, 77.8903
4, 4, 1.0000, 4.0000, 15.0000, 78.0302
4, 4, 1.0000, 4.0000, 16.0000, 78.1195
4, 4, 1.0000, 4.0000, 17.0000, 78.1586
4, 4, 1.0000, 4.0000, 18.0000, 78.1482
4, 4, 1.0000, 4.0000, 19.0000, 78.0897
4, 4, 1.0000, 4.0000, 20.0000, 77.9846
4, 4, 1.0000, 4.0000, 21.0000, 77.8351
4, 4, 1.0000, 4.0000, 22.0000, 77.6438
4, 4, 1.0000, 4.0000, 23.0000, 77.4135
4, 4, 1.0000, 4.0000, 24.0000, 77.1475
4, 4, 1.0000, 4.0000, 25.0000, 76.8490
4, 4, 1.0000, 4.0000, 26.0000, 76.5217
4, 4, 1.0000, 4.0000, 27.0000, 76.1694
4, 4, 1.0000, 4.0000, 28.0000, 75.7959
4, 4, 1.0000, 4.0000, 29.0000, 75.4050
4, 4, 1.0000, 4.0000, 30.0000, 75.0007
4, 4, 1.0000, 4.0000, 31.0000, 74.5867
4, 4, 1.0000, 4.0000, 32.0000, 74.1667
4, 4, 1.0000, 4.0000, 33.0000, 73.7442
4, 4, 1.0000, 4.0000, 34.0000, 73.3225
4, 4, 1.0000, 4.0000, 35.0000, 72.9046
4, 4, 1.0000, 4.0000, 36.0000, 72.4935
4, 4, 1.0000, 4.0000, 37.0000, 72.0916
4, 4, 1.0000, 4.0000, 38.0000, 71.7010
4, 4, 1.0000, 4.0000, 39.0000, 71.3237
4, 4, 1.0000, 4.0000, 40.0000, 70.9612
4, 4, 1.0000, 4.0000, 41.0000, 70.6147
4, 4, 1.0000, 4.0000, 42.0000, 70.2850
4, 4, 1.0000, 4.0000, 43.0000, 69.9726
4, 4, 1.0000, 4.0000, 44.0000, 69.6778
4, 4, 1.0000, 4.0000, 45.0000, 69.4005
4, 4, 1.0000, 4.0000, 46.0000, 69.1402
4, 4, 1.0000, 4.0000, 47.0000, 68.8965
4, 4, 1.0000, 4.0000, 48.0000, 68.6686
4, 4, 1.0000, 4.0000, 49.0000, 68.4554
4, 4, 1.0000, 4.0000, 50.0000, 68.2559
4, 4, 1.0000, 4.0000, 51.0000, 68.0690
4, 4, 1.0000, 4.0000, 52.0000, 67.8932
4, 4, 1.0000, 4.0000, 53.0000, 67.7275
4, 4, 1.0000, 4.0000, 54.0000, 67.5705
4, 4, 1.0000, 4.0000, 55.0000, 67.4211
4, 4, 1.0000, 4.0000, 56.0000, 67.2782
4, 4, 1.0000, 4.0000, 57.0000, 67.1410
4, 4, 1.0000, 4.0000, 58.0000, 67.0086
4, 4, 1.0000, 4.0000, 59.0000, 66.8804
4, 4, 1.0000, 4.0000, 60.0000, 66.7561
4, 4, 1.0000, 4.0000, 61.0000, 66.6355
4, 4, 1.0000, 4.0000, 62.0000, 66.5188
4, 4, 1.0000, 4.0000, 63.0000, 66.4063
4, 4, 1.0000, 4.0000, 64.0000, 66.2985
4, 4, 1.0000, 4.0000, 65.0000, 66.1964
4, 4, 1.0000, 4.0000, 66.0000, 66.1009
4, 4, 1.0000, 4.0000, 67.0000, 66.0134
4, 4, 1.0000, 4.0000, 68.0000, 65.9354
4, 4, 1.0000, 4.0000, 69.0000, 65.8685
4, 4, 1.0000, 4.0000, 70.0000, 65.8145
4, 4, 1.0000, 4.0000, 71.0000, 65.7755
4, 4, 1.0000, 4.0000, 72.0000, 65.7534
4, 4, 1.0000, 4.0000, 73.0000, 65.7502
4, 4, 1.0000, 4.0000, 74.0000, 65.7681
4, 4, 1.0000, 4.0000, 75.0000, 65.8091
4, 4, 1.0000, 4.0000, 76.0000, 65.8751
4, 4, 1.0000, 4.0000, 77.0000, 65.9679
4, 4, 1.0000, 4.0000, 78.0000, 66.0894
4, 4, 1.0000, 4.0000, 79.0000, 66.2409
4, 4, 1.0000, 4.0000, 80.0000, 66.4237
4, 4, 1.0000, 4.0000, 81.0000, 66.6389
4, 4, 1.0000, 4.0000, 82.0000, 66.8871
4, 4, 1.0000, 4.0000, 83.0000, 67.1688
4, 4, 1.0000, 4.0000, 84.0000, 67.4839
4, 4, 1.0000, 4.0000, 85.0000, 67.8322
4, 4, 1.0000, 4.0000, 86.0000, 68.2130
4, 4, 1.0000, 4.0000, 87.0000, 68.6253
4, 4, 1.0000, 4.0000, 88.0000, 69.0677
4, 4, 1.0000, 4.0000, 89.0000, 69.5383
4, 4, 1.0000, 4.0000, 90.0000, 70.0352
4, 4, 1.0000, 4.0000, 91.0000, 70.5557
4, 4, 1.0000, 4.0000, 92.0000, 71.0973
4, 4, 1.0000, 4.0000, 93.0000, 71.6566
4, 4, 1.0000, 4.0000, 94.0000, 72.2306
4, 4, 1.0000, 4.0000, 95.0000, 72.8156
4, 4, 1.0000, 4.0000, 96.0000, 73.4078
4, 4, 1.0000, 4.0000, 97.0000, 74.0035
4, 4, 1.0000, 4.0000, 98.0000, 74.5987
4, 4, 1.0000, 4.0000, 99.0000, 75.1893
4, 4, 1.0000, 4.0000, 100.0000, 75.7714
4, 4, 1.0000, 4.0000, 101.0000, 76.3409
4, 4, 1.0000, 4.0000, 102.0000, 76.8941
4, 4, 1.0000, 4.0000, 103.0000, 77.4271
4, 4, 1.0000, 4.0000, 104.0000, 77.9363
4, 4, 1.0000, 4.0000, 105.0000, 78.4185
4, 4, 1.0000, 4.0000, 106.0000, 78.8705
4, 4, 1.0000, 4.0000, 107.0000, 79.2896
4, 4, 1.0000, 4.0000, 108.0000, 79.6731
4, 4, 1.0000, 4.0000, 109.0000, 80.0192
4, 4, 1.0000, 4.0000, 110.0000, 80.3258
4, 4, 1.0000, 4.0000, 111.0000, 80.5917
4, 4, 1.0000, 4.0000, 112.0000, 80.8159
4, 4, 1.0000, 4.0000, 113.0000, 80.9978
4, 4, 1.0000, 4.0000, 114.0000, 81.1372
4, 4, 1.0000, 4.0000, 115.0000, 81.2343
4, 4, 1.0000, 4.0000, 116.0000, 81.2896
4, 4, 1.0000, 4.0000, 117.0000, 81.3041
4, 4, 1.0000, 4.0000, 118.0000, 81.2792
4, 4, 1.0000, 4.0000, 119.0000, 81.2163
4, 4, 1.0000, 4.0000, 120.0000, 81.1173
4, 4, 1.0000, 4.0000, 121.0000, 80.9845
4, 4, 1.0000, 4.0000, 122.0000, 80.8201
4, 4, 1.0000, 4.0000, 123.0000, 80.6267
4, 4, 1.0000, 4.0000, 124.0000, 80.4069
4, 4, 1.0000, 4.0000, 125.0000, 80.1636
4, 4, 1.0000, 4.0000, 126.0000, 79.8994
4, 4, 1.0000, 4.0000, 127.0000, 79.6173
4, 4, 1.0000, 4.0000, 128.0000, 79.3201
4, 4, 1.0000, 4.0000, 129.0000, 79.0105
4, 4, 1.0000, 4.0000, 130.0000, 78.6911
4, 4, 1.0000, 4.0000, 131.0000, 78.3646
4, 4, 1.0000, 4.0000, 132.0000, 78.0331
4, 4, 1.0000, 4.0000, 133.0000, 77.6990
4, 4, 1.0000, 4.0000, 134.0000, 77.3641
4, 4, 1.0000, 4.0000, 135.0000, 77.0301
4, 4, 1.0000, 4.0000, 136.0000, 76.6986
4, 4, 1.0000, 4.0000, 137.0000, 76.3707
4, 4, 1.0000, 4.0000, 138.0000, 76.0475
4, 4, 1.0000, 4.0000, 139.0000, 75.7295
4, 4, 1.0000, 4.0000, 140.0000, 75.4173
4, 4, 1.0000, 4.0000, 141.0000, 75.1111
4, 4, 1.0000, 4.0000, 142.0000, 74.8107
4, 4, 1.0000, 4.0000, 143.0000, 74.5161
4, 4, 1.0000, 4.0000, 144.0000, 74.2266
4, 4, 1.0000, 4.0000, 145.0000, 73.9418
4, 4, 1.0000, 4.0000, 146.0000, 73.6608
4, 4, 1.0000, 4.0000, 147.0000, 73.3827
4, 4, 1.0000, 4.0000, 148.0000, 73.1067
4, 4, 1.0000, 4.0000, 149.0000, 72.8317
4, 4, 1.0000, 4.0000, 150.0000, 72.5566
4, 4, 1.0000, 4.0000, 151.0000, 72.2804
4, 4, 1.0000, 4.0000, 152.0000, 72.0021
4, 4, 1.0000, 4.0000, 153.0000, 71.7207
4, 4, 1.0000, 4.0000, 154.0000, 71.4355
4, 4, 1.0000, 4.0000, 155.0000, 71.1458
4, 4, 1.0000, 4.0000, 156.0000, 70.8508
4, 4, 1.0000, 4.0000, 157.0000, 70.5503
4, 4, 1.0000, 4.0000, 158.0000, 70.2440
4, 4, 1.0000, 4.0000, 159.0000, 69.9318
4, 4, 1.0000, 4.0000, 160.0000, 69.6140
4, 4, 1.0000, 4.0000, 161.0000, 69.2908
4, 4, 1.0000, 4.0000, 162.0000, 68.9628
4, 4, 1.0000, 4.0000, 163.0000, 68.6309
4, 4, 1.0000, 4.0000, 164.0000, 68.2960
4, 4, 1.0000, 4.0000, 165.0000, 67.9591
4, 4, 1.0000, 4.0000, 166.0000, 67.6218
4, 4, 1.0000, 4.0000, 167.0000, 67.2853
4, 4, 1.0000, 4.0000, 168.0000, 66.9513
4, 4, 1.0000, 4.0000, 169.0000, 66.6216
4, 4, 1.0000, 4.0000, 170.0000, 66.2979
4, 4, 1.0000, 4.0000, 171.0000, 65.9820
4, 4, 1.0000, 4.0000, 172.0000, 65.6759
4, 4, 1.0000, 4.0000, 173.0000, 65.3814
4, 4, 1.0000, 4.0000, 174.0000, 65.1003
4, 4, 1.0000, 4.0000, 175.0000, 64.8344
4, 4, 1.0000, 4.0000, 176.0000, 64.5854
4, 4, 1.0000, 4.0000, 177.0000, 64.3548
4, 4, 1.0000, 4.0000, 178.0000, 64.1442
4, 4, 1.0000, 4.0000, 179.0000, 63.9546
4, 4, 1.0000, 4.0000, 180.0000, 63.7873
4, 4, 1.0000, 5.0000, -180.0000, 63.7023
4, 4, 1.0000, 5.0000, -179.0000, 63.5516
4, 4, 1.0000, 5.0000, -178.0000, 63.4230
4, 4, 1.0000, 5.0000, -177.0000, 63.3170
4, 4, 1.0000, 5.0000, -176.0000, 63.2340
4, 4, 1.0000, 5.0000, -175.0000, 63.1742
4, 4, 1.0000, 5.0000, -174.0000, 63.1374
4, 4, 1.0000, 5.0000, -173.0000, 63.1235
4, 4, 1.0000, 5.0000, -172.0000, 63.1319
4, 4, 1.0000, 5.0000, -171.0000, 63.1619
4, 4, 1.0000, 5.0000, -170.0000, 63.2125
4, 4, 1.0000, 5.0000, -169.0000, 63.2826
4, 4, 1.0000, 5.0000, -168.0000, 63.3710
4, 4, 1.0000, 5.0000, -167.0000, 63.4761
4, 4, 1.0000, 5.0000, -166.0000, 63.5964
4, 4, 1.0000, 5.0000, -165.0000, 63.7302
4, 4, 1.0000, 5.0000, -164.0000, 63.8758
4, 4, 1.0000, 5.0000, -163.0000, 64.0312
4, 4, 1.0000, 5.0000, -162.0000, 64.1946
4, 4, 1.0000, 5.0000, -161.0000, 64.3641
4, 4, 1.0000, 5.0000, -160.0000, 64.5378
4, 4, 1.0000, 5.0000, -159.0000, 64.7140
4, 4, 1.0000, 5.0000, -158.0000, 64.8908
4, 4, 1.0000, 5.0000, -157.0000, 65.0665
4, 4, 1.0000, 5.0000, -156.0000, 65.2397
4, 4, 1.0000, 5.0000, -155.0000, 65.4088
4, 4, 1.0000, 5.0000, -154.0000, 65.5725
4, 4, 1.0000, 5.0000, -153.0000, 65.7298
4, 4, 1.0000, 5.0000, -152.0000, 65.8796
4, 4, 1.0000, 5.0000, -151.0000, 66.0212
4, 4, 1.0000, 5.0000, -150.0000, 66.1539
4, 4, 1.0000, 5.0000, -149.0000, 66.2772
4, 4, 1.0000, 5.0000, -148.0000, 66.3910
4, 4, 1.0000, 5.0000, -147.0000, 66.4952
4, 4, 1.0000, 5.0000, -146.0000, 66.5898
4, 4, 1.0000, 5.0000, -145.0000, 66.6751
4, 4, 1.0000, 5.0000, -144.0000, 66.7515
4, 4, 1.0000, 5.0000, -143.0000, 66.8196
4, 4, 1.0000, 5.0000, -142.0000, 66.8799
4, 4, 1.0000, 5.0000, -141.0000, 66.9334
4, 4, 1.0000, 5.0000, -140.0000, 66.9808
4, 4, 1.0000, 5.0000, -139.0000, 67.0230
4, 4, 1.0000, 5.0000, -138.0000, 67.0611
4, 4, 1.0000, 5.0000, -137.0000, 67.0959
4, 4, 1.0000, 5.0000, -136.0000, 67.1286
4, 4, 1.0000, 5.0000, -135.0000, 67.1600
4, 4, 1.0000, 5.0000, -134.0000, 67.1912
4, 4, 1.0000, 5.0000, -133.0000, 67.2230
4, 4, 1.0000, 5.0000, -132.0000, 67.2564
4, 4, 1.0000, 5.0000, -131.0000, 67.2921
4, 4, 1.0000, 5.0000, -130.0000, 67.3308
4, 4, 1.0000, 5.0000, -129.0000, 67.3731
4, 4, 1.0000, 5.0000, -128.0000, 67.4196
4, 4, 1.0000, 5.0000, -127.0000, 67.4707
4, 4, 1.0000, 5.0000, -126.0000, 67.5266
4, 4, 1.0000, 5.0000, -125.0000, 67.5877
4, 4, 1.0000, 5.0000, -124.0000, 67.6539
4, 4, 1.0000, 5.0000, -123.0000, 67.7254
4, 4, 1.0000, 5.0000, -122.0000, 67.8020
4, 4, 1.0000, 5.0000, -121.0000, 67.8836
4, 4, 1.0000, 5.0000, -120.0000, 67.9700
4, 4, 1.0000, 5.0000, -119.0000, 68.0610
4, 4, 1.0000, 5.0000, -118.0000, 68.1562
4, 4, 1.0000, 5.0000, -117.0000, 68.2552
4, 4, 1.0000, 5.0000, -116.0000, 68.3578
4, 4, 1.0000, 5.0000, -115.0000, 68.4635
4, 4, 1.0000, 5.0000, -114.0000, 68.5720
4, 4, 1.0000, 5.0000, -113.0000, 68.6831
4, 4, 1.0000, 5.0000, -112.0000, 68.7963
4, 4, 1.0000, 5.0000, -111.0000, 68.9115
4, 4, 1.0000, 5.0000, -110.0000, 69.0285
4, 4, 1.0000, 5.0000, -109.0000, 69.1472
4, 4, 1.0000, 5.0000, -108.0000, 69.2676
4, 4, 1.0000, 5.0000, -107.0000, 69.3896
4, 4, 1.0000, 5.0000, -106.0000, 69.5135
4, 4, 1.0000, 5.0000, -105.0000, 69.6394
4, 4, 1.0000, 5.0000, -104.0000, 69.7675
4, 4, 1.0000, 5.0000, -103.0000, 69.8983
4, 4, 1.0000, 5.0000, -102.0000, 70.0320
4, 4, 1.0000, 5.0000, -101.0000, 70.1693
4, 4, 1.0000, 5.0000, -100.0000, 70.3105
4, 4, 1.0000, 5.0000, -99.0000, 70.4561
4, 4, 1.0000, 5.0000, -98.0000, 70.6068
4, 4, 1.0000, 5.0000, -97.0000, 70.7631
4, 4, 1.0000, 5.0000, -96.0000, 70.9255
4, 4, 1.0000, 5.0000, -95.0000, 71.0944
4, 4, 1.0000, 5.0000, -94.0000, 71.2702
4, 4, 1.0000, 5.0000, -93.0000, 71.4534
4, 4, 1.0000, 5.0000, -92.0000, 71.6442
4, 4, 1.0000, 5.0000, -91.0000, 71.8427
4, 4, 1.0000, 5.0000, -90.0000, 72.0490
4, 4, 1.0000, 5.0000, -89.0000, 72.2629
4, 4, 1.0000, 5.0000, -88.0000, 72.4841
4, 4, 1.0000, 5.0000, -87.0000, 72.7123
4, 4, 1.0000, 5.0000, -86.0000, 72.9468
4, 4, 1.0000, 5.0000, -85.0000, 73.1868
4, 4, 1.0000, 5.0000, -84.0000, 73.4314
4, 4, 1.0000, 5.0000, -83.0000, 73.6795
4, 4, 1.0000, 5.0000, -82.0000, 73.9296
4, 4, 1.0000, 5.0000, -81.0000, 74.1804
4, 4, 1.0000, 5.0000, -80.0000, 74.4301
4, 4, 1.0000, 5.0000, -79.0000, 74.6769
4, 4, 1.0000, 5.0000, -78.0000, 74.9190
4, 4, 1.0000, 5.0000, -77.0000, 75.1541
4, 4, 1.0000, 5.0000, -76.0000, 75.3802
4, 4, 1.0000, 5.0000, -75.0000, 75.5950
4, 4, 1.0000, 5.0000, -74.0000, 75.7961
4, 4, 1.0000, 5.0000, -73.0000, 75.9813
4, 4, 1.0000, 5.0000, -72.0000, 76.1482
4, 4, 1.0000, 5.0000, -71.0000, 76.2945
4, 4, 1.0000, 5.0000, -70.0000, 76.4180
4, 4, 1.0000, 5.0000, -69.0000, 76.5165
4, 4, 1.0000, 5.0000, -68.0000, 76.5879
4, 4, 1.0000, 5.0000, -67.0000, 76.6304
4, 4, 1.0000, 5.0000, -66.0000, 76.6423
4, 4, 1.0000, 5.0000, -65.0000, 76.6219
4, 4, 1.0000, 5.0000, -64.0000, 76.5681
4, 4, 1.0000, 5.0000, -63.0000, 76.4796
4, 4, 1.0000, 5.0000, -62.0000, 76.3558
4, 4, 1.0000, 5.0000, -61.0000, 76.1962
4, 4, 1.0000, 5.0000, -60.0000, 76.0004
4, 4, 1.0000, 5.0000, -59.0000, 75.7686
4, 4, 1.0000, 5.0000, -58.0000, 75.5011
4, 4, 1.0000, 5.0000, -57.0000, 75.1987
4, 4, 1.0000, 5.0000, -56.0000, 74.8624
4, 4, 1.0000, 5.0000, -55.0000, 74.4935
4, 4, 1.0000, 5.0000, -54.0000, 74.0936
4, 4, 1.0000, 5.0000, -53.0000, 73.6647
4, 4, 1.0000, 5.0000, -52.0000, 73.2088
4, 4, 1.0000, 5.0000, -51.0000, 72.7286
4, 4, 1.0000, 5.0000, -50.0000, 72.2266
4, 4, 1.0000, 5.0000, -49.0000, 71.7057
4, 4, 1.0000, 5.0000, -48.0000, 71.1691
4, 4, 1.0000, 5.0000, -47.0000, 70.6199
4, 4, 1.0000, 5.0000, -46.0000, 70.0616
4, 4, 1.0000, 5.0000, -45.0000, 69.4975
4, 4, 1.0000, 5.0000, -44.0000, 68.9312
4, 4, 1.0000, 5.0000, -43.0000, 68.3664
4, 4, 1.0000, 5.0000, -42.0000, 67.8065
4, 4, 1.0000, 5.0000, -41.0000, 67.2550
4, 4, 1.0000, 5.0000, -40.0000, 66.7156
4, 4, 1.0000, 5.0000, -39.0000, 66.1915
4, 4, 1.0000, 5.0000, -38.0000, 65.6860
4, 4, 1.0000, 5.0000, -37.0000, 65.2022
4, 4, 1.0000, 5.0000, -36.0000, 64.7432
4, 4, 1.0000, 5.0000, -35.0000, 64.3116
4, 4, 1.0000, 5.0000, -34.0000, 63.9101
4, 4, 1.0000, 5.0000, -33.0000, 63.5409
4, 4, 1.0000, 5.0000, -32.0000, 63.2061
4, 4, 1.0000, 5.0000, -31.0000, 62.9076
4, 4, 1.0000, 5.0000, -30.0000, 62.6469
4, 4, 1.0000, 5.0000, -29.0000, 62.4254
4, 4, 1.0000, 5.0000, -28.0000, 62.2441
4, 4, 1.0000, 5.0000, -27.0000, 62.1038
4, 4, 1.0000, 5.0000, -26.0000, 62.0050
4, 4, 1.0000, 5.0000, -25.0000, 61.9479
4, 4, 1.0000, 5.0000, -24.0000, 61.9326
4, 4, 1.0000, 5.0000, -23.0000, 61.9588
4, 4, 1.0000, 5.0000, -22.0000, 62.0261
4, 4, 1.0000, 5.0000, -21.0000, 62.1338
4, 4, 1.0000, 5.0000, -20.0000, 62.2810
4, 4, 1.0000, 5.0000, -19.0000, 62.4667
4, 4, 1.0000, 5.0000, -18.0000, 62.6897
4, 4, 1.0000, 5.0000, -17.0000, 62.9486
4, 4, 1.0000, 5.0000, -16.0000, 63.2418
4, 4, 1.0000, 5.0000, -15.0000, 63.5678
4, 4, 1.0000, 5.0000, -14.0000, 63.9249
4, 4, 1.0000, 5.0000, -13.0000, 64.3111
4, 4, 1.0000, 5.0000, -12.0000, 64.7246
4, 4, 1.0000, 5.0000, -11.0000, 65.1635
4, 4, 1.0000, 5.0000, -10.0000, 65.6257
4, 4, 1.0000, 5.0000, -9.0000, 66.1091
4, 4, 1.0000, 5.0000, -8.0000, 66.6118
4, 4, 1.0000, 5.0000, -7.0000, 67.1316
4, 4, 1.0000, 5.0000, -6.0000, 67.6664
4, 4, 1.0000, 5.0000, -5.0000, 68.2140
4, 4, 1.0000, 5.0000, -4.0000, 68.7723
4, 4, 1.0000, 5.0000, -3.0000, 69.3392
4, 4, 1.0000, 5.0000, -2.0000, 69.9125
4, 4, 1.0000, 5.0000, -1.0000, 70.4902
4, 4, 1.0000, 5.0000, 0.0000, 71.0699
4, 4, 1.0000, 5.0000, 1.0000, 71.6354
4, 4, 1.0000, 5.0000, 2.0000, 72.1957
4, 4, 1.0000, 5.0000, 3.0000, 72.7456
4, 4, 1.0000, 5.0000, 4.0000, 73.2801
4, 4, 1.0000, 5.0000, 5.0000, 73.7944
4, 4, 1.0000, 5.0000, 6.0000, 74.2838
4, 4, 1.0000, 5.0000, 7.0000, 74.7441
4, 4, 1.0000, 5.0000, 8.0000, 75.1713
4, 4, 1.0000, 5.0000, 9.0000, 75.5617
4, 4, 1.0000, 5.0000, 10.0000, 75.9122
4, 4, 1.0000, 5.0000, 11.0000, 76.2201
4, 4, 1.0000, 5.0000, 12.0000, 76.4831
4, 4, 1.0000, 5.0000, 13.0000, 76.6995
4, 4, 1.0000, 5.0000, 14.0000, 76.8680
4, 4, 1.0000, 5.0000, 15.0000, 76.9881
4, 4, 1.0000, 5.0000, 16.0000, 77.0594
4, 4, 1.0000, 5.0000, 17.0000, 77.0824
4, 4, 1.0000, 5.0000, 18.0000, 77.0578
4, 4, 1.0000, 5.0000, 19.0000, 76.9869
4, 4, 1.0000, 5.0000, 20.0000, 76.8716
4, 4, 1.0000, 5.0000, 21.0000, 76.7139
4, 4, 1.0000, 5.0000, 22.0000, 76.5165
4, 4, 1.0000, 5.0000, 23.0000, 76.2821
4, 4, 1.0000, 5.0000, 24.0000, 76.0140
4, 4, 1.0000, 5.0000, 25.0000, 75.7156
4, 4, 1.0000, 5.0000, 26.0000, 75.3905
4, 4, 1.0000, 5.0000, 27.0000, 75.0424
4, 4, 1.0000, 5.0000, 28.0000, 74.6751
4, 4, 1.0000, 5.0000, 29.0000, 74.2925
4, 4, 1.0000, 5.0000, 30.0000, 73.8984
4, 4, 1.0000, 5.0000, 31.0000, 73.4966
4, 4, 1.0000, 5.0000, 32.0000, 73.0907
4, 4, 1.0000, 5.0000, 33.0000, 72.6841
4, 4, 1.0000, 5.0000, 34.0000, 72.2802
4, 4, 1.0000, 5.0000, 35.0000, 71.8819
4, 4, 1.0000, 5.0000, 36.0000, 71.4920
4, 4, 1.0000, 5.0000, 37.0000, 71.1130
4, 4, 1.0000, 5.0000, 38.0000, 70.7470
4, 4, 1.0000, 5.0000, 39.0000, 70.3958
4, 4, 1.0000, 5.0000, 40.0000, 70.0608
4, 4, 1.0000, 5.0000, 41.0000, 69.7432
4, 4, 1.0000, 5.0000, 42.0000, 69.4438
4, 4, 1.0000, 5.0000, 43.0000, 69.1629
4, 4, 1.0000, 5.0000, 44.0000, 68.9008
4, 4, 1.0000, 5.0000, 45.0000, 68.6572
4, 4, 1.0000, 5.0000, 46.0000, 68.4318
4, 4, 1.0000, 5.0000, 47.0000, 68.2238
4, 4, 1.0000, 5.0000, 48.0000, 68.0324
4, 4, 1.0000, 5.0000, 49.0000, 67.8566
4, 4, 1.0000, 5.0000, 50.0000, 67.6950
4, 4, 1.0000, 5.0000, 51.0000, 67.5466
4, 4, 1.0000, 5.0000, 52.0000, 67.4098
4, 4, 1.0000, 5.0000, 53.0000, 67.2834
4, 4, 1.0000, 5.0000, 54.0000, 67.1660
4, 4, 1.0000, 5.0000, 55.0000, 67.0563
4, 4, 1.0000, 5.0000, 56.0000, 66.9532
4, 4, 1.0000, 5.0000, 57.0000, 66.8557
4, 4, 1.0000, 5.0000, 58.0000, 66.7629
4, 4, 1.0000, 5.0000, 59.0000, 66.6741
4, 4, 1.0000, 5.0000, 60.0000, 66.5888
4, 4, 1.0000, 5.0000, 61.0000, 66.5069
4, 4, 1.0000, 5.0000, 62.0000, 66.4282
4, 4, 1.0000, 5.0000, 63.0000, 66.3532
4, 4, 1.0000, 5.0000, 64.0000, 66.2822
4, 4, 1.0000, 5.0000, 65.0000, 66.2161
4, 4, 1.0000, 5.0000, 66.0000, 66.1558
4, 4, 1.0000, 5.0000, 67.0000, 66.1027
4, 4, 1.0000, 5.0000, 68.0000, 66.0580
4, 4, 1.0000, 5.0000, 69.0000, 66.0236
4, 4, 1.0000, 5.0000, 70.0000, 66.0010
4, 4, 1.0000, 5.0000, 71.0000, 65.9923
4, 4, 1.0000, 5.0000, 72.0000, 65.9995
4, 4, 1.0000, 5.0000, 73.0000, 66.0246
4, 4, 1.0000, 5.0000, 74.0000, 66.0696
4, 4, 1.0000, 5.0000, 75.0000, 66.1367
4, 4, 1.0000, 5.0000, 76.0000, 66.2278
4, 4, 1.0000, 5.0000, 77.0000, 66.3447
4, 4, 1.0000, 5.0000, 78.0000, 66.4892
4, 4, 1.0000, 5.0000, 79.0000, 66.6628
4, 4, 1.0000, 5.0000, 80.0000, 66.8668
4, 4, 1.0000, 5.0000, 81.0000, 67.1024
4, 4, 1.0000, 5.0000, 82.0000, 67.3701
4, 4, 1.0000, 5.0000, 83.0000, 67.6705
4, 4, 1.0000, 5.0000, 84.0000, 68.0038
4, 4, 1.0000, 5.0000, 85.0000, 68.3695
4, 4, 1.0000, 5.0000, 86.0000, 68.7672
4, 4, 1.0000, 5.0000, 87.0000, 69.1958
4, 4, 1.0000, 5.0000, 88.0000, 69.6541
4, 4, 1.0000, 5.0000, 89.0000, 70.1401
4, 4, 1.0000, 5.0000, 90.0000, 70.6520
4, 4, 1.0000, 5.0000, 91.0000, 71.1871
4, 4, 1.0000, 5.0000, 92.0000, 71.7429
4, 4, 1.0000, 5.0000, 93.0000, 72.3161
4, 4, 1.0000, 5.0000, 94.0000, 72.9035
4, 4, 1.0000, 5.0000, 95.0000, 73.5016
4, 4, 1.0000, 5.0000, 96.0000, 74.1065
4, 4, 1.0000, 5.0000, 97.0000, 74.7144
4, 4, 1.0000, 5.0000, 98.0000, 75.3212
4, 4, 1.0000, 5.0000, 99.0000, 75.9229
4, 4, 1.0000, 5.0000, 100.0000, 76.5154
4, 4, 1.0000, 5.0000, 101.0000, 77.0947
4, 4, 1.0000, 5.0000, 102.0000, 77.6566
4, 4, 1.0000, 5.0000, 103.0000, 78.1974
4, 4, 1.0000, 5.0000, 104.0000, 78.7135
4, 4, 1.0000, 5.0000, 105.0000, 79.2012
4, 4, 1.0000, 5.0000, 106.0000, 79.6575
4, 4, 1.0000, 5.0000, 107.0000, 80.0793
4, 4, 1.0000, 5.0000, 108.0000, 80.4640
4, 4, 1.0000, 5.0000, 109.0000, 80.8094
4, 4, 1.0000, 5.0000, 110.0000, 81.1136
4, 4, 1.0000, 5.0000, 111.0000, 81.3751
4, 4, 1.0000, 5.0000, 112.0000, 81.5928
4, 4, 1.0000, 5.0000, 113.0000, 81.7660
