month,hour,freq,latitude,longitude,FaA
4, 8, 1.0000, 23.0000, -95.0000, 75.7442
4, 8, 1.0000, 23.0000, -94.0000, 76.1928
4, 8, 1.0000, 23.0000, -93.0000, 76.6283
4, 8, 1.0000, 23.0000, -92.0000, 77.0481
4, 8, 1.0000, 23.0000, -91.0000, 77.4496
4, 8, 1.0000, 23.0000, -90.0000, 77.8302
4, 8, 1.0000, 23.0000, -89.0000, 73.4211
4, 8, 1.0000, 23.0000, -88.0000, 73.7776
4, 8, 1.0000, 23.0000, -87.0000, 74.0997
4, 8, 1.0000, 23.0000, -86.0000, 74.3850
4, 8, 1.0000, 23.0000, -85.0000, 74.6315
4, 8, 1.0000, 23.0000, -84.0000, 74.8375
4, 8, 1.0000, 23.0000, -83.0000, 75.0016
4, 8, 1.0000, 23.0000, -82.0000, 75.1228
4, 8, 1.0000, 23.0000, -81.0000, 75.2005
4, 8, 1.0000, 23.0000, -80.0000, 75.2342
4, 8, 1.0000, 23.0000, -79.0000, 75.2240
4, 8, 1.0000, 23.0000, -78.0000, 75.1704
4, 8, 1.0000, 23.0000, -77.0000, 75.0740
4, 8, 1.0000, 23.0000, -76.0000, 74.9360
4, 8, 1.0000, 23.0000, -75.0000, 74.7577
4, 8, 1.0000, 23.0000, -74.0000, 73.2927
4, 8, 1.0000, 23.0000, -73.0000, 73.0393
4, 8, 1.0000, 23.0000, -72.0000, 72.7517
4, 8, 1.0000, 23.0000, -71.0000, 72.4322
4, 8, 1.0000, 23.0000, -70.0000, 72.0836
4, 8, 1.0000, 23.0000, -69.0000, 71.7088
4, 8, 1.0000, 23.0000, -68.0000, 71.3106
4, 8, 1.0000, 23.0000, -67.0000, 70.8923
4, 8, 1.0000, 23.0000, -66.0000, 70.4568
4, 8, 1.0000, 23.0000, -65.0000, 70.0074
4, 8, 1.0000, 23.0000, -64.0000, 69.5473
4, 8, 1.0000, 23.0000, -63.0000, 69.0796
4, 8, 1.0000, 23.0000, -62.0000, 68.6074
4, 8, 1.0000, 23.0000, -61.0000, 68.1336
4, 8, 1.0000, 23.0000, -60.0000, 67.6612
4, 8, 1.0000, 23.0000, -59.0000, 65.4341
4, 8, 1.0000, 23.0000, -58.0000, 64.9723
4, 8, 1.0000, 23.0000, -57.0000, 64.5193
4, 8, 1.0000, 23.0000, -56.0000, 64.0773
4, 8, 1.0000, 23.0000, -55.0000, 63.6482
4, 8, 1.0000, 23.0000, -54.0000, 63.2337
4, 8, 1.0000, 23.0000, -53.0000, 62.8351
4, 8, 1.0000, 23.0000, -52.0000, 62.4539
4, 8, 1.0000, 23.0000, -51.0000, 62.0907
4, 8, 1.0000, 23.0000, -50.0000, 61.7465
4, 8, 1.0000, 23.0000, -49.0000, 61.4216
4, 8, 1.0000, 23.0000, -48.0000, 61.1164
4, 8, 1.0000, 23.0000, -47.0000, 60.8309
4, 8, 1.0000, 23.0000, -46.0000, 60.5649
4, 8, 1.0000, 23.0000, -45.0000, 60.3182
4, 8, 1.0000, 23.0000, -44.0000, 57.0925
4, 8, 1.0000, 23.0000, -43.0000, 56.8828
4, 8, 1.0000, 23.0000, -42.0000, 56.6904
4, 8, 1.0000, 23.0000, -41.0000, 56.5144
4, 8, 1.0000, 23.0000, -40.0000, 56.3539
4, 8, 1.0000, 23.0000, -39.0000, 56.2078
4, 8, 1.0000, 23.0000, -38.0000, 56.0751
4, 8, 1.0000, 23.0000, -37.0000, 55.9547
4, 8, 1.0000, 23.0000, -36.0000, 55.8456
4, 8, 1.0000, 23.0000, -35.0000, 55.7465
4, 8, 1.0000, 23.0000, -34.0000, 55.6565
4, 8, 1.0000, 23.0000, -33.0000, 55.5746
4, 8, 1.0000, 23.0000, -32.0000, 55.4997
4, 8, 1.0000, 23.0000, -31.0000, 55.4310
4, 8, 1.0000, 23.0000, -30.0000, 55.3676
4, 8, 1.0000, 23.0000, -29.0000, 32.3977
4, 8, 1.0000, 23.0000, -28.0000, 32.2333
4, 8, 1.0000, 23.0000, -27.0000, 32.0736
4, 8, 1.0000, 23.0000, -26.0000, 31.9204
4, 8, 1.0000, 23.0000, -25.0000, 31.7752
4, 8, 1.0000, 23.0000, -24.0000, 31.6399
4, 8, 1.0000, 23.0000, -23.0000, 31.5161
4, 8, 1.0000, 23.0000, -22.0000, 31.4056
4, 8, 1.0000, 23.0000, -21.0000, 31.3098
4, 8, 1.0000, 23.0000, -20.0000, 31.2302
4, 8, 1.0000, 23.0000, -19.0000, 31.1683
4, 8, 1.0000, 23.0000, -18.0000, 31.1253
4, 8, 1.0000, 23.0000, -17.0000, 31.1021
4, 8, 1.0000, 23.0000, -16.0000, 31.0995
4, 8, 1.0000, 23.0000, -15.0000, 31.1182
4, 8, 1.0000, 23.0000, -14.0000, 35.1928
4, 8, 1.0000, 23.0000, -13.0000, 35.2859
4, 8, 1.0000, 23.0000, -12.0000, 35.3844
4, 8, 1.0000, 23.0000, -11.0000, 35.4879
4, 8, 1.0000, 23.0000, -10.0000, 35.5957
4, 8, 1.0000, 23.0000, -9.0000, 35.7076
4, 8, 1.0000, 23.0000, -8.0000, 35.8232
4, 8, 1.0000, 23.0000, -7.0000, 35.9423
4, 8, 1.0000, 23.0000, -6.0000, 36.0647
4, 8, 1.0000, 23.0000, -5.0000, 36.1902
4, 8, 1.0000, 23.0000, -4.0000, 36.3187
4, 8, 1.0000, 23.0000, -3.0000, 36.4500
4, 8, 1.0000, 23.0000, -2.0000, 36.5838
4, 8, 1.0000, 23.0000, -1.0000, 36.7200
4, 8, 1.0000, 23.0000, 0.0000, 36.8580
4, 8, 1.0000, 23.0000, 1.0000, 36.9644
4, 8, 1.0000, 23.0000, 2.0000, 37.0712
4, 8, 1.0000, 23.0000, 3.0000, 37.1774
4, 8, 1.0000, 23.0000, 4.0000, 37.2822
4, 8, 1.0000, 23.0000, 5.0000, 37.3845
4, 8, 1.0000, 23.0000, 6.0000, 37.4834
4, 8, 1.0000, 23.0000, 7.0000, 37.5779
4, 8, 1.0000, 23.0000, 8.0000, 37.6671
4, 8, 1.0000, 23.0000, 9.0000, 37.7502
4, 8, 1.0000, 23.0000, 10.0000, 37.8265
4, 8, 1.0000, 23.0000, 11.0000, 37.8956
4, 8, 1.0000, 23.0000, 12.0000, 37.9573
4, 8, 1.0000, 23.0000, 13.0000, 38.0118
4, 8, 1.0000, 23.0000, 14.0000, 38.0595
4, 8, 1.0000, 23.0000, 15.0000, 39.8419
4, 8, 1.0000, 23.0000, 16.0000, 39.9229
4, 8, 1.0000, 23.0000, 17.0000, 40.0084
4, 8, 1.0000, 23.0000, 18.0000, 40.1003
4, 8, 1.0000, 23.0000, 19.0000, 40.2001
4, 8, 1.0000, 23.0000, 20.0000, 40.3098
4, 8, 1.0000, 23.0000, 21.0000, 40.4312
4, 8, 1.0000, 23.0000, 22.0000, 40.5662
4, 8, 1.0000, 23.0000, 23.0000, 40.7165
4, 8, 1.0000, 23.0000, 24.0000, 40.8838
4, 8, 1.0000, 23.0000, 25.0000, 41.0693
4, 8, 1.0000, 23.0000, 26.0000, 41.2740
4, 8, 1.0000, 23.0000, 27.0000, 41.4989
4, 8, 1.0000, 23.0000, 28.0000, 41.7441
4, 8, 1.0000, 23.0000, 29.0000, 42.0099
4, 8, 1.0000, 23.0000, 30.0000, 43.9583
4, 8, 1.0000, 23.0000, 31.0000, 44.2805
4, 8, 1.0000, 23.0000, 32.0000, 44.6192
4, 8, 1.0000, 23.0000, 33.0000, 44.9739
4, 8, 1.0000, 23.0000, 34.0000, 45.3434
4, 8, 1.0000, 23.0000, 35.0000, 45.7267
4, 8, 1.0000, 23.0000, 36.0000, 46.1225
4, 8, 1.0000, 23.0000, 37.0000, 46.5295
4, 8, 1.0000, 23.0000, 38.0000, 46.9461
4, 8, 1.0000, 23.0000, 39.0000, 47.3709
4, 8, 1.0000, 23.0000, 40.0000, 47.8020
4, 8, 1.0000, 23.0000, 41.0000, 48.2378
4, 8, 1.0000, 23.0000, 42.0000, 48.6765
4, 8, 1.0000, 23.0000, 43.0000, 49.1162
4, 8, 1.0000, 23.0000, 44.0000, 49.5553
4, 8, 1.0000, 23.0000, 45.0000, 51.2374
4, 8, 1.0000, 23.0000, 46.0000, 51.6700
4, 8, 1.0000, 23.0000, 47.0000, 52.0966
4, 8, 1.0000, 23.0000, 48.0000, 52.5156
4, 8, 1.0000, 23.0000, 49.0000, 52.9255
4, 8, 1.0000, 23.0000, 50.0000, 53.3251
4, 8, 1.0000, 23.0000, 51.0000, 53.7131
4, 8, 1.0000, 23.0000, 52.0000, 54.0886
4, 8, 1.0000, 23.0000, 53.0000, 54.4507
4, 8, 1.0000, 23.0000, 54.0000, 54.7990
4, 8, 1.0000, 23.0000, 55.0000, 55.1329
4, 8, 1.0000, 23.0000, 56.0000, 55.4524
4, 8, 1.0000, 23.0000, 57.0000, 55.7576
4, 8, 1.0000, 23.0000, 58.0000, 56.0487
4, 8, 1.0000, 23.0000, 59.0000, 56.3264
4, 8, 1.0000, 23.0000, 60.0000, 63.3265
4, 8, 1.0000, 23.0000, 61.0000, 64.0223
4, 8, 1.0000, 23.0000, 62.0000, 64.7437
4, 8, 1.0000, 23.0000, 63.0000, 65.4886
4, 8, 1.0000, 23.0000, 64.0000, 66.2539
4, 8, 1.0000, 23.0000, 65.0000, 67.0364
4, 8, 1.0000, 23.0000, 66.0000, 67.8323
4, 8, 1.0000, 23.0000, 67.0000, 68.6377
4, 8, 1.0000, 23.0000, 68.0000, 69.4484
4, 8, 1.0000, 23.0000, 69.0000, 70.2602
4, 8, 1.0000, 23.0000, 70.0000, 71.0687
4, 8, 1.0000, 23.0000, 71.0000, 71.8697
4, 8, 1.0000, 23.0000, 72.0000, 72.6593
4, 8, 1.0000, 23.0000, 73.0000, 73.4334
4, 8, 1.0000, 23.0000, 74.0000, 74.1884
4, 8, 1.0000, 23.0000, 75.0000, 77.8595
4, 8, 1.0000, 23.0000, 76.0000, 78.5732
4, 8, 1.0000, 23.0000, 77.0000, 79.2572
4, 8, 1.0000, 23.0000, 78.0000, 79.9091
4, 8, 1.0000, 23.0000, 79.0000, 80.5270
4, 8, 1.0000, 23.0000, 80.0000, 81.1090
4, 8, 1.0000, 23.0000, 81.0000, 81.6537
4, 8, 1.0000, 23.0000, 82.0000, 82.1598
4, 8, 1.0000, 23.0000, 83.0000, 82.6265
4, 8, 1.0000, 23.0000, 84.0000, 83.0532
4, 8, 1.0000, 23.0000, 85.0000, 83.4397
4, 8, 1.0000, 23.0000, 86.0000, 83.7857
4, 8, 1.0000, 23.0000, 87.0000, 84.0917
4, 8, 1.0000, 23.0000, 88.0000, 84.3579
4, 8, 1.0000, 23.0000, 89.0000, 84.5853
4, 8, 1.0000, 23.0000, 90.0000, 86.5170
4, 8, 1.0000, 23.0000, 91.0000, 86.6681
4, 8, 1.0000, 23.0000, 92.0000, 86.7832
4, 8, 1.0000, 23.0000, 93.0000, 86.8638
4, 8, 1.0000, 23.0000, 94.0000, 86.9113
4, 8, 1.0000, 23.0000, 95.0000, 86.9274
4, 8, 1.0000, 23.0000, 96.0000, 86.9137
4, 8, 1.0000, 23.0000, 97.0000, 86.8720
4, 8, 1.0000, 23.0000, 98.0000, 86.8038
4, 8, 1.0000, 23.0000, 99.0000, 86.7110
4, 8, 1.0000, 23.0000, 100.0000, 86.5951
4, 8, 1.0000, 23.0000, 101.0000, 86.4579
4, 8, 1.0000, 23.0000, 102.0000, 86.3008
4, 8, 1.0000, 23.0000, 103.0000, 86.1253
4, 8, 1.0000, 23.0000, 104.0000, 85.9328
4, 8, 1.0000, 23.0000, 105.0000, 86.9412
4, 8, 1.0000, 23.0000, 106.0000, 86.7162
4, 8, 1.0000, 23.0000, 107.0000, 86.4777
4, 8, 1.0000, 23.0000, 108.0000, 86.2264
4, 8, 1.0000, 23.0000, 109.0000, 85.9632
4, 8, 1.0000, 23.0000, 110.0000, 85.6887
4, 8, 1.0000, 23.0000, 111.0000, 85.4033
4, 8, 1.0000, 23.0000, 112.0000, 85.1073
4, 8, 1.0000, 23.0000, 113.0000, 84.8010
4, 8, 1.0000, 23.0000, 114.0000, 84.4844
4, 8, 1.0000, 23.0000, 115.0000, 84.1574
4, 8, 1.0000, 23.0000, 116.0000, 83.8198
4, 8, 1.0000, 23.0000, 117.0000, 83.4715
4, 8, 1.0000, 23.0000, 118.0000, 83.1120
4, 8, 1.0000, 23.0000, 119.0000, 82.7410
4, 8, 1.0000, 23.0000, 120.0000, 87.0372
4, 8, 1.0000, 23.0000, 121.0000, 87.0142
4, 8, 1.0000, 23.0000, 122.0000, 86.9798
4, 8, 1.0000, 23.0000, 123.0000, 86.9313
4, 8, 1.0000, 23.0000, 124.0000, 86.8665
4, 8, 1.0000, 23.0000, 125.0000, 86.7832
4, 8, 1.0000, 23.0000, 126.0000, 86.6796
4, 8, 1.0000, 23.0000, 127.0000, 86.5541
4, 8, 1.0000, 23.0000, 128.0000, 86.4052
4, 8, 1.0000, 23.0000, 129.0000, 86.2320
4, 8, 1.0000, 23.0000, 130.0000, 86.0336
4, 8, 1.0000, 23.0000, 131.0000, 85.8096
4, 8, 1.0000, 23.0000, 132.0000, 85.5598
4, 8, 1.0000, 23.0000, 133.0000, 85.2842
4, 8, 1.0000, 23.0000, 134.0000, 84.9831
4, 8, 1.0000, 23.0000, 135.0000, 87.4329
4, 8, 1.0000, 23.0000, 136.0000, 87.0973
4, 8, 1.0000, 23.0000, 137.0000, 86.7372
4, 8, 1.0000, 23.0000, 138.0000, 86.3539
4, 8, 1.0000, 23.0000, 139.0000, 85.9489
4, 8, 1.0000, 23.0000, 140.0000, 85.5236
4, 8, 1.0000, 23.0000, 141.0000, 85.0800
4, 8, 1.0000, 23.0000, 142.0000, 84.6196
4, 8, 1.0000, 23.0000, 143.0000, 84.1445
4, 8, 1.0000, 23.0000, 144.0000, 83.6565
4, 8, 1.0000, 23.0000, 145.0000, 83.1575
4, 8, 1.0000, 23.0000, 146.0000, 82.6495
4, 8, 1.0000, 23.0000, 147.0000, 82.1343
4, 8, 1.0000, 23.0000, 148.0000, 81.6139
4, 8, 1.0000, 23.0000, 149.0000, 81.0900
4, 8, 1.0000, 23.0000, 150.0000, 82.2896
4, 8, 1.0000, 23.0000, 151.0000, 81.7657
4, 8, 1.0000, 23.0000, 152.0000, 81.2432
4, 8, 1.0000, 23.0000, 153.0000, 80.7236
4, 8, 1.0000, 23.0000, 154.0000, 80.2083
4, 8, 1.0000, 23.0000, 155.0000, 79.6985
4, 8, 1.0000, 23.0000, 156.0000, 79.1952
4, 8, 1.0000, 23.0000, 157.0000, 78.6994
4, 8, 1.0000, 23.0000, 158.0000, 78.2118
4, 8, 1.0000, 23.0000, 159.0000, 77.7332
4, 8, 1.0000, 23.0000, 160.0000, 77.2640
4, 8, 1.0000, 23.0000, 161.0000, 76.8046
4, 8, 1.0000, 23.0000, 162.0000, 76.3553
4, 8, 1.0000, 23.0000, 163.0000, 75.9163
4, 8, 1.0000, 23.0000, 164.0000, 75.4874
4, 8, 1.0000, 23.0000, 165.0000, 76.3088
4, 8, 1.0000, 23.0000, 166.0000, 75.9004
4, 8, 1.0000, 23.0000, 167.0000, 75.5018
4, 8, 1.0000, 23.0000, 168.0000, 75.1125
4, 8, 1.0000, 23.0000, 169.0000, 74.7323
4, 8, 1.0000, 23.0000, 170.0000, 74.3608
4, 8, 1.0000, 23.0000, 171.0000, 73.9975
4, 8, 1.0000, 23.0000, 172.0000, 73.6419
4, 8, 1.0000, 23.0000, 173.0000, 73.2938
4, 8, 1.0000, 23.0000, 174.0000, 72.9526
4, 8, 1.0000, 23.0000, 175.0000, 72.6181
4, 8, 1.0000, 23.0000, 176.0000, 72.2897
4, 8, 1.0000, 23.0000, 177.0000, 71.9673
4, 8, 1.0000, 23.0000, 178.0000, 71.6507
4, 8, 1.0000, 23.0000, 179.0000, 71.3396
4, 8, 1.0000, 23.0000, 180.0000, 72.3630
4, 8, 1.0000, 24.0000, -180.0000, 72.1678
4, 8, 1.0000, 24.0000, -179.0000, 72.9652
4, 8, 1.0000, 24.0000, -178.0000, 72.7253
4, 8, 1.0000, 24.0000, -177.0000, 72.4858
4, 8, 1.0000, 24.0000, -176.0000, 72.2467
4, 8, 1.0000, 24.0000, -175.0000, 72.0082
4, 8, 1.0000, 24.0000, -174.0000, 71.7705
4, 8, 1.0000, 24.0000, -173.0000, 71.5341
4, 8, 1.0000, 24.0000, -172.0000, 71.2994
4, 8, 1.0000, 24.0000, -171.0000, 71.0671
4, 8, 1.0000, 24.0000, -170.0000, 70.8376
4, 8, 1.0000, 24.0000, -169.0000, 70.6118
4, 8, 1.0000, 24.0000, -168.0000, 70.3904
4, 8, 1.0000, 24.0000, -167.0000, 70.1741
4, 8, 1.0000, 24.0000, -166.0000, 69.9637
4, 8, 1.0000, 24.0000, -165.0000, 69.7600
4, 8, 1.0000, 24.0000, -164.0000, 70.4683
4, 8, 1.0000, 24.0000, -163.0000, 70.2771
4, 8, 1.0000, 24.0000, -162.0000, 70.0942
4, 8, 1.0000, 24.0000, -161.0000, 69.9202
4, 8, 1.0000, 24.0000, -160.0000, 69.7557
4, 8, 1.0000, 24.0000, -159.0000, 69.6013
4, 8, 1.0000, 24.0000, -158.0000, 69.4575
4, 8, 1.0000, 24.0000, -157.0000, 69.3247
4, 8, 1.0000, 24.0000, -156.0000, 69.2032
4, 8, 1.0000, 24.0000, -155.0000, 69.0932
4, 8, 1.0000, 24.0000, -154.0000, 68.9950
4, 8, 1.0000, 24.0000, -153.0000, 68.9085
4, 8, 1.0000, 24.0000, -152.0000, 68.8336
4, 8, 1.0000, 24.0000, -151.0000, 68.7704
4, 8, 1.0000, 24.0000, -150.0000, 68.7185
4, 8, 1.0000, 24.0000, -149.0000, 65.6811
4, 8, 1.0000, 24.0000, -148.0000, 65.7092
4, 8, 1.0000, 24.0000, -147.0000, 65.7485
4, 8, 1.0000, 24.0000, -146.0000, 65.7982
4, 8, 1.0000, 24.0000, -145.0000, 65.8576
4, 8, 1.0000, 24.0000, -144.0000, 65.9259
4, 8, 1.0000, 24.0000, -143.0000, 66.0025
4, 8, 1.0000, 24.0000, -142.0000, 66.0865
4, 8, 1.0000, 24.0000, -141.0000, 66.1772
4, 8, 1.0000, 24.0000, -140.0000, 66.2741
4, 8, 1.0000, 24.0000, -139.0000, 66.3763
4, 8, 1.0000, 24.0000, -138.0000, 66.4835
4, 8, 1.0000, 24.0000, -137.0000, 66.5951
4, 8, 1.0000, 24.0000, -136.0000, 66.7107
4, 8, 1.0000, 24.0000, -135.0000, 66.8300
4, 8, 1.0000, 24.0000, -134.0000, 69.6348
4, 8, 1.0000, 24.0000, -133.0000, 69.7078
4, 8, 1.0000, 24.0000, -132.0000, 69.7871
4, 8, 1.0000, 24.0000, -131.0000, 69.8730
4, 8, 1.0000, 24.0000, -130.0000, 69.9660
4, 8, 1.0000, 24.0000, -129.0000, 70.0665
4, 8, 1.0000, 24.0000, -128.0000, 70.1751
4, 8, 1.0000, 24.0000, -127.0000, 70.2925
4, 8, 1.0000, 24.0000, -126.0000, 70.4194
4, 8, 1.0000, 24.0000, -125.0000, 70.5565
4, 8, 1.0000, 24.0000, -124.0000, 70.7046
4, 8, 1.0000, 24.0000, -123.0000, 70.8646
4, 8, 1.0000, 24.0000, -122.0000, 71.0373
4, 8, 1.0000, 24.0000, -121.0000, 71.2234
4, 8, 1.0000, 24.0000, -120.0000, 71.4239
4, 8, 1.0000, 24.0000, -119.0000, 68.9857
4, 8, 1.0000, 24.0000, -118.0000, 69.2106
4, 8, 1.0000, 24.0000, -117.0000, 69.4525
4, 8, 1.0000, 24.0000, -116.0000, 69.7118
4, 8, 1.0000, 24.0000, -115.0000, 69.9889
4, 8, 1.0000, 24.0000, -114.0000, 70.2841
4, 8, 1.0000, 24.0000, -113.0000, 70.5975
4, 8, 1.0000, 24.0000, -112.0000, 70.9291
4, 8, 1.0000, 24.0000, -111.0000, 71.2787
4, 8, 1.0000, 24.0000, -110.0000, 71.6458
4, 8, 1.0000, 24.0000, -109.0000, 72.0299
4, 8, 1.0000, 24.0000, -108.0000, 72.4301
4, 8, 1.0000, 24.0000, -107.0000, 72.8455
4, 8, 1.0000, 24.0000, -106.0000, 73.2749
4, 8, 1.0000, 24.0000, -105.0000, 73.7168
4, 8, 1.0000, 24.0000, -104.0000, 71.7594
4, 8, 1.0000, 24.0000, -103.0000, 72.2281
4, 8, 1.0000, 24.0000, -102.0000, 72.7051
4, 8, 1.0000, 24.0000, -101.0000, 73.1880
4, 8, 1.0000, 24.0000, -100.0000, 73.6747
4, 8, 1.0000, 24.0000, -99.0000, 74.1626
4, 8, 1.0000, 24.0000, -98.0000, 74.6491
4, 8, 1.0000, 24.0000, -97.0000, 75.1316
4, 8, 1.0000, 24.0000, -96.0000, 75.6072
4, 8, 1.0000, 24.0000, -95.0000, 76.0731
4, 8, 1.0000, 24.0000, -94.0000, 76.5265
4, 8, 1.0000, 24.0000, -93.0000, 76.9645
4, 8, 1.0000, 24.0000, -92.0000, 77.3844
4, 8, 1.0000, 24.0000, -91.0000, 77.7834
4, 8, 1.0000, 24.0000, -90.0000, 78.1590
4, 8, 1.0000, 24.0000, -89.0000, 73.4761
4, 8, 1.0000, 24.0000, -88.0000, 73.8325
4, 8, 1.0000, 24.0000, -87.0000, 74.1517
4, 8, 1.0000, 24.0000, -86.0000, 74.4311
4, 8, 1.0000, 24.0000, -85.0000, 74.6687
4, 8, 1.0000, 24.0000, -84.0000, 74.8630
4, 8, 1.0000, 24.0000, -83.0000, 75.0126
4, 8, 1.0000, 24.0000, -82.0000, 75.1165
4, 8, 1.0000, 24.0000, -81.0000, 75.1743
4, 8, 1.0000, 24.0000, -80.0000, 75.1857
4, 8, 1.0000, 24.0000, -79.0000, 75.1511
4, 8, 1.0000, 24.0000, -78.0000, 75.0710
4, 8, 1.0000, 24.0000, -77.0000, 74.9466
4, 8, 1.0000, 24.0000, -76.0000, 74.7791
4, 8, 1.0000, 24.0000, -75.0000, 74.5704
4, 8, 1.0000, 24.0000, -74.0000, 73.0742
4, 8, 1.0000, 24.0000, -73.0000, 72.7892
4, 8, 1.0000, 24.0000, -72.0000, 72.4700
4, 8, 1.0000, 24.0000, -71.0000, 72.1193
4, 8, 1.0000, 24.0000, -70.0000, 71.7401
4, 8, 1.0000, 24.0000, -69.0000, 71.3357
4, 8, 1.0000, 24.0000, -68.0000, 70.9095
4, 8, 1.0000, 24.0000, -67.0000, 70.4646
4, 8, 1.0000, 24.0000, -66.0000, 70.0047
4, 8, 1.0000, 24.0000, -65.0000, 69.5332
4, 8, 1.0000, 24.0000, -64.0000, 69.0534
4, 8, 1.0000, 24.0000, -63.0000, 68.5688
4, 8, 1.0000, 24.0000, -62.0000, 68.0825
4, 8, 1.0000, 24.0000, -61.0000, 67.5977
4, 8, 1.0000, 24.0000, -60.0000, 67.1173
4, 8, 1.0000, 24.0000, -59.0000, 64.8857
4, 8, 1.0000, 24.0000, -58.0000, 64.4223
4, 8, 1.0000, 24.0000, -57.0000, 63.9710
4, 8, 1.0000, 24.0000, -56.0000, 63.5338
4, 8, 1.0000, 24.0000, -55.0000, 63.1126
4, 8, 1.0000, 24.0000, -54.0000, 62.7087
4, 8, 1.0000, 24.0000, -53.0000, 62.3237
4, 8, 1.0000, 24.0000, -52.0000, 61.9583
4, 8, 1.0000, 24.0000, -51.0000, 61.6133
4, 8, 1.0000, 24.0000, -50.0000, 61.2892
4, 8, 1.0000, 24.0000, -49.0000, 60.9863
4, 8, 1.0000, 24.0000, -48.0000, 60.7043
4, 8, 1.0000, 24.0000, -47.0000, 60.4432
4, 8, 1.0000, 24.0000, -46.0000, 60.2024
4, 8, 1.0000, 24.0000, -45.0000, 59.9813
4, 8, 1.0000, 24.0000, -44.0000, 56.7816
4, 8, 1.0000, 24.0000, -43.0000, 56.5975
4, 8, 1.0000, 24.0000, -42.0000, 56.4302
4, 8, 1.0000, 24.0000, -41.0000, 56.2785
4, 8, 1.0000, 24.0000, -40.0000, 56.1412
4, 8, 1.0000, 24.0000, -39.0000, 56.0171
4, 8, 1.0000, 24.0000, -38.0000, 55.9048
4, 8, 1.0000, 24.0000, -37.0000, 55.8031
4, 8, 1.0000, 24.0000, -36.0000, 55.7106
4, 8, 1.0000, 24.0000, -35.0000, 55.6262
4, 8, 1.0000, 24.0000, -34.0000, 55.5487
4, 8, 1.0000, 24.0000, -33.0000, 55.4770
4, 8, 1.0000, 24.0000, -32.0000, 55.4101
4, 8, 1.0000, 24.0000, -31.0000, 55.3470
4, 8, 1.0000, 24.0000, -30.0000, 55.2870
4, 8, 1.0000, 24.0000, -29.0000, 32.6138
4, 8, 1.0000, 24.0000, -28.0000, 32.4634
4, 8, 1.0000, 24.0000, -27.0000, 32.3149
4, 8, 1.0000, 24.0000, -26.0000, 32.1697
4, 8, 1.0000, 24.0000, -25.0000, 32.0296
4, 8, 1.0000, 24.0000, -24.0000, 31.8964
4, 8, 1.0000, 24.0000, -23.0000, 31.7718
4, 8, 1.0000, 24.0000, -22.0000, 31.6575
4, 8, 1.0000, 24.0000, -21.0000, 31.5553
4, 8, 1.0000, 24.0000, -20.0000, 31.4666
4, 8, 1.0000, 24.0000, -19.0000, 31.3930
4, 8, 1.0000, 24.0000, -18.0000, 31.3358
4, 8, 1.0000, 24.0000, -17.0000, 31.2963
4, 8, 1.0000, 24.0000, -16.0000, 31.2752
4, 8, 1.0000, 24.0000, -15.0000, 31.2735
4, 8, 1.0000, 24.0000, -14.0000, 35.0506
4, 8, 1.0000, 24.0000, -13.0000, 35.1321
4, 8, 1.0000, 24.0000, -12.0000, 35.2193
4, 8, 1.0000, 24.0000, -11.0000, 35.3118
4, 8, 1.0000, 24.0000, -10.0000, 35.4090
4, 8, 1.0000, 24.0000, -9.0000, 35.5106
4, 8, 1.0000, 24.0000, -8.0000, 35.6161
4, 8, 1.0000, 24.0000, -7.0000, 35.7253
4, 8, 1.0000, 24.0000, -6.0000, 35.8380
4, 8, 1.0000, 24.0000, -5.0000, 35.9538
4, 8, 1.0000, 24.0000, -4.0000, 36.0725
4, 8, 1.0000, 24.0000, -3.0000, 36.1937
4, 8, 1.0000, 24.0000, -2.0000, 36.3173
4, 8, 1.0000, 24.0000, -1.0000, 36.4428
4, 8, 1.0000, 24.0000, 0.0000, 36.5696
4, 8, 1.0000, 24.0000, 1.0000, 36.6550
4, 8, 1.0000, 24.0000, 2.0000, 36.7402
4, 8, 1.0000, 24.0000, 3.0000, 36.8246
4, 8, 1.0000, 24.0000, 4.0000, 36.9076
4, 8, 1.0000, 24.0000, 5.0000, 36.9888
4, 8, 1.0000, 24.0000, 6.0000, 37.0675
4, 8, 1.0000, 24.0000, 7.0000, 37.1434
4, 8, 1.0000, 24.0000, 8.0000, 37.2159
4, 8, 1.0000, 24.0000, 9.0000, 37.2847
4, 8, 1.0000, 24.0000, 10.0000, 37.3498
4, 8, 1.0000, 24.0000, 11.0000, 37.4110
4, 8, 1.0000, 24.0000, 12.0000, 37.4685
4, 8, 1.0000, 24.0000, 13.0000, 37.5229
4, 8, 1.0000, 24.0000, 14.0000, 37.5748
4, 8, 1.0000, 24.0000, 15.0000, 39.5558
4, 8, 1.0000, 24.0000, 16.0000, 39.6521
4, 8, 1.0000, 24.0000, 17.0000, 39.7553
4, 8, 1.0000, 24.0000, 18.0000, 39.8665
4, 8, 1.0000, 24.0000, 19.0000, 39.9873
4, 8, 1.0000, 24.0000, 20.0000, 40.1190
4, 8, 1.0000, 24.0000, 21.0000, 40.2629
4, 8, 1.0000, 24.0000, 22.0000, 40.4204
4, 8, 1.0000, 24.0000, 23.0000, 40.5927
4, 8, 1.0000, 24.0000, 24.0000, 40.7808
4, 8, 1.0000, 24.0000, 25.0000, 40.9855
