month,hour,freq,latitude,longitude,FaA
7, 8, 1.0000, -7.0000, 179.0000, 70.9347
7, 8, 1.0000, -7.0000, 180.0000, 73.0448
7, 8, 1.0000, -6.0000, -180.0000, 72.8445
7, 8, 1.0000, -6.0000, -179.0000, 74.1810
7, 8, 1.0000, -6.0000, -178.0000, 74.0812
7, 8, 1.0000, -6.0000, -177.0000, 73.9941
7, 8, 1.0000, -6.0000, -176.0000, 73.9189
7, 8, 1.0000, -6.0000, -175.0000, 73.8541
7, 8, 1.0000, -6.0000, -174.0000, 73.7983
7, 8, 1.0000, -6.0000, -173.0000, 73.7498
7, 8, 1.0000, -6.0000, -172.0000, 73.7065
7, 8, 1.0000, -6.0000, -171.0000, 73.6665
7, 8, 1.0000, -6.0000, -170.0000, 73.6276
7, 8, 1.0000, -6.0000, -169.0000, 73.5877
7, 8, 1.0000, -6.0000, -168.0000, 73.5445
7, 8, 1.0000, -6.0000, -167.0000, 73.4958
7, 8, 1.0000, -6.0000, -166.0000, 73.4396
7, 8, 1.0000, -6.0000, -165.0000, 73.3738
7, 8, 1.0000, -6.0000, -164.0000, 74.2918
7, 8, 1.0000, -6.0000, -163.0000, 74.2051
7, 8, 1.0000, -6.0000, -162.0000, 74.1061
7, 8, 1.0000, -6.0000, -161.0000, 73.9937
7, 8, 1.0000, -6.0000, -160.0000, 73.8671
7, 8, 1.0000, -6.0000, -159.0000, 73.7260
7, 8, 1.0000, -6.0000, -158.0000, 73.5701
7, 8, 1.0000, -6.0000, -157.0000, 73.3995
7, 8, 1.0000, -6.0000, -156.0000, 73.2148
7, 8, 1.0000, -6.0000, -155.0000, 73.0167
7, 8, 1.0000, -6.0000, -154.0000, 72.8064
7, 8, 1.0000, -6.0000, -153.0000, 72.5852
7, 8, 1.0000, -6.0000, -152.0000, 72.3550
7, 8, 1.0000, -6.0000, -151.0000, 72.1176
7, 8, 1.0000, -6.0000, -150.0000, 71.8753
7, 8, 1.0000, -6.0000, -149.0000, 66.0117
7, 8, 1.0000, -6.0000, -148.0000, 65.6024
7, 8, 1.0000, -6.0000, -147.0000, 65.1929
7, 8, 1.0000, -6.0000, -146.0000, 64.7873
7, 8, 1.0000, -6.0000, -145.0000, 64.3893
7, 8, 1.0000, -6.0000, -144.0000, 64.0028
7, 8, 1.0000, -6.0000, -143.0000, 63.6317
7, 8, 1.0000, -6.0000, -142.0000, 63.2794
7, 8, 1.0000, -6.0000, -141.0000, 62.9494
7, 8, 1.0000, -6.0000, -140.0000, 62.6446
7, 8, 1.0000, -6.0000, -139.0000, 62.3679
7, 8, 1.0000, -6.0000, -138.0000, 62.1215
7, 8, 1.0000, -6.0000, -137.0000, 61.9073
7, 8, 1.0000, -6.0000, -136.0000, 61.7270
7, 8, 1.0000, -6.0000, -135.0000, 61.5814
7, 8, 1.0000, -6.0000, -134.0000, 70.6098
7, 8, 1.0000, -6.0000, -133.0000, 70.6882
7, 8, 1.0000, -6.0000, -132.0000, 70.8006
7, 8, 1.0000, -6.0000, -131.0000, 70.9468
7, 8, 1.0000, -6.0000, -130.0000, 71.1263
7, 8, 1.0000, -6.0000, -129.0000, 71.3383
7, 8, 1.0000, -6.0000, -128.0000, 71.5813
7, 8, 1.0000, -6.0000, -127.0000, 71.8538
7, 8, 1.0000, -6.0000, -126.0000, 72.1538
7, 8, 1.0000, -6.0000, -125.0000, 72.4790
7, 8, 1.0000, -6.0000, -124.0000, 72.8268
7, 8, 1.0000, -6.0000, -123.0000, 73.1944
7, 8, 1.0000, -6.0000, -122.0000, 73.5787
7, 8, 1.0000, -6.0000, -121.0000, 73.9767
7, 8, 1.0000, -6.0000, -120.0000, 74.3848
7, 8, 1.0000, -6.0000, -119.0000, 73.3202
7, 8, 1.0000, -6.0000, -118.0000, 73.6404
7, 8, 1.0000, -6.0000, -117.0000, 73.9609
7, 8, 1.0000, -6.0000, -116.0000, 74.2797
7, 8, 1.0000, -6.0000, -115.0000, 74.5948
7, 8, 1.0000, -6.0000, -114.0000, 74.9044
7, 8, 1.0000, -6.0000, -113.0000, 75.2065
7, 8, 1.0000, -6.0000, -112.0000, 75.4994
7, 8, 1.0000, -6.0000, -111.0000, 75.7814
7, 8, 1.0000, -6.0000, -110.0000, 76.0511
7, 8, 1.0000, -6.0000, -109.0000, 76.3072
7, 8, 1.0000, -6.0000, -108.0000, 76.5485
7, 8, 1.0000, -6.0000, -107.0000, 76.7744
7, 8, 1.0000, -6.0000, -106.0000, 76.9844
7, 8, 1.0000, -6.0000, -105.0000, 77.1784
7, 8, 1.0000, -6.0000, -104.0000, 75.1331
7, 8, 1.0000, -6.0000, -103.0000, 75.2526
7, 8, 1.0000, -6.0000, -102.0000, 75.3648
7, 8, 1.0000, -6.0000, -101.0000, 75.4710
7, 8, 1.0000, -6.0000, -100.0000, 75.5727
7, 8, 1.0000, -6.0000, -99.0000, 75.6722
7, 8, 1.0000, -6.0000, -98.0000, 75.7718
7, 8, 1.0000, -6.0000, -97.0000, 75.8743
7, 8, 1.0000, -6.0000, -96.0000, 75.9827
7, 8, 1.0000, -6.0000, -95.0000, 76.1003
7, 8, 1.0000, -6.0000, -94.0000, 76.2308
7, 8, 1.0000, -6.0000, -93.0000, 76.3777
7, 8, 1.0000, -6.0000, -92.0000, 76.5449
7, 8, 1.0000, -6.0000, -91.0000, 76.7363
7, 8, 1.0000, -6.0000, -90.0000, 76.9556
7, 8, 1.0000, -6.0000, -89.0000, 72.3826
7, 8, 1.0000, -6.0000, -88.0000, 72.9370
7, 8, 1.0000, -6.0000, -87.0000, 73.5503
7, 8, 1.0000, -6.0000, -86.0000, 74.2203
7, 8, 1.0000, -6.0000, -85.0000, 74.9439
7, 8, 1.0000, -6.0000, -84.0000, 75.7171
7, 8, 1.0000, -6.0000, -83.0000, 76.5351
7, 8, 1.0000, -6.0000, -82.0000, 77.3925
7, 8, 1.0000, -6.0000, -81.0000, 78.2830
7, 8, 1.0000, -6.0000, -80.0000, 79.1996
7, 8, 1.0000, -6.0000, -79.0000, 80.1347
7, 8, 1.0000, -6.0000, -78.0000, 81.0803
7, 8, 1.0000, -6.0000, -77.0000, 82.0279
7, 8, 1.0000, -6.0000, -76.0000, 82.9684
7, 8, 1.0000, -6.0000, -75.0000, 83.8928
7, 8, 1.0000, -6.0000, -74.0000, 83.5434
7, 8, 1.0000, -6.0000, -73.0000, 84.4077
7, 8, 1.0000, -6.0000, -72.0000, 85.2281
7, 8, 1.0000, -6.0000, -71.0000, 85.9955
7, 8, 1.0000, -6.0000, -70.0000, 86.7011
7, 8, 1.0000, -6.0000, -69.0000, 87.3366
7, 8, 1.0000, -6.0000, -68.0000, 87.8943
7, 8, 1.0000, -6.0000, -67.0000, 88.3667
7, 8, 1.0000, -6.0000, -66.0000, 88.7476
7, 8, 1.0000, -6.0000, -65.0000, 89.0311
7, 8, 1.0000, -6.0000, -64.0000, 89.2123
7, 8, 1.0000, -6.0000, -63.0000, 89.2874
7, 8, 1.0000, -6.0000, -62.0000, 89.2533
7, 8, 1.0000, -6.0000, -61.0000, 89.1081
7, 8, 1.0000, -6.0000, -60.0000, 88.8510
7, 8, 1.0000, -6.0000, -59.0000, 86.7249
7, 8, 1.0000, -6.0000, -58.0000, 86.2452
7, 8, 1.0000, -6.0000, -57.0000, 85.6571
7, 8, 1.0000, -6.0000, -56.0000, 84.9637
7, 8, 1.0000, -6.0000, -55.0000, 84.1693
7, 8, 1.0000, -6.0000, -54.0000, 83.2790
7, 8, 1.0000, -6.0000, -53.0000, 82.2989
7, 8, 1.0000, -6.0000, -52.0000, 81.2356
7, 8, 1.0000, -6.0000, -51.0000, 80.0967
7, 8, 1.0000, -6.0000, -50.0000, 78.8903
7, 8, 1.0000, -6.0000, -49.0000, 77.6251
7, 8, 1.0000, -6.0000, -48.0000, 76.3100
7, 8, 1.0000, -6.0000, -47.0000, 74.9546
7, 8, 1.0000, -6.0000, -46.0000, 73.5683
7, 8, 1.0000, -6.0000, -45.0000, 72.1609
7, 8, 1.0000, -6.0000, -44.0000, 67.7421
7, 8, 1.0000, -6.0000, -43.0000, 66.3207
7, 8, 1.0000, -6.0000, -42.0000, 64.9068
7, 8, 1.0000, -6.0000, -41.0000, 63.5092
7, 8, 1.0000, -6.0000, -40.0000, 62.1366
7, 8, 1.0000, -6.0000, -39.0000, 60.7971
7, 8, 1.0000, -6.0000, -38.0000, 59.4983
7, 8, 1.0000, -6.0000, -37.0000, 58.2472
7, 8, 1.0000, -6.0000, -36.0000, 57.0498
7, 8, 1.0000, -6.0000, -35.0000, 55.9117
7, 8, 1.0000, -6.0000, -34.0000, 54.8377
7, 8, 1.0000, -6.0000, -33.0000, 53.8316
7, 8, 1.0000, -6.0000, -32.0000, 52.8966
7, 8, 1.0000, -6.0000, -31.0000, 52.0350
7, 8, 1.0000, -6.0000, -30.0000, 51.2484
7, 8, 1.0000, -6.0000, -29.0000, 23.0062
7, 8, 1.0000, -6.0000, -28.0000, 22.0519
7, 8, 1.0000, -6.0000, -27.0000, 21.1796
7, 8, 1.0000, -6.0000, -26.0000, 20.3895
7, 8, 1.0000, -6.0000, -25.0000, 19.6816
7, 8, 1.0000, -6.0000, -24.0000, 19.0548
7, 8, 1.0000, -6.0000, -23.0000, 18.5077
7, 8, 1.0000, -6.0000, -22.0000, 18.0382
7, 8, 1.0000, -6.0000, -21.0000, 17.6440
7, 8, 1.0000, -6.0000, -20.0000, 17.3220
7, 8, 1.0000, -6.0000, -19.0000, 17.0691
7, 8, 1.0000, -6.0000, -18.0000, 16.8817
7, 8, 1.0000, -6.0000, -17.0000, 16.7562
7, 8, 1.0000, -6.0000, -16.0000, 16.6885
7, 8, 1.0000, -6.0000, -15.0000, 16.6747
7, 8, 1.0000, -6.0000, -14.0000, 23.6638
7, 8, 1.0000, -6.0000, -13.0000, 23.3951
7, 8, 1.0000, -6.0000, -12.0000, 23.1853
7, 8, 1.0000, -6.0000, -11.0000, 23.0314
7, 8, 1.0000, -6.0000, -10.0000, 22.9299
7, 8, 1.0000, -6.0000, -9.0000, 22.8769
7, 8, 1.0000, -6.0000, -8.0000, 22.8683
7, 8, 1.0000, -6.0000, -7.0000, 22.8999
7, 8, 1.0000, -6.0000, -6.0000, 22.9670
7, 8, 1.0000, -6.0000, -5.0000, 23.0651
7, 8, 1.0000, -6.0000, -4.0000, 23.1894
7, 8, 1.0000, -6.0000, -3.0000, 23.3353
7, 8, 1.0000, -6.0000, -2.0000, 23.4981
7, 8, 1.0000, -6.0000, -1.0000, 23.6731
7, 8, 1.0000, -6.0000, 0.0000, 23.8557
7, 8, 1.0000, -6.0000, 1.0000, 24.2522
7, 8, 1.0000, -6.0000, 2.0000, 24.6496
7, 8, 1.0000, -6.0000, 3.0000, 25.0482
7, 8, 1.0000, -6.0000, 4.0000, 25.4482
7, 8, 1.0000, -6.0000, 5.0000, 25.8498
7, 8, 1.0000, -6.0000, 6.0000, 26.2533
7, 8, 1.0000, -6.0000, 7.0000, 26.6588
7, 8, 1.0000, -6.0000, 8.0000, 27.0666
7, 8, 1.0000, -6.0000, 9.0000, 27.4768
7, 8, 1.0000, -6.0000, 10.0000, 27.8896
7, 8, 1.0000, -6.0000, 11.0000, 28.3052
7, 8, 1.0000, -6.0000, 12.0000, 28.7238
7, 8, 1.0000, -6.0000, 13.0000, 29.1455
7, 8, 1.0000, -6.0000, 14.0000, 29.5707
7, 8, 1.0000, -6.0000, 15.0000, 31.6993
7, 8, 1.0000, -6.0000, 16.0000, 32.1295
7, 8, 1.0000, -6.0000, 17.0000, 32.5650
7, 8, 1.0000, -6.0000, 18.0000, 33.0058
7, 8, 1.0000, -6.0000, 19.0000, 33.4518
7, 8, 1.0000, -6.0000, 20.0000, 33.9028
7, 8, 1.0000, -6.0000, 21.0000, 34.3586
7, 8, 1.0000, -6.0000, 22.0000, 34.8189
7, 8, 1.0000, -6.0000, 23.0000, 35.2833
7, 8, 1.0000, -6.0000, 24.0000, 35.7515
7, 8, 1.0000, -6.0000, 25.0000, 36.2230
7, 8, 1.0000, -6.0000, 26.0000, 36.6971
7, 8, 1.0000, -6.0000, 27.0000, 37.1734
7, 8, 1.0000, -6.0000, 28.0000, 37.6512
7, 8, 1.0000, -6.0000, 29.0000, 38.1297
7, 8, 1.0000, -6.0000, 30.0000, 39.8276
7, 8, 1.0000, -6.0000, 31.0000, 40.3030
7, 8, 1.0000, -6.0000, 32.0000, 40.7761
7, 8, 1.0000, -6.0000, 33.0000, 41.2464
7, 8, 1.0000, -6.0000, 34.0000, 41.7130
7, 8, 1.0000, -6.0000, 35.0000, 42.1752
7, 8, 1.0000, -6.0000, 36.0000, 42.6322
7, 8, 1.0000, -6.0000, 37.0000, 43.0833
7, 8, 1.0000, -6.0000, 38.0000, 43.5279
7, 8, 1.0000, -6.0000, 39.0000, 43.9654
7, 8, 1.0000, -6.0000, 40.0000, 44.3952
7, 8, 1.0000, -6.0000, 41.0000, 44.8167
7, 8, 1.0000, -6.0000, 42.0000, 45.2295
7, 8, 1.0000, -6.0000, 43.0000, 45.6332
7, 8, 1.0000, -6.0000, 44.0000, 46.0274
7, 8, 1.0000, -6.0000, 45.0000, 47.3352
7, 8, 1.0000, -6.0000, 46.0000, 47.7129
7, 8, 1.0000, -6.0000, 47.0000, 48.0822
7, 8, 1.0000, -6.0000, 48.0000, 48.4433
7, 8, 1.0000, -6.0000, 49.0000, 48.7962
7, 8, 1.0000, -6.0000, 50.0000, 49.1412
7, 8, 1.0000, -6.0000, 51.0000, 49.4786
7, 8, 1.0000, -6.0000, 52.0000, 49.8088
7, 8, 1.0000, -6.0000, 53.0000, 50.1320
7, 8, 1.0000, -6.0000, 54.0000, 50.4486
7, 8, 1.0000, -6.0000, 55.0000, 50.7591
7, 8, 1.0000, -6.0000, 56.0000, 51.0639
7, 8, 1.0000, -6.0000, 57.0000, 51.3632
7, 8, 1.0000, -6.0000, 58.0000, 51.6577
7, 8, 1.0000, -6.0000, 59.0000, 51.9474
7, 8, 1.0000, -6.0000, 60.0000, 57.4324
7, 8, 1.0000, -6.0000, 61.0000, 57.5886
7, 8, 1.0000, -6.0000, 62.0000, 57.7449
7, 8, 1.0000, -6.0000, 63.0000, 57.9014
7, 8, 1.0000, -6.0000, 64.0000, 58.0586
7, 8, 1.0000, -6.0000, 65.0000, 58.2168
7, 8, 1.0000, -6.0000, 66.0000, 58.3765
7, 8, 1.0000, -6.0000, 67.0000, 58.5381
7, 8, 1.0000, -6.0000, 68.0000, 58.7021
7, 8, 1.0000, -6.0000, 69.0000, 58.8690
7, 8, 1.0000, -6.0000, 70.0000, 59.0392
7, 8, 1.0000, -6.0000, 71.0000, 59.2132
7, 8, 1.0000, -6.0000, 72.0000, 59.3914
7, 8, 1.0000, -6.0000, 73.0000, 59.5741
7, 8, 1.0000, -6.0000, 74.0000, 59.7616
7, 8, 1.0000, -6.0000, 75.0000, 61.9742
7, 8, 1.0000, -6.0000, 76.0000, 62.1680
7, 8, 1.0000, -6.0000, 77.0000, 62.3705
7, 8, 1.0000, -6.0000, 78.0000, 62.5822
7, 8, 1.0000, -6.0000, 79.0000, 62.8031
7, 8, 1.0000, -6.0000, 80.0000, 63.0333
7, 8, 1.0000, -6.0000, 81.0000, 63.2728
7, 8, 1.0000, -6.0000, 82.0000, 63.5213
7, 8, 1.0000, -6.0000, 83.0000, 63.7785
7, 8, 1.0000, -6.0000, 84.0000, 64.0438
7, 8, 1.0000, -6.0000, 85.0000, 64.3166
7, 8, 1.0000, -6.0000, 86.0000, 64.5961
7, 8, 1.0000, -6.0000, 87.0000, 64.8814
7, 8, 1.0000, -6.0000, 88.0000, 65.1711
7, 8, 1.0000, -6.0000, 89.0000, 65.4641
7, 8, 1.0000, -6.0000, 90.0000, 67.2777
7, 8, 1.0000, -6.0000, 91.0000, 67.5899
7, 8, 1.0000, -6.0000, 92.0000, 67.8999
7, 8, 1.0000, -6.0000, 93.0000, 68.2056
7, 8, 1.0000, -6.0000, 94.0000, 68.5045
7, 8, 1.0000, -6.0000, 95.0000, 68.7942
7, 8, 1.0000, -6.0000, 96.0000, 69.0722
7, 8, 1.0000, -6.0000, 97.0000, 69.3362
7, 8, 1.0000, -6.0000, 98.0000, 69.5835
7, 8, 1.0000, -6.0000, 99.0000, 69.8118
7, 8, 1.0000, -6.0000, 100.0000, 70.0188
7, 8, 1.0000, -6.0000, 101.0000, 70.2022
7, 8, 1.0000, -6.0000, 102.0000, 70.3598
7, 8, 1.0000, -6.0000, 103.0000, 70.4899
7, 8, 1.0000, -6.0000, 104.0000, 70.5907
7, 8, 1.0000, -6.0000, 105.0000, 71.8816
7, 8, 1.0000, -6.0000, 106.0000, 71.9221
7, 8, 1.0000, -6.0000, 107.0000, 71.9292
7, 8, 1.0000, -6.0000, 108.0000, 71.9020
7, 8, 1.0000, -6.0000, 109.0000, 71.8402
7, 8, 1.0000, -6.0000, 110.0000, 71.7435
7, 8, 1.0000, -6.0000, 111.0000, 71.6120
7, 8, 1.0000, -6.0000, 112.0000, 71.4460
7, 8, 1.0000, -6.0000, 113.0000, 71.2462
7, 8, 1.0000, -6.0000, 114.0000, 71.0134
7, 8, 1.0000, -6.0000, 115.0000, 70.7487
7, 8, 1.0000, -6.0000, 116.0000, 70.4534
7, 8, 1.0000, -6.0000, 117.0000, 70.1289
7, 8, 1.0000, -6.0000, 118.0000, 69.7771
7, 8, 1.0000, -6.0000, 119.0000, 69.3996
7, 8, 1.0000, -6.0000, 120.0000, 72.0652
7, 8, 1.0000, -6.0000, 121.0000, 71.9978
7, 8, 1.0000, -6.0000, 122.0000, 71.9362
7, 8, 1.0000, -6.0000, 123.0000, 71.8821
7, 8, 1.0000, -6.0000, 124.0000, 71.8373
7, 8, 1.0000, -6.0000, 125.0000, 71.8028
7, 8, 1.0000, -6.0000, 126.0000, 71.7796
7, 8, 1.0000, -6.0000, 127.0000, 71.7681
7, 8, 1.0000, -6.0000, 128.0000, 71.7686
7, 8, 1.0000, -6.0000, 129.0000, 71.7808
7, 8, 1.0000, -6.0000, 130.0000, 71.8043
7, 8, 1.0000, -6.0000, 131.0000, 71.8382
7, 8, 1.0000, -6.0000, 132.0000, 71.8816
7, 8, 1.0000, -6.0000, 133.0000, 71.9330
7, 8, 1.0000, -6.0000, 134.0000, 71.9911
7, 8, 1.0000, -6.0000, 135.0000, 74.8669
7, 8, 1.0000, -6.0000, 136.0000, 74.9582
7, 8, 1.0000, -6.0000, 137.0000, 75.0472
7, 8, 1.0000, -6.0000, 138.0000, 75.1322
7, 8, 1.0000, -6.0000, 139.0000, 75.2116
7, 8, 1.0000, -6.0000, 140.0000, 75.2834
7, 8, 1.0000, -6.0000, 141.0000, 75.3457
7, 8, 1.0000, -6.0000, 142.0000, 75.3967
7, 8, 1.0000, -6.0000, 143.0000, 75.4344
7, 8, 1.0000, -6.0000, 144.0000, 75.4570
7, 8, 1.0000, -6.0000, 145.0000, 75.4627
7, 8, 1.0000, -6.0000, 146.0000, 75.4500
7, 8, 1.0000, -6.0000, 147.0000, 75.4173
7, 8, 1.0000, -6.0000, 148.0000, 75.3634
7, 8, 1.0000, -6.0000, 149.0000, 75.2872
7, 8, 1.0000, -6.0000, 150.0000, 76.9370
7, 8, 1.0000, -6.0000, 151.0000, 76.8150
7, 8, 1.0000, -6.0000, 152.0000, 76.6690
7, 8, 1.0000, -6.0000, 153.0000, 76.4991
7, 8, 1.0000, -6.0000, 154.0000, 76.3058
7, 8, 1.0000, -6.0000, 155.0000, 76.0896
7, 8, 1.0000, -6.0000, 156.0000, 75.8517
7, 8, 1.0000, -6.0000, 157.0000, 75.5934
7, 8, 1.0000, -6.0000, 158.0000, 75.3163
7, 8, 1.0000, -6.0000, 159.0000, 75.0223
7, 8, 1.0000, -6.0000, 160.0000, 74.7136
7, 8, 1.0000, -6.0000, 161.0000, 74.3925
7, 8, 1.0000, -6.0000, 162.0000, 74.0617
7, 8, 1.0000, -6.0000, 163.0000, 73.7239
7, 8, 1.0000, -6.0000, 164.0000, 73.3819
7, 8, 1.0000, -6.0000, 165.0000, 74.2847
7, 8, 1.0000, -6.0000, 166.0000, 73.9432
7, 8, 1.0000, -6.0000, 167.0000, 73.6062
7, 8, 1.0000, -6.0000, 168.0000, 73.2766
7, 8, 1.0000, -6.0000, 169.0000, 72.9572
7, 8, 1.0000, -6.0000, 170.0000, 72.6505
7, 8, 1.0000, -6.0000, 171.0000, 72.3589
7, 8, 1.0000, -6.0000, 172.0000, 72.0845
7, 8, 1.0000, -6.0000, 173.0000, 71.8290
7, 8, 1.0000, -6.0000, 174.0000, 71.5940
7, 8, 1.0000, -6.0000, 175.0000, 71.3807
7, 8, 1.0000, -6.0000, 176.0000, 71.1898
7, 8, 1.0000, -6.0000, 177.0000, 71.0217
7, 8, 1.0000, -6.0000, 178.0000, 70.8764
7, 8, 1.0000, -6.0000, 179.0000, 70.7536
7, 8, 1.0000, -6.0000, 180.0000, 72.8445
7, 8, 1.0000, -5.0000, -180.0000, 72.6373
7, 8, 1.0000, -5.0000, -179.0000, 73.9655
7, 8, 1.0000, -5.0000, -178.0000, 73.8705
7, 8, 1.0000, -5.0000, -177.0000, 73.7900
7, 8, 1.0000, -5.0000, -176.0000, 73.7228
7, 8, 1.0000, -5.0000, -175.0000, 73.6672
7, 8, 1.0000, -5.0000, -174.0000, 73.6213
7, 8, 1.0000, -5.0000, -173.0000, 73.5831
7, 8, 1.0000, -5.0000, -172.0000, 73.5504
7, 8, 1.0000, -5.0000, -171.0000, 73.5209
7, 8, 1.0000, -5.0000, -170.0000, 73.4923
7, 8, 1.0000, -5.0000, -169.0000, 73.4619
7, 8, 1.0000, -5.0000, -168.0000, 73.4275
7, 8, 1.0000, -5.0000, -167.0000, 73.3867
7, 8, 1.0000, -5.0000, -166.0000, 73.3372
7, 8, 1.0000, -5.0000, -165.0000, 73.2769
7, 8, 1.0000, -5.0000, -164.0000, 74.1897
7, 8, 1.0000, -5.0000, -163.0000, 74.1051
7, 8, 1.0000, -5.0000, -162.0000, 74.0065
7, 8, 1.0000, -5.0000, -161.0000, 73.8929
7, 8, 1.0000, -5.0000, -160.0000, 73.7636
7, 8, 1.0000, -5.0000, -159.0000, 73.6179
7, 8, 1.0000, -5.0000, -158.0000, 73.4560
7, 8, 1.0000, -5.0000, -157.0000, 73.2778
7, 8, 1.0000, -5.0000, -156.0000, 73.0840
7, 8, 1.0000, -5.0000, -155.0000, 72.8755
7, 8, 1.0000, -5.0000, -154.0000, 72.6536
7, 8, 1.0000, -5.0000, -153.0000, 72.4197
7, 8, 1.0000, -5.0000, -152.0000, 72.1757
7, 8, 1.0000, -5.0000, -151.0000, 71.9238
7, 8, 1.0000, -5.0000, -150.0000, 71.6663
7, 8, 1.0000, -5.0000, -149.0000, 65.9764
7, 8, 1.0000, -5.0000, -148.0000, 65.5640
7, 8, 1.0000, -5.0000, -147.0000, 65.1513
7, 8, 1.0000, -5.0000, -146.0000, 64.7422
7, 8, 1.0000, -5.0000, -145.0000, 64.3408
7, 8, 1.0000, -5.0000, -144.0000, 63.9509
7, 8, 1.0000, -5.0000, -143.0000, 63.5763
7, 8, 1.0000, -5.0000, -142.0000, 63.2206
7, 8, 1.0000, -5.0000, -141.0000, 62.8871
7, 8, 1.0000, -5.0000, -140.0000, 62.5789
7, 8, 1.0000, -5.0000, -139.0000, 62.2988
7, 8, 1.0000, -5.0000, -138.0000, 62.0491
7, 8, 1.0000, -5.0000, -137.0000, 61.8317
7, 8, 1.0000, -5.0000, -136.0000, 61.6481
7, 8, 1.0000, -5.0000, -135.0000, 61.4993
7, 8, 1.0000, -5.0000, -134.0000, 70.1936
7, 8, 1.0000, -5.0000, -133.0000, 70.2703
7, 8, 1.0000, -5.0000, -132.0000, 70.3826
7, 8, 1.0000, -5.0000, -131.0000, 70.5303
7, 8, 1.0000, -5.0000, -130.0000, 70.7131
7, 8, 1.0000, -5.0000, -129.0000, 70.9298
7, 8, 1.0000, -5.0000, -128.0000, 71.1793
7, 8, 1.0000, -5.0000, -127.0000, 71.4597
7, 8, 1.0000, -5.0000, -126.0000, 71.7692
7, 8, 1.0000, -5.0000, -125.0000, 72.1052
7, 8, 1.0000, -5.0000, -124.0000, 72.4652
7, 8, 1.0000, -5.0000, -123.0000, 72.8461
7, 8, 1.0000, -5.0000, -122.0000, 73.2449
7, 8, 1.0000, -5.0000, -121.0000, 73.6583
7, 8, 1.0000, -5.0000, -120.0000, 74.0828
7, 8, 1.0000, -5.0000, -119.0000, 72.9555
7, 8, 1.0000, -5.0000, -118.0000, 73.2984
7, 8, 1.0000, -5.0000, -117.0000, 73.6426
7, 8, 1.0000, -5.0000, -116.0000, 73.9858
7, 8, 1.0000, -5.0000, -115.0000, 74.3258
7, 8, 1.0000, -5.0000, -114.0000, 74.6603
7, 8, 1.0000, -5.0000, -113.0000, 74.9872
7, 8, 1.0000, -5.0000, -112.0000, 75.3045
7, 8, 1.0000, -5.0000, -111.0000, 75.6103
7, 8, 1.0000, -5.0000, -110.0000, 75.9029
7, 8, 1.0000, -5.0000, -109.0000, 76.1807
7, 8, 1.0000, -5.0000, -108.0000, 76.4426
7, 8, 1.0000, -5.0000, -107.0000, 76.6877
7, 8, 1.0000, -5.0000, -106.0000, 76.9154
7, 8, 1.0000, -5.0000, -105.0000, 77.1255
7, 8, 1.0000, -5.0000, -104.0000, 75.0928
7, 8, 1.0000, -5.0000, -103.0000, 75.2298
7, 8, 1.0000, -5.0000, -102.0000, 75.3575
7, 8, 1.0000, -5.0000, -101.0000, 75.4771
7, 8, 1.0000, -5.0000, -100.0000, 75.5906
7, 8, 1.0000, -5.0000, -99.0000, 75.6999
7, 8, 1.0000, -5.0000, -98.0000, 75.8077
7, 8, 1.0000, -5.0000, -97.0000, 75.9167
7, 8, 1.0000, -5.0000, -96.0000, 76.0302
7, 8, 1.0000, -5.0000, -95.0000, 76.1515
7, 8, 1.0000, -5.0000, -94.0000, 76.2846
7, 8, 1.0000, -5.0000, -93.0000, 76.4331
7, 8, 1.0000, -5.0000, -92.0000, 76.6011
7, 8, 1.0000, -5.0000, -91.0000, 76.7928
7, 8, 1.0000, -5.0000, -90.0000, 77.0122
7, 8, 1.0000, -5.0000, -89.0000, 72.7882
7, 8, 1.0000, -5.0000, -88.0000, 73.3531
7, 8, 1.0000, -5.0000, -87.0000, 73.9738
7, 8, 1.0000, -5.0000, -86.0000, 74.6481
7, 8, 1.0000, -5.0000, -85.0000, 75.3730
7, 8, 1.0000, -5.0000, -84.0000, 76.1446
7, 8, 1.0000, -5.0000, -83.0000, 76.9583
7, 8, 1.0000, -5.0000, -82.0000, 77.8085
7, 8, 1.0000, -5.0000, -81.0000, 78.6893
7, 8, 1.0000, -5.0000, -80.0000, 79.5937
7, 8, 1.0000, -5.0000, -79.0000, 80.5143
7, 8, 1.0000, -5.0000, -78.0000, 81.4434
7, 8, 1.0000, -5.0000, -77.0000, 82.3724
7, 8, 1.0000, -5.0000, -76.0000, 83.2929
7, 8, 1.0000, -5.0000, -75.0000, 84.1957
7, 8, 1.0000, -5.0000, -74.0000, 83.8236
7, 8, 1.0000, -5.0000, -73.0000, 84.6641
7, 8, 1.0000, -5.0000, -72.0000, 85.4600
7, 8, 1.0000, -5.0000, -71.0000, 86.2023
7, 8, 1.0000, -5.0000, -70.0000, 86.8825
7, 8, 1.0000, -5.0000, -69.0000, 87.4926
7, 8, 1.0000, -5.0000, -68.0000, 88.0249
7, 8, 1.0000, -5.0000, -67.0000, 88.4725
7, 8, 1.0000, -5.0000, -66.0000, 88.8289
7, 8, 1.0000, -5.0000, -65.0000, 89.0886
7, 8, 1.0000, -5.0000, -64.0000, 89.2471
7, 8, 1.0000, -5.0000, -63.0000, 89.3004
7, 8, 1.0000, -5.0000, -62.0000, 89.2457
