month,hour,freq,latitude,longitude,FaA
1, 12, 1.0000, -3.0000, 59.0000, 78.3471
1, 12, 1.0000, -3.0000, 60.0000, 78.5477
1, 12, 1.0000, -3.0000, 61.0000, 78.3434
1, 12, 1.0000, -3.0000, 62.0000, 78.1228
1, 12, 1.0000, -3.0000, 63.0000, 77.8853
1, 12, 1.0000, -3.0000, 64.0000, 77.6308
1, 12, 1.0000, -3.0000, 65.0000, 77.3594
1, 12, 1.0000, -3.0000, 66.0000, 77.0718
1, 12, 1.0000, -3.0000, 67.0000, 76.7690
1, 12, 1.0000, -3.0000, 68.0000, 76.4523
1, 12, 1.0000, -3.0000, 69.0000, 76.1236
1, 12, 1.0000, -3.0000, 70.0000, 75.7849
1, 12, 1.0000, -3.0000, 71.0000, 75.4385
1, 12, 1.0000, -3.0000, 72.0000, 75.0872
1, 12, 1.0000, -3.0000, 73.0000, 74.7338
1, 12, 1.0000, -3.0000, 74.0000, 74.3814
1, 12, 1.0000, -3.0000, 75.0000, 75.3496
1, 12, 1.0000, -3.0000, 76.0000, 75.0706
1, 12, 1.0000, -3.0000, 77.0000, 74.8006
1, 12, 1.0000, -3.0000, 78.0000, 74.5426
1, 12, 1.0000, -3.0000, 79.0000, 74.2996
1, 12, 1.0000, -3.0000, 80.0000, 74.0746
1, 12, 1.0000, -3.0000, 81.0000, 73.8705
1, 12, 1.0000, -3.0000, 82.0000, 73.6901
1, 12, 1.0000, -3.0000, 83.0000, 73.5358
1, 12, 1.0000, -3.0000, 84.0000, 73.4103
1, 12, 1.0000, -3.0000, 85.0000, 73.3156
1, 12, 1.0000, -3.0000, 86.0000, 73.2537
1, 12, 1.0000, -3.0000, 87.0000, 73.2264
1, 12, 1.0000, -3.0000, 88.0000, 73.2350
1, 12, 1.0000, -3.0000, 89.0000, 73.2808
1, 12, 1.0000, -3.0000, 90.0000, 74.7151
1, 12, 1.0000, -3.0000, 91.0000, 74.8462
1, 12, 1.0000, -3.0000, 92.0000, 75.0147
1, 12, 1.0000, -3.0000, 93.0000, 75.2206
1, 12, 1.0000, -3.0000, 94.0000, 75.4635
1, 12, 1.0000, -3.0000, 95.0000, 75.7429
1, 12, 1.0000, -3.0000, 96.0000, 76.0579
1, 12, 1.0000, -3.0000, 97.0000, 76.4076
1, 12, 1.0000, -3.0000, 98.0000, 76.7905
1, 12, 1.0000, -3.0000, 99.0000, 77.2051
1, 12, 1.0000, -3.0000, 100.0000, 77.6498
1, 12, 1.0000, -3.0000, 101.0000, 78.1225
1, 12, 1.0000, -3.0000, 102.0000, 78.6214
1, 12, 1.0000, -3.0000, 103.0000, 79.1442
1, 12, 1.0000, -3.0000, 104.0000, 79.6887
1, 12, 1.0000, -3.0000, 105.0000, 81.2782
1, 12, 1.0000, -3.0000, 106.0000, 81.8537
1, 12, 1.0000, -3.0000, 107.0000, 82.4433
1, 12, 1.0000, -3.0000, 108.0000, 83.0446
1, 12, 1.0000, -3.0000, 109.0000, 83.6554
1, 12, 1.0000, -3.0000, 110.0000, 84.2734
1, 12, 1.0000, -3.0000, 111.0000, 84.8964
1, 12, 1.0000, -3.0000, 112.0000, 85.5221
1, 12, 1.0000, -3.0000, 113.0000, 86.1484
1, 12, 1.0000, -3.0000, 114.0000, 86.7733
1, 12, 1.0000, -3.0000, 115.0000, 87.3949
1, 12, 1.0000, -3.0000, 116.0000, 88.0113
1, 12, 1.0000, -3.0000, 117.0000, 88.6205
1, 12, 1.0000, -3.0000, 118.0000, 89.2210
1, 12, 1.0000, -3.0000, 119.0000, 89.8110
1, 12, 1.0000, -3.0000, 120.0000, 89.8881
1, 12, 1.0000, -3.0000, 121.0000, 90.4549
1, 12, 1.0000, -3.0000, 122.0000, 91.0074
1, 12, 1.0000, -3.0000, 123.0000, 91.5440
1, 12, 1.0000, -3.0000, 124.0000, 92.0632
1, 12, 1.0000, -3.0000, 125.0000, 92.5636
1, 12, 1.0000, -3.0000, 126.0000, 93.0438
1, 12, 1.0000, -3.0000, 127.0000, 93.5022
1, 12, 1.0000, -3.0000, 128.0000, 93.9374
1, 12, 1.0000, -3.0000, 129.0000, 94.3479
1, 12, 1.0000, -3.0000, 130.0000, 94.7322
1, 12, 1.0000, -3.0000, 131.0000, 95.0889
1, 12, 1.0000, -3.0000, 132.0000, 95.4164
1, 12, 1.0000, -3.0000, 133.0000, 95.7131
1, 12, 1.0000, -3.0000, 134.0000, 95.9777
1, 12, 1.0000, -3.0000, 135.0000, 95.7969
1, 12, 1.0000, -3.0000, 136.0000, 96.0105
1, 12, 1.0000, -3.0000, 137.0000, 96.1883
1, 12, 1.0000, -3.0000, 138.0000, 96.3290
1, 12, 1.0000, -3.0000, 139.0000, 96.4313
1, 12, 1.0000, -3.0000, 140.0000, 96.4940
1, 12, 1.0000, -3.0000, 141.0000, 96.5159
1, 12, 1.0000, -3.0000, 142.0000, 96.4962
1, 12, 1.0000, -3.0000, 143.0000, 96.4340
1, 12, 1.0000, -3.0000, 144.0000, 96.3288
1, 12, 1.0000, -3.0000, 145.0000, 96.1802
1, 12, 1.0000, -3.0000, 146.0000, 95.9879
1, 12, 1.0000, -3.0000, 147.0000, 95.7520
1, 12, 1.0000, -3.0000, 148.0000, 95.4730
1, 12, 1.0000, -3.0000, 149.0000, 95.1513
1, 12, 1.0000, -3.0000, 150.0000, 94.7236
1, 12, 1.0000, -3.0000, 151.0000, 94.3482
1, 12, 1.0000, -3.0000, 152.0000, 93.9336
1, 12, 1.0000, -3.0000, 153.0000, 93.4814
1, 12, 1.0000, -3.0000, 154.0000, 92.9938
1, 12, 1.0000, -3.0000, 155.0000, 92.4727
1, 12, 1.0000, -3.0000, 156.0000, 91.9209
1, 12, 1.0000, -3.0000, 157.0000, 91.3410
1, 12, 1.0000, -3.0000, 158.0000, 90.7360
1, 12, 1.0000, -3.0000, 159.0000, 90.1090
1, 12, 1.0000, -3.0000, 160.0000, 89.4636
1, 12, 1.0000, -3.0000, 161.0000, 88.8031
1, 12, 1.0000, -3.0000, 162.0000, 88.1313
1, 12, 1.0000, -3.0000, 163.0000, 87.4518
1, 12, 1.0000, -3.0000, 164.0000, 86.7684
1, 12, 1.0000, -3.0000, 165.0000, 85.0452
1, 12, 1.0000, -3.0000, 166.0000, 84.2985
1, 12, 1.0000, -3.0000, 167.0000, 83.5633
1, 12, 1.0000, -3.0000, 168.0000, 82.8433
1, 12, 1.0000, -3.0000, 169.0000, 82.1425
1, 12, 1.0000, -3.0000, 170.0000, 81.4643
1, 12, 1.0000, -3.0000, 171.0000, 80.8122
1, 12, 1.0000, -3.0000, 172.0000, 80.1892
1, 12, 1.0000, -3.0000, 173.0000, 79.5982
1, 12, 1.0000, -3.0000, 174.0000, 79.0414
1, 12, 1.0000, -3.0000, 175.0000, 78.5212
1, 12, 1.0000, -3.0000, 176.0000, 78.0390
1, 12, 1.0000, -3.0000, 177.0000, 77.5961
1, 12, 1.0000, -3.0000, 178.0000, 77.1935
1, 12, 1.0000, -3.0000, 179.0000, 76.8316
1, 12, 1.0000, -3.0000, 180.0000, 78.4110
1, 12, 1.0000, -2.0000, -180.0000, 77.5785
1, 12, 1.0000, -2.0000, -179.0000, 74.9764
1, 12, 1.0000, -2.0000, -178.0000, 74.7439
1, 12, 1.0000, -2.0000, -177.0000, 74.5466
1, 12, 1.0000, -2.0000, -176.0000, 74.3825
1, 12, 1.0000, -2.0000, -175.0000, 74.2495
1, 12, 1.0000, -2.0000, -174.0000, 74.1451
1, 12, 1.0000, -2.0000, -173.0000, 74.0665
1, 12, 1.0000, -2.0000, -172.0000, 74.0111
1, 12, 1.0000, -2.0000, -171.0000, 73.9757
1, 12, 1.0000, -2.0000, -170.0000, 73.9573
1, 12, 1.0000, -2.0000, -169.0000, 73.9529
1, 12, 1.0000, -2.0000, -168.0000, 73.9594
1, 12, 1.0000, -2.0000, -167.0000, 73.9738
1, 12, 1.0000, -2.0000, -166.0000, 73.9933
1, 12, 1.0000, -2.0000, -165.0000, 74.0152
1, 12, 1.0000, -2.0000, -164.0000, 72.8158
1, 12, 1.0000, -2.0000, -163.0000, 72.8342
1, 12, 1.0000, -2.0000, -162.0000, 72.8438
1, 12, 1.0000, -2.0000, -161.0000, 72.8427
1, 12, 1.0000, -2.0000, -160.0000, 72.8297
1, 12, 1.0000, -2.0000, -159.0000, 72.8036
1, 12, 1.0000, -2.0000, -158.0000, 72.7635
1, 12, 1.0000, -2.0000, -157.0000, 72.7087
1, 12, 1.0000, -2.0000, -156.0000, 72.6388
1, 12, 1.0000, -2.0000, -155.0000, 72.5537
1, 12, 1.0000, -2.0000, -154.0000, 72.4536
1, 12, 1.0000, -2.0000, -153.0000, 72.3388
1, 12, 1.0000, -2.0000, -152.0000, 72.2100
1, 12, 1.0000, -2.0000, -151.0000, 72.0679
1, 12, 1.0000, -2.0000, -150.0000, 71.9135
1, 12, 1.0000, -2.0000, -149.0000, 69.4507
1, 12, 1.0000, -2.0000, -148.0000, 69.2064
1, 12, 1.0000, -2.0000, -147.0000, 68.9513
1, 12, 1.0000, -2.0000, -146.0000, 68.6871
1, 12, 1.0000, -2.0000, -145.0000, 68.4155
1, 12, 1.0000, -2.0000, -144.0000, 68.1383
1, 12, 1.0000, -2.0000, -143.0000, 67.8570
1, 12, 1.0000, -2.0000, -142.0000, 67.5734
1, 12, 1.0000, -2.0000, -141.0000, 67.2891
1, 12, 1.0000, -2.0000, -140.0000, 67.0058
1, 12, 1.0000, -2.0000, -139.0000, 66.7247
1, 12, 1.0000, -2.0000, -138.0000, 66.4473
1, 12, 1.0000, -2.0000, -137.0000, 66.1748
1, 12, 1.0000, -2.0000, -136.0000, 65.9082
1, 12, 1.0000, -2.0000, -135.0000, 65.6485
1, 12, 1.0000, -2.0000, -134.0000, 64.1491
1, 12, 1.0000, -2.0000, -133.0000, 63.9053
1, 12, 1.0000, -2.0000, -132.0000, 63.6701
1, 12, 1.0000, -2.0000, -131.0000, 63.4438
1, 12, 1.0000, -2.0000, -130.0000, 63.2266
1, 12, 1.0000, -2.0000, -129.0000, 63.0182
1, 12, 1.0000, -2.0000, -128.0000, 62.8186
1, 12, 1.0000, -2.0000, -127.0000, 62.6274
1, 12, 1.0000, -2.0000, -126.0000, 62.4443
1, 12, 1.0000, -2.0000, -125.0000, 62.2687
1, 12, 1.0000, -2.0000, -124.0000, 62.1000
1, 12, 1.0000, -2.0000, -123.0000, 61.9377
1, 12, 1.0000, -2.0000, -122.0000, 61.7813
1, 12, 1.0000, -2.0000, -121.0000, 61.6299
1, 12, 1.0000, -2.0000, -120.0000, 61.4832
1, 12, 1.0000, -2.0000, -119.0000, 59.5878
1, 12, 1.0000, -2.0000, -118.0000, 59.4491
1, 12, 1.0000, -2.0000, -117.0000, 59.3138
1, 12, 1.0000, -2.0000, -116.0000, 59.1816
1, 12, 1.0000, -2.0000, -115.0000, 59.0525
1, 12, 1.0000, -2.0000, -114.0000, 58.9265
1, 12, 1.0000, -2.0000, -113.0000, 58.8039
1, 12, 1.0000, -2.0000, -112.0000, 58.6851
1, 12, 1.0000, -2.0000, -111.0000, 58.5708
1, 12, 1.0000, -2.0000, -110.0000, 58.4618
1, 12, 1.0000, -2.0000, -109.0000, 58.3589
1, 12, 1.0000, -2.0000, -108.0000, 58.2633
1, 12, 1.0000, -2.0000, -107.0000, 58.1764
1, 12, 1.0000, -2.0000, -106.0000, 58.0995
1, 12, 1.0000, -2.0000, -105.0000, 58.0342
1, 12, 1.0000, -2.0000, -104.0000, 55.0016
1, 12, 1.0000, -2.0000, -103.0000, 54.9644
1, 12, 1.0000, -2.0000, -102.0000, 54.9439
1, 12, 1.0000, -2.0000, -101.0000, 54.9419
1, 12, 1.0000, -2.0000, -100.0000, 54.9601
1, 12, 1.0000, -2.0000, -99.0000, 55.0004
1, 12, 1.0000, -2.0000, -98.0000, 55.0644
1, 12, 1.0000, -2.0000, -97.0000, 55.1534
1, 12, 1.0000, -2.0000, -96.0000, 55.2690
1, 12, 1.0000, -2.0000, -95.0000, 55.4122
1, 12, 1.0000, -2.0000, -94.0000, 55.5841
1, 12, 1.0000, -2.0000, -93.0000, 55.7852
1, 12, 1.0000, -2.0000, -92.0000, 56.0161
1, 12, 1.0000, -2.0000, -91.0000, 56.2768
1, 12, 1.0000, -2.0000, -90.0000, 56.5672
1, 12, 1.0000, -2.0000, -89.0000, 39.3545
1, 12, 1.0000, -2.0000, -88.0000, 39.9498
1, 12, 1.0000, -2.0000, -87.0000, 40.5994
1, 12, 1.0000, -2.0000, -86.0000, 41.3010
1, 12, 1.0000, -2.0000, -85.0000, 42.0518
1, 12, 1.0000, -2.0000, -84.0000, 42.8480
1, 12, 1.0000, -2.0000, -83.0000, 43.6852
1, 12, 1.0000, -2.0000, -82.0000, 44.5582
1, 12, 1.0000, -2.0000, -81.0000, 45.4613
1, 12, 1.0000, -2.0000, -80.0000, 46.3880
1, 12, 1.0000, -2.0000, -79.0000, 47.3312
1, 12, 1.0000, -2.0000, -78.0000, 48.2836
1, 12, 1.0000, -2.0000, -77.0000, 49.2373
1, 12, 1.0000, -2.0000, -76.0000, 50.1839
1, 12, 1.0000, -2.0000, -75.0000, 51.1151
1, 12, 1.0000, -2.0000, -74.0000, 59.5738
1, 12, 1.0000, -2.0000, -73.0000, 60.4574
1, 12, 1.0000, -2.0000, -72.0000, 61.3159
1, 12, 1.0000, -2.0000, -71.0000, 62.1417
1, 12, 1.0000, -2.0000, -70.0000, 62.9274
1, 12, 1.0000, -2.0000, -69.0000, 63.6658
1, 12, 1.0000, -2.0000, -68.0000, 64.3500
1, 12, 1.0000, -2.0000, -67.0000, 64.9734
1, 12, 1.0000, -2.0000, -66.0000, 65.5298
1, 12, 1.0000, -2.0000, -65.0000, 66.0139
1, 12, 1.0000, -2.0000, -64.0000, 66.4204
1, 12, 1.0000, -2.0000, -63.0000, 66.7452
1, 12, 1.0000, -2.0000, -62.0000, 66.9845
1, 12, 1.0000, -2.0000, -61.0000, 67.1353
1, 12, 1.0000, -2.0000, -60.0000, 67.1954
1, 12, 1.0000, -2.0000, -59.0000, 69.9266
1, 12, 1.0000, -2.0000, -58.0000, 69.8168
1, 12, 1.0000, -2.0000, -57.0000, 69.6139
1, 12, 1.0000, -2.0000, -56.0000, 69.3186
1, 12, 1.0000, -2.0000, -55.0000, 68.9326
1, 12, 1.0000, -2.0000, -54.0000, 68.4581
1, 12, 1.0000, -2.0000, -53.0000, 67.8985
1, 12, 1.0000, -2.0000, -52.0000, 67.2575
1, 12, 1.0000, -2.0000, -51.0000, 66.5397
1, 12, 1.0000, -2.0000, -50.0000, 65.7505
1, 12, 1.0000, -2.0000, -49.0000, 64.8956
1, 12, 1.0000, -2.0000, -48.0000, 63.9815
1, 12, 1.0000, -2.0000, -47.0000, 63.0150
1, 12, 1.0000, -2.0000, -46.0000, 62.0035
1, 12, 1.0000, -2.0000, -45.0000, 60.9545
1, 12, 1.0000, -2.0000, -44.0000, 61.6034
1, 12, 1.0000, -2.0000, -43.0000, 60.5045
1, 12, 1.0000, -2.0000, -42.0000, 59.3920
1, 12, 1.0000, -2.0000, -41.0000, 58.2741
1, 12, 1.0000, -2.0000, -40.0000, 57.1589
1, 12, 1.0000, -2.0000, -39.0000, 56.0543
1, 12, 1.0000, -2.0000, -38.0000, 54.9683
1, 12, 1.0000, -2.0000, -37.0000, 53.9083
1, 12, 1.0000, -2.0000, -36.0000, 52.8814
1, 12, 1.0000, -2.0000, -35.0000, 51.8947
1, 12, 1.0000, -2.0000, -34.0000, 50.9543
1, 12, 1.0000, -2.0000, -33.0000, 50.0662
1, 12, 1.0000, -2.0000, -32.0000, 49.2358
1, 12, 1.0000, -2.0000, -31.0000, 48.4678
1, 12, 1.0000, -2.0000, -30.0000, 47.7667
1, 12, 1.0000, -2.0000, -29.0000, 48.3670
1, 12, 1.0000, -2.0000, -28.0000, 47.8089
1, 12, 1.0000, -2.0000, -27.0000, 47.3266
1, 12, 1.0000, -2.0000, -26.0000, 46.9221
1, 12, 1.0000, -2.0000, -25.0000, 46.5967
1, 12, 1.0000, -2.0000, -24.0000, 46.3511
1, 12, 1.0000, -2.0000, -23.0000, 46.1854
1, 12, 1.0000, -2.0000, -22.0000, 46.0995
1, 12, 1.0000, -2.0000, -21.0000, 46.0924
1, 12, 1.0000, -2.0000, -20.0000, 46.1628
1, 12, 1.0000, -2.0000, -19.0000, 46.3090
1, 12, 1.0000, -2.0000, -18.0000, 46.5290
1, 12, 1.0000, -2.0000, -17.0000, 46.8202
1, 12, 1.0000, -2.0000, -16.0000, 47.1800
1, 12, 1.0000, -2.0000, -15.0000, 47.6051
1, 12, 1.0000, -2.0000, -14.0000, 66.3100
1, 12, 1.0000, -2.0000, -13.0000, 66.7881
1, 12, 1.0000, -2.0000, -12.0000, 67.3026
1, 12, 1.0000, -2.0000, -11.0000, 67.8503
1, 12, 1.0000, -2.0000, -10.0000, 68.4279
1, 12, 1.0000, -2.0000, -9.0000, 69.0325
1, 12, 1.0000, -2.0000, -8.0000, 69.6610
1, 12, 1.0000, -2.0000, -7.0000, 70.3103
1, 12, 1.0000, -2.0000, -6.0000, 70.9778
1, 12, 1.0000, -2.0000, -5.0000, 71.6607
1, 12, 1.0000, -2.0000, -4.0000, 72.3562
1, 12, 1.0000, -2.0000, -3.0000, 73.0618
1, 12, 1.0000, -2.0000, -2.0000, 73.7750
1, 12, 1.0000, -2.0000, -1.0000, 74.4933
1, 12, 1.0000, -2.0000, 0.0000, 75.2142
1, 12, 1.0000, -2.0000, 1.0000, 76.0451
1, 12, 1.0000, -2.0000, 2.0000, 76.8692
1, 12, 1.0000, -2.0000, 3.0000, 77.6785
1, 12, 1.0000, -2.0000, 4.0000, 78.4655
1, 12, 1.0000, -2.0000, 5.0000, 79.2228
1, 12, 1.0000, -2.0000, 6.0000, 79.9432
1, 12, 1.0000, -2.0000, 7.0000, 80.6201
1, 12, 1.0000, -2.0000, 8.0000, 81.2473
1, 12, 1.0000, -2.0000, 9.0000, 81.8191
1, 12, 1.0000, -2.0000, 10.0000, 82.3306
1, 12, 1.0000, -2.0000, 11.0000, 82.7774
1, 12, 1.0000, -2.0000, 12.0000, 83.1560
1, 12, 1.0000, -2.0000, 13.0000, 83.4637
1, 12, 1.0000, -2.0000, 14.0000, 83.6985
1, 12, 1.0000, -2.0000, 15.0000, 86.6972
1, 12, 1.0000, -2.0000, 16.0000, 86.7810
1, 12, 1.0000, -2.0000, 17.0000, 86.7930
1, 12, 1.0000, -2.0000, 18.0000, 86.7346
1, 12, 1.0000, -2.0000, 19.0000, 86.6084
1, 12, 1.0000, -2.0000, 20.0000, 86.4174
1, 12, 1.0000, -2.0000, 21.0000, 86.1653
1, 12, 1.0000, -2.0000, 22.0000, 85.8566
1, 12, 1.0000, -2.0000, 23.0000, 85.4961
1, 12, 1.0000, -2.0000, 24.0000, 85.0892
1, 12, 1.0000, -2.0000, 25.0000, 84.6417
1, 12, 1.0000, -2.0000, 26.0000, 84.1596
1, 12, 1.0000, -2.0000, 27.0000, 83.6490
1, 12, 1.0000, -2.0000, 28.0000, 83.1162
1, 12, 1.0000, -2.0000, 29.0000, 82.5677
1, 12, 1.0000, -2.0000, 30.0000, 83.7294
1, 12, 1.0000, -2.0000, 31.0000, 83.1695
1, 12, 1.0000, -2.0000, 32.0000, 82.6118
1, 12, 1.0000, -2.0000, 33.0000, 82.0618
1, 12, 1.0000, -2.0000, 34.0000, 81.5247
1, 12, 1.0000, -2.0000, 35.0000, 81.0053
1, 12, 1.0000, -2.0000, 36.0000, 80.5076
1, 12, 1.0000, -2.0000, 37.0000, 80.0355
1, 12, 1.0000, -2.0000, 38.0000, 79.5921
1, 12, 1.0000, -2.0000, 39.0000, 79.1798
1, 12, 1.0000, -2.0000, 40.0000, 78.8005
1, 12, 1.0000, -2.0000, 41.0000, 78.4555
1, 12, 1.0000, -2.0000, 42.0000, 78.1453
1, 12, 1.0000, -2.0000, 43.0000, 77.8700
1, 12, 1.0000, -2.0000, 44.0000, 77.6289
1, 12, 1.0000, -2.0000, 45.0000, 78.6508
1, 12, 1.0000, -2.0000, 46.0000, 78.4729
1, 12, 1.0000, -2.0000, 47.0000, 78.3237
1, 12, 1.0000, -2.0000, 48.0000, 78.2005
1, 12, 1.0000, -2.0000, 49.0000, 78.1002
1, 12, 1.0000, -2.0000, 50.0000, 78.0193
1, 12, 1.0000, -2.0000, 51.0000, 77.9541
1, 12, 1.0000, -2.0000, 52.0000, 77.9006
1, 12, 1.0000, -2.0000, 53.0000, 77.8548
1, 12, 1.0000, -2.0000, 54.0000, 77.8126
1, 12, 1.0000, -2.0000, 55.0000, 77.7698
1, 12, 1.0000, -2.0000, 56.0000, 77.7225
1, 12, 1.0000, -2.0000, 57.0000, 77.6667
1, 12, 1.0000, -2.0000, 58.0000, 77.5989
1, 12, 1.0000, -2.0000, 59.0000, 77.5156
1, 12, 1.0000, -2.0000, 60.0000, 77.9164
1, 12, 1.0000, -2.0000, 61.0000, 77.8611
1, 12, 1.0000, -2.0000, 62.0000, 77.7870
1, 12, 1.0000, -2.0000, 63.0000, 77.6923
1, 12, 1.0000, -2.0000, 64.0000, 77.5759
1, 12, 1.0000, -2.0000, 65.0000, 77.4370
1, 12, 1.0000, -2.0000, 66.0000, 77.2754
1, 12, 1.0000, -2.0000, 67.0000, 77.0913
1, 12, 1.0000, -2.0000, 68.0000, 76.8855
1, 12, 1.0000, -2.0000, 69.0000, 76.6591
1, 12, 1.0000, -2.0000, 70.0000, 76.4139
1, 12, 1.0000, -2.0000, 71.0000, 76.1519
1, 12, 1.0000, -2.0000, 72.0000, 75.8754
1, 12, 1.0000, -2.0000, 73.0000, 75.5873
1, 12, 1.0000, -2.0000, 74.0000, 75.2906
1, 12, 1.0000, -2.0000, 75.0000, 76.3369
1, 12, 1.0000, -2.0000, 76.0000, 76.0898
1, 12, 1.0000, -2.0000, 77.0000, 75.8427
1, 12, 1.0000, -2.0000, 78.0000, 75.5992
1, 12, 1.0000, -2.0000, 79.0000, 75.3629
1, 12, 1.0000, -2.0000, 80.0000, 75.1373
1, 12, 1.0000, -2.0000, 81.0000, 74.9261
1, 12, 1.0000, -2.0000, 82.0000, 74.7326
1, 12, 1.0000, -2.0000, 83.0000, 74.5604
1, 12, 1.0000, -2.0000, 84.0000, 74.4124
1, 12, 1.0000, -2.0000, 85.0000, 74.2916
1, 12, 1.0000, -2.0000, 86.0000, 74.2008
1, 12, 1.0000, -2.0000, 87.0000, 74.1423
1, 12, 1.0000, -2.0000, 88.0000, 74.1181
1, 12, 1.0000, -2.0000, 89.0000, 74.1301
1, 12, 1.0000, -2.0000, 90.0000, 75.5164
1, 12, 1.0000, -2.0000, 91.0000, 75.6127
1, 12, 1.0000, -2.0000, 92.0000, 75.7468
1, 12, 1.0000, -2.0000, 93.0000, 75.9191
1, 12, 1.0000, -2.0000, 94.0000, 76.1296
1, 12, 1.0000, -2.0000, 95.0000, 76.3779
1, 12, 1.0000, -2.0000, 96.0000, 76.6633
1, 12, 1.0000, -2.0000, 97.0000, 76.9848
1, 12, 1.0000, -2.0000, 98.0000, 77.3411
1, 12, 1.0000, -2.0000, 99.0000, 77.7305
1, 12, 1.0000, -2.0000, 100.0000, 78.1514
1, 12, 1.0000, -2.0000, 101.0000, 78.6017
1, 12, 1.0000, -2.0000, 102.0000, 79.0791
1, 12, 1.0000, -2.0000, 103.0000, 79.5814
1, 12, 1.0000, -2.0000, 104.0000, 80.1062
1, 12, 1.0000, -2.0000, 105.0000, 81.6700
1, 12, 1.0000, -2.0000, 106.0000, 82.2270
1, 12, 1.0000, -2.0000, 107.0000, 82.7982
1, 12, 1.0000, -2.0000, 108.0000, 83.3811
1, 12, 1.0000, -2.0000, 109.0000, 83.9732
1, 12, 1.0000, -2.0000, 110.0000, 84.5721
1, 12, 1.0000, -2.0000, 111.0000, 85.1754
1, 12, 1.0000, -2.0000, 112.0000, 85.7808
1, 12, 1.0000, -2.0000, 113.0000, 86.3862
1, 12, 1.0000, -2.0000, 114.0000, 86.9895
1, 12, 1.0000, -2.0000, 115.0000, 87.5887
1, 12, 1.0000, -2.0000, 116.0000, 88.1821
1, 12, 1.0000, -2.0000, 117.0000, 88.7679
1, 12, 1.0000, -2.0000, 118.0000, 89.3444
1, 12, 1.0000, -2.0000, 119.0000, 89.9103
1, 12, 1.0000, -2.0000, 120.0000, 89.9577
1, 12, 1.0000, -2.0000, 121.0000, 90.5001
1, 12, 1.0000, -2.0000, 122.0000, 91.0286
1, 12, 1.0000, -2.0000, 123.0000, 91.5418
1, 12, 1.0000, -2.0000, 124.0000, 92.0386
1, 12, 1.0000, -2.0000, 125.0000, 92.5176
1, 12, 1.0000, -2.0000, 126.0000, 92.9779
1, 12, 1.0000, -2.0000, 127.0000, 93.4180
1, 12, 1.0000, -2.0000, 128.0000, 93.8369
1, 12, 1.0000, -2.0000, 129.0000, 94.2332
1, 12, 1.0000, -2.0000, 130.0000, 94.6056
1, 12, 1.0000, -2.0000, 131.0000, 94.9528
1, 12, 1.0000, -2.0000, 132.0000, 95.2735
1, 12, 1.0000, -2.0000, 133.0000, 95.5660
1, 12, 1.0000, -2.0000, 134.0000, 95.8291
1, 12, 1.0000, -2.0000, 135.0000, 95.6323
1, 12, 1.0000, -2.0000, 136.0000, 95.8487
1, 12, 1.0000, -2.0000, 137.0000, 96.0318
1, 12, 1.0000, -2.0000, 138.0000, 96.1802
1, 12, 1.0000, -2.0000, 139.0000, 96.2923
1, 12, 1.0000, -2.0000, 140.0000, 96.3667
1, 12, 1.0000, -2.0000, 141.0000, 96.4020
1, 12, 1.0000, -2.0000, 142.0000, 96.3970
1, 12, 1.0000, -2.0000, 143.0000, 96.3506
1, 12, 1.0000, -2.0000, 144.0000, 96.2617
1, 12, 1.0000, -2.0000, 145.0000, 96.1297
1, 12, 1.0000, -2.0000, 146.0000, 95.9538
1, 12, 1.0000, -2.0000, 147.0000, 95.7338
1, 12, 1.0000, -2.0000, 148.0000, 95.4695
1, 12, 1.0000, -2.0000, 149.0000, 95.1612
1, 12, 1.0000, -2.0000, 150.0000, 94.7151
1, 12, 1.0000, -2.0000, 151.0000, 94.3495
1, 12, 1.0000, -2.0000, 152.0000, 93.9422
1, 12, 1.0000, -2.0000, 153.0000, 93.4947
1, 12, 1.0000, -2.0000, 154.0000, 93.0087
1, 12, 1.0000, -2.0000, 155.0000, 92.4859
1, 12, 1.0000, -2.0000, 156.0000, 91.9289
1, 12, 1.0000, -2.0000, 157.0000, 91.3401
1, 12, 1.0000, -2.0000, 158.0000, 90.7224
1, 12, 1.0000, -2.0000, 159.0000, 90.0789
1, 12, 1.0000, -2.0000, 160.0000, 89.4131
1, 12, 1.0000, -2.0000, 161.0000, 88.7284
1, 12, 1.0000, -2.0000, 162.0000, 88.0287
1, 12, 1.0000, -2.0000, 163.0000, 87.3179
1, 12, 1.0000, -2.0000, 164.0000, 86.5999
1, 12, 1.0000, -2.0000, 165.0000, 84.8682
1, 12, 1.0000, -2.0000, 166.0000, 84.0747
1, 12, 1.0000, -2.0000, 167.0000, 83.2902
1, 12, 1.0000, -2.0000, 168.0000, 82.5192
1, 12, 1.0000, -2.0000, 169.0000, 81.7659
1, 12, 1.0000, -2.0000, 170.0000, 81.0345
1, 12, 1.0000, -2.0000, 171.0000, 80.3290
1, 12, 1.0000, -2.0000, 172.0000, 79.6530
1, 12, 1.0000, -2.0000, 173.0000, 79.0098
1, 12, 1.0000, -2.0000, 174.0000, 78.4024
1, 12, 1.0000, -2.0000, 175.0000, 77.8335
1, 12, 1.0000, -2.0000, 176.0000, 77.3053
1, 12, 1.0000, -2.0000, 177.0000, 76.8195
1, 12, 1.0000, -2.0000, 178.0000, 76.3775
1, 12, 1.0000, -2.0000, 179.0000, 75.9802
