month,hour,freq,latitude,longitude,FaA
4, 0, 1.0000, 23.0000, 130.0000, 89.0130
4, 0, 1.0000, 23.0000, 131.0000, 88.9156
4, 0, 1.0000, 23.0000, 132.0000, 88.7935
4, 0, 1.0000, 23.0000, 133.0000, 88.6471
4, 0, 1.0000, 23.0000, 134.0000, 88.4769
4, 0, 1.0000, 23.0000, 135.0000, 88.2837
4, 0, 1.0000, 23.0000, 136.0000, 88.0684
4, 0, 1.0000, 23.0000, 137.0000, 87.8319
4, 0, 1.0000, 23.0000, 138.0000, 87.5756
4, 0, 1.0000, 23.0000, 139.0000, 87.3008
4, 0, 1.0000, 23.0000, 140.0000, 87.0088
4, 0, 1.0000, 23.0000, 141.0000, 86.7013
4, 0, 1.0000, 23.0000, 142.0000, 86.3798
4, 0, 1.0000, 23.0000, 143.0000, 86.0460
4, 0, 1.0000, 23.0000, 144.0000, 85.7016
4, 0, 1.0000, 23.0000, 145.0000, 85.3483
4, 0, 1.0000, 23.0000, 146.0000, 84.9879
4, 0, 1.0000, 23.0000, 147.0000, 84.6221
4, 0, 1.0000, 23.0000, 148.0000, 84.2525
4, 0, 1.0000, 23.0000, 149.0000, 83.8807
4, 0, 1.0000, 23.0000, 150.0000, 83.5082
4, 0, 1.0000, 23.0000, 151.0000, 83.1366
4, 0, 1.0000, 23.0000, 152.0000, 82.7670
4, 0, 1.0000, 23.0000, 153.0000, 82.4009
4, 0, 1.0000, 23.0000, 154.0000, 82.0392
4, 0, 1.0000, 23.0000, 155.0000, 81.6829
4, 0, 1.0000, 23.0000, 156.0000, 81.3329
4, 0, 1.0000, 23.0000, 157.0000, 80.9899
4, 0, 1.0000, 23.0000, 158.0000, 80.6544
4, 0, 1.0000, 23.0000, 159.0000, 80.3268
4, 0, 1.0000, 23.0000, 160.0000, 80.0074
4, 0, 1.0000, 23.0000, 161.0000, 79.6964
4, 0, 1.0000, 23.0000, 162.0000, 79.3937
4, 0, 1.0000, 23.0000, 163.0000, 79.0992
4, 0, 1.0000, 23.0000, 164.0000, 78.8127
4, 0, 1.0000, 23.0000, 165.0000, 78.5338
4, 0, 1.0000, 23.0000, 166.0000, 78.2622
4, 0, 1.0000, 23.0000, 167.0000, 77.9974
4, 0, 1.0000, 23.0000, 168.0000, 77.7387
4, 0, 1.0000, 23.0000, 169.0000, 77.4856
4, 0, 1.0000, 23.0000, 170.0000, 77.2375
4, 0, 1.0000, 23.0000, 171.0000, 76.9936
4, 0, 1.0000, 23.0000, 172.0000, 76.7534
4, 0, 1.0000, 23.0000, 173.0000, 76.5162
4, 0, 1.0000, 23.0000, 174.0000, 76.2813
4, 0, 1.0000, 23.0000, 175.0000, 76.0483
4, 0, 1.0000, 23.0000, 176.0000, 75.8165
4, 0, 1.0000, 23.0000, 177.0000, 75.5855
4, 0, 1.0000, 23.0000, 178.0000, 75.3550
4, 0, 1.0000, 23.0000, 179.0000, 75.1245
4, 0, 1.0000, 23.0000, 180.0000, 74.8938
4, 0, 1.0000, 24.0000, -180.0000, 74.7434
4, 0, 1.0000, 24.0000, -179.0000, 74.5227
4, 0, 1.0000, 24.0000, -178.0000, 74.3006
4, 0, 1.0000, 24.0000, -177.0000, 74.0769
4, 0, 1.0000, 24.0000, -176.0000, 73.8520
4, 0, 1.0000, 24.0000, -175.0000, 73.6259
4, 0, 1.0000, 24.0000, -174.0000, 73.3990
4, 0, 1.0000, 24.0000, -173.0000, 73.1718
4, 0, 1.0000, 24.0000, -172.0000, 72.9447
4, 0, 1.0000, 24.0000, -171.0000, 72.7184
4, 0, 1.0000, 24.0000, -170.0000, 72.4935
4, 0, 1.0000, 24.0000, -169.0000, 72.2707
4, 0, 1.0000, 24.0000, -168.0000, 72.0509
4, 0, 1.0000, 24.0000, -167.0000, 71.8347
4, 0, 1.0000, 24.0000, -166.0000, 71.6230
4, 0, 1.0000, 24.0000, -165.0000, 71.4167
4, 0, 1.0000, 24.0000, -164.0000, 71.2165
4, 0, 1.0000, 24.0000, -163.0000, 71.0232
4, 0, 1.0000, 24.0000, -162.0000, 70.8376
4, 0, 1.0000, 24.0000, -161.0000, 70.6604
4, 0, 1.0000, 24.0000, -160.0000, 70.4922
4, 0, 1.0000, 24.0000, -159.0000, 70.3337
4, 0, 1.0000, 24.0000, -158.0000, 70.1852
4, 0, 1.0000, 24.0000, -157.0000, 70.0473
4, 0, 1.0000, 24.0000, -156.0000, 69.9203
4, 0, 1.0000, 24.0000, -155.0000, 69.8044
4, 0, 1.0000, 24.0000, -154.0000, 69.6998
4, 0, 1.0000, 24.0000, -153.0000, 69.6065
4, 0, 1.0000, 24.0000, -152.0000, 69.5246
4, 0, 1.0000, 24.0000, -151.0000, 69.4538
4, 0, 1.0000, 24.0000, -150.0000, 69.3941
4, 0, 1.0000, 24.0000, -149.0000, 69.3451
4, 0, 1.0000, 24.0000, -148.0000, 69.3066
4, 0, 1.0000, 24.0000, -147.0000, 69.2781
4, 0, 1.0000, 24.0000, -146.0000, 69.2593
4, 0, 1.0000, 24.0000, -145.0000, 69.2497
4, 0, 1.0000, 24.0000, -144.0000, 69.2489
4, 0, 1.0000, 24.0000, -143.0000, 69.2564
4, 0, 1.0000, 24.0000, -142.0000, 69.2716
4, 0, 1.0000, 24.0000, -141.0000, 69.2944
4, 0, 1.0000, 24.0000, -140.0000, 69.3241
4, 0, 1.0000, 24.0000, -139.0000, 69.3605
4, 0, 1.0000, 24.0000, -138.0000, 69.4032
4, 0, 1.0000, 24.0000, -137.0000, 69.4521
4, 0, 1.0000, 24.0000, -136.0000, 69.5071
4, 0, 1.0000, 24.0000, -135.0000, 69.5679
4, 0, 1.0000, 24.0000, -134.0000, 69.6348
4, 0, 1.0000, 24.0000, -133.0000, 69.7078
4, 0, 1.0000, 24.0000, -132.0000, 69.7871
4, 0, 1.0000, 24.0000, -131.0000, 69.8730
4, 0, 1.0000, 24.0000, -130.0000, 69.9660
4, 0, 1.0000, 24.0000, -129.0000, 70.0665
4, 0, 1.0000, 24.0000, -128.0000, 70.1751
4, 0, 1.0000, 24.0000, -127.0000, 70.2925
4, 0, 1.0000, 24.0000, -126.0000, 70.4194
4, 0, 1.0000, 24.0000, -125.0000, 70.5565
4, 0, 1.0000, 24.0000, -124.0000, 70.7046
4, 0, 1.0000, 24.0000, -123.0000, 70.8646
4, 0, 1.0000, 24.0000, -122.0000, 71.0373
4, 0, 1.0000, 24.0000, -121.0000, 71.2234
4, 0, 1.0000, 24.0000, -120.0000, 71.4239
4, 0, 1.0000, 24.0000, -119.0000, 71.6394
4, 0, 1.0000, 24.0000, -118.0000, 71.8706
4, 0, 1.0000, 24.0000, -117.0000, 72.1181
4, 0, 1.0000, 24.0000, -116.0000, 72.3824
4, 0, 1.0000, 24.0000, -115.0000, 72.6639
4, 0, 1.0000, 24.0000, -114.0000, 72.9628
4, 0, 1.0000, 24.0000, -113.0000, 73.2793
4, 0, 1.0000, 24.0000, -112.0000, 73.6132
4, 0, 1.0000, 24.0000, -111.0000, 73.9643
4, 0, 1.0000, 24.0000, -110.0000, 74.3323
4, 0, 1.0000, 24.0000, -109.0000, 74.7164
4, 0, 1.0000, 24.0000, -108.0000, 75.1160
4, 0, 1.0000, 24.0000, -107.0000, 75.5299
4, 0, 1.0000, 24.0000, -106.0000, 75.9572
4, 0, 1.0000, 24.0000, -105.0000, 76.3963
4, 0, 1.0000, 24.0000, -104.0000, 76.8457
4, 0, 1.0000, 24.0000, -103.0000, 77.3037
4, 0, 1.0000, 24.0000, -102.0000, 77.7684
4, 0, 1.0000, 24.0000, -101.0000, 78.2378
4, 0, 1.0000, 24.0000, -100.0000, 78.7096
4, 0, 1.0000, 24.0000, -99.0000, 79.1816
4, 0, 1.0000, 24.0000, -98.0000, 79.6514
4, 0, 1.0000, 24.0000, -97.0000, 80.1164
4, 0, 1.0000, 24.0000, -96.0000, 80.5743
4, 0, 1.0000, 24.0000, -95.0000, 81.0223
4, 0, 1.0000, 24.0000, -94.0000, 81.4579
4, 0, 1.0000, 24.0000, -93.0000, 81.8786
4, 0, 1.0000, 24.0000, -92.0000, 82.2819
4, 0, 1.0000, 24.0000, -91.0000, 82.6654
4, 0, 1.0000, 24.0000, -90.0000, 83.0266
4, 0, 1.0000, 24.0000, -89.0000, 83.3634
4, 0, 1.0000, 24.0000, -88.0000, 83.6736
4, 0, 1.0000, 24.0000, -87.0000, 83.9555
4, 0, 1.0000, 24.0000, -86.0000, 84.2071
4, 0, 1.0000, 24.0000, -85.0000, 84.4270
4, 0, 1.0000, 24.0000, -84.0000, 84.6138
4, 0, 1.0000, 24.0000, -83.0000, 84.7665
4, 0, 1.0000, 24.0000, -82.0000, 84.8842
4, 0, 1.0000, 24.0000, -81.0000, 84.9663
4, 0, 1.0000, 24.0000, -80.0000, 85.0124
4, 0, 1.0000, 24.0000, -79.0000, 85.0224
4, 0, 1.0000, 24.0000, -78.0000, 84.9965
4, 0, 1.0000, 24.0000, -77.0000, 84.9351
4, 0, 1.0000, 24.0000, -76.0000, 84.8388
4, 0, 1.0000, 24.0000, -75.0000, 84.7086
4, 0, 1.0000, 24.0000, -74.0000, 84.5456
4, 0, 1.0000, 24.0000, -73.0000, 84.3511
4, 0, 1.0000, 24.0000, -72.0000, 84.1267
4, 0, 1.0000, 24.0000, -71.0000, 83.8741
4, 0, 1.0000, 24.0000, -70.0000, 83.5953
4, 0, 1.0000, 24.0000, -69.0000, 83.2922
4, 0, 1.0000, 24.0000, -68.0000, 82.9671
4, 0, 1.0000, 24.0000, -67.0000, 82.6221
4, 0, 1.0000, 24.0000, -66.0000, 82.2598
4, 0, 1.0000, 24.0000, -65.0000, 81.8825
4, 0, 1.0000, 24.0000, -64.0000, 81.4926
4, 0, 1.0000, 24.0000, -63.0000, 81.0926
4, 0, 1.0000, 24.0000, -62.0000, 80.6850
4, 0, 1.0000, 24.0000, -61.0000, 80.2721
4, 0, 1.0000, 24.0000, -60.0000, 79.8563
4, 0, 1.0000, 24.0000, -59.0000, 79.4399
4, 0, 1.0000, 24.0000, -58.0000, 79.0250
4, 0, 1.0000, 24.0000, -57.0000, 78.6138
4, 0, 1.0000, 24.0000, -56.0000, 78.2081
4, 0, 1.0000, 24.0000, -55.0000, 77.8099
4, 0, 1.0000, 24.0000, -54.0000, 77.4207
4, 0, 1.0000, 24.0000, -53.0000, 77.0421
4, 0, 1.0000, 24.0000, -52.0000, 76.6753
4, 0, 1.0000, 24.0000, -51.0000, 76.3217
4, 0, 1.0000, 24.0000, -50.0000, 75.9821
4, 0, 1.0000, 24.0000, -49.0000, 75.6573
4, 0, 1.0000, 24.0000, -48.0000, 75.3482
4, 0, 1.0000, 24.0000, -47.0000, 75.0550
4, 0, 1.0000, 24.0000, -46.0000, 74.7782
4, 0, 1.0000, 24.0000, -45.0000, 74.5180
4, 0, 1.0000, 24.0000, -44.0000, 74.2742
4, 0, 1.0000, 24.0000, -43.0000, 74.0469
4, 0, 1.0000, 24.0000, -42.0000, 73.8358
4, 0, 1.0000, 24.0000, -41.0000, 73.6405
4, 0, 1.0000, 24.0000, -40.0000, 73.4605
4, 0, 1.0000, 24.0000, -39.0000, 73.2952
4, 0, 1.0000, 24.0000, -38.0000, 73.1441
4, 0, 1.0000, 24.0000, -37.0000, 73.0064
4, 0, 1.0000, 24.0000, -36.0000, 72.8813
4, 0, 1.0000, 24.0000, -35.0000, 72.7681
4, 0, 1.0000, 24.0000, -34.0000, 72.6658
4, 0, 1.0000, 24.0000, -33.0000, 72.5737
4, 0, 1.0000, 24.0000, -32.0000, 72.4908
4, 0, 1.0000, 24.0000, -31.0000, 72.4164
4, 0, 1.0000, 24.0000, -30.0000, 72.3494
4, 0, 1.0000, 24.0000, -29.0000, 72.2892
4, 0, 1.0000, 24.0000, -28.0000, 72.2349
4, 0, 1.0000, 24.0000, -27.0000, 72.1857
4, 0, 1.0000, 24.0000, -26.0000, 72.1409
4, 0, 1.0000, 24.0000, -25.0000, 72.0999
4, 0, 1.0000, 24.0000, -24.0000, 72.0619
4, 0, 1.0000, 24.0000, -23.0000, 72.0264
4, 0, 1.0000, 24.0000, -22.0000, 71.9929
4, 0, 1.0000, 24.0000, -21.0000, 71.9609
4, 0, 1.0000, 24.0000, -20.0000, 71.9299
4, 0, 1.0000, 24.0000, -19.0000, 71.8996
4, 0, 1.0000, 24.0000, -18.0000, 71.8696
4, 0, 1.0000, 24.0000, -17.0000, 71.8397
4, 0, 1.0000, 24.0000, -16.0000, 71.8096
4, 0, 1.0000, 24.0000, -15.0000, 71.7792
4, 0, 1.0000, 24.0000, -14.0000, 71.7482
4, 0, 1.0000, 24.0000, -13.0000, 71.7166
4, 0, 1.0000, 24.0000, -12.0000, 71.6843
4, 0, 1.0000, 24.0000, -11.0000, 71.6512
4, 0, 1.0000, 24.0000, -10.0000, 71.6174
4, 0, 1.0000, 24.0000, -9.0000, 71.5828
4, 0, 1.0000, 24.0000, -8.0000, 71.5474
4, 0, 1.0000, 24.0000, -7.0000, 71.5114
4, 0, 1.0000, 24.0000, -6.0000, 71.4746
4, 0, 1.0000, 24.0000, -5.0000, 71.4373
4, 0, 1.0000, 24.0000, -4.0000, 71.3995
4, 0, 1.0000, 24.0000, -3.0000, 71.3613
4, 0, 1.0000, 24.0000, -2.0000, 71.3228
4, 0, 1.0000, 24.0000, -1.0000, 71.2841
4, 0, 1.0000, 24.0000, 0.0000, 71.2452
4, 0, 1.0000, 24.0000, 1.0000, 71.1215
4, 0, 1.0000, 24.0000, 2.0000, 70.9992
4, 0, 1.0000, 24.0000, 3.0000, 70.8799
4, 0, 1.0000, 24.0000, 4.0000, 70.7648
4, 0, 1.0000, 24.0000, 5.0000, 70.6554
4, 0, 1.0000, 24.0000, 6.0000, 70.5531
4, 0, 1.0000, 24.0000, 7.0000, 70.4590
4, 0, 1.0000, 24.0000, 8.0000, 70.3745
4, 0, 1.0000, 24.0000, 9.0000, 70.3006
4, 0, 1.0000, 24.0000, 10.0000, 70.2385
4, 0, 1.0000, 24.0000, 11.0000, 70.1891
4, 0, 1.0000, 24.0000, 12.0000, 70.1532
4, 0, 1.0000, 24.0000, 13.0000, 70.1317
4, 0, 1.0000, 24.0000, 14.0000, 70.1253
4, 0, 1.0000, 24.0000, 15.0000, 70.1345
4, 0, 1.0000, 24.0000, 16.0000, 70.1597
4, 0, 1.0000, 24.0000, 17.0000, 70.2014
4, 0, 1.0000, 24.0000, 18.0000, 70.2598
4, 0, 1.0000, 24.0000, 19.0000, 70.3351
4, 0, 1.0000, 24.0000, 20.0000, 70.4272
4, 0, 1.0000, 24.0000, 21.0000, 70.5362
4, 0, 1.0000, 24.0000, 22.0000, 70.6619
4, 0, 1.0000, 24.0000, 23.0000, 70.8041
4, 0, 1.0000, 24.0000, 24.0000, 70.9624
4, 0, 1.0000, 24.0000, 25.0000, 71.1365
4, 0, 1.0000, 24.0000, 26.0000, 71.3259
4, 0, 1.0000, 24.0000, 27.0000, 71.5301
4, 0, 1.0000, 24.0000, 28.0000, 71.7485
4, 0, 1.0000, 24.0000, 29.0000, 71.9805
4, 0, 1.0000, 24.0000, 30.0000, 72.2253
4, 0, 1.0000, 24.0000, 31.0000, 72.4824
4, 0, 1.0000, 24.0000, 32.0000, 72.7510
4, 0, 1.0000, 24.0000, 33.0000, 73.0302
4, 0, 1.0000, 24.0000, 34.0000, 73.3194
4, 0, 1.0000, 24.0000, 35.0000, 73.6177
4, 0, 1.0000, 24.0000, 36.0000, 73.9243
4, 0, 1.0000, 24.0000, 37.0000, 74.2384
4, 0, 1.0000, 24.0000, 38.0000, 74.5592
4, 0, 1.0000, 24.0000, 39.0000, 74.8858
4, 0, 1.0000, 24.0000, 40.0000, 75.2175
4, 0, 1.0000, 24.0000, 41.0000, 75.5535
4, 0, 1.0000, 24.0000, 42.0000, 75.8928
4, 0, 1.0000, 24.0000, 43.0000, 76.2347
4, 0, 1.0000, 24.0000, 44.0000, 76.5785
4, 0, 1.0000, 24.0000, 45.0000, 76.9232
4, 0, 1.0000, 24.0000, 46.0000, 77.2681
4, 0, 1.0000, 24.0000, 47.0000, 77.6124
4, 0, 1.0000, 24.0000, 48.0000, 77.9553
4, 0, 1.0000, 24.0000, 49.0000, 78.2960
4, 0, 1.0000, 24.0000, 50.0000, 78.6336
4, 0, 1.0000, 24.0000, 51.0000, 78.9674
4, 0, 1.0000, 24.0000, 52.0000, 79.2967
4, 0, 1.0000, 24.0000, 53.0000, 79.6205
4, 0, 1.0000, 24.0000, 54.0000, 79.9381
4, 0, 1.0000, 24.0000, 55.0000, 80.2487
4, 0, 1.0000, 24.0000, 56.0000, 80.5516
4, 0, 1.0000, 24.0000, 57.0000, 80.8460
4, 0, 1.0000, 24.0000, 58.0000, 81.1311
4, 0, 1.0000, 24.0000, 59.0000, 81.4062
4, 0, 1.0000, 24.0000, 60.0000, 81.6706
4, 0, 1.0000, 24.0000, 61.0000, 81.9236
4, 0, 1.0000, 24.0000, 62.0000, 82.1646
4, 0, 1.0000, 24.0000, 63.0000, 82.3930
4, 0, 1.0000, 24.0000, 64.0000, 82.6082
4, 0, 1.0000, 24.0000, 65.0000, 82.8099
4, 0, 1.0000, 24.0000, 66.0000, 82.9975
4, 0, 1.0000, 24.0000, 67.0000, 83.1707
4, 0, 1.0000, 24.0000, 68.0000, 83.3294
4, 0, 1.0000, 24.0000, 69.0000, 83.4732
4, 0, 1.0000, 24.0000, 70.0000, 83.6022
4, 0, 1.0000, 24.0000, 71.0000, 83.7163
4, 0, 1.0000, 24.0000, 72.0000, 83.8157
4, 0, 1.0000, 24.0000, 73.0000, 83.9006
4, 0, 1.0000, 24.0000, 74.0000, 83.9714
4, 0, 1.0000, 24.0000, 75.0000, 84.0286
4, 0, 1.0000, 24.0000, 76.0000, 84.0727
4, 0, 1.0000, 24.0000, 77.0000, 84.1044
4, 0, 1.0000, 24.0000, 78.0000, 84.1246
4, 0, 1.0000, 24.0000, 79.0000, 84.1342
4, 0, 1.0000, 24.0000, 80.0000, 84.1341
4, 0, 1.0000, 24.0000, 81.0000, 84.1256
4, 0, 1.0000, 24.0000, 82.0000, 84.1099
4, 0, 1.0000, 24.0000, 83.0000, 84.0881
4, 0, 1.0000, 24.0000, 84.0000, 84.0618
4, 0, 1.0000, 24.0000, 85.0000, 84.0323
4, 0, 1.0000, 24.0000, 86.0000, 84.0010
4, 0, 1.0000, 24.0000, 87.0000, 83.9695
4, 0, 1.0000, 24.0000, 88.0000, 83.9393
4, 0, 1.0000, 24.0000, 89.0000, 83.9118
4, 0, 1.0000, 24.0000, 90.0000, 83.8885
4, 0, 1.0000, 24.0000, 91.0000, 83.8708
4, 0, 1.0000, 24.0000, 92.0000, 83.8602
4, 0, 1.0000, 24.0000, 93.0000, 83.8579
4, 0, 1.0000, 24.0000, 94.0000, 83.8651
4, 0, 1.0000, 24.0000, 95.0000, 83.8828
4, 0, 1.0000, 24.0000, 96.0000, 83.9122
4, 0, 1.0000, 24.0000, 97.0000, 83.9539
4, 0, 1.0000, 24.0000, 98.0000, 84.0087
4, 0, 1.0000, 24.0000, 99.0000, 84.0771
4, 0, 1.0000, 24.0000, 100.0000, 84.1594
4, 0, 1.0000, 24.0000, 101.0000, 84.2558
4, 0, 1.0000, 24.0000, 102.0000, 84.3662
4, 0, 1.0000, 24.0000, 103.0000, 84.4903
4, 0, 1.0000, 24.0000, 104.0000, 84.6279
4, 0, 1.0000, 24.0000, 105.0000, 84.7782
4, 0, 1.0000, 24.0000, 106.0000, 84.9404
4, 0, 1.0000, 24.0000, 107.0000, 85.1135
4, 0, 1.0000, 24.0000, 108.0000, 85.2964
4, 0, 1.0000, 24.0000, 109.0000, 85.4877
4, 0, 1.0000, 24.0000, 110.0000, 85.6859
4, 0, 1.0000, 24.0000, 111.0000, 85.8894
4, 0, 1.0000, 24.0000, 112.0000, 86.0964
4, 0, 1.0000, 24.0000, 113.0000, 86.3051
4, 0, 1.0000, 24.0000, 114.0000, 86.5134
4, 0, 1.0000, 24.0000, 115.0000, 86.7195
4, 0, 1.0000, 24.0000, 116.0000, 86.9211
4, 0, 1.0000, 24.0000, 117.0000, 87.1163
4, 0, 1.0000, 24.0000, 118.0000, 87.3030
4, 0, 1.0000, 24.0000, 119.0000, 87.4791
4, 0, 1.0000, 24.0000, 120.0000, 87.6426
4, 0, 1.0000, 24.0000, 121.0000, 87.7916
4, 0, 1.0000, 24.0000, 122.0000, 87.9242
4, 0, 1.0000, 24.0000, 123.0000, 88.0388
4, 0, 1.0000, 24.0000, 124.0000, 88.1338
4, 0, 1.0000, 24.0000, 125.0000, 88.2078
4, 0, 1.0000, 24.0000, 126.0000, 88.2594
4, 0, 1.0000, 24.0000, 127.0000, 88.2877
4, 0, 1.0000, 24.0000, 128.0000, 88.2918
4, 0, 1.0000, 24.0000, 129.0000, 88.2709
4, 0, 1.0000, 24.0000, 130.0000, 88.2247
4, 0, 1.0000, 24.0000, 131.0000, 88.1529
4, 0, 1.0000, 24.0000, 132.0000, 88.0556
4, 0, 1.0000, 24.0000, 133.0000, 87.9328
4, 0, 1.0000, 24.0000, 134.0000, 87.7850
4, 0, 1.0000, 24.0000, 135.0000, 87.6128
4, 0, 1.0000, 24.0000, 136.0000, 87.4171
4, 0, 1.0000, 24.0000, 137.0000, 87.1988
4, 0, 1.0000, 24.0000, 138.0000, 86.9592
4, 0, 1.0000, 24.0000, 139.0000, 86.6995
4, 0, 1.0000, 24.0000, 140.0000, 86.4212
4, 0, 1.0000, 24.0000, 141.0000, 86.1259
4, 0, 1.0000, 24.0000, 142.0000, 85.8153
4, 0, 1.0000, 24.0000, 143.0000, 85.4912
4, 0, 1.0000, 24.0000, 144.0000, 85.1554
4, 0, 1.0000, 24.0000, 145.0000, 84.8097
4, 0, 1.0000, 24.0000, 146.0000, 84.4560
4, 0, 1.0000, 24.0000, 147.0000, 84.0962
4, 0, 1.0000, 24.0000, 148.0000, 83.7321
4, 0, 1.0000, 24.0000, 149.0000, 83.3654
4, 0, 1.0000, 24.0000, 150.0000, 82.9979
4, 0, 1.0000, 24.0000, 151.0000, 82.6312
4, 0, 1.0000, 24.0000, 152.0000, 82.2667
4, 0, 1.0000, 24.0000, 153.0000, 81.9059
4, 0, 1.0000, 24.0000, 154.0000, 81.5499
4, 0, 1.0000, 24.0000, 155.0000, 81.2000
4, 0, 1.0000, 24.0000, 156.0000, 80.8569
4, 0, 1.0000, 24.0000, 157.0000, 80.5215
4, 0, 1.0000, 24.0000, 158.0000, 80.1945
4, 0, 1.0000, 24.0000, 159.0000, 79.8762
4, 0, 1.0000, 24.0000, 160.0000, 79.5671
4, 0, 1.0000, 24.0000, 161.0000, 79.2671
4, 0, 1.0000, 24.0000, 162.0000, 78.9764
4, 0, 1.0000, 24.0000, 163.0000, 78.6948
4, 0, 1.0000, 24.0000, 164.0000, 78.4219
4, 0, 1.0000, 24.0000, 165.0000, 78.1574
4, 0, 1.0000, 24.0000, 166.0000, 77.9009
4, 0, 1.0000, 24.0000, 167.0000, 77.6516
4, 0, 1.0000, 24.0000, 168.0000, 77.4089
4, 0, 1.0000, 24.0000, 169.0000, 77.1722
4, 0, 1.0000, 24.0000, 170.0000, 76.9406
4, 0, 1.0000, 24.0000, 171.0000, 76.7133
4, 0, 1.0000, 24.0000, 172.0000, 76.4896
4, 0, 1.0000, 24.0000, 173.0000, 76.2687
4, 0, 1.0000, 24.0000, 174.0000, 76.0497
4, 0, 1.0000, 24.0000, 175.0000, 75.8321
4, 0, 1.0000, 24.0000, 176.0000, 75.6152
4, 0, 1.0000, 24.0000, 177.0000, 75.3983
4, 0, 1.0000, 24.0000, 178.0000, 75.1809
4, 0, 1.0000, 24.0000, 179.0000, 74.9628
4, 0, 1.0000, 24.0000, 180.0000, 74.7434
4, 0, 1.0000, 25.0000, -180.0000, 74.5635
4, 0, 1.0000, 25.0000, -179.0000, 74.3514
4, 0, 1.0000, 25.0000, -178.0000, 74.1367
4, 0, 1.0000, 25.0000, -177.0000, 73.9194
4, 0, 1.0000, 25.0000, -176.0000, 73.6997
4, 0, 1.0000, 25.0000, -175.0000, 73.4778
4, 0, 1.0000, 25.0000, -174.0000, 73.2541
4, 0, 1.0000, 25.0000, -173.0000, 73.0291
4, 0, 1.0000, 25.0000, -172.0000, 72.8034
4, 0, 1.0000, 25.0000, -171.0000, 72.5777
4, 0, 1.0000, 25.0000, -170.0000, 72.3527
4, 0, 1.0000, 25.0000, -169.0000, 72.1294
4, 0, 1.0000, 25.0000, -168.0000, 71.9085
4, 0, 1.0000, 25.0000, -167.0000, 71.6910
4, 0, 1.0000, 25.0000, -166.0000, 71.4778
4, 0, 1.0000, 25.0000, -165.0000, 71.2699
4, 0, 1.0000, 25.0000, -164.0000, 71.0682
4, 0, 1.0000, 25.0000, -163.0000, 70.8737
4, 0, 1.0000, 25.0000, -162.0000, 70.6870
4, 0, 1.0000, 25.0000, -161.0000, 70.5092
4, 0, 1.0000, 25.0000, -160.0000, 70.3408
4, 0, 1.0000, 25.0000, -159.0000, 70.1826
4, 0, 1.0000, 25.0000, -158.0000, 70.0352
4, 0, 1.0000, 25.0000, -157.0000, 69.8989
4, 0, 1.0000, 25.0000, -156.0000, 69.7741
4, 0, 1.0000, 25.0000, -155.0000, 69.6612
4, 0, 1.0000, 25.0000, -154.0000, 69.5602
4, 0, 1.0000, 25.0000, -153.0000, 69.4713
4, 0, 1.0000, 25.0000, -152.0000, 69.3944
4, 0, 1.0000, 25.0000, -151.0000, 69.3292
4, 0, 1.0000, 25.0000, -150.0000, 69.2757
4, 0, 1.0000, 25.0000, -149.0000, 69.2334
4, 0, 1.0000, 25.0000, -148.0000, 69.2020
4, 0, 1.0000, 25.0000, -147.0000, 69.1810
4, 0, 1.0000, 25.0000, -146.0000, 69.1700
4, 0, 1.0000, 25.0000, -145.0000, 69.1683
4, 0, 1.0000, 25.0000, -144.0000, 69.1756
4, 0, 1.0000, 25.0000, -143.0000, 69.1911
4, 0, 1.0000, 25.0000, -142.0000, 69.2145
4, 0, 1.0000, 25.0000, -141.0000, 69.2451
4, 0, 1.0000, 25.0000, -140.0000, 69.2826
4, 0, 1.0000, 25.0000, -139.0000, 69.3265
4, 0, 1.0000, 25.0000, -138.0000, 69.3765
4, 0, 1.0000, 25.0000, -137.0000, 69.4324
4, 0, 1.0000, 25.0000, -136.0000, 69.4939
4, 0, 1.0000, 25.0000, -135.0000, 69.5611
4, 0, 1.0000, 25.0000, -134.0000, 69.6340
4, 0, 1.0000, 25.0000, -133.0000, 69.7127
4, 0, 1.0000, 25.0000, -132.0000, 69.7975
4, 0, 1.0000, 25.0000, -131.0000, 69.8888
4, 0, 1.0000, 25.0000, -130.0000, 69.9871
4, 0, 1.0000, 25.0000, -129.0000, 70.0928
4, 0, 1.0000, 25.0000, -128.0000, 70.2068
4, 0, 1.0000, 25.0000, -127.0000, 70.3297
4, 0, 1.0000, 25.0000, -126.0000, 70.4624
4, 0, 1.0000, 25.0000, -125.0000, 70.6057
4, 0, 1.0000, 25.0000, -124.0000, 70.7606
4, 0, 1.0000, 25.0000, -123.0000, 70.9280
4, 0, 1.0000, 25.0000, -122.0000, 71.1088
4, 0, 1.0000, 25.0000, -121.0000, 71.3040
4, 0, 1.0000, 25.0000, -120.0000, 71.5144
4, 0, 1.0000, 25.0000, -119.0000, 71.7409
4, 0, 1.0000, 25.0000, -118.0000, 71.9842
4, 0, 1.0000, 25.0000, -117.0000, 72.2450
4, 0, 1.0000, 25.0000, -116.0000, 72.5238
4, 0, 1.0000, 25.0000, -115.0000, 72.8210
4, 0, 1.0000, 25.0000, -114.0000, 73.1367
4, 0, 1.0000, 25.0000, -113.0000, 73.4712
4, 0, 1.0000, 25.0000, -112.0000, 73.8242
4, 0, 1.0000, 25.0000, -111.0000, 74.1955
