month,hour,freq,latitude,longitude,FaA
1, 0, 1.0000, -49.0000, -91.0000, 57.5041
1, 0, 1.0000, -49.0000, -90.0000, 57.8000
1, 0, 1.0000, -49.0000, -89.0000, 59.1308
1, 0, 1.0000, -49.0000, -88.0000, 59.4521
1, 0, 1.0000, -49.0000, -87.0000, 59.7836
1, 0, 1.0000, -49.0000, -86.0000, 60.1241
1, 0, 1.0000, -49.0000, -85.0000, 60.4724
1, 0, 1.0000, -49.0000, -84.0000, 60.8268
1, 0, 1.0000, -49.0000, -83.0000, 61.1859
1, 0, 1.0000, -49.0000, -82.0000, 61.5479
1, 0, 1.0000, -49.0000, -81.0000, 61.9110
1, 0, 1.0000, -49.0000, -80.0000, 62.2733
1, 0, 1.0000, -49.0000, -79.0000, 62.6327
1, 0, 1.0000, -49.0000, -78.0000, 62.9874
1, 0, 1.0000, -49.0000, -77.0000, 63.3352
1, 0, 1.0000, -49.0000, -76.0000, 63.6739
1, 0, 1.0000, -49.0000, -75.0000, 64.0015
1, 0, 1.0000, -49.0000, -74.0000, 63.4638
1, 0, 1.0000, -49.0000, -73.0000, 63.7586
1, 0, 1.0000, -49.0000, -72.0000, 64.0361
1, 0, 1.0000, -49.0000, -71.0000, 64.2945
1, 0, 1.0000, -49.0000, -70.0000, 64.5317
1, 0, 1.0000, -49.0000, -69.0000, 64.7460
1, 0, 1.0000, -49.0000, -68.0000, 64.9355
1, 0, 1.0000, -49.0000, -67.0000, 65.0987
1, 0, 1.0000, -49.0000, -66.0000, 65.2342
1, 0, 1.0000, -49.0000, -65.0000, 65.3405
1, 0, 1.0000, -49.0000, -64.0000, 65.4164
1, 0, 1.0000, -49.0000, -63.0000, 65.4610
1, 0, 1.0000, -49.0000, -62.0000, 65.4733
1, 0, 1.0000, -49.0000, -61.0000, 65.4527
1, 0, 1.0000, -49.0000, -60.0000, 65.3987
1, 0, 1.0000, -49.0000, -59.0000, 64.1719
1, 0, 1.0000, -49.0000, -58.0000, 64.0465
1, 0, 1.0000, -49.0000, -57.0000, 63.8874
1, 0, 1.0000, -49.0000, -56.0000, 63.6948
1, 0, 1.0000, -49.0000, -55.0000, 63.4691
1, 0, 1.0000, -49.0000, -54.0000, 63.2109
1, 0, 1.0000, -49.0000, -53.0000, 62.9209
1, 0, 1.0000, -49.0000, -52.0000, 62.6000
1, 0, 1.0000, -49.0000, -51.0000, 62.2493
1, 0, 1.0000, -49.0000, -50.0000, 61.8701
1, 0, 1.0000, -49.0000, -49.0000, 61.4636
1, 0, 1.0000, -49.0000, -48.0000, 61.0314
1, 0, 1.0000, -49.0000, -47.0000, 60.5751
1, 0, 1.0000, -49.0000, -46.0000, 60.0964
1, 0, 1.0000, -49.0000, -45.0000, 59.5971
1, 0, 1.0000, -49.0000, -44.0000, 57.4759
1, 0, 1.0000, -49.0000, -43.0000, 56.9413
1, 0, 1.0000, -49.0000, -42.0000, 56.3926
1, 0, 1.0000, -49.0000, -41.0000, 55.8317
1, 0, 1.0000, -49.0000, -40.0000, 55.2609
1, 0, 1.0000, -49.0000, -39.0000, 54.6821
1, 0, 1.0000, -49.0000, -38.0000, 54.0977
1, 0, 1.0000, -49.0000, -37.0000, 53.5095
1, 0, 1.0000, -49.0000, -36.0000, 52.9197
1, 0, 1.0000, -49.0000, -35.0000, 52.3304
1, 0, 1.0000, -49.0000, -34.0000, 51.7435
1, 0, 1.0000, -49.0000, -33.0000, 51.1609
1, 0, 1.0000, -49.0000, -32.0000, 50.5845
1, 0, 1.0000, -49.0000, -31.0000, 50.0161
1, 0, 1.0000, -49.0000, -30.0000, 49.4573
1, 0, 1.0000, -49.0000, -29.0000, 52.4909
1, 0, 1.0000, -49.0000, -28.0000, 51.9402
1, 0, 1.0000, -49.0000, -27.0000, 51.4025
1, 0, 1.0000, -49.0000, -26.0000, 50.8789
1, 0, 1.0000, -49.0000, -25.0000, 50.3706
1, 0, 1.0000, -49.0000, -24.0000, 49.8786
1, 0, 1.0000, -49.0000, -23.0000, 49.4036
1, 0, 1.0000, -49.0000, -22.0000, 48.9463
1, 0, 1.0000, -49.0000, -21.0000, 48.5073
1, 0, 1.0000, -49.0000, -20.0000, 48.0870
1, 0, 1.0000, -49.0000, -19.0000, 47.6856
1, 0, 1.0000, -49.0000, -18.0000, 47.3033
1, 0, 1.0000, -49.0000, -17.0000, 46.9399
1, 0, 1.0000, -49.0000, -16.0000, 46.5954
1, 0, 1.0000, -49.0000, -15.0000, 46.2694
1, 0, 1.0000, -49.0000, -14.0000, 40.6991
1, 0, 1.0000, -49.0000, -13.0000, 40.4692
1, 0, 1.0000, -49.0000, -12.0000, 40.2571
1, 0, 1.0000, -49.0000, -11.0000, 40.0619
1, 0, 1.0000, -49.0000, -10.0000, 39.8825
1, 0, 1.0000, -49.0000, -9.0000, 39.7179
1, 0, 1.0000, -49.0000, -8.0000, 39.5668
1, 0, 1.0000, -49.0000, -7.0000, 39.4280
1, 0, 1.0000, -49.0000, -6.0000, 39.3002
1, 0, 1.0000, -49.0000, -5.0000, 39.1818
1, 0, 1.0000, -49.0000, -4.0000, 39.0714
1, 0, 1.0000, -49.0000, -3.0000, 38.9675
1, 0, 1.0000, -49.0000, -2.0000, 38.8685
1, 0, 1.0000, -49.0000, -1.0000, 38.7727
1, 0, 1.0000, -49.0000, 0.0000, 38.6786
1, 0, 1.0000, -49.0000, 1.0000, 38.6859
1, 0, 1.0000, -49.0000, 2.0000, 38.6951
1, 0, 1.0000, -49.0000, 3.0000, 38.7083
1, 0, 1.0000, -49.0000, 4.0000, 38.7274
1, 0, 1.0000, -49.0000, 5.0000, 38.7542
1, 0, 1.0000, -49.0000, 6.0000, 38.7904
1, 0, 1.0000, -49.0000, 7.0000, 38.8378
1, 0, 1.0000, -49.0000, 8.0000, 38.8978
1, 0, 1.0000, -49.0000, 9.0000, 38.9718
1, 0, 1.0000, -49.0000, 10.0000, 39.0611
1, 0, 1.0000, -49.0000, 11.0000, 39.1666
1, 0, 1.0000, -49.0000, 12.0000, 39.2893
1, 0, 1.0000, -49.0000, 13.0000, 39.4297
1, 0, 1.0000, -49.0000, 14.0000, 39.5883
1, 0, 1.0000, -49.0000, 15.0000, 36.7908
1, 0, 1.0000, -49.0000, 16.0000, 36.9867
1, 0, 1.0000, -49.0000, 17.0000, 37.2009
1, 0, 1.0000, -49.0000, 18.0000, 37.4331
1, 0, 1.0000, -49.0000, 19.0000, 37.6827
1, 0, 1.0000, -49.0000, 20.0000, 37.9490
1, 0, 1.0000, -49.0000, 21.0000, 38.2310
1, 0, 1.0000, -49.0000, 22.0000, 38.5276
1, 0, 1.0000, -49.0000, 23.0000, 38.8376
1, 0, 1.0000, -49.0000, 24.0000, 39.1597
1, 0, 1.0000, -49.0000, 25.0000, 39.4923
1, 0, 1.0000, -49.0000, 26.0000, 39.8338
1, 0, 1.0000, -49.0000, 27.0000, 40.1826
1, 0, 1.0000, -49.0000, 28.0000, 40.5369
1, 0, 1.0000, -49.0000, 29.0000, 40.8950
1, 0, 1.0000, -49.0000, 30.0000, 38.3099
1, 0, 1.0000, -49.0000, 31.0000, 38.6688
1, 0, 1.0000, -49.0000, 32.0000, 39.0259
1, 0, 1.0000, -49.0000, 33.0000, 39.3795
1, 0, 1.0000, -49.0000, 34.0000, 39.7278
1, 0, 1.0000, -49.0000, 35.0000, 40.0692
1, 0, 1.0000, -49.0000, 36.0000, 40.4021
1, 0, 1.0000, -49.0000, 37.0000, 40.7251
1, 0, 1.0000, -49.0000, 38.0000, 41.0367
1, 0, 1.0000, -49.0000, 39.0000, 41.3356
1, 0, 1.0000, -49.0000, 40.0000, 41.6208
1, 0, 1.0000, -49.0000, 41.0000, 41.8913
1, 0, 1.0000, -49.0000, 42.0000, 42.1460
1, 0, 1.0000, -49.0000, 43.0000, 42.3843
1, 0, 1.0000, -49.0000, 44.0000, 42.6055
1, 0, 1.0000, -49.0000, 45.0000, 25.9464
1, 0, 1.0000, -49.0000, 46.0000, 26.0097
1, 0, 1.0000, -49.0000, 47.0000, 26.0560
1, 0, 1.0000, -49.0000, 48.0000, 26.0860
1, 0, 1.0000, -49.0000, 49.0000, 26.1002
1, 0, 1.0000, -49.0000, 50.0000, 26.0994
1, 0, 1.0000, -49.0000, 51.0000, 26.0843
1, 0, 1.0000, -49.0000, 52.0000, 26.0558
1, 0, 1.0000, -49.0000, 53.0000, 26.0149
1, 0, 1.0000, -49.0000, 54.0000, 25.9626
1, 0, 1.0000, -49.0000, 55.0000, 25.8999
1, 0, 1.0000, -49.0000, 56.0000, 25.8278
1, 0, 1.0000, -49.0000, 57.0000, 25.7475
1, 0, 1.0000, -49.0000, 58.0000, 25.6600
1, 0, 1.0000, -49.0000, 59.0000, 25.5663
1, 0, 1.0000, -49.0000, 60.0000, 24.2501
1, 0, 1.0000, -49.0000, 61.0000, 24.1483
1, 0, 1.0000, -49.0000, 62.0000, 24.0434
1, 0, 1.0000, -49.0000, 63.0000, 23.9363
1, 0, 1.0000, -49.0000, 64.0000, 23.8281
1, 0, 1.0000, -49.0000, 65.0000, 23.7194
1, 0, 1.0000, -49.0000, 66.0000, 23.6111
1, 0, 1.0000, -49.0000, 67.0000, 23.5038
1, 0, 1.0000, -49.0000, 68.0000, 23.3984
1, 0, 1.0000, -49.0000, 69.0000, 23.2952
1, 0, 1.0000, -49.0000, 70.0000, 23.1950
1, 0, 1.0000, -49.0000, 71.0000, 23.0981
1, 0, 1.0000, -49.0000, 72.0000, 23.0052
1, 0, 1.0000, -49.0000, 73.0000, 22.9165
1, 0, 1.0000, -49.0000, 74.0000, 22.8325
1, 0, 1.0000, -49.0000, 75.0000, 21.0936
1, 0, 1.0000, -49.0000, 76.0000, 21.0234
1, 0, 1.0000, -49.0000, 77.0000, 20.9590
1, 0, 1.0000, -49.0000, 78.0000, 20.9007
1, 0, 1.0000, -49.0000, 79.0000, 20.8489
1, 0, 1.0000, -49.0000, 80.0000, 20.8038
1, 0, 1.0000, -49.0000, 81.0000, 20.7657
1, 0, 1.0000, -49.0000, 82.0000, 20.7351
1, 0, 1.0000, -49.0000, 83.0000, 20.7123
1, 0, 1.0000, -49.0000, 84.0000, 20.6976
1, 0, 1.0000, -49.0000, 85.0000, 20.6914
1, 0, 1.0000, -49.0000, 86.0000, 20.6941
1, 0, 1.0000, -49.0000, 87.0000, 20.7062
1, 0, 1.0000, -49.0000, 88.0000, 20.7281
1, 0, 1.0000, -49.0000, 89.0000, 20.7603
1, 0, 1.0000, -49.0000, 90.0000, 18.2434
1, 0, 1.0000, -49.0000, 91.0000, 18.3079
1, 0, 1.0000, -49.0000, 92.0000, 18.3836
1, 0, 1.0000, -49.0000, 93.0000, 18.4709
1, 0, 1.0000, -49.0000, 94.0000, 18.5702
1, 0, 1.0000, -49.0000, 95.0000, 18.6819
1, 0, 1.0000, -49.0000, 96.0000, 18.8064
1, 0, 1.0000, -49.0000, 97.0000, 18.9438
1, 0, 1.0000, -49.0000, 98.0000, 19.0947
1, 0, 1.0000, -49.0000, 99.0000, 19.2592
1, 0, 1.0000, -49.0000, 100.0000, 19.4376
1, 0, 1.0000, -49.0000, 101.0000, 19.6300
1, 0, 1.0000, -49.0000, 102.0000, 19.8366
1, 0, 1.0000, -49.0000, 103.0000, 20.0576
1, 0, 1.0000, -49.0000, 104.0000, 20.2929
1, 0, 1.0000, -49.0000, 105.0000, 14.0062
1, 0, 1.0000, -49.0000, 106.0000, 14.2284
1, 0, 1.0000, -49.0000, 107.0000, 14.4551
1, 0, 1.0000, -49.0000, 108.0000, 14.6866
1, 0, 1.0000, -49.0000, 109.0000, 14.9227
1, 0, 1.0000, -49.0000, 110.0000, 15.1636
1, 0, 1.0000, -49.0000, 111.0000, 15.4094
1, 0, 1.0000, -49.0000, 112.0000, 15.6601
1, 0, 1.0000, -49.0000, 113.0000, 15.9155
1, 0, 1.0000, -49.0000, 114.0000, 16.1759
1, 0, 1.0000, -49.0000, 115.0000, 16.4410
1, 0, 1.0000, -49.0000, 116.0000, 16.7107
1, 0, 1.0000, -49.0000, 117.0000, 16.9851
1, 0, 1.0000, -49.0000, 118.0000, 17.2639
1, 0, 1.0000, -49.0000, 119.0000, 17.5469
1, 0, 1.0000, -49.0000, 120.0000, 17.6354
1, 0, 1.0000, -49.0000, 121.0000, 17.9553
1, 0, 1.0000, -49.0000, 122.0000, 18.2807
1, 0, 1.0000, -49.0000, 123.0000, 18.6113
1, 0, 1.0000, -49.0000, 124.0000, 18.9467
1, 0, 1.0000, -49.0000, 125.0000, 19.2865
1, 0, 1.0000, -49.0000, 126.0000, 19.6300
1, 0, 1.0000, -49.0000, 127.0000, 19.9769
1, 0, 1.0000, -49.0000, 128.0000, 20.3266
1, 0, 1.0000, -49.0000, 129.0000, 20.6785
1, 0, 1.0000, -49.0000, 130.0000, 21.0321
1, 0, 1.0000, -49.0000, 131.0000, 21.3867
1, 0, 1.0000, -49.0000, 132.0000, 21.7418
1, 0, 1.0000, -49.0000, 133.0000, 22.0966
1, 0, 1.0000, -49.0000, 134.0000, 22.4507
1, 0, 1.0000, -49.0000, 135.0000, 23.2034
1, 0, 1.0000, -49.0000, 136.0000, 23.5997
1, 0, 1.0000, -49.0000, 137.0000, 23.9935
1, 0, 1.0000, -49.0000, 138.0000, 24.3841
1, 0, 1.0000, -49.0000, 139.0000, 24.7709
1, 0, 1.0000, -49.0000, 140.0000, 25.1533
1, 0, 1.0000, -49.0000, 141.0000, 25.5308
1, 0, 1.0000, -49.0000, 142.0000, 25.9029
1, 0, 1.0000, -49.0000, 143.0000, 26.2690
1, 0, 1.0000, -49.0000, 144.0000, 26.6288
1, 0, 1.0000, -49.0000, 145.0000, 26.9817
1, 0, 1.0000, -49.0000, 146.0000, 27.3276
1, 0, 1.0000, -49.0000, 147.0000, 27.6659
1, 0, 1.0000, -49.0000, 148.0000, 27.9965
1, 0, 1.0000, -49.0000, 149.0000, 28.3190
1, 0, 1.0000, -49.0000, 150.0000, 29.4908
1, 0, 1.0000, -49.0000, 151.0000, 29.8235
1, 0, 1.0000, -49.0000, 152.0000, 30.1468
1, 0, 1.0000, -49.0000, 153.0000, 30.4606
1, 0, 1.0000, -49.0000, 154.0000, 30.7648
1, 0, 1.0000, -49.0000, 155.0000, 31.0593
1, 0, 1.0000, -49.0000, 156.0000, 31.3439
1, 0, 1.0000, -49.0000, 157.0000, 31.6187
1, 0, 1.0000, -49.0000, 158.0000, 31.8834
1, 0, 1.0000, -49.0000, 159.0000, 32.1381
1, 0, 1.0000, -49.0000, 160.0000, 32.3826
1, 0, 1.0000, -49.0000, 161.0000, 32.6169
1, 0, 1.0000, -49.0000, 162.0000, 32.8409
1, 0, 1.0000, -49.0000, 163.0000, 33.0545
1, 0, 1.0000, -49.0000, 164.0000, 33.2577
1, 0, 1.0000, -49.0000, 165.0000, 34.3846
1, 0, 1.0000, -49.0000, 166.0000, 34.5772
1, 0, 1.0000, -49.0000, 167.0000, 34.7585
1, 0, 1.0000, -49.0000, 168.0000, 34.9286
1, 0, 1.0000, -49.0000, 169.0000, 35.0873
1, 0, 1.0000, -49.0000, 170.0000, 35.2346
1, 0, 1.0000, -49.0000, 171.0000, 35.3703
1, 0, 1.0000, -49.0000, 172.0000, 35.4944
1, 0, 1.0000, -49.0000, 173.0000, 35.6068
1, 0, 1.0000, -49.0000, 174.0000, 35.7073
1, 0, 1.0000, -49.0000, 175.0000, 35.7960
1, 0, 1.0000, -49.0000, 176.0000, 35.8727
1, 0, 1.0000, -49.0000, 177.0000, 35.9374
1, 0, 1.0000, -49.0000, 178.0000, 35.9901
1, 0, 1.0000, -49.0000, 179.0000, 36.0307
1, 0, 1.0000, -49.0000, 180.0000, 54.7581
1, 0, 1.0000, -48.0000, -180.0000, 56.3696
1, 0, 1.0000, -48.0000, -179.0000, 59.2783
1, 0, 1.0000, -48.0000, -178.0000, 59.1828
1, 0, 1.0000, -48.0000, -177.0000, 59.0632
1, 0, 1.0000, -48.0000, -176.0000, 58.9198
1, 0, 1.0000, -48.0000, -175.0000, 58.7532
1, 0, 1.0000, -48.0000, -174.0000, 58.5636
1, 0, 1.0000, -48.0000, -173.0000, 58.3519
1, 0, 1.0000, -48.0000, -172.0000, 58.1187
1, 0, 1.0000, -48.0000, -171.0000, 57.8649
1, 0, 1.0000, -48.0000, -170.0000, 57.5915
1, 0, 1.0000, -48.0000, -169.0000, 57.2993
1, 0, 1.0000, -48.0000, -168.0000, 56.9897
1, 0, 1.0000, -48.0000, -167.0000, 56.6638
1, 0, 1.0000, -48.0000, -166.0000, 56.3230
1, 0, 1.0000, -48.0000, -165.0000, 55.9685
1, 0, 1.0000, -48.0000, -164.0000, 57.3449
1, 0, 1.0000, -48.0000, -163.0000, 56.9667
1, 0, 1.0000, -48.0000, -162.0000, 56.5792
1, 0, 1.0000, -48.0000, -161.0000, 56.1841
1, 0, 1.0000, -48.0000, -160.0000, 55.7830
1, 0, 1.0000, -48.0000, -159.0000, 55.3774
1, 0, 1.0000, -48.0000, -158.0000, 54.9690
1, 0, 1.0000, -48.0000, -157.0000, 54.5593
1, 0, 1.0000, -48.0000, -156.0000, 54.1501
1, 0, 1.0000, -48.0000, -155.0000, 53.7429
1, 0, 1.0000, -48.0000, -154.0000, 53.3391
1, 0, 1.0000, -48.0000, -153.0000, 52.9404
1, 0, 1.0000, -48.0000, -152.0000, 52.5481
1, 0, 1.0000, -48.0000, -151.0000, 52.1636
1, 0, 1.0000, -48.0000, -150.0000, 51.7883
1, 0, 1.0000, -48.0000, -149.0000, 52.6529
1, 0, 1.0000, -48.0000, -148.0000, 52.2984
1, 0, 1.0000, -48.0000, -147.0000, 51.9565
1, 0, 1.0000, -48.0000, -146.0000, 51.6281
1, 0, 1.0000, -48.0000, -145.0000, 51.3140
1, 0, 1.0000, -48.0000, -144.0000, 51.0151
1, 0, 1.0000, -48.0000, -143.0000, 50.7318
1, 0, 1.0000, -48.0000, -142.0000, 50.4649
1, 0, 1.0000, -48.0000, -141.0000, 50.2146
1, 0, 1.0000, -48.0000, -140.0000, 49.9813
1, 0, 1.0000, -48.0000, -139.0000, 49.7651
1, 0, 1.0000, -48.0000, -138.0000, 49.5662
1, 0, 1.0000, -48.0000, -137.0000, 49.3845
1, 0, 1.0000, -48.0000, -136.0000, 49.2198
1, 0, 1.0000, -48.0000, -135.0000, 49.0720
1, 0, 1.0000, -48.0000, -134.0000, 51.7872
1, 0, 1.0000, -48.0000, -133.0000, 51.7132
1, 0, 1.0000, -48.0000, -132.0000, 51.6533
1, 0, 1.0000, -48.0000, -131.0000, 51.6066
1, 0, 1.0000, -48.0000, -130.0000, 51.5722
1, 0, 1.0000, -48.0000, -129.0000, 51.5492
1, 0, 1.0000, -48.0000, -128.0000, 51.5366
1, 0, 1.0000, -48.0000, -127.0000, 51.5336
1, 0, 1.0000, -48.0000, -126.0000, 51.5390
1, 0, 1.0000, -48.0000, -125.0000, 51.5522
1, 0, 1.0000, -48.0000, -124.0000, 51.5722
1, 0, 1.0000, -48.0000, -123.0000, 51.5981
1, 0, 1.0000, -48.0000, -122.0000, 51.6294
1, 0, 1.0000, -48.0000, -121.0000, 51.6653
1, 0, 1.0000, -48.0000, -120.0000, 51.7053
1, 0, 1.0000, -48.0000, -119.0000, 53.5771
1, 0, 1.0000, -48.0000, -118.0000, 53.6251
1, 0, 1.0000, -48.0000, -117.0000, 53.6754
1, 0, 1.0000, -48.0000, -116.0000, 53.7279
1, 0, 1.0000, -48.0000, -115.0000, 53.7827
1, 0, 1.0000, -48.0000, -114.0000, 53.8398
1, 0, 1.0000, -48.0000, -113.0000, 53.8995
1, 0, 1.0000, -48.0000, -112.0000, 53.9620
1, 0, 1.0000, -48.0000, -111.0000, 54.0280
1, 0, 1.0000, -48.0000, -110.0000, 54.0977
1, 0, 1.0000, -48.0000, -109.0000, 54.1718
1, 0, 1.0000, -48.0000, -108.0000, 54.2508
1, 0, 1.0000, -48.0000, -107.0000, 54.3356
1, 0, 1.0000, -48.0000, -106.0000, 54.4268
1, 0, 1.0000, -48.0000, -105.0000, 54.5251
1, 0, 1.0000, -48.0000, -104.0000, 55.9147
1, 0, 1.0000, -48.0000, -103.0000, 56.0309
1, 0, 1.0000, -48.0000, -102.0000, 56.1568
1, 0, 1.0000, -48.0000, -101.0000, 56.2932
1, 0, 1.0000, -48.0000, -100.0000, 56.4406
1, 0, 1.0000, -48.0000, -99.0000, 56.5999
1, 0, 1.0000, -48.0000, -98.0000, 56.7714
1, 0, 1.0000, -48.0000, -97.0000, 56.9556
1, 0, 1.0000, -48.0000, -96.0000, 57.1528
1, 0, 1.0000, -48.0000, -95.0000, 57.3634
1, 0, 1.0000, -48.0000, -94.0000, 57.5873
1, 0, 1.0000, -48.0000, -93.0000, 57.8247
1, 0, 1.0000, -48.0000, -92.0000, 58.0752
1, 0, 1.0000, -48.0000, -91.0000, 58.3387
1, 0, 1.0000, -48.0000, -90.0000, 58.6147
1, 0, 1.0000, -48.0000, -89.0000, 59.9156
1, 0, 1.0000, -48.0000, -88.0000, 60.2159
1, 0, 1.0000, -48.0000, -87.0000, 60.5264
1, 0, 1.0000, -48.0000, -86.0000, 60.8458
1, 0, 1.0000, -48.0000, -85.0000, 61.1730
1, 0, 1.0000, -48.0000, -84.0000, 61.5067
1, 0, 1.0000, -48.0000, -83.0000, 61.8455
1, 0, 1.0000, -48.0000, -82.0000, 62.1878
1, 0, 1.0000, -48.0000, -81.0000, 62.5319
1, 0, 1.0000, -48.0000, -80.0000, 62.8761
1, 0, 1.0000, -48.0000, -79.0000, 63.2187
1, 0, 1.0000, -48.0000, -78.0000, 63.5576
1, 0, 1.0000, -48.0000, -77.0000, 63.8910
1, 0, 1.0000, -48.0000, -76.0000, 64.2168
1, 0, 1.0000, -48.0000, -75.0000, 64.5332
1, 0, 1.0000, -48.0000, -74.0000, 63.9854
1, 0, 1.0000, -48.0000, -73.0000, 64.2724
1, 0, 1.0000, -48.0000, -72.0000, 64.5442
1, 0, 1.0000, -48.0000, -71.0000, 64.7986
1, 0, 1.0000, -48.0000, -70.0000, 65.0339
1, 0, 1.0000, -48.0000, -69.0000, 65.2483
1, 0, 1.0000, -48.0000, -68.0000, 65.4399
1, 0, 1.0000, -48.0000, -67.0000, 65.6072
1, 0, 1.0000, -48.0000, -66.0000, 65.7486
1, 0, 1.0000, -48.0000, -65.0000, 65.8628
1, 0, 1.0000, -48.0000, -64.0000, 65.9485
1, 0, 1.0000, -48.0000, -63.0000, 66.0044
1, 0, 1.0000, -48.0000, -62.0000, 66.0297
1, 0, 1.0000, -48.0000, -61.0000, 66.0235
1, 0, 1.0000, -48.0000, -60.0000, 65.9851
1, 0, 1.0000, -48.0000, -59.0000, 64.7747
1, 0, 1.0000, -48.0000, -58.0000, 64.6671
1, 0, 1.0000, -48.0000, -57.0000, 64.5266
1, 0, 1.0000, -48.0000, -56.0000, 64.3532
1, 0, 1.0000, -48.0000, -55.0000, 64.1471
1, 0, 1.0000, -48.0000, -54.0000, 63.9086
1, 0, 1.0000, -48.0000, -53.0000, 63.6383
1, 0, 1.0000, -48.0000, -52.0000, 63.3370
1, 0, 1.0000, -48.0000, -51.0000, 63.0054
1, 0, 1.0000, -48.0000, -50.0000, 62.6447
1, 0, 1.0000, -48.0000, -49.0000, 62.2559
1, 0, 1.0000, -48.0000, -48.0000, 61.8405
1, 0, 1.0000, -48.0000, -47.0000, 61.3999
1, 0, 1.0000, -48.0000, -46.0000, 60.9356
1, 0, 1.0000, -48.0000, -45.0000, 60.4493
1, 0, 1.0000, -48.0000, -44.0000, 58.3387
1, 0, 1.0000, -48.0000, -43.0000, 57.8141
1, 0, 1.0000, -48.0000, -42.0000, 57.2736
1, 0, 1.0000, -48.0000, -41.0000, 56.7194
1, 0, 1.0000, -48.0000, -40.0000, 56.1533
1, 0, 1.0000, -48.0000, -39.0000, 55.5776
1, 0, 1.0000, -48.0000, -38.0000, 54.9944
1, 0, 1.0000, -48.0000, -37.0000, 54.4058
1, 0, 1.0000, -48.0000, -36.0000, 53.8138
1, 0, 1.0000, -48.0000, -35.0000, 53.2207
1, 0, 1.0000, -48.0000, -34.0000, 52.6284
1, 0, 1.0000, -48.0000, -33.0000, 52.0390
1, 0, 1.0000, -48.0000, -32.0000, 51.4545
1, 0, 1.0000, -48.0000, -31.0000, 50.8767
1, 0, 1.0000, -48.0000, -30.0000, 50.3075
1, 0, 1.0000, -48.0000, -29.0000, 53.3255
1, 0, 1.0000, -48.0000, -28.0000, 52.7620
1, 0, 1.0000, -48.0000, -27.0000, 52.2108
1, 0, 1.0000, -48.0000, -26.0000, 51.6734
1, 0, 1.0000, -48.0000, -25.0000, 51.1510
1, 0, 1.0000, -48.0000, -24.0000, 50.6446
1, 0, 1.0000, -48.0000, -23.0000, 50.1554
1, 0, 1.0000, -48.0000, -22.0000, 49.6841
1, 0, 1.0000, -48.0000, -21.0000, 49.2314
1, 0, 1.0000, -48.0000, -20.0000, 48.7979
1, 0, 1.0000, -48.0000, -19.0000, 48.3840
1, 0, 1.0000, -48.0000, -18.0000, 47.9899
1, 0, 1.0000, -48.0000, -17.0000, 47.6157
1, 0, 1.0000, -48.0000, -16.0000, 47.2612
1, 0, 1.0000, -48.0000, -15.0000, 46.9263
1, 0, 1.0000, -48.0000, -14.0000, 41.3856
1, 0, 1.0000, -48.0000, -13.0000, 41.1509
1, 0, 1.0000, -48.0000, -12.0000, 40.9351
1, 0, 1.0000, -48.0000, -11.0000, 40.7372
1, 0, 1.0000, -48.0000, -10.0000, 40.5564
1, 0, 1.0000, -48.0000, -9.0000, 40.3913
1, 0, 1.0000, -48.0000, -8.0000, 40.2409
1, 0, 1.0000, -48.0000, -7.0000, 40.1036
1, 0, 1.0000, -48.0000, -6.0000, 39.9782
1, 0, 1.0000, -48.0000, -5.0000, 39.8630
1, 0, 1.0000, -48.0000, -4.0000, 39.7564
1, 0, 1.0000, -48.0000, -3.0000, 39.6568
1, 0, 1.0000, -48.0000, -2.0000, 39.5625
1, 0, 1.0000, -48.0000, -1.0000, 39.4718
1, 0, 1.0000, -48.0000, 0.0000, 39.3828
1, 0, 1.0000, -48.0000, 1.0000, 39.4038
1, 0, 1.0000, -48.0000, 2.0000, 39.4266
1, 0, 1.0000, -48.0000, 3.0000, 39.4532
1, 0, 1.0000, -48.0000, 4.0000, 39.4854
1, 0, 1.0000, -48.0000, 5.0000, 39.5249
1, 0, 1.0000, -48.0000, 6.0000, 39.5735
1, 0, 1.0000, -48.0000, 7.0000, 39.6328
1, 0, 1.0000, -48.0000, 8.0000, 39.7040
1, 0, 1.0000, -48.0000, 9.0000, 39.7888
1, 0, 1.0000, -48.0000, 10.0000, 39.8880
1, 0, 1.0000, -48.0000, 11.0000, 40.0029
1, 0, 1.0000, -48.0000, 12.0000, 40.1342
1, 0, 1.0000, -48.0000, 13.0000, 40.2827
1, 0, 1.0000, -48.0000, 14.0000, 40.4486
1, 0, 1.0000, -48.0000, 15.0000, 37.6561
1, 0, 1.0000, -48.0000, 16.0000, 37.8583
1, 0, 1.0000, -48.0000, 17.0000, 38.0784
1, 0, 1.0000, -48.0000, 18.0000, 38.3159
1, 0, 1.0000, -48.0000, 19.0000, 38.5704
1, 0, 1.0000, -48.0000, 20.0000, 38.8413
1, 0, 1.0000, -48.0000, 21.0000, 39.1276
1, 0, 1.0000, -48.0000, 22.0000, 39.4284
1, 0, 1.0000, -48.0000, 23.0000, 39.7425
1, 0, 1.0000, -48.0000, 24.0000, 40.0686
1, 0, 1.0000, -48.0000, 25.0000, 40.4053
1, 0, 1.0000, -48.0000, 26.0000, 40.7511
1, 0, 1.0000, -48.0000, 27.0000, 41.1045
1, 0, 1.0000, -48.0000, 28.0000, 41.4636
1, 0, 1.0000, -48.0000, 29.0000, 41.8269
