month,hour,freq,latitude,longitude,FaA
10, 8, 1.0000, 12.0000, 104.0000, 73.4313
10, 8, 1.0000, 12.0000, 105.0000, 74.0917
10, 8, 1.0000, 12.0000, 106.0000, 74.6826
10, 8, 1.0000, 12.0000, 107.0000, 75.1981
10, 8, 1.0000, 12.0000, 108.0000, 75.6329
10, 8, 1.0000, 12.0000, 109.0000, 75.9826
10, 8, 1.0000, 12.0000, 110.0000, 76.2434
10, 8, 1.0000, 12.0000, 111.0000, 76.4125
10, 8, 1.0000, 12.0000, 112.0000, 76.4876
10, 8, 1.0000, 12.0000, 113.0000, 76.4678
10, 8, 1.0000, 12.0000, 114.0000, 76.3526
10, 8, 1.0000, 12.0000, 115.0000, 76.1427
10, 8, 1.0000, 12.0000, 116.0000, 75.8396
10, 8, 1.0000, 12.0000, 117.0000, 75.4455
10, 8, 1.0000, 12.0000, 118.0000, 74.9634
10, 8, 1.0000, 12.0000, 119.0000, 74.3972
10, 8, 1.0000, 12.0000, 120.0000, 73.7514
10, 8, 1.0000, 12.0000, 121.0000, 73.0310
10, 8, 1.0000, 12.0000, 122.0000, 72.2416
10, 8, 1.0000, 12.0000, 123.0000, 71.3893
10, 8, 1.0000, 12.0000, 124.0000, 70.4805
10, 8, 1.0000, 12.0000, 125.0000, 69.5218
10, 8, 1.0000, 12.0000, 126.0000, 68.5203
10, 8, 1.0000, 12.0000, 127.0000, 67.4827
10, 8, 1.0000, 12.0000, 128.0000, 66.4160
10, 8, 1.0000, 12.0000, 129.0000, 65.3271
10, 8, 1.0000, 12.0000, 130.0000, 64.2226
10, 8, 1.0000, 12.0000, 131.0000, 63.1090
10, 8, 1.0000, 12.0000, 132.0000, 61.9923
10, 8, 1.0000, 12.0000, 133.0000, 60.8782
10, 8, 1.0000, 12.0000, 134.0000, 59.7719
10, 8, 1.0000, 12.0000, 135.0000, 58.6782
10, 8, 1.0000, 12.0000, 136.0000, 57.6011
10, 8, 1.0000, 12.0000, 137.0000, 56.5443
10, 8, 1.0000, 12.0000, 138.0000, 55.5109
10, 8, 1.0000, 12.0000, 139.0000, 54.5031
10, 8, 1.0000, 12.0000, 140.0000, 53.5227
10, 8, 1.0000, 12.0000, 141.0000, 52.5709
10, 8, 1.0000, 12.0000, 142.0000, 51.6484
10, 8, 1.0000, 12.0000, 143.0000, 50.7552
10, 8, 1.0000, 12.0000, 144.0000, 49.8907
10, 8, 1.0000, 12.0000, 145.0000, 49.0541
10, 8, 1.0000, 12.0000, 146.0000, 48.2440
10, 8, 1.0000, 12.0000, 147.0000, 47.4587
10, 8, 1.0000, 12.0000, 148.0000, 46.6962
10, 8, 1.0000, 12.0000, 149.0000, 45.9541
10, 8, 1.0000, 12.0000, 150.0000, 45.2300
10, 8, 1.0000, 12.0000, 151.0000, 44.5213
10, 8, 1.0000, 12.0000, 152.0000, 43.8254
10, 8, 1.0000, 12.0000, 153.0000, 43.1398
10, 8, 1.0000, 12.0000, 154.0000, 42.4618
10, 8, 1.0000, 12.0000, 155.0000, 41.7891
10, 8, 1.0000, 12.0000, 156.0000, 41.1195
10, 8, 1.0000, 12.0000, 157.0000, 40.4510
10, 8, 1.0000, 12.0000, 158.0000, 39.7819
10, 8, 1.0000, 12.0000, 159.0000, 39.1110
10, 8, 1.0000, 12.0000, 160.0000, 38.4371
10, 8, 1.0000, 12.0000, 161.0000, 37.7596
10, 8, 1.0000, 12.0000, 162.0000, 37.0783
10, 8, 1.0000, 12.0000, 163.0000, 36.3932
10, 8, 1.0000, 12.0000, 164.0000, 35.7049
10, 8, 1.0000, 12.0000, 165.0000, 35.0143
10, 8, 1.0000, 12.0000, 166.0000, 34.3226
10, 8, 1.0000, 12.0000, 167.0000, 33.6314
10, 8, 1.0000, 12.0000, 168.0000, 32.9426
10, 8, 1.0000, 12.0000, 169.0000, 32.2584
10, 8, 1.0000, 12.0000, 170.0000, 31.5812
10, 8, 1.0000, 12.0000, 171.0000, 30.9136
10, 8, 1.0000, 12.0000, 172.0000, 30.2583
10, 8, 1.0000, 12.0000, 173.0000, 29.6183
10, 8, 1.0000, 12.0000, 174.0000, 28.9963
10, 8, 1.0000, 12.0000, 175.0000, 28.3954
10, 8, 1.0000, 12.0000, 176.0000, 27.8183
10, 8, 1.0000, 12.0000, 177.0000, 27.2679
10, 8, 1.0000, 12.0000, 178.0000, 26.7468
10, 8, 1.0000, 12.0000, 179.0000, 26.2573
10, 8, 1.0000, 12.0000, 180.0000, 25.8018
10, 8, 1.0000, 13.0000, -180.0000, 25.7813
10, 8, 1.0000, 13.0000, -179.0000, 25.3379
10, 8, 1.0000, 13.0000, -178.0000, 24.9327
10, 8, 1.0000, 13.0000, -177.0000, 24.5674
10, 8, 1.0000, 13.0000, -176.0000, 24.2431
10, 8, 1.0000, 13.0000, -175.0000, 23.9608
10, 8, 1.0000, 13.0000, -174.0000, 23.7210
10, 8, 1.0000, 13.0000, -173.0000, 23.5239
10, 8, 1.0000, 13.0000, -172.0000, 23.3694
10, 8, 1.0000, 13.0000, -171.0000, 23.2568
10, 8, 1.0000, 13.0000, -170.0000, 23.1852
10, 8, 1.0000, 13.0000, -169.0000, 23.1536
10, 8, 1.0000, 13.0000, -168.0000, 23.1604
10, 8, 1.0000, 13.0000, -167.0000, 23.2038
10, 8, 1.0000, 13.0000, -166.0000, 23.2819
10, 8, 1.0000, 13.0000, -165.0000, 23.3924
10, 8, 1.0000, 13.0000, -164.0000, 23.5330
10, 8, 1.0000, 13.0000, -163.0000, 23.7012
10, 8, 1.0000, 13.0000, -162.0000, 23.8944
10, 8, 1.0000, 13.0000, -161.0000, 24.1101
10, 8, 1.0000, 13.0000, -160.0000, 24.3456
10, 8, 1.0000, 13.0000, -159.0000, 24.5983
10, 8, 1.0000, 13.0000, -158.0000, 24.8658
10, 8, 1.0000, 13.0000, -157.0000, 25.1455
10, 8, 1.0000, 13.0000, -156.0000, 25.4352
10, 8, 1.0000, 13.0000, -155.0000, 25.7328
10, 8, 1.0000, 13.0000, -154.0000, 26.0364
10, 8, 1.0000, 13.0000, -153.0000, 26.3441
10, 8, 1.0000, 13.0000, -152.0000, 26.6544
10, 8, 1.0000, 13.0000, -151.0000, 26.9661
10, 8, 1.0000, 13.0000, -150.0000, 27.2780
10, 8, 1.0000, 13.0000, -149.0000, 27.5892
10, 8, 1.0000, 13.0000, -148.0000, 27.8992
10, 8, 1.0000, 13.0000, -147.0000, 28.2075
10, 8, 1.0000, 13.0000, -146.0000, 28.5138
10, 8, 1.0000, 13.0000, -145.0000, 28.8182
10, 8, 1.0000, 13.0000, -144.0000, 29.1208
10, 8, 1.0000, 13.0000, -143.0000, 29.4220
10, 8, 1.0000, 13.0000, -142.0000, 29.7221
10, 8, 1.0000, 13.0000, -141.0000, 30.0216
10, 8, 1.0000, 13.0000, -140.0000, 30.3214
10, 8, 1.0000, 13.0000, -139.0000, 30.6220
10, 8, 1.0000, 13.0000, -138.0000, 30.9242
10, 8, 1.0000, 13.0000, -137.0000, 31.2288
10, 8, 1.0000, 13.0000, -136.0000, 31.5366
10, 8, 1.0000, 13.0000, -135.0000, 31.8483
10, 8, 1.0000, 13.0000, -134.0000, 32.1648
10, 8, 1.0000, 13.0000, -133.0000, 32.4865
10, 8, 1.0000, 13.0000, -132.0000, 32.8143
10, 8, 1.0000, 13.0000, -131.0000, 33.1487
10, 8, 1.0000, 13.0000, -130.0000, 33.4902
10, 8, 1.0000, 13.0000, -129.0000, 33.8392
10, 8, 1.0000, 13.0000, -128.0000, 34.1962
10, 8, 1.0000, 13.0000, -127.0000, 34.5614
10, 8, 1.0000, 13.0000, -126.0000, 34.9351
10, 8, 1.0000, 13.0000, -125.0000, 35.3176
10, 8, 1.0000, 13.0000, -124.0000, 35.7091
10, 8, 1.0000, 13.0000, -123.0000, 36.1096
10, 8, 1.0000, 13.0000, -122.0000, 36.5195
10, 8, 1.0000, 13.0000, -121.0000, 36.9388
10, 8, 1.0000, 13.0000, -120.0000, 37.3679
10, 8, 1.0000, 13.0000, -119.0000, 37.8069
10, 8, 1.0000, 13.0000, -118.0000, 38.2562
10, 8, 1.0000, 13.0000, -117.0000, 38.7161
10, 8, 1.0000, 13.0000, -116.0000, 39.1870
10, 8, 1.0000, 13.0000, -115.0000, 39.6696
10, 8, 1.0000, 13.0000, -114.0000, 40.1644
10, 8, 1.0000, 13.0000, -113.0000, 40.6720
10, 8, 1.0000, 13.0000, -112.0000, 41.1933
10, 8, 1.0000, 13.0000, -111.0000, 41.7291
10, 8, 1.0000, 13.0000, -110.0000, 42.2803
10, 8, 1.0000, 13.0000, -109.0000, 42.8478
10, 8, 1.0000, 13.0000, -108.0000, 43.4326
10, 8, 1.0000, 13.0000, -107.0000, 44.0357
10, 8, 1.0000, 13.0000, -106.0000, 44.6580
10, 8, 1.0000, 13.0000, -105.0000, 45.3004
10, 8, 1.0000, 13.0000, -104.0000, 45.9636
10, 8, 1.0000, 13.0000, -103.0000, 46.6484
10, 8, 1.0000, 13.0000, -102.0000, 47.3553
10, 8, 1.0000, 13.0000, -101.0000, 48.0845
10, 8, 1.0000, 13.0000, -100.0000, 48.8362
10, 8, 1.0000, 13.0000, -99.0000, 49.6101
10, 8, 1.0000, 13.0000, -98.0000, 50.4056
10, 8, 1.0000, 13.0000, -97.0000, 51.2220
10, 8, 1.0000, 13.0000, -96.0000, 52.0579
10, 8, 1.0000, 13.0000, -95.0000, 52.9118
10, 8, 1.0000, 13.0000, -94.0000, 53.7815
10, 8, 1.0000, 13.0000, -93.0000, 54.6645
10, 8, 1.0000, 13.0000, -92.0000, 55.5579
10, 8, 1.0000, 13.0000, -91.0000, 56.4581
10, 8, 1.0000, 13.0000, -90.0000, 57.3614
10, 8, 1.0000, 13.0000, -89.0000, 58.2633
10, 8, 1.0000, 13.0000, -88.0000, 59.1592
10, 8, 1.0000, 13.0000, -87.0000, 60.0437
10, 8, 1.0000, 13.0000, -86.0000, 60.9115
10, 8, 1.0000, 13.0000, -85.0000, 61.7566
10, 8, 1.0000, 13.0000, -84.0000, 62.5730
10, 8, 1.0000, 13.0000, -83.0000, 63.3542
10, 8, 1.0000, 13.0000, -82.0000, 64.0937
10, 8, 1.0000, 13.0000, -81.0000, 64.7851
10, 8, 1.0000, 13.0000, -80.0000, 65.4216
10, 8, 1.0000, 13.0000, -79.0000, 65.9967
10, 8, 1.0000, 13.0000, -78.0000, 66.5042
10, 8, 1.0000, 13.0000, -77.0000, 66.9377
10, 8, 1.0000, 13.0000, -76.0000, 67.2916
10, 8, 1.0000, 13.0000, -75.0000, 67.5604
10, 8, 1.0000, 13.0000, -74.0000, 67.7392
10, 8, 1.0000, 13.0000, -73.0000, 67.8237
10, 8, 1.0000, 13.0000, -72.0000, 67.8101
10, 8, 1.0000, 13.0000, -71.0000, 67.6956
10, 8, 1.0000, 13.0000, -70.0000, 67.4779
10, 8, 1.0000, 13.0000, -69.0000, 67.1558
10, 8, 1.0000, 13.0000, -68.0000, 66.7287
10, 8, 1.0000, 13.0000, -67.0000, 66.1973
10, 8, 1.0000, 13.0000, -66.0000, 65.5630
10, 8, 1.0000, 13.0000, -65.0000, 64.8282
10, 8, 1.0000, 13.0000, -64.0000, 63.9963
10, 8, 1.0000, 13.0000, -63.0000, 63.0719
10, 8, 1.0000, 13.0000, -62.0000, 62.0603
10, 8, 1.0000, 13.0000, -61.0000, 60.9677
10, 8, 1.0000, 13.0000, -60.0000, 59.8014
10, 8, 1.0000, 13.0000, -59.0000, 58.5694
10, 8, 1.0000, 13.0000, -58.0000, 57.2804
10, 8, 1.0000, 13.0000, -57.0000, 55.9440
10, 8, 1.0000, 13.0000, -56.0000, 54.5700
10, 8, 1.0000, 13.0000, -55.0000, 53.1691
10, 8, 1.0000, 13.0000, -54.0000, 51.7521
10, 8, 1.0000, 13.0000, -53.0000, 50.3302
10, 8, 1.0000, 13.0000, -52.0000, 48.9147
10, 8, 1.0000, 13.0000, -51.0000, 47.5170
10, 8, 1.0000, 13.0000, -50.0000, 46.1483
10, 8, 1.0000, 13.0000, -49.0000, 44.8195
10, 8, 1.0000, 13.0000, -48.0000, 43.5415
10, 8, 1.0000, 13.0000, -47.0000, 42.3243
10, 8, 1.0000, 13.0000, -46.0000, 41.1776
10, 8, 1.0000, 13.0000, -45.0000, 40.1104
10, 8, 1.0000, 13.0000, -44.0000, 39.1308
10, 8, 1.0000, 13.0000, -43.0000, 38.2461
10, 8, 1.0000, 13.0000, -42.0000, 37.4625
10, 8, 1.0000, 13.0000, -41.0000, 36.7854
10, 8, 1.0000, 13.0000, -40.0000, 36.2189
10, 8, 1.0000, 13.0000, -39.0000, 35.7661
10, 8, 1.0000, 13.0000, -38.0000, 35.4289
10, 8, 1.0000, 13.0000, -37.0000, 35.2080
10, 8, 1.0000, 13.0000, -36.0000, 35.1030
10, 8, 1.0000, 13.0000, -35.0000, 35.1123
10, 8, 1.0000, 13.0000, -34.0000, 35.2332
10, 8, 1.0000, 13.0000, -33.0000, 35.4620
10, 8, 1.0000, 13.0000, -32.0000, 35.7938
10, 8, 1.0000, 13.0000, -31.0000, 36.2230
10, 8, 1.0000, 13.0000, -30.0000, 36.7430
10, 8, 1.0000, 13.0000, -29.0000, 37.3466
10, 8, 1.0000, 13.0000, -28.0000, 38.0257
10, 8, 1.0000, 13.0000, -27.0000, 38.7719
10, 8, 1.0000, 13.0000, -26.0000, 39.5763
10, 8, 1.0000, 13.0000, -25.0000, 40.4299
10, 8, 1.0000, 13.0000, -24.0000, 41.3232
10, 8, 1.0000, 13.0000, -23.0000, 42.2469
10, 8, 1.0000, 13.0000, -22.0000, 43.1919
10, 8, 1.0000, 13.0000, -21.0000, 44.1491
10, 8, 1.0000, 13.0000, -20.0000, 45.1099
10, 8, 1.0000, 13.0000, -19.0000, 46.0661
10, 8, 1.0000, 13.0000, -18.0000, 47.0102
10, 8, 1.0000, 13.0000, -17.0000, 47.9352
10, 8, 1.0000, 13.0000, -16.0000, 48.8348
10, 8, 1.0000, 13.0000, -15.0000, 49.7039
10, 8, 1.0000, 13.0000, -14.0000, 50.5378
10, 8, 1.0000, 13.0000, -13.0000, 51.3332
10, 8, 1.0000, 13.0000, -12.0000, 52.0873
10, 8, 1.0000, 13.0000, -11.0000, 52.7987
10, 8, 1.0000, 13.0000, -10.0000, 53.4666
10, 8, 1.0000, 13.0000, -9.0000, 54.0916
10, 8, 1.0000, 13.0000, -8.0000, 54.6747
10, 8, 1.0000, 13.0000, -7.0000, 55.2182
10, 8, 1.0000, 13.0000, -6.0000, 55.7251
10, 8, 1.0000, 13.0000, -5.0000, 56.1992
10, 8, 1.0000, 13.0000, -4.0000, 56.6447
10, 8, 1.0000, 13.0000, -3.0000, 57.0667
10, 8, 1.0000, 13.0000, -2.0000, 57.4708
10, 8, 1.0000, 13.0000, -1.0000, 57.8625
10, 8, 1.0000, 13.0000, 0.0000, 58.2481
10, 8, 1.0000, 13.0000, 1.0000, 58.2723
10, 8, 1.0000, 13.0000, 2.0000, 58.2894
10, 8, 1.0000, 13.0000, 3.0000, 58.2922
10, 8, 1.0000, 13.0000, 4.0000, 58.2741
10, 8, 1.0000, 13.0000, 5.0000, 58.2285
10, 8, 1.0000, 13.0000, 6.0000, 58.1494
10, 8, 1.0000, 13.0000, 7.0000, 58.0315
10, 8, 1.0000, 13.0000, 8.0000, 57.8698
10, 8, 1.0000, 13.0000, 9.0000, 57.6603
10, 8, 1.0000, 13.0000, 10.0000, 57.3997
10, 8, 1.0000, 13.0000, 11.0000, 57.0857
10, 8, 1.0000, 13.0000, 12.0000, 56.7165
10, 8, 1.0000, 13.0000, 13.0000, 56.2917
10, 8, 1.0000, 13.0000, 14.0000, 55.8115
10, 8, 1.0000, 13.0000, 15.0000, 55.2772
10, 8, 1.0000, 13.0000, 16.0000, 54.6910
10, 8, 1.0000, 13.0000, 17.0000, 54.0560
10, 8, 1.0000, 13.0000, 18.0000, 53.3761
10, 8, 1.0000, 13.0000, 19.0000, 52.6560
10, 8, 1.0000, 13.0000, 20.0000, 51.9011
10, 8, 1.0000, 13.0000, 21.0000, 51.1177
10, 8, 1.0000, 13.0000, 22.0000, 50.3124
10, 8, 1.0000, 13.0000, 23.0000, 49.4922
10, 8, 1.0000, 13.0000, 24.0000, 48.6647
10, 8, 1.0000, 13.0000, 25.0000, 47.8375
10, 8, 1.0000, 13.0000, 26.0000, 47.0186
10, 8, 1.0000, 13.0000, 27.0000, 46.2157
10, 8, 1.0000, 13.0000, 28.0000, 45.4368
10, 8, 1.0000, 13.0000, 29.0000, 44.6892
10, 8, 1.0000, 13.0000, 30.0000, 43.9802
10, 8, 1.0000, 13.0000, 31.0000, 43.3166
10, 8, 1.0000, 13.0000, 32.0000, 42.7047
10, 8, 1.0000, 13.0000, 33.0000, 42.1501
10, 8, 1.0000, 13.0000, 34.0000, 41.6578
10, 8, 1.0000, 13.0000, 35.0000, 41.2319
10, 8, 1.0000, 13.0000, 36.0000, 40.8758
10, 8, 1.0000, 13.0000, 37.0000, 40.5921
10, 8, 1.0000, 13.0000, 38.0000, 40.3824
10, 8, 1.0000, 13.0000, 39.0000, 40.2474
10, 8, 1.0000, 13.0000, 40.0000, 40.1869
10, 8, 1.0000, 13.0000, 41.0000, 40.1998
10, 8, 1.0000, 13.0000, 42.0000, 40.2843
10, 8, 1.0000, 13.0000, 43.0000, 40.4375
10, 8, 1.0000, 13.0000, 44.0000, 40.6560
10, 8, 1.0000, 13.0000, 45.0000, 40.9356
10, 8, 1.0000, 13.0000, 46.0000, 41.2713
10, 8, 1.0000, 13.0000, 47.0000, 41.6579
10, 8, 1.0000, 13.0000, 48.0000, 42.0895
10, 8, 1.0000, 13.0000, 49.0000, 42.5600
10, 8, 1.0000, 13.0000, 50.0000, 43.0629
10, 8, 1.0000, 13.0000, 51.0000, 43.5916
10, 8, 1.0000, 13.0000, 52.0000, 44.1397
10, 8, 1.0000, 13.0000, 53.0000, 44.7005
10, 8, 1.0000, 13.0000, 54.0000, 45.2678
10, 8, 1.0000, 13.0000, 55.0000, 45.8354
10, 8, 1.0000, 13.0000, 56.0000, 46.3979
10, 8, 1.0000, 13.0000, 57.0000, 46.9499
10, 8, 1.0000, 13.0000, 58.0000, 47.4868
10, 8, 1.0000, 13.0000, 59.0000, 48.0046
10, 8, 1.0000, 13.0000, 60.0000, 48.4999
10, 8, 1.0000, 13.0000, 61.0000, 48.9700
10, 8, 1.0000, 13.0000, 62.0000, 49.4131
10, 8, 1.0000, 13.0000, 63.0000, 49.8281
10, 8, 1.0000, 13.0000, 64.0000, 50.2146
10, 8, 1.0000, 13.0000, 65.0000, 50.5731
10, 8, 1.0000, 13.0000, 66.0000, 50.9047
10, 8, 1.0000, 13.0000, 67.0000, 51.2114
10, 8, 1.0000, 13.0000, 68.0000, 51.4958
10, 8, 1.0000, 13.0000, 69.0000, 51.7611
10, 8, 1.0000, 13.0000, 70.0000, 52.0110
10, 8, 1.0000, 13.0000, 71.0000, 52.2499
10, 8, 1.0000, 13.0000, 72.0000, 52.4823
10, 8, 1.0000, 13.0000, 73.0000, 52.7133
10, 8, 1.0000, 13.0000, 74.0000, 52.9479
10, 8, 1.0000, 13.0000, 75.0000, 53.1914
10, 8, 1.0000, 13.0000, 76.0000, 53.4492
10, 8, 1.0000, 13.0000, 77.0000, 53.7262
10, 8, 1.0000, 13.0000, 78.0000, 54.0276
10, 8, 1.0000, 13.0000, 79.0000, 54.3578
10, 8, 1.0000, 13.0000, 80.0000, 54.7213
10, 8, 1.0000, 13.0000, 81.0000, 55.1217
10, 8, 1.0000, 13.0000, 82.0000, 55.5623
10, 8, 1.0000, 13.0000, 83.0000, 56.0457
10, 8, 1.0000, 13.0000, 84.0000, 56.5736
10, 8, 1.0000, 13.0000, 85.0000, 57.1473
10, 8, 1.0000, 13.0000, 86.0000, 57.7671
10, 8, 1.0000, 13.0000, 87.0000, 58.4324
10, 8, 1.0000, 13.0000, 88.0000, 59.1421
10, 8, 1.0000, 13.0000, 89.0000, 59.8939
10, 8, 1.0000, 13.0000, 90.0000, 60.6850
10, 8, 1.0000, 13.0000, 91.0000, 61.5115
10, 8, 1.0000, 13.0000, 92.0000, 62.3691
10, 8, 1.0000, 13.0000, 93.0000, 63.2526
10, 8, 1.0000, 13.0000, 94.0000, 64.1561
10, 8, 1.0000, 13.0000, 95.0000, 65.0732
10, 8, 1.0000, 13.0000, 96.0000, 65.9972
10, 8, 1.0000, 13.0000, 97.0000, 66.9207
10, 8, 1.0000, 13.0000, 98.0000, 67.8361
10, 8, 1.0000, 13.0000, 99.0000, 68.7357
10, 8, 1.0000, 13.0000, 100.0000, 69.6116
10, 8, 1.0000, 13.0000, 101.0000, 70.4559
10, 8, 1.0000, 13.0000, 102.0000, 71.2608
10, 8, 1.0000, 13.0000, 103.0000, 72.0187
10, 8, 1.0000, 13.0000, 104.0000, 72.7225
10, 8, 1.0000, 13.0000, 105.0000, 73.3651
10, 8, 1.0000, 13.0000, 106.0000, 73.9404
10, 8, 1.0000, 13.0000, 107.0000, 74.4423
10, 8, 1.0000, 13.0000, 108.0000, 74.8659
10, 8, 1.0000, 13.0000, 109.0000, 75.2066
10, 8, 1.0000, 13.0000, 110.0000, 75.4608
10, 8, 1.0000, 13.0000, 111.0000, 75.6256
10, 8, 1.0000, 13.0000, 112.0000, 75.6990
10, 8, 1.0000, 13.0000, 113.0000, 75.6799
10, 8, 1.0000, 13.0000, 114.0000, 75.5678
10, 8, 1.0000, 13.0000, 115.0000, 75.3635
10, 8, 1.0000, 13.0000, 116.0000, 75.0682
10, 8, 1.0000, 13.0000, 117.0000, 74.6841
10, 8, 1.0000, 13.0000, 118.0000, 74.2144
10, 8, 1.0000, 13.0000, 119.0000, 73.6626
10, 8, 1.0000, 13.0000, 120.0000, 73.0332
10, 8, 1.0000, 13.0000, 121.0000, 72.3311
10, 8, 1.0000, 13.0000, 122.0000, 71.5619
10, 8, 1.0000, 13.0000, 123.0000, 70.7314
10, 8, 1.0000, 13.0000, 124.0000, 69.8460
10, 8, 1.0000, 13.0000, 125.0000, 68.9121
10, 8, 1.0000, 13.0000, 126.0000, 67.9366
10, 8, 1.0000, 13.0000, 127.0000, 66.9263
10, 8, 1.0000, 13.0000, 128.0000, 65.8879
10, 8, 1.0000, 13.0000, 129.0000, 64.8282
10, 8, 1.0000, 13.0000, 130.0000, 63.7538
10, 8, 1.0000, 13.0000, 131.0000, 62.6709
10, 8, 1.0000, 13.0000, 132.0000, 61.5854
10, 8, 1.0000, 13.0000, 133.0000, 60.5030
10, 8, 1.0000, 13.0000, 134.0000, 59.4288
10, 8, 1.0000, 13.0000, 135.0000, 58.3673
10, 8, 1.0000, 13.0000, 136.0000, 57.3226
10, 8, 1.0000, 13.0000, 137.0000, 56.2982
10, 8, 1.0000, 13.0000, 138.0000, 55.2971
10, 8, 1.0000, 13.0000, 139.0000, 54.3213
10, 8, 1.0000, 13.0000, 140.0000, 53.3728
10, 8, 1.0000, 13.0000, 141.0000, 52.4525
10, 8, 1.0000, 13.0000, 142.0000, 51.5609
10, 8, 1.0000, 13.0000, 143.0000, 50.6980
10, 8, 1.0000, 13.0000, 144.0000, 49.8632
10, 8, 1.0000, 13.0000, 145.0000, 49.0555
10, 8, 1.0000, 13.0000, 146.0000, 48.2734
10, 8, 1.0000, 13.0000, 147.0000, 47.5151
10, 8, 1.0000, 13.0000, 148.0000, 46.7784
10, 8, 1.0000, 13.0000, 149.0000, 46.0610
10, 8, 1.0000, 13.0000, 150.0000, 45.3603
10, 8, 1.0000, 13.0000, 151.0000, 44.6736
10, 8, 1.0000, 13.0000, 152.0000, 43.9983
10, 8, 1.0000, 13.0000, 153.0000, 43.3315
10, 8, 1.0000, 13.0000, 154.0000, 42.6707
10, 8, 1.0000, 13.0000, 155.0000, 42.0133
10, 8, 1.0000, 13.0000, 156.0000, 41.3572
10, 8, 1.0000, 13.0000, 157.0000, 40.7002
10, 8, 1.0000, 13.0000, 158.0000, 40.0406
10, 8, 1.0000, 13.0000, 159.0000, 39.3769
10, 8, 1.0000, 13.0000, 160.0000, 38.7082
10, 8, 1.0000, 13.0000, 161.0000, 38.0337
10, 8, 1.0000, 13.0000, 162.0000, 37.3530
10, 8, 1.0000, 13.0000, 163.0000, 36.6665
10, 8, 1.0000, 13.0000, 164.0000, 35.9744
10, 8, 1.0000, 13.0000, 165.0000, 35.2778
10, 8, 1.0000, 13.0000, 166.0000, 34.5779
10, 8, 1.0000, 13.0000, 167.0000, 33.8764
10, 8, 1.0000, 13.0000, 168.0000, 33.1753
10, 8, 1.0000, 13.0000, 169.0000, 32.4768
10, 8, 1.0000, 13.0000, 170.0000, 31.7835
10, 8, 1.0000, 13.0000, 171.0000, 31.0981
10, 8, 1.0000, 13.0000, 172.0000, 30.4235
10, 8, 1.0000, 13.0000, 173.0000, 29.7628
10, 8, 1.0000, 13.0000, 174.0000, 29.1190
10, 8, 1.0000, 13.0000, 175.0000, 28.4953
10, 8, 1.0000, 13.0000, 176.0000, 27.8947
10, 8, 1.0000, 13.0000, 177.0000, 27.3203
10, 8, 1.0000, 13.0000, 178.0000, 26.7748
10, 8, 1.0000, 13.0000, 179.0000, 26.2610
10, 8, 1.0000, 13.0000, 180.0000, 25.7813
10, 8, 1.0000, 14.0000, -180.0000, 25.8153
10, 8, 1.0000, 14.0000, -179.0000, 25.3523
10, 8, 1.0000, 14.0000, -178.0000, 24.9276
10, 8, 1.0000, 14.0000, -177.0000, 24.5429
10, 8, 1.0000, 14.0000, -176.0000, 24.1996
10, 8, 1.0000, 14.0000, -175.0000, 23.8989
10, 8, 1.0000, 14.0000, -174.0000, 23.6415
10, 8, 1.0000, 14.0000, -173.0000, 23.4276
10, 8, 1.0000, 14.0000, -172.0000, 23.2574
10, 8, 1.0000, 14.0000, -171.0000, 23.1303
10, 8, 1.0000, 14.0000, -170.0000, 23.0458
10, 8, 1.0000, 14.0000, -169.0000, 23.0026
10, 8, 1.0000, 14.0000, -168.0000, 22.9993
10, 8, 1.0000, 14.0000, -167.0000, 23.0344
10, 8, 1.0000, 14.0000, -166.0000, 23.1059
10, 8, 1.0000, 14.0000, -165.0000, 23.2116
10, 8, 1.0000, 14.0000, -164.0000, 23.3491
10, 8, 1.0000, 14.0000, -163.0000, 23.5161
10, 8, 1.0000, 14.0000, -162.0000, 23.7097
10, 8, 1.0000, 14.0000, -161.0000, 23.9275
10, 8, 1.0000, 14.0000, -160.0000, 24.1667
10, 8, 1.0000, 14.0000, -159.0000, 24.4245
10, 8, 1.0000, 14.0000, -158.0000, 24.6983
10, 8, 1.0000, 14.0000, -157.0000, 24.9857
10, 8, 1.0000, 14.0000, -156.0000, 25.2840
10, 8, 1.0000, 14.0000, -155.0000, 25.5910
10, 8, 1.0000, 14.0000, -154.0000, 25.9045
10, 8, 1.0000, 14.0000, -153.0000, 26.2226
10, 8, 1.0000, 14.0000, -152.0000, 26.5435
10, 8, 1.0000, 14.0000, -151.0000, 26.8656
10, 8, 1.0000, 14.0000, -150.0000, 27.1878
10, 8, 1.0000, 14.0000, -149.0000, 27.5089
10, 8, 1.0000, 14.0000, -148.0000, 27.8280
10, 8, 1.0000, 14.0000, -147.0000, 28.1446
10, 8, 1.0000, 14.0000, -146.0000, 28.4583
10, 8, 1.0000, 14.0000, -145.0000, 28.7689
10, 8, 1.0000, 14.0000, -144.0000, 29.0765
10, 8, 1.0000, 14.0000, -143.0000, 29.3812
10, 8, 1.0000, 14.0000, -142.0000, 29.6835
10, 8, 1.0000, 14.0000, -141.0000, 29.9839
10, 8, 1.0000, 14.0000, -140.0000, 30.2829
10, 8, 1.0000, 14.0000, -139.0000, 30.5814
10, 8, 1.0000, 14.0000, -138.0000, 30.8802
10, 8, 1.0000, 14.0000, -137.0000, 31.1801
