month,hour,freq,latitude,longitude,FaA
7, 0, 1.0000, 8.0000, -64.0000, 87.9560
7, 0, 1.0000, 8.0000, -63.0000, 87.9126
7, 0, 1.0000, 8.0000, -62.0000, 87.8219
7, 0, 1.0000, 8.0000, -61.0000, 87.6833
7, 0, 1.0000, 8.0000, -60.0000, 87.4967
7, 0, 1.0000, 8.0000, -59.0000, 87.2622
7, 0, 1.0000, 8.0000, -58.0000, 86.9803
7, 0, 1.0000, 8.0000, -57.0000, 86.6518
7, 0, 1.0000, 8.0000, -56.0000, 86.2779
7, 0, 1.0000, 8.0000, -55.0000, 85.8599
7, 0, 1.0000, 8.0000, -54.0000, 85.3995
7, 0, 1.0000, 8.0000, -53.0000, 84.8990
7, 0, 1.0000, 8.0000, -52.0000, 84.3604
7, 0, 1.0000, 8.0000, -51.0000, 83.7866
7, 0, 1.0000, 8.0000, -50.0000, 83.1804
7, 0, 1.0000, 8.0000, -49.0000, 82.5450
7, 0, 1.0000, 8.0000, -48.0000, 81.8836
7, 0, 1.0000, 8.0000, -47.0000, 81.2000
7, 0, 1.0000, 8.0000, -46.0000, 80.4978
7, 0, 1.0000, 8.0000, -45.0000, 79.7811
7, 0, 1.0000, 8.0000, -44.0000, 79.0538
7, 0, 1.0000, 8.0000, -43.0000, 78.3202
7, 0, 1.0000, 8.0000, -42.0000, 77.5846
7, 0, 1.0000, 8.0000, -41.0000, 76.8512
7, 0, 1.0000, 8.0000, -40.0000, 76.1243
7, 0, 1.0000, 8.0000, -39.0000, 75.4084
7, 0, 1.0000, 8.0000, -38.0000, 74.7077
7, 0, 1.0000, 8.0000, -37.0000, 74.0264
7, 0, 1.0000, 8.0000, -36.0000, 73.3688
7, 0, 1.0000, 8.0000, -35.0000, 72.7388
7, 0, 1.0000, 8.0000, -34.0000, 72.1404
7, 0, 1.0000, 8.0000, -33.0000, 71.5772
7, 0, 1.0000, 8.0000, -32.0000, 71.0528
7, 0, 1.0000, 8.0000, -31.0000, 70.5705
7, 0, 1.0000, 8.0000, -30.0000, 70.1335
7, 0, 1.0000, 8.0000, -29.0000, 69.7445
7, 0, 1.0000, 8.0000, -28.0000, 69.4061
7, 0, 1.0000, 8.0000, -27.0000, 69.1206
7, 0, 1.0000, 8.0000, -26.0000, 68.8900
7, 0, 1.0000, 8.0000, -25.0000, 68.7159
7, 0, 1.0000, 8.0000, -24.0000, 68.5998
7, 0, 1.0000, 8.0000, -23.0000, 68.5426
7, 0, 1.0000, 8.0000, -22.0000, 68.5450
7, 0, 1.0000, 8.0000, -21.0000, 68.6075
7, 0, 1.0000, 8.0000, -20.0000, 68.7300
7, 0, 1.0000, 8.0000, -19.0000, 68.9123
7, 0, 1.0000, 8.0000, -18.0000, 69.1537
7, 0, 1.0000, 8.0000, -17.0000, 69.4533
7, 0, 1.0000, 8.0000, -16.0000, 69.8099
7, 0, 1.0000, 8.0000, -15.0000, 70.2217
7, 0, 1.0000, 8.0000, -14.0000, 70.6871
7, 0, 1.0000, 8.0000, -13.0000, 71.2037
7, 0, 1.0000, 8.0000, -12.0000, 71.7692
7, 0, 1.0000, 8.0000, -11.0000, 72.3809
7, 0, 1.0000, 8.0000, -10.0000, 73.0358
7, 0, 1.0000, 8.0000, -9.0000, 73.7308
7, 0, 1.0000, 8.0000, -8.0000, 74.4624
7, 0, 1.0000, 8.0000, -7.0000, 75.2271
7, 0, 1.0000, 8.0000, -6.0000, 76.0212
7, 0, 1.0000, 8.0000, -5.0000, 76.8407
7, 0, 1.0000, 8.0000, -4.0000, 77.6816
7, 0, 1.0000, 8.0000, -3.0000, 78.5397
7, 0, 1.0000, 8.0000, -2.0000, 79.4109
7, 0, 1.0000, 8.0000, -1.0000, 80.2908
7, 0, 1.0000, 8.0000, 0.0000, 81.1751
7, 0, 1.0000, 8.0000, 1.0000, 82.4470
7, 0, 1.0000, 8.0000, 2.0000, 83.7140
7, 0, 1.0000, 8.0000, 3.0000, 84.9711
7, 0, 1.0000, 8.0000, 4.0000, 86.2136
7, 0, 1.0000, 8.0000, 5.0000, 87.4366
7, 0, 1.0000, 8.0000, 6.0000, 88.6355
7, 0, 1.0000, 8.0000, 7.0000, 89.8058
7, 0, 1.0000, 8.0000, 8.0000, 90.9432
7, 0, 1.0000, 8.0000, 9.0000, 92.0435
7, 0, 1.0000, 8.0000, 10.0000, 93.1027
7, 0, 1.0000, 8.0000, 11.0000, 94.1172
7, 0, 1.0000, 8.0000, 12.0000, 95.0835
7, 0, 1.0000, 8.0000, 13.0000, 95.9984
7, 0, 1.0000, 8.0000, 14.0000, 96.8591
7, 0, 1.0000, 8.0000, 15.0000, 97.6628
7, 0, 1.0000, 8.0000, 16.0000, 98.4075
7, 0, 1.0000, 8.0000, 17.0000, 99.0909
7, 0, 1.0000, 8.0000, 18.0000, 99.7117
7, 0, 1.0000, 8.0000, 19.0000, 100.2683
7, 0, 1.0000, 8.0000, 20.0000, 100.7599
7, 0, 1.0000, 8.0000, 21.0000, 101.1858
7, 0, 1.0000, 8.0000, 22.0000, 101.5457
7, 0, 1.0000, 8.0000, 23.0000, 101.8397
7, 0, 1.0000, 8.0000, 24.0000, 102.0679
7, 0, 1.0000, 8.0000, 25.0000, 102.2312
7, 0, 1.0000, 8.0000, 26.0000, 102.3305
7, 0, 1.0000, 8.0000, 27.0000, 102.3669
7, 0, 1.0000, 8.0000, 28.0000, 102.3420
7, 0, 1.0000, 8.0000, 29.0000, 102.2576
7, 0, 1.0000, 8.0000, 30.0000, 102.1157
7, 0, 1.0000, 8.0000, 31.0000, 101.9184
7, 0, 1.0000, 8.0000, 32.0000, 101.6683
7, 0, 1.0000, 8.0000, 33.0000, 101.3680
7, 0, 1.0000, 8.0000, 34.0000, 101.0202
7, 0, 1.0000, 8.0000, 35.0000, 100.6279
7, 0, 1.0000, 8.0000, 36.0000, 100.1941
7, 0, 1.0000, 8.0000, 37.0000, 99.7220
7, 0, 1.0000, 8.0000, 38.0000, 99.2148
7, 0, 1.0000, 8.0000, 39.0000, 98.6757
7, 0, 1.0000, 8.0000, 40.0000, 98.1082
7, 0, 1.0000, 8.0000, 41.0000, 97.5156
7, 0, 1.0000, 8.0000, 42.0000, 96.9011
7, 0, 1.0000, 8.0000, 43.0000, 96.2682
7, 0, 1.0000, 8.0000, 44.0000, 95.6200
7, 0, 1.0000, 8.0000, 45.0000, 94.9599
7, 0, 1.0000, 8.0000, 46.0000, 94.2909
7, 0, 1.0000, 8.0000, 47.0000, 93.6162
7, 0, 1.0000, 8.0000, 48.0000, 92.9387
7, 0, 1.0000, 8.0000, 49.0000, 92.2612
7, 0, 1.0000, 8.0000, 50.0000, 91.5866
7, 0, 1.0000, 8.0000, 51.0000, 90.9173
7, 0, 1.0000, 8.0000, 52.0000, 90.2559
7, 0, 1.0000, 8.0000, 53.0000, 89.6048
7, 0, 1.0000, 8.0000, 54.0000, 88.9660
7, 0, 1.0000, 8.0000, 55.0000, 88.3416
7, 0, 1.0000, 8.0000, 56.0000, 87.7335
7, 0, 1.0000, 8.0000, 57.0000, 87.1433
7, 0, 1.0000, 8.0000, 58.0000, 86.5727
7, 0, 1.0000, 8.0000, 59.0000, 86.0231
7, 0, 1.0000, 8.0000, 60.0000, 85.4957
7, 0, 1.0000, 8.0000, 61.0000, 84.9916
7, 0, 1.0000, 8.0000, 62.0000, 84.5117
7, 0, 1.0000, 8.0000, 63.0000, 84.0570
7, 0, 1.0000, 8.0000, 64.0000, 83.6280
7, 0, 1.0000, 8.0000, 65.0000, 83.2254
7, 0, 1.0000, 8.0000, 66.0000, 82.8495
7, 0, 1.0000, 8.0000, 67.0000, 82.5007
7, 0, 1.0000, 8.0000, 68.0000, 82.1793
7, 0, 1.0000, 8.0000, 69.0000, 81.8853
7, 0, 1.0000, 8.0000, 70.0000, 81.6187
7, 0, 1.0000, 8.0000, 71.0000, 81.3795
7, 0, 1.0000, 8.0000, 72.0000, 81.1676
7, 0, 1.0000, 8.0000, 73.0000, 80.9828
7, 0, 1.0000, 8.0000, 74.0000, 80.8247
7, 0, 1.0000, 8.0000, 75.0000, 80.6931
7, 0, 1.0000, 8.0000, 76.0000, 80.5876
7, 0, 1.0000, 8.0000, 77.0000, 80.5077
7, 0, 1.0000, 8.0000, 78.0000, 80.4531
7, 0, 1.0000, 8.0000, 79.0000, 80.4232
7, 0, 1.0000, 8.0000, 80.0000, 80.4175
7, 0, 1.0000, 8.0000, 81.0000, 80.4355
7, 0, 1.0000, 8.0000, 82.0000, 80.4766
7, 0, 1.0000, 8.0000, 83.0000, 80.5402
7, 0, 1.0000, 8.0000, 84.0000, 80.6257
7, 0, 1.0000, 8.0000, 85.0000, 80.7325
7, 0, 1.0000, 8.0000, 86.0000, 80.8600
7, 0, 1.0000, 8.0000, 87.0000, 81.0075
7, 0, 1.0000, 8.0000, 88.0000, 81.1744
7, 0, 1.0000, 8.0000, 89.0000, 81.3600
7, 0, 1.0000, 8.0000, 90.0000, 81.5635
7, 0, 1.0000, 8.0000, 91.0000, 81.7844
7, 0, 1.0000, 8.0000, 92.0000, 82.0218
7, 0, 1.0000, 8.0000, 93.0000, 82.2750
7, 0, 1.0000, 8.0000, 94.0000, 82.5433
7, 0, 1.0000, 8.0000, 95.0000, 82.8258
7, 0, 1.0000, 8.0000, 96.0000, 83.1217
7, 0, 1.0000, 8.0000, 97.0000, 83.4301
7, 0, 1.0000, 8.0000, 98.0000, 83.7502
7, 0, 1.0000, 8.0000, 99.0000, 84.0810
7, 0, 1.0000, 8.0000, 100.0000, 84.4216
7, 0, 1.0000, 8.0000, 101.0000, 84.7710
7, 0, 1.0000, 8.0000, 102.0000, 85.1280
7, 0, 1.0000, 8.0000, 103.0000, 85.4917
7, 0, 1.0000, 8.0000, 104.0000, 85.8608
7, 0, 1.0000, 8.0000, 105.0000, 86.2342
7, 0, 1.0000, 8.0000, 106.0000, 86.6108
7, 0, 1.0000, 8.0000, 107.0000, 86.9891
7, 0, 1.0000, 8.0000, 108.0000, 87.3680
7, 0, 1.0000, 8.0000, 109.0000, 87.7460
7, 0, 1.0000, 8.0000, 110.0000, 88.1219
7, 0, 1.0000, 8.0000, 111.0000, 88.4940
7, 0, 1.0000, 8.0000, 112.0000, 88.8612
7, 0, 1.0000, 8.0000, 113.0000, 89.2218
7, 0, 1.0000, 8.0000, 114.0000, 89.5743
7, 0, 1.0000, 8.0000, 115.0000, 89.9173
7, 0, 1.0000, 8.0000, 116.0000, 90.2493
7, 0, 1.0000, 8.0000, 117.0000, 90.5687
7, 0, 1.0000, 8.0000, 118.0000, 90.8740
7, 0, 1.0000, 8.0000, 119.0000, 91.1638
7, 0, 1.0000, 8.0000, 120.0000, 91.4365
7, 0, 1.0000, 8.0000, 121.0000, 91.6908
7, 0, 1.0000, 8.0000, 122.0000, 91.9251
7, 0, 1.0000, 8.0000, 123.0000, 92.1383
7, 0, 1.0000, 8.0000, 124.0000, 92.3289
7, 0, 1.0000, 8.0000, 125.0000, 92.4957
7, 0, 1.0000, 8.0000, 126.0000, 92.6377
7, 0, 1.0000, 8.0000, 127.0000, 92.7537
7, 0, 1.0000, 8.0000, 128.0000, 92.8427
7, 0, 1.0000, 8.0000, 129.0000, 92.9040
7, 0, 1.0000, 8.0000, 130.0000, 92.9366
7, 0, 1.0000, 8.0000, 131.0000, 92.9401
7, 0, 1.0000, 8.0000, 132.0000, 92.9138
7, 0, 1.0000, 8.0000, 133.0000, 92.8573
7, 0, 1.0000, 8.0000, 134.0000, 92.7705
7, 0, 1.0000, 8.0000, 135.0000, 92.6532
7, 0, 1.0000, 8.0000, 136.0000, 92.5054
7, 0, 1.0000, 8.0000, 137.0000, 92.3273
7, 0, 1.0000, 8.0000, 138.0000, 92.1192
7, 0, 1.0000, 8.0000, 139.0000, 91.8815
7, 0, 1.0000, 8.0000, 140.0000, 91.6148
7, 0, 1.0000, 8.0000, 141.0000, 91.3200
7, 0, 1.0000, 8.0000, 142.0000, 90.9978
7, 0, 1.0000, 8.0000, 143.0000, 90.6493
7, 0, 1.0000, 8.0000, 144.0000, 90.2755
7, 0, 1.0000, 8.0000, 145.0000, 89.8779
7, 0, 1.0000, 8.0000, 146.0000, 89.4576
7, 0, 1.0000, 8.0000, 147.0000, 89.0163
7, 0, 1.0000, 8.0000, 148.0000, 88.5555
7, 0, 1.0000, 8.0000, 149.0000, 88.0767
7, 0, 1.0000, 8.0000, 150.0000, 87.5818
7, 0, 1.0000, 8.0000, 151.0000, 87.0725
7, 0, 1.0000, 8.0000, 152.0000, 86.5507
7, 0, 1.0000, 8.0000, 153.0000, 86.0182
7, 0, 1.0000, 8.0000, 154.0000, 85.4768
7, 0, 1.0000, 8.0000, 155.0000, 84.9286
7, 0, 1.0000, 8.0000, 156.0000, 84.3753
7, 0, 1.0000, 8.0000, 157.0000, 83.8188
7, 0, 1.0000, 8.0000, 158.0000, 83.2609
7, 0, 1.0000, 8.0000, 159.0000, 82.7035
7, 0, 1.0000, 8.0000, 160.0000, 82.1482
7, 0, 1.0000, 8.0000, 161.0000, 81.5967
7, 0, 1.0000, 8.0000, 162.0000, 81.0506
7, 0, 1.0000, 8.0000, 163.0000, 80.5114
7, 0, 1.0000, 8.0000, 164.0000, 79.9804
7, 0, 1.0000, 8.0000, 165.0000, 79.4589
7, 0, 1.0000, 8.0000, 166.0000, 78.9480
7, 0, 1.0000, 8.0000, 167.0000, 78.4488
7, 0, 1.0000, 8.0000, 168.0000, 77.9623
7, 0, 1.0000, 8.0000, 169.0000, 77.4891
7, 0, 1.0000, 8.0000, 170.0000, 77.0300
7, 0, 1.0000, 8.0000, 171.0000, 76.5854
7, 0, 1.0000, 8.0000, 172.0000, 76.1557
7, 0, 1.0000, 8.0000, 173.0000, 75.7412
7, 0, 1.0000, 8.0000, 174.0000, 75.3421
7, 0, 1.0000, 8.0000, 175.0000, 74.9584
7, 0, 1.0000, 8.0000, 176.0000, 74.5899
7, 0, 1.0000, 8.0000, 177.0000, 74.2366
7, 0, 1.0000, 8.0000, 178.0000, 73.8980
7, 0, 1.0000, 8.0000, 179.0000, 73.5738
7, 0, 1.0000, 8.0000, 180.0000, 73.2635
7, 0, 1.0000, 9.0000, -180.0000, 73.3833
7, 0, 1.0000, 9.0000, -179.0000, 73.0654
7, 0, 1.0000, 9.0000, -178.0000, 72.7565
7, 0, 1.0000, 9.0000, -177.0000, 72.4564
7, 0, 1.0000, 9.0000, -176.0000, 72.1648
7, 0, 1.0000, 9.0000, -175.0000, 71.8814
7, 0, 1.0000, 9.0000, -174.0000, 71.6060
7, 0, 1.0000, 9.0000, -173.0000, 71.3386
7, 0, 1.0000, 9.0000, -172.0000, 71.0791
7, 0, 1.0000, 9.0000, -171.0000, 70.8276
7, 0, 1.0000, 9.0000, -170.0000, 70.5840
7, 0, 1.0000, 9.0000, -169.0000, 70.3485
7, 0, 1.0000, 9.0000, -168.0000, 70.1214
7, 0, 1.0000, 9.0000, -167.0000, 69.9027
7, 0, 1.0000, 9.0000, -166.0000, 69.6927
7, 0, 1.0000, 9.0000, -165.0000, 69.4918
7, 0, 1.0000, 9.0000, -164.0000, 69.3001
7, 0, 1.0000, 9.0000, -163.0000, 69.1180
7, 0, 1.0000, 9.0000, -162.0000, 68.9458
7, 0, 1.0000, 9.0000, -161.0000, 68.7837
7, 0, 1.0000, 9.0000, -160.0000, 68.6319
7, 0, 1.0000, 9.0000, -159.0000, 68.4908
7, 0, 1.0000, 9.0000, -158.0000, 68.3604
7, 0, 1.0000, 9.0000, -157.0000, 68.2410
7, 0, 1.0000, 9.0000, -156.0000, 68.1325
7, 0, 1.0000, 9.0000, -155.0000, 68.0350
7, 0, 1.0000, 9.0000, -154.0000, 67.9484
7, 0, 1.0000, 9.0000, -153.0000, 67.8726
7, 0, 1.0000, 9.0000, -152.0000, 67.8074
7, 0, 1.0000, 9.0000, -151.0000, 67.7526
7, 0, 1.0000, 9.0000, -150.0000, 67.7078
7, 0, 1.0000, 9.0000, -149.0000, 67.6726
7, 0, 1.0000, 9.0000, -148.0000, 67.6466
7, 0, 1.0000, 9.0000, -147.0000, 67.6293
7, 0, 1.0000, 9.0000, -146.0000, 67.6200
7, 0, 1.0000, 9.0000, -145.0000, 67.6183
7, 0, 1.0000, 9.0000, -144.0000, 67.6234
7, 0, 1.0000, 9.0000, -143.0000, 67.6346
7, 0, 1.0000, 9.0000, -142.0000, 67.6514
7, 0, 1.0000, 9.0000, -141.0000, 67.6731
7, 0, 1.0000, 9.0000, -140.0000, 67.6989
7, 0, 1.0000, 9.0000, -139.0000, 67.7283
7, 0, 1.0000, 9.0000, -138.0000, 67.7607
7, 0, 1.0000, 9.0000, -137.0000, 67.7955
7, 0, 1.0000, 9.0000, -136.0000, 67.8323
7, 0, 1.0000, 9.0000, -135.0000, 67.8706
7, 0, 1.0000, 9.0000, -134.0000, 67.9102
7, 0, 1.0000, 9.0000, -133.0000, 67.9508
7, 0, 1.0000, 9.0000, -132.0000, 67.9924
7, 0, 1.0000, 9.0000, -131.0000, 68.0348
7, 0, 1.0000, 9.0000, -130.0000, 68.0783
7, 0, 1.0000, 9.0000, -129.0000, 68.1230
7, 0, 1.0000, 9.0000, -128.0000, 68.1694
7, 0, 1.0000, 9.0000, -127.0000, 68.2179
7, 0, 1.0000, 9.0000, -126.0000, 68.2691
7, 0, 1.0000, 9.0000, -125.0000, 68.3238
7, 0, 1.0000, 9.0000, -124.0000, 68.3827
7, 0, 1.0000, 9.0000, -123.0000, 68.4469
7, 0, 1.0000, 9.0000, -122.0000, 68.5174
7, 0, 1.0000, 9.0000, -121.0000, 68.5954
7, 0, 1.0000, 9.0000, -120.0000, 68.6820
7, 0, 1.0000, 9.0000, -119.0000, 68.7786
7, 0, 1.0000, 9.0000, -118.0000, 68.8865
7, 0, 1.0000, 9.0000, -117.0000, 69.0070
7, 0, 1.0000, 9.0000, -116.0000, 69.1416
7, 0, 1.0000, 9.0000, -115.0000, 69.2915
7, 0, 1.0000, 9.0000, -114.0000, 69.4583
7, 0, 1.0000, 9.0000, -113.0000, 69.6431
7, 0, 1.0000, 9.0000, -112.0000, 69.8473
7, 0, 1.0000, 9.0000, -111.0000, 70.0719
7, 0, 1.0000, 9.0000, -110.0000, 70.3182
7, 0, 1.0000, 9.0000, -109.0000, 70.5869
7, 0, 1.0000, 9.0000, -108.0000, 70.8790
7, 0, 1.0000, 9.0000, -107.0000, 71.1951
7, 0, 1.0000, 9.0000, -106.0000, 71.5358
7, 0, 1.0000, 9.0000, -105.0000, 71.9012
7, 0, 1.0000, 9.0000, -104.0000, 72.2916
7, 0, 1.0000, 9.0000, -103.0000, 72.7069
7, 0, 1.0000, 9.0000, -102.0000, 73.1467
7, 0, 1.0000, 9.0000, -101.0000, 73.6106
7, 0, 1.0000, 9.0000, -100.0000, 74.0978
7, 0, 1.0000, 9.0000, -99.0000, 74.6073
7, 0, 1.0000, 9.0000, -98.0000, 75.1380
7, 0, 1.0000, 9.0000, -97.0000, 75.6885
7, 0, 1.0000, 9.0000, -96.0000, 76.2570
7, 0, 1.0000, 9.0000, -95.0000, 76.8418
7, 0, 1.0000, 9.0000, -94.0000, 77.4408
7, 0, 1.0000, 9.0000, -93.0000, 78.0518
7, 0, 1.0000, 9.0000, -92.0000, 78.6723
7, 0, 1.0000, 9.0000, -91.0000, 79.2999
7, 0, 1.0000, 9.0000, -90.0000, 79.9316
7, 0, 1.0000, 9.0000, -89.0000, 80.5648
7, 0, 1.0000, 9.0000, -88.0000, 81.1963
7, 0, 1.0000, 9.0000, -87.0000, 81.8233
7, 0, 1.0000, 9.0000, -86.0000, 82.4425
7, 0, 1.0000, 9.0000, -85.0000, 83.0509
7, 0, 1.0000, 9.0000, -84.0000, 83.6452
7, 0, 1.0000, 9.0000, -83.0000, 84.2223
7, 0, 1.0000, 9.0000, -82.0000, 84.7790
7, 0, 1.0000, 9.0000, -81.0000, 85.3123
7, 0, 1.0000, 9.0000, -80.0000, 85.8193
7, 0, 1.0000, 9.0000, -79.0000, 86.2969
7, 0, 1.0000, 9.0000, -78.0000, 86.7424
7, 0, 1.0000, 9.0000, -77.0000, 87.1532
7, 0, 1.0000, 9.0000, -76.0000, 87.5268
7, 0, 1.0000, 9.0000, -75.0000, 87.8610
7, 0, 1.0000, 9.0000, -74.0000, 88.1536
7, 0, 1.0000, 9.0000, -73.0000, 88.4029
7, 0, 1.0000, 9.0000, -72.0000, 88.6071
7, 0, 1.0000, 9.0000, -71.0000, 88.7649
7, 0, 1.0000, 9.0000, -70.0000, 88.8752
7, 0, 1.0000, 9.0000, -69.0000, 88.9371
7, 0, 1.0000, 9.0000, -68.0000, 88.9500
7, 0, 1.0000, 9.0000, -67.0000, 88.9136
7, 0, 1.0000, 9.0000, -66.0000, 88.8278
7, 0, 1.0000, 9.0000, -65.0000, 88.6929
7, 0, 1.0000, 9.0000, -64.0000, 88.5094
7, 0, 1.0000, 9.0000, -63.0000, 88.2781
7, 0, 1.0000, 9.0000, -62.0000, 88.0000
7, 0, 1.0000, 9.0000, -61.0000, 87.6765
7, 0, 1.0000, 9.0000, -60.0000, 87.3092
7, 0, 1.0000, 9.0000, -59.0000, 86.8998
7, 0, 1.0000, 9.0000, -58.0000, 86.4505
7, 0, 1.0000, 9.0000, -57.0000, 85.9636
7, 0, 1.0000, 9.0000, -56.0000, 85.4414
7, 0, 1.0000, 9.0000, -55.0000, 84.8867
7, 0, 1.0000, 9.0000, -54.0000, 84.3024
7, 0, 1.0000, 9.0000, -53.0000, 83.6915
7, 0, 1.0000, 9.0000, -52.0000, 83.0572
7, 0, 1.0000, 9.0000, -51.0000, 82.4027
7, 0, 1.0000, 9.0000, -50.0000, 81.7314
7, 0, 1.0000, 9.0000, -49.0000, 81.0470
7, 0, 1.0000, 9.0000, -48.0000, 80.3528
7, 0, 1.0000, 9.0000, -47.0000, 79.6525
7, 0, 1.0000, 9.0000, -46.0000, 78.9498
7, 0, 1.0000, 9.0000, -45.0000, 78.2483
7, 0, 1.0000, 9.0000, -44.0000, 77.5516
7, 0, 1.0000, 9.0000, -43.0000, 76.8635
7, 0, 1.0000, 9.0000, -42.0000, 76.1874
7, 0, 1.0000, 9.0000, -41.0000, 75.5269
7, 0, 1.0000, 9.0000, -40.0000, 74.8855
7, 0, 1.0000, 9.0000, -39.0000, 74.2664
7, 0, 1.0000, 9.0000, -38.0000, 73.6729
7, 0, 1.0000, 9.0000, -37.0000, 73.1083
7, 0, 1.0000, 9.0000, -36.0000, 72.5753
7, 0, 1.0000, 9.0000, -35.0000, 72.0769
7, 0, 1.0000, 9.0000, -34.0000, 71.6157
7, 0, 1.0000, 9.0000, -33.0000, 71.1941
7, 0, 1.0000, 9.0000, -32.0000, 70.8146
7, 0, 1.0000, 9.0000, -31.0000, 70.4792
7, 0, 1.0000, 9.0000, -30.0000, 70.1897
7, 0, 1.0000, 9.0000, -29.0000, 69.9480
7, 0, 1.0000, 9.0000, -28.0000, 69.7553
7, 0, 1.0000, 9.0000, -27.0000, 69.6130
7, 0, 1.0000, 9.0000, -26.0000, 69.5220
7, 0, 1.0000, 9.0000, -25.0000, 69.4832
7, 0, 1.0000, 9.0000, -24.0000, 69.4970
7, 0, 1.0000, 9.0000, -23.0000, 69.5637
7, 0, 1.0000, 9.0000, -22.0000, 69.6833
7, 0, 1.0000, 9.0000, -21.0000, 69.8557
7, 0, 1.0000, 9.0000, -20.0000, 70.0804
7, 0, 1.0000, 9.0000, -19.0000, 70.3567
7, 0, 1.0000, 9.0000, -18.0000, 70.6838
7, 0, 1.0000, 9.0000, -17.0000, 71.0604
7, 0, 1.0000, 9.0000, -16.0000, 71.4853
7, 0, 1.0000, 9.0000, -15.0000, 71.9568
7, 0, 1.0000, 9.0000, -14.0000, 72.4731
7, 0, 1.0000, 9.0000, -13.0000, 73.0322
7, 0, 1.0000, 9.0000, -12.0000, 73.6320
7, 0, 1.0000, 9.0000, -11.0000, 74.2700
7, 0, 1.0000, 9.0000, -10.0000, 74.9438
7, 0, 1.0000, 9.0000, -9.0000, 75.6505
7, 0, 1.0000, 9.0000, -8.0000, 76.3874
7, 0, 1.0000, 9.0000, -7.0000, 77.1515
7, 0, 1.0000, 9.0000, -6.0000, 77.9395
7, 0, 1.0000, 9.0000, -5.0000, 78.7484
7, 0, 1.0000, 9.0000, -4.0000, 79.5748
7, 0, 1.0000, 9.0000, -3.0000, 80.4152
7, 0, 1.0000, 9.0000, -2.0000, 81.2662
7, 0, 1.0000, 9.0000, -1.0000, 82.1244
7, 0, 1.0000, 9.0000, 0.0000, 82.9861
7, 0, 1.0000, 9.0000, 1.0000, 84.2250
7, 0, 1.0000, 9.0000, 2.0000, 85.4589
7, 0, 1.0000, 9.0000, 3.0000, 86.6828
7, 0, 1.0000, 9.0000, 4.0000, 87.8916
7, 0, 1.0000, 9.0000, 5.0000, 89.0807
7, 0, 1.0000, 9.0000, 6.0000, 90.2452
7, 0, 1.0000, 9.0000, 7.0000, 91.3805
7, 0, 1.0000, 9.0000, 8.0000, 92.4822
7, 0, 1.0000, 9.0000, 9.0000, 93.5460
7, 0, 1.0000, 9.0000, 10.0000, 94.5679
7, 0, 1.0000, 9.0000, 11.0000, 95.5441
7, 0, 1.0000, 9.0000, 12.0000, 96.4709
7, 0, 1.0000, 9.0000, 13.0000, 97.3453
7, 0, 1.0000, 9.0000, 14.0000, 98.1641
7, 0, 1.0000, 9.0000, 15.0000, 98.9247
7, 0, 1.0000, 9.0000, 16.0000, 99.6247
7, 0, 1.0000, 9.0000, 17.0000, 100.2621
7, 0, 1.0000, 9.0000, 18.0000, 100.8353
7, 0, 1.0000, 9.0000, 19.0000, 101.3428
7, 0, 1.0000, 9.0000, 20.0000, 101.7838
7, 0, 1.0000, 9.0000, 21.0000, 102.1575
7, 0, 1.0000, 9.0000, 22.0000, 102.4638
7, 0, 1.0000, 9.0000, 23.0000, 102.7027
7, 0, 1.0000, 9.0000, 24.0000, 102.8747
7, 0, 1.0000, 9.0000, 25.0000, 102.9805
7, 0, 1.0000, 9.0000, 26.0000, 103.0213
7, 0, 1.0000, 9.0000, 27.0000, 102.9984
7, 0, 1.0000, 9.0000, 28.0000, 102.9137
7, 0, 1.0000, 9.0000, 29.0000, 102.7691
7, 0, 1.0000, 9.0000, 30.0000, 102.5670
7, 0, 1.0000, 9.0000, 31.0000, 102.3100
7, 0, 1.0000, 9.0000, 32.0000, 102.0007
7, 0, 1.0000, 9.0000, 33.0000, 101.6423
7, 0, 1.0000, 9.0000, 34.0000, 101.2380
7, 0, 1.0000, 9.0000, 35.0000, 100.7911
7, 0, 1.0000, 9.0000, 36.0000, 100.3050
7, 0, 1.0000, 9.0000, 37.0000, 99.7835
7, 0, 1.0000, 9.0000, 38.0000, 99.2301
7, 0, 1.0000, 9.0000, 39.0000, 98.6487
7, 0, 1.0000, 9.0000, 40.0000, 98.0430
7, 0, 1.0000, 9.0000, 41.0000, 97.4169
7, 0, 1.0000, 9.0000, 42.0000, 96.7739
7, 0, 1.0000, 9.0000, 43.0000, 96.1179
7, 0, 1.0000, 9.0000, 44.0000, 95.4525
7, 0, 1.0000, 9.0000, 45.0000, 94.7812
7, 0, 1.0000, 9.0000, 46.0000, 94.1075
7, 0, 1.0000, 9.0000, 47.0000, 93.4345
7, 0, 1.0000, 9.0000, 48.0000, 92.7655
7, 0, 1.0000, 9.0000, 49.0000, 92.1033
7, 0, 1.0000, 9.0000, 50.0000, 91.4507
7, 0, 1.0000, 9.0000, 51.0000, 90.8103
7, 0, 1.0000, 9.0000, 52.0000, 90.1844
7, 0, 1.0000, 9.0000, 53.0000, 89.5750
7, 0, 1.0000, 9.0000, 54.0000, 88.9842
7, 0, 1.0000, 9.0000, 55.0000, 88.4135
7, 0, 1.0000, 9.0000, 56.0000, 87.8644
