month,hour,freq,latitude,longitude,FaA
4, 12, 1.0000, -34.0000, -28.0000, 47.3441
4, 12, 1.0000, -34.0000, -27.0000, 47.0968
4, 12, 1.0000, -34.0000, -26.0000, 46.8571
4, 12, 1.0000, -34.0000, -25.0000, 46.6265
4, 12, 1.0000, -34.0000, -24.0000, 46.4067
4, 12, 1.0000, -34.0000, -23.0000, 46.1991
4, 12, 1.0000, -34.0000, -22.0000, 46.0050
4, 12, 1.0000, -34.0000, -21.0000, 45.8256
4, 12, 1.0000, -34.0000, -20.0000, 45.6618
4, 12, 1.0000, -34.0000, -19.0000, 45.5144
4, 12, 1.0000, -34.0000, -18.0000, 45.3839
4, 12, 1.0000, -34.0000, -17.0000, 45.2708
4, 12, 1.0000, -34.0000, -16.0000, 45.1753
4, 12, 1.0000, -34.0000, -15.0000, 45.0974
4, 12, 1.0000, -34.0000, -14.0000, 45.0371
4, 12, 1.0000, -34.0000, -13.0000, 44.9940
4, 12, 1.0000, -34.0000, -12.0000, 44.9677
4, 12, 1.0000, -34.0000, -11.0000, 44.9575
4, 12, 1.0000, -34.0000, -10.0000, 44.9626
4, 12, 1.0000, -34.0000, -9.0000, 44.9822
4, 12, 1.0000, -34.0000, -8.0000, 45.0152
4, 12, 1.0000, -34.0000, -7.0000, 45.0605
4, 12, 1.0000, -34.0000, -6.0000, 45.1167
4, 12, 1.0000, -34.0000, -5.0000, 45.1824
4, 12, 1.0000, -34.0000, -4.0000, 45.2563
4, 12, 1.0000, -34.0000, -3.0000, 45.3367
4, 12, 1.0000, -34.0000, -2.0000, 45.4221
4, 12, 1.0000, -34.0000, -1.0000, 45.5108
4, 12, 1.0000, -34.0000, 0.0000, 45.6012
4, 12, 1.0000, -34.0000, 1.0000, 45.7553
4, 12, 1.0000, -34.0000, 2.0000, 45.9095
4, 12, 1.0000, -34.0000, 3.0000, 46.0643
4, 12, 1.0000, -34.0000, 4.0000, 46.2198
4, 12, 1.0000, -34.0000, 5.0000, 46.3763
4, 12, 1.0000, -34.0000, 6.0000, 46.5340
4, 12, 1.0000, -34.0000, 7.0000, 46.6931
4, 12, 1.0000, -34.0000, 8.0000, 46.8540
4, 12, 1.0000, -34.0000, 9.0000, 47.0168
4, 12, 1.0000, -34.0000, 10.0000, 47.1818
4, 12, 1.0000, -34.0000, 11.0000, 47.3493
4, 12, 1.0000, -34.0000, 12.0000, 47.5194
4, 12, 1.0000, -34.0000, 13.0000, 47.6923
4, 12, 1.0000, -34.0000, 14.0000, 47.8682
4, 12, 1.0000, -34.0000, 15.0000, 48.0473
4, 12, 1.0000, -34.0000, 16.0000, 48.2298
4, 12, 1.0000, -34.0000, 17.0000, 48.4155
4, 12, 1.0000, -34.0000, 18.0000, 48.6047
4, 12, 1.0000, -34.0000, 19.0000, 48.7973
4, 12, 1.0000, -34.0000, 20.0000, 48.9931
4, 12, 1.0000, -34.0000, 21.0000, 49.1921
4, 12, 1.0000, -34.0000, 22.0000, 49.3940
4, 12, 1.0000, -34.0000, 23.0000, 49.5984
4, 12, 1.0000, -34.0000, 24.0000, 49.8051
4, 12, 1.0000, -34.0000, 25.0000, 50.0134
4, 12, 1.0000, -34.0000, 26.0000, 50.2227
4, 12, 1.0000, -34.0000, 27.0000, 50.4325
4, 12, 1.0000, -34.0000, 28.0000, 50.6418
4, 12, 1.0000, -34.0000, 29.0000, 50.8498
4, 12, 1.0000, -34.0000, 30.0000, 51.0555
4, 12, 1.0000, -34.0000, 31.0000, 51.2577
4, 12, 1.0000, -34.0000, 32.0000, 51.4552
4, 12, 1.0000, -34.0000, 33.0000, 51.6467
4, 12, 1.0000, -34.0000, 34.0000, 51.8309
4, 12, 1.0000, -34.0000, 35.0000, 52.0064
4, 12, 1.0000, -34.0000, 36.0000, 52.1715
4, 12, 1.0000, -34.0000, 37.0000, 52.3247
4, 12, 1.0000, -34.0000, 38.0000, 52.4645
4, 12, 1.0000, -34.0000, 39.0000, 52.5893
4, 12, 1.0000, -34.0000, 40.0000, 52.6973
4, 12, 1.0000, -34.0000, 41.0000, 52.7871
4, 12, 1.0000, -34.0000, 42.0000, 52.8571
4, 12, 1.0000, -34.0000, 43.0000, 52.9059
4, 12, 1.0000, -34.0000, 44.0000, 52.9319
4, 12, 1.0000, -34.0000, 45.0000, 52.9339
4, 12, 1.0000, -34.0000, 46.0000, 52.9107
4, 12, 1.0000, -34.0000, 47.0000, 52.8611
4, 12, 1.0000, -34.0000, 48.0000, 52.7845
4, 12, 1.0000, -34.0000, 49.0000, 52.6798
4, 12, 1.0000, -34.0000, 50.0000, 52.5468
4, 12, 1.0000, -34.0000, 51.0000, 52.3849
4, 12, 1.0000, -34.0000, 52.0000, 52.1940
4, 12, 1.0000, -34.0000, 53.0000, 51.9743
4, 12, 1.0000, -34.0000, 54.0000, 51.7261
4, 12, 1.0000, -34.0000, 55.0000, 51.4499
4, 12, 1.0000, -34.0000, 56.0000, 51.1465
4, 12, 1.0000, -34.0000, 57.0000, 50.8170
4, 12, 1.0000, -34.0000, 58.0000, 50.4625
4, 12, 1.0000, -34.0000, 59.0000, 50.0847
4, 12, 1.0000, -34.0000, 60.0000, 49.6851
4, 12, 1.0000, -34.0000, 61.0000, 49.2657
4, 12, 1.0000, -34.0000, 62.0000, 48.8285
4, 12, 1.0000, -34.0000, 63.0000, 48.3759
4, 12, 1.0000, -34.0000, 64.0000, 47.9101
4, 12, 1.0000, -34.0000, 65.0000, 47.4338
4, 12, 1.0000, -34.0000, 66.0000, 46.9496
4, 12, 1.0000, -34.0000, 67.0000, 46.4600
4, 12, 1.0000, -34.0000, 68.0000, 45.9680
4, 12, 1.0000, -34.0000, 69.0000, 45.4761
4, 12, 1.0000, -34.0000, 70.0000, 44.9872
4, 12, 1.0000, -34.0000, 71.0000, 44.5039
4, 12, 1.0000, -34.0000, 72.0000, 44.0289
4, 12, 1.0000, -34.0000, 73.0000, 43.5646
4, 12, 1.0000, -34.0000, 74.0000, 43.1135
4, 12, 1.0000, -34.0000, 75.0000, 42.6777
4, 12, 1.0000, -34.0000, 76.0000, 42.2593
4, 12, 1.0000, -34.0000, 77.0000, 41.8601
4, 12, 1.0000, -34.0000, 78.0000, 41.4818
4, 12, 1.0000, -34.0000, 79.0000, 41.1256
4, 12, 1.0000, -34.0000, 80.0000, 40.7928
4, 12, 1.0000, -34.0000, 81.0000, 40.4842
4, 12, 1.0000, -34.0000, 82.0000, 40.2003
4, 12, 1.0000, -34.0000, 83.0000, 39.9414
4, 12, 1.0000, -34.0000, 84.0000, 39.7076
4, 12, 1.0000, -34.0000, 85.0000, 39.4985
4, 12, 1.0000, -34.0000, 86.0000, 39.3137
4, 12, 1.0000, -34.0000, 87.0000, 39.1523
4, 12, 1.0000, -34.0000, 88.0000, 39.0134
4, 12, 1.0000, -34.0000, 89.0000, 38.8956
4, 12, 1.0000, -34.0000, 90.0000, 38.7976
4, 12, 1.0000, -34.0000, 91.0000, 38.7176
4, 12, 1.0000, -34.0000, 92.0000, 38.6539
4, 12, 1.0000, -34.0000, 93.0000, 38.6045
4, 12, 1.0000, -34.0000, 94.0000, 38.5675
4, 12, 1.0000, -34.0000, 95.0000, 38.5406
4, 12, 1.0000, -34.0000, 96.0000, 38.5219
4, 12, 1.0000, -34.0000, 97.0000, 38.5091
4, 12, 1.0000, -34.0000, 98.0000, 38.5001
4, 12, 1.0000, -34.0000, 99.0000, 38.4928
4, 12, 1.0000, -34.0000, 100.0000, 38.4854
4, 12, 1.0000, -34.0000, 101.0000, 38.4760
4, 12, 1.0000, -34.0000, 102.0000, 38.4628
4, 12, 1.0000, -34.0000, 103.0000, 38.4443
4, 12, 1.0000, -34.0000, 104.0000, 38.4192
4, 12, 1.0000, -34.0000, 105.0000, 38.3863
4, 12, 1.0000, -34.0000, 106.0000, 38.3448
4, 12, 1.0000, -34.0000, 107.0000, 38.2940
4, 12, 1.0000, -34.0000, 108.0000, 38.2334
4, 12, 1.0000, -34.0000, 109.0000, 38.1630
4, 12, 1.0000, -34.0000, 110.0000, 38.0827
4, 12, 1.0000, -34.0000, 111.0000, 37.9931
4, 12, 1.0000, -34.0000, 112.0000, 37.8946
4, 12, 1.0000, -34.0000, 113.0000, 37.7881
4, 12, 1.0000, -34.0000, 114.0000, 37.6747
4, 12, 1.0000, -34.0000, 115.0000, 37.5557
4, 12, 1.0000, -34.0000, 116.0000, 37.4326
4, 12, 1.0000, -34.0000, 117.0000, 37.3069
4, 12, 1.0000, -34.0000, 118.0000, 37.1805
4, 12, 1.0000, -34.0000, 119.0000, 37.0552
4, 12, 1.0000, -34.0000, 120.0000, 36.9331
4, 12, 1.0000, -34.0000, 121.0000, 36.8162
4, 12, 1.0000, -34.0000, 122.0000, 36.7065
4, 12, 1.0000, -34.0000, 123.0000, 36.6062
4, 12, 1.0000, -34.0000, 124.0000, 36.5172
4, 12, 1.0000, -34.0000, 125.0000, 36.4415
4, 12, 1.0000, -34.0000, 126.0000, 36.3810
4, 12, 1.0000, -34.0000, 127.0000, 36.3374
4, 12, 1.0000, -34.0000, 128.0000, 36.3124
4, 12, 1.0000, -34.0000, 129.0000, 36.3072
4, 12, 1.0000, -34.0000, 130.0000, 36.3232
4, 12, 1.0000, -34.0000, 131.0000, 36.3613
4, 12, 1.0000, -34.0000, 132.0000, 36.4223
4, 12, 1.0000, -34.0000, 133.0000, 36.5068
4, 12, 1.0000, -34.0000, 134.0000, 36.6150
4, 12, 1.0000, -34.0000, 135.0000, 36.7470
4, 12, 1.0000, -34.0000, 136.0000, 36.9025
4, 12, 1.0000, -34.0000, 137.0000, 37.0810
4, 12, 1.0000, -34.0000, 138.0000, 37.2819
4, 12, 1.0000, -34.0000, 139.0000, 37.5041
4, 12, 1.0000, -34.0000, 140.0000, 37.7464
4, 12, 1.0000, -34.0000, 141.0000, 38.0075
4, 12, 1.0000, -34.0000, 142.0000, 38.2858
4, 12, 1.0000, -34.0000, 143.0000, 38.5794
4, 12, 1.0000, -34.0000, 144.0000, 38.8865
4, 12, 1.0000, -34.0000, 145.0000, 39.2051
4, 12, 1.0000, -34.0000, 146.0000, 39.5330
4, 12, 1.0000, -34.0000, 147.0000, 39.8681
4, 12, 1.0000, -34.0000, 148.0000, 40.2080
4, 12, 1.0000, -34.0000, 149.0000, 40.5507
4, 12, 1.0000, -34.0000, 150.0000, 40.8940
4, 12, 1.0000, -34.0000, 151.0000, 41.2355
4, 12, 1.0000, -34.0000, 152.0000, 41.5734
4, 12, 1.0000, -34.0000, 153.0000, 41.9057
4, 12, 1.0000, -34.0000, 154.0000, 42.2304
4, 12, 1.0000, -34.0000, 155.0000, 42.5460
4, 12, 1.0000, -34.0000, 156.0000, 42.8509
4, 12, 1.0000, -34.0000, 157.0000, 43.1438
4, 12, 1.0000, -34.0000, 158.0000, 43.4236
4, 12, 1.0000, -34.0000, 159.0000, 43.6893
4, 12, 1.0000, -34.0000, 160.0000, 43.9403
4, 12, 1.0000, -34.0000, 161.0000, 44.1760
4, 12, 1.0000, -34.0000, 162.0000, 44.3963
4, 12, 1.0000, -34.0000, 163.0000, 44.6011
4, 12, 1.0000, -34.0000, 164.0000, 44.7905
4, 12, 1.0000, -34.0000, 165.0000, 44.9650
4, 12, 1.0000, -34.0000, 166.0000, 45.1251
4, 12, 1.0000, -34.0000, 167.0000, 45.2716
4, 12, 1.0000, -34.0000, 168.0000, 45.4054
4, 12, 1.0000, -34.0000, 169.0000, 45.5275
4, 12, 1.0000, -34.0000, 170.0000, 45.6392
4, 12, 1.0000, -34.0000, 171.0000, 45.7417
4, 12, 1.0000, -34.0000, 172.0000, 45.8363
4, 12, 1.0000, -34.0000, 173.0000, 45.9244
4, 12, 1.0000, -34.0000, 174.0000, 46.0076
4, 12, 1.0000, -34.0000, 175.0000, 46.0871
4, 12, 1.0000, -34.0000, 176.0000, 46.1644
4, 12, 1.0000, -34.0000, 177.0000, 46.2409
4, 12, 1.0000, -34.0000, 178.0000, 46.3179
4, 12, 1.0000, -34.0000, 179.0000, 46.3965
4, 12, 1.0000, -34.0000, 180.0000, 46.4779
4, 12, 1.0000, -33.0000, -180.0000, 46.6076
4, 12, 1.0000, -33.0000, -179.0000, 46.6954
4, 12, 1.0000, -33.0000, -178.0000, 46.7890
4, 12, 1.0000, -33.0000, -177.0000, 46.8893
4, 12, 1.0000, -33.0000, -176.0000, 46.9968
4, 12, 1.0000, -33.0000, -175.0000, 47.1119
4, 12, 1.0000, -33.0000, -174.0000, 47.2347
4, 12, 1.0000, -33.0000, -173.0000, 47.3653
4, 12, 1.0000, -33.0000, -172.0000, 47.5035
4, 12, 1.0000, -33.0000, -171.0000, 47.6490
4, 12, 1.0000, -33.0000, -170.0000, 47.8011
4, 12, 1.0000, -33.0000, -169.0000, 47.9593
4, 12, 1.0000, -33.0000, -168.0000, 48.1226
4, 12, 1.0000, -33.0000, -167.0000, 48.2901
4, 12, 1.0000, -33.0000, -166.0000, 48.4607
4, 12, 1.0000, -33.0000, -165.0000, 48.6330
4, 12, 1.0000, -33.0000, -164.0000, 48.8059
4, 12, 1.0000, -33.0000, -163.0000, 48.9780
4, 12, 1.0000, -33.0000, -162.0000, 49.1479
4, 12, 1.0000, -33.0000, -161.0000, 49.3141
4, 12, 1.0000, -33.0000, -160.0000, 49.4752
4, 12, 1.0000, -33.0000, -159.0000, 49.6298
4, 12, 1.0000, -33.0000, -158.0000, 49.7765
4, 12, 1.0000, -33.0000, -157.0000, 49.9141
4, 12, 1.0000, -33.0000, -156.0000, 50.0412
4, 12, 1.0000, -33.0000, -155.0000, 50.1568
4, 12, 1.0000, -33.0000, -154.0000, 50.2599
4, 12, 1.0000, -33.0000, -153.0000, 50.3494
4, 12, 1.0000, -33.0000, -152.0000, 50.4247
4, 12, 1.0000, -33.0000, -151.0000, 50.4851
4, 12, 1.0000, -33.0000, -150.0000, 50.5301
4, 12, 1.0000, -33.0000, -149.0000, 50.5593
4, 12, 1.0000, -33.0000, -148.0000, 50.5725
4, 12, 1.0000, -33.0000, -147.0000, 50.5697
4, 12, 1.0000, -33.0000, -146.0000, 50.5510
4, 12, 1.0000, -33.0000, -145.0000, 50.5165
4, 12, 1.0000, -33.0000, -144.0000, 50.4667
4, 12, 1.0000, -33.0000, -143.0000, 50.4018
4, 12, 1.0000, -33.0000, -142.0000, 50.3226
4, 12, 1.0000, -33.0000, -141.0000, 50.2297
4, 12, 1.0000, -33.0000, -140.0000, 50.1237
4, 12, 1.0000, -33.0000, -139.0000, 50.0055
4, 12, 1.0000, -33.0000, -138.0000, 49.8759
4, 12, 1.0000, -33.0000, -137.0000, 49.7358
4, 12, 1.0000, -33.0000, -136.0000, 49.5860
4, 12, 1.0000, -33.0000, -135.0000, 49.4274
4, 12, 1.0000, -33.0000, -134.0000, 49.2610
4, 12, 1.0000, -33.0000, -133.0000, 49.0874
4, 12, 1.0000, -33.0000, -132.0000, 48.9075
4, 12, 1.0000, -33.0000, -131.0000, 48.7221
4, 12, 1.0000, -33.0000, -130.0000, 48.5318
4, 12, 1.0000, -33.0000, -129.0000, 48.3373
4, 12, 1.0000, -33.0000, -128.0000, 48.1390
4, 12, 1.0000, -33.0000, -127.0000, 47.9376
4, 12, 1.0000, -33.0000, -126.0000, 47.7332
4, 12, 1.0000, -33.0000, -125.0000, 47.5263
4, 12, 1.0000, -33.0000, -124.0000, 47.3171
4, 12, 1.0000, -33.0000, -123.0000, 47.1057
4, 12, 1.0000, -33.0000, -122.0000, 46.8923
4, 12, 1.0000, -33.0000, -121.0000, 46.6768
4, 12, 1.0000, -33.0000, -120.0000, 46.4593
4, 12, 1.0000, -33.0000, -119.0000, 46.2397
4, 12, 1.0000, -33.0000, -118.0000, 46.0179
4, 12, 1.0000, -33.0000, -117.0000, 45.7939
4, 12, 1.0000, -33.0000, -116.0000, 45.5676
4, 12, 1.0000, -33.0000, -115.0000, 45.3389
4, 12, 1.0000, -33.0000, -114.0000, 45.1078
4, 12, 1.0000, -33.0000, -113.0000, 44.8743
4, 12, 1.0000, -33.0000, -112.0000, 44.6385
4, 12, 1.0000, -33.0000, -111.0000, 44.4005
4, 12, 1.0000, -33.0000, -110.0000, 44.1606
4, 12, 1.0000, -33.0000, -109.0000, 43.9190
4, 12, 1.0000, -33.0000, -108.0000, 43.6763
4, 12, 1.0000, -33.0000, -107.0000, 43.4328
4, 12, 1.0000, -33.0000, -106.0000, 43.1893
4, 12, 1.0000, -33.0000, -105.0000, 42.9466
4, 12, 1.0000, -33.0000, -104.0000, 42.7055
4, 12, 1.0000, -33.0000, -103.0000, 42.4670
4, 12, 1.0000, -33.0000, -102.0000, 42.2323
4, 12, 1.0000, -33.0000, -101.0000, 42.0025
4, 12, 1.0000, -33.0000, -100.0000, 41.7790
4, 12, 1.0000, -33.0000, -99.0000, 41.5633
4, 12, 1.0000, -33.0000, -98.0000, 41.3567
4, 12, 1.0000, -33.0000, -97.0000, 41.1608
4, 12, 1.0000, -33.0000, -96.0000, 40.9774
4, 12, 1.0000, -33.0000, -95.0000, 40.8078
4, 12, 1.0000, -33.0000, -94.0000, 40.6540
4, 12, 1.0000, -33.0000, -93.0000, 40.5173
4, 12, 1.0000, -33.0000, -92.0000, 40.3995
4, 12, 1.0000, -33.0000, -91.0000, 40.3021
4, 12, 1.0000, -33.0000, -90.0000, 40.2265
4, 12, 1.0000, -33.0000, -89.0000, 40.1741
4, 12, 1.0000, -33.0000, -88.0000, 40.1463
4, 12, 1.0000, -33.0000, -87.0000, 40.1440
4, 12, 1.0000, -33.0000, -86.0000, 40.1683
4, 12, 1.0000, -33.0000, -85.0000, 40.2200
4, 12, 1.0000, -33.0000, -84.0000, 40.2996
4, 12, 1.0000, -33.0000, -83.0000, 40.4076
4, 12, 1.0000, -33.0000, -82.0000, 40.5441
4, 12, 1.0000, -33.0000, -81.0000, 40.7091
4, 12, 1.0000, -33.0000, -80.0000, 40.9023
4, 12, 1.0000, -33.0000, -79.0000, 41.1233
4, 12, 1.0000, -33.0000, -78.0000, 41.3711
4, 12, 1.0000, -33.0000, -77.0000, 41.6449
4, 12, 1.0000, -33.0000, -76.0000, 41.9434
4, 12, 1.0000, -33.0000, -75.0000, 42.2651
4, 12, 1.0000, -33.0000, -74.0000, 42.6084
4, 12, 1.0000, -33.0000, -73.0000, 42.9714
4, 12, 1.0000, -33.0000, -72.0000, 43.3520
4, 12, 1.0000, -33.0000, -71.0000, 43.7480
4, 12, 1.0000, -33.0000, -70.0000, 44.1568
4, 12, 1.0000, -33.0000, -69.0000, 44.5761
4, 12, 1.0000, -33.0000, -68.0000, 45.0031
4, 12, 1.0000, -33.0000, -67.0000, 45.4351
4, 12, 1.0000, -33.0000, -66.0000, 45.8692
4, 12, 1.0000, -33.0000, -65.0000, 46.3027
4, 12, 1.0000, -33.0000, -64.0000, 46.7326
4, 12, 1.0000, -33.0000, -63.0000, 47.1561
4, 12, 1.0000, -33.0000, -62.0000, 47.5705
4, 12, 1.0000, -33.0000, -61.0000, 47.9729
4, 12, 1.0000, -33.0000, -60.0000, 48.3608
4, 12, 1.0000, -33.0000, -59.0000, 48.7316
4, 12, 1.0000, -33.0000, -58.0000, 49.0829
4, 12, 1.0000, -33.0000, -57.0000, 49.4126
4, 12, 1.0000, -33.0000, -56.0000, 49.7187
4, 12, 1.0000, -33.0000, -55.0000, 49.9992
4, 12, 1.0000, -33.0000, -54.0000, 50.2527
4, 12, 1.0000, -33.0000, -53.0000, 50.4776
4, 12, 1.0000, -33.0000, -52.0000, 50.6731
4, 12, 1.0000, -33.0000, -51.0000, 50.8381
4, 12, 1.0000, -33.0000, -50.0000, 50.9720
4, 12, 1.0000, -33.0000, -49.0000, 51.0745
4, 12, 1.0000, -33.0000, -48.0000, 51.1455
4, 12, 1.0000, -33.0000, -47.0000, 51.1852
4, 12, 1.0000, -33.0000, -46.0000, 51.1940
4, 12, 1.0000, -33.0000, -45.0000, 51.1726
4, 12, 1.0000, -33.0000, -44.0000, 51.1218
4, 12, 1.0000, -33.0000, -43.0000, 51.0428
4, 12, 1.0000, -33.0000, -42.0000, 50.9371
4, 12, 1.0000, -33.0000, -41.0000, 50.8060
4, 12, 1.0000, -33.0000, -40.0000, 50.6513
4, 12, 1.0000, -33.0000, -39.0000, 50.4750
4, 12, 1.0000, -33.0000, -38.0000, 50.2790
4, 12, 1.0000, -33.0000, -37.0000, 50.0654
4, 12, 1.0000, -33.0000, -36.0000, 49.8366
4, 12, 1.0000, -33.0000, -35.0000, 49.5947
4, 12, 1.0000, -33.0000, -34.0000, 49.3423
4, 12, 1.0000, -33.0000, -33.0000, 49.0816
4, 12, 1.0000, -33.0000, -32.0000, 48.8150
4, 12, 1.0000, -33.0000, -31.0000, 48.5450
4, 12, 1.0000, -33.0000, -30.0000, 48.2739
4, 12, 1.0000, -33.0000, -29.0000, 48.0040
4, 12, 1.0000, -33.0000, -28.0000, 47.7375
4, 12, 1.0000, -33.0000, -27.0000, 47.4765
4, 12, 1.0000, -33.0000, -26.0000, 47.2230
4, 12, 1.0000, -33.0000, -25.0000, 46.9789
4, 12, 1.0000, -33.0000, -24.0000, 46.7459
4, 12, 1.0000, -33.0000, -23.0000, 46.5256
4, 12, 1.0000, -33.0000, -22.0000, 46.3194
4, 12, 1.0000, -33.0000, -21.0000, 46.1286
4, 12, 1.0000, -33.0000, -20.0000, 45.9543
4, 12, 1.0000, -33.0000, -19.0000, 45.7972
4, 12, 1.0000, -33.0000, -18.0000, 45.6580
4, 12, 1.0000, -33.0000, -17.0000, 45.5373
4, 12, 1.0000, -33.0000, -16.0000, 45.4353
4, 12, 1.0000, -33.0000, -15.0000, 45.3521
4, 12, 1.0000, -33.0000, -14.0000, 45.2877
4, 12, 1.0000, -33.0000, -13.0000, 45.2416
4, 12, 1.0000, -33.0000, -12.0000, 45.2135
4, 12, 1.0000, -33.0000, -11.0000, 45.2027
4, 12, 1.0000, -33.0000, -10.0000, 45.2084
4, 12, 1.0000, -33.0000, -9.0000, 45.2297
4, 12, 1.0000, -33.0000, -8.0000, 45.2653
4, 12, 1.0000, -33.0000, -7.0000, 45.3141
4, 12, 1.0000, -33.0000, -6.0000, 45.3747
4, 12, 1.0000, -33.0000, -5.0000, 45.4456
4, 12, 1.0000, -33.0000, -4.0000, 45.5253
4, 12, 1.0000, -33.0000, -3.0000, 45.6121
4, 12, 1.0000, -33.0000, -2.0000, 45.7042
4, 12, 1.0000, -33.0000, -1.0000, 45.7999
4, 12, 1.0000, -33.0000, 0.0000, 45.8975
4, 12, 1.0000, -33.0000, 1.0000, 46.0623
4, 12, 1.0000, -33.0000, 2.0000, 46.2275
4, 12, 1.0000, -33.0000, 3.0000, 46.3931
4, 12, 1.0000, -33.0000, 4.0000, 46.5595
4, 12, 1.0000, -33.0000, 5.0000, 46.7268
4, 12, 1.0000, -33.0000, 6.0000, 46.8955
4, 12, 1.0000, -33.0000, 7.0000, 47.0657
4, 12, 1.0000, -33.0000, 8.0000, 47.2377
4, 12, 1.0000, -33.0000, 9.0000, 47.4117
4, 12, 1.0000, -33.0000, 10.0000, 47.5881
4, 12, 1.0000, -33.0000, 11.0000, 47.7670
4, 12, 1.0000, -33.0000, 12.0000, 47.9486
4, 12, 1.0000, -33.0000, 13.0000, 48.1333
4, 12, 1.0000, -33.0000, 14.0000, 48.3212
4, 12, 1.0000, -33.0000, 15.0000, 48.5126
4, 12, 1.0000, -33.0000, 16.0000, 48.7074
4, 12, 1.0000, -33.0000, 17.0000, 48.9059
4, 12, 1.0000, -33.0000, 18.0000, 49.1080
4, 12, 1.0000, -33.0000, 19.0000, 49.3139
4, 12, 1.0000, -33.0000, 20.0000, 49.5233
4, 12, 1.0000, -33.0000, 21.0000, 49.7363
4, 12, 1.0000, -33.0000, 22.0000, 49.9525
4, 12, 1.0000, -33.0000, 23.0000, 50.1716
4, 12, 1.0000, -33.0000, 24.0000, 50.3933
4, 12, 1.0000, -33.0000, 25.0000, 50.6170
4, 12, 1.0000, -33.0000, 26.0000, 50.8421
4, 12, 1.0000, -33.0000, 27.0000, 51.0679
4, 12, 1.0000, -33.0000, 28.0000, 51.2937
4, 12, 1.0000, -33.0000, 29.0000, 51.5183
4, 12, 1.0000, -33.0000, 30.0000, 51.7409
4, 12, 1.0000, -33.0000, 31.0000, 51.9601
4, 12, 1.0000, -33.0000, 32.0000, 52.1749
4, 12, 1.0000, -33.0000, 33.0000, 52.3837
4, 12, 1.0000, -33.0000, 34.0000, 52.5852
4, 12, 1.0000, -33.0000, 35.0000, 52.7778
4, 12, 1.0000, -33.0000, 36.0000, 52.9600
4, 12, 1.0000, -33.0000, 37.0000, 53.1300
4, 12, 1.0000, -33.0000, 38.0000, 53.2862
4, 12, 1.0000, -33.0000, 39.0000, 53.4269
4, 12, 1.0000, -33.0000, 40.0000, 53.5504
4, 12, 1.0000, -33.0000, 41.0000, 53.6550
4, 12, 1.0000, -33.0000, 42.0000, 53.7390
4, 12, 1.0000, -33.0000, 43.0000, 53.8008
4, 12, 1.0000, -33.0000, 44.0000, 53.8389
4, 12, 1.0000, -33.0000, 45.0000, 53.8519
4, 12, 1.0000, -33.0000, 46.0000, 53.8384
4, 12, 1.0000, -33.0000, 47.0000, 53.7975
4, 12, 1.0000, -33.0000, 48.0000, 53.7279
4, 12, 1.0000, -33.0000, 49.0000, 53.6291
4, 12, 1.0000, -33.0000, 50.0000, 53.5002
4, 12, 1.0000, -33.0000, 51.0000, 53.3410
4, 12, 1.0000, -33.0000, 52.0000, 53.1513
4, 12, 1.0000, -33.0000, 53.0000, 52.9311
4, 12, 1.0000, -33.0000, 54.0000, 52.6808
4, 12, 1.0000, -33.0000, 55.0000, 52.4008
4, 12, 1.0000, -33.0000, 56.0000, 52.0921
4, 12, 1.0000, -33.0000, 57.0000, 51.7557
4, 12, 1.0000, -33.0000, 58.0000, 51.3929
4, 12, 1.0000, -33.0000, 59.0000, 51.0052
4, 12, 1.0000, -33.0000, 60.0000, 50.5945
4, 12, 1.0000, -33.0000, 61.0000, 50.1626
4, 12, 1.0000, -33.0000, 62.0000, 49.7120
4, 12, 1.0000, -33.0000, 63.0000, 49.2448
4, 12, 1.0000, -33.0000, 64.0000, 48.7637
4, 12, 1.0000, -33.0000, 65.0000, 48.2713
4, 12, 1.0000, -33.0000, 66.0000, 47.7705
4, 12, 1.0000, -33.0000, 67.0000, 47.2640
4, 12, 1.0000, -33.0000, 68.0000, 46.7547
4, 12, 1.0000, -33.0000, 69.0000, 46.2457
4, 12, 1.0000, -33.0000, 70.0000, 45.7397
4, 12, 1.0000, -33.0000, 71.0000, 45.2398
4, 12, 1.0000, -33.0000, 72.0000, 44.7486
4, 12, 1.0000, -33.0000, 73.0000, 44.2688
4, 12, 1.0000, -33.0000, 74.0000, 43.8031
4, 12, 1.0000, -33.0000, 75.0000, 43.3537
4, 12, 1.0000, -33.0000, 76.0000, 42.9228
4, 12, 1.0000, -33.0000, 77.0000, 42.5125
4, 12, 1.0000, -33.0000, 78.0000, 42.1244
4, 12, 1.0000, -33.0000, 79.0000, 41.7600
4, 12, 1.0000, -33.0000, 80.0000, 41.4205
4, 12, 1.0000, -33.0000, 81.0000, 41.1068
4, 12, 1.0000, -33.0000, 82.0000, 40.8196
4, 12, 1.0000, -33.0000, 83.0000, 40.5591
4, 12, 1.0000, -33.0000, 84.0000, 40.3253
4, 12, 1.0000, -33.0000, 85.0000, 40.1180
4, 12, 1.0000, -33.0000, 86.0000, 39.9365
4, 12, 1.0000, -33.0000, 87.0000, 39.7801
4, 12, 1.0000, -33.0000, 88.0000, 39.6477
4, 12, 1.0000, -33.0000, 89.0000, 39.5378
4, 12, 1.0000, -33.0000, 90.0000, 39.4488
4, 12, 1.0000, -33.0000, 91.0000, 39.3791
4, 12, 1.0000, -33.0000, 92.0000, 39.3266
