month,hour,freq,latitude,longitude,FaA
10, 20, 1.0000, -10.0000, 163.0000, 72.2037
10, 20, 1.0000, -10.0000, 164.0000, 71.8205
10, 20, 1.0000, -10.0000, 165.0000, 71.4612
10, 20, 1.0000, -10.0000, 166.0000, 71.1269
10, 20, 1.0000, -10.0000, 167.0000, 70.8187
10, 20, 1.0000, -10.0000, 168.0000, 70.5372
10, 20, 1.0000, -10.0000, 169.0000, 70.2829
10, 20, 1.0000, -10.0000, 170.0000, 70.0557
10, 20, 1.0000, -10.0000, 171.0000, 69.8556
10, 20, 1.0000, -10.0000, 172.0000, 69.6822
10, 20, 1.0000, -10.0000, 173.0000, 69.5347
10, 20, 1.0000, -10.0000, 174.0000, 69.4121
10, 20, 1.0000, -10.0000, 175.0000, 69.3132
10, 20, 1.0000, -10.0000, 176.0000, 69.2365
10, 20, 1.0000, -10.0000, 177.0000, 69.1804
10, 20, 1.0000, -10.0000, 178.0000, 69.1430
10, 20, 1.0000, -10.0000, 179.0000, 69.1221
10, 20, 1.0000, -10.0000, 180.0000, 69.1157
10, 20, 1.0000, -9.0000, -180.0000, 69.4266
10, 20, 1.0000, -9.0000, -179.0000, 69.4091
10, 20, 1.0000, -9.0000, -178.0000, 69.4001
10, 20, 1.0000, -9.0000, -177.0000, 69.3973
10, 20, 1.0000, -9.0000, -176.0000, 69.3982
10, 20, 1.0000, -9.0000, -175.0000, 69.4006
10, 20, 1.0000, -9.0000, -174.0000, 69.4021
10, 20, 1.0000, -9.0000, -173.0000, 69.4005
10, 20, 1.0000, -9.0000, -172.0000, 69.3938
10, 20, 1.0000, -9.0000, -171.0000, 69.3800
10, 20, 1.0000, -9.0000, -170.0000, 69.3574
10, 20, 1.0000, -9.0000, -169.0000, 69.3245
10, 20, 1.0000, -9.0000, -168.0000, 69.2799
10, 20, 1.0000, -9.0000, -167.0000, 69.2225
10, 20, 1.0000, -9.0000, -166.0000, 69.1516
10, 20, 1.0000, -9.0000, -165.0000, 69.0665
10, 20, 1.0000, -9.0000, -164.0000, 68.9670
10, 20, 1.0000, -9.0000, -163.0000, 68.8530
10, 20, 1.0000, -9.0000, -162.0000, 68.7248
10, 20, 1.0000, -9.0000, -161.0000, 68.5828
10, 20, 1.0000, -9.0000, -160.0000, 68.4279
10, 20, 1.0000, -9.0000, -159.0000, 68.2610
10, 20, 1.0000, -9.0000, -158.0000, 68.0833
10, 20, 1.0000, -9.0000, -157.0000, 67.8963
10, 20, 1.0000, -9.0000, -156.0000, 67.7015
10, 20, 1.0000, -9.0000, -155.0000, 67.5008
10, 20, 1.0000, -9.0000, -154.0000, 67.2959
10, 20, 1.0000, -9.0000, -153.0000, 67.0889
10, 20, 1.0000, -9.0000, -152.0000, 66.8818
10, 20, 1.0000, -9.0000, -151.0000, 66.6766
10, 20, 1.0000, -9.0000, -150.0000, 66.4755
10, 20, 1.0000, -9.0000, -149.0000, 66.2804
10, 20, 1.0000, -9.0000, -148.0000, 66.0934
10, 20, 1.0000, -9.0000, -147.0000, 65.9162
10, 20, 1.0000, -9.0000, -146.0000, 65.7508
10, 20, 1.0000, -9.0000, -145.0000, 65.5985
10, 20, 1.0000, -9.0000, -144.0000, 65.4611
10, 20, 1.0000, -9.0000, -143.0000, 65.3395
10, 20, 1.0000, -9.0000, -142.0000, 65.2350
10, 20, 1.0000, -9.0000, -141.0000, 65.1482
10, 20, 1.0000, -9.0000, -140.0000, 65.0798
10, 20, 1.0000, -9.0000, -139.0000, 65.0301
10, 20, 1.0000, -9.0000, -138.0000, 64.9992
10, 20, 1.0000, -9.0000, -137.0000, 64.9870
10, 20, 1.0000, -9.0000, -136.0000, 64.9931
10, 20, 1.0000, -9.0000, -135.0000, 65.0168
10, 20, 1.0000, -9.0000, -134.0000, 65.0575
10, 20, 1.0000, -9.0000, -133.0000, 65.1142
10, 20, 1.0000, -9.0000, -132.0000, 65.1856
10, 20, 1.0000, -9.0000, -131.0000, 65.2706
10, 20, 1.0000, -9.0000, -130.0000, 65.3677
10, 20, 1.0000, -9.0000, -129.0000, 65.4755
10, 20, 1.0000, -9.0000, -128.0000, 65.5924
10, 20, 1.0000, -9.0000, -127.0000, 65.7171
10, 20, 1.0000, -9.0000, -126.0000, 65.8479
10, 20, 1.0000, -9.0000, -125.0000, 65.9834
10, 20, 1.0000, -9.0000, -124.0000, 66.1223
10, 20, 1.0000, -9.0000, -123.0000, 66.2634
10, 20, 1.0000, -9.0000, -122.0000, 66.4057
10, 20, 1.0000, -9.0000, -121.0000, 66.5482
10, 20, 1.0000, -9.0000, -120.0000, 66.6902
10, 20, 1.0000, -9.0000, -119.0000, 66.8315
10, 20, 1.0000, -9.0000, -118.0000, 66.9718
10, 20, 1.0000, -9.0000, -117.0000, 67.1113
10, 20, 1.0000, -9.0000, -116.0000, 67.2503
10, 20, 1.0000, -9.0000, -115.0000, 67.3896
10, 20, 1.0000, -9.0000, -114.0000, 67.5302
10, 20, 1.0000, -9.0000, -113.0000, 67.6733
10, 20, 1.0000, -9.0000, -112.0000, 67.8205
10, 20, 1.0000, -9.0000, -111.0000, 67.9737
10, 20, 1.0000, -9.0000, -110.0000, 68.1350
10, 20, 1.0000, -9.0000, -109.0000, 68.3066
10, 20, 1.0000, -9.0000, -108.0000, 68.4913
10, 20, 1.0000, -9.0000, -107.0000, 68.6916
10, 20, 1.0000, -9.0000, -106.0000, 68.9104
10, 20, 1.0000, -9.0000, -105.0000, 69.1507
10, 20, 1.0000, -9.0000, -104.0000, 69.4153
10, 20, 1.0000, -9.0000, -103.0000, 69.7075
10, 20, 1.0000, -9.0000, -102.0000, 70.0300
10, 20, 1.0000, -9.0000, -101.0000, 70.3857
10, 20, 1.0000, -9.0000, -100.0000, 70.7774
10, 20, 1.0000, -9.0000, -99.0000, 71.2077
10, 20, 1.0000, -9.0000, -98.0000, 71.6787
10, 20, 1.0000, -9.0000, -97.0000, 72.1926
10, 20, 1.0000, -9.0000, -96.0000, 72.7510
10, 20, 1.0000, -9.0000, -95.0000, 73.3552
10, 20, 1.0000, -9.0000, -94.0000, 74.0062
10, 20, 1.0000, -9.0000, -93.0000, 74.7044
10, 20, 1.0000, -9.0000, -92.0000, 75.4498
10, 20, 1.0000, -9.0000, -91.0000, 76.2419
10, 20, 1.0000, -9.0000, -90.0000, 77.0797
10, 20, 1.0000, -9.0000, -89.0000, 77.9616
10, 20, 1.0000, -9.0000, -88.0000, 78.8855
10, 20, 1.0000, -9.0000, -87.0000, 79.8489
10, 20, 1.0000, -9.0000, -86.0000, 80.8486
10, 20, 1.0000, -9.0000, -85.0000, 81.8809
10, 20, 1.0000, -9.0000, -84.0000, 82.9416
10, 20, 1.0000, -9.0000, -83.0000, 84.0262
10, 20, 1.0000, -9.0000, -82.0000, 85.1295
10, 20, 1.0000, -9.0000, -81.0000, 86.2461
10, 20, 1.0000, -9.0000, -80.0000, 87.3701
10, 20, 1.0000, -9.0000, -79.0000, 88.4954
10, 20, 1.0000, -9.0000, -78.0000, 89.6156
10, 20, 1.0000, -9.0000, -77.0000, 90.7241
10, 20, 1.0000, -9.0000, -76.0000, 91.8142
10, 20, 1.0000, -9.0000, -75.0000, 92.8790
10, 20, 1.0000, -9.0000, -74.0000, 93.9119
10, 20, 1.0000, -9.0000, -73.0000, 94.9059
10, 20, 1.0000, -9.0000, -72.0000, 95.8544
10, 20, 1.0000, -9.0000, -71.0000, 96.7511
10, 20, 1.0000, -9.0000, -70.0000, 97.5896
10, 20, 1.0000, -9.0000, -69.0000, 98.3641
10, 20, 1.0000, -9.0000, -68.0000, 99.0692
10, 20, 1.0000, -9.0000, -67.0000, 99.6996
10, 20, 1.0000, -9.0000, -66.0000, 100.2508
10, 20, 1.0000, -9.0000, -65.0000, 100.7188
10, 20, 1.0000, -9.0000, -64.0000, 101.1000
10, 20, 1.0000, -9.0000, -63.0000, 101.3915
10, 20, 1.0000, -9.0000, -62.0000, 101.5911
10, 20, 1.0000, -9.0000, -61.0000, 101.6971
10, 20, 1.0000, -9.0000, -60.0000, 101.7087
10, 20, 1.0000, -9.0000, -59.0000, 101.6257
10, 20, 1.0000, -9.0000, -58.0000, 101.4484
10, 20, 1.0000, -9.0000, -57.0000, 101.1781
10, 20, 1.0000, -9.0000, -56.0000, 100.8165
10, 20, 1.0000, -9.0000, -55.0000, 100.3662
10, 20, 1.0000, -9.0000, -54.0000, 99.8302
10, 20, 1.0000, -9.0000, -53.0000, 99.2123
10, 20, 1.0000, -9.0000, -52.0000, 98.5169
10, 20, 1.0000, -9.0000, -51.0000, 97.7486
10, 20, 1.0000, -9.0000, -50.0000, 96.9129
10, 20, 1.0000, -9.0000, -49.0000, 96.0154
10, 20, 1.0000, -9.0000, -48.0000, 95.0623
10, 20, 1.0000, -9.0000, -47.0000, 94.0601
10, 20, 1.0000, -9.0000, -46.0000, 93.0153
10, 20, 1.0000, -9.0000, -45.0000, 91.9351
10, 20, 1.0000, -9.0000, -44.0000, 90.8263
10, 20, 1.0000, -9.0000, -43.0000, 89.6963
10, 20, 1.0000, -9.0000, -42.0000, 88.5521
10, 20, 1.0000, -9.0000, -41.0000, 87.4009
10, 20, 1.0000, -9.0000, -40.0000, 86.2497
10, 20, 1.0000, -9.0000, -39.0000, 85.1055
10, 20, 1.0000, -9.0000, -38.0000, 83.9750
10, 20, 1.0000, -9.0000, -37.0000, 82.8646
10, 20, 1.0000, -9.0000, -36.0000, 81.7805
10, 20, 1.0000, -9.0000, -35.0000, 80.7286
10, 20, 1.0000, -9.0000, -34.0000, 79.7144
10, 20, 1.0000, -9.0000, -33.0000, 78.7429
10, 20, 1.0000, -9.0000, -32.0000, 77.8188
10, 20, 1.0000, -9.0000, -31.0000, 76.9464
10, 20, 1.0000, -9.0000, -30.0000, 76.1293
10, 20, 1.0000, -9.0000, -29.0000, 75.3710
10, 20, 1.0000, -9.0000, -28.0000, 74.6741
10, 20, 1.0000, -9.0000, -27.0000, 74.0411
10, 20, 1.0000, -9.0000, -26.0000, 73.4738
10, 20, 1.0000, -9.0000, -25.0000, 72.9735
10, 20, 1.0000, -9.0000, -24.0000, 72.5412
10, 20, 1.0000, -9.0000, -23.0000, 72.1773
10, 20, 1.0000, -9.0000, -22.0000, 71.8819
10, 20, 1.0000, -9.0000, -21.0000, 71.6545
10, 20, 1.0000, -9.0000, -20.0000, 71.4944
10, 20, 1.0000, -9.0000, -19.0000, 71.4004
10, 20, 1.0000, -9.0000, -18.0000, 71.3711
10, 20, 1.0000, -9.0000, -17.0000, 71.4045
10, 20, 1.0000, -9.0000, -16.0000, 71.4985
10, 20, 1.0000, -9.0000, -15.0000, 71.6508
10, 20, 1.0000, -9.0000, -14.0000, 71.8587
10, 20, 1.0000, -9.0000, -13.0000, 72.1193
10, 20, 1.0000, -9.0000, -12.0000, 72.4296
10, 20, 1.0000, -9.0000, -11.0000, 72.7862
10, 20, 1.0000, -9.0000, -10.0000, 73.1858
10, 20, 1.0000, -9.0000, -9.0000, 73.6248
10, 20, 1.0000, -9.0000, -8.0000, 74.0996
10, 20, 1.0000, -9.0000, -7.0000, 74.6064
10, 20, 1.0000, -9.0000, -6.0000, 75.1414
10, 20, 1.0000, -9.0000, -5.0000, 75.7006
10, 20, 1.0000, -9.0000, -4.0000, 76.2802
10, 20, 1.0000, -9.0000, -3.0000, 76.8760
10, 20, 1.0000, -9.0000, -2.0000, 77.4841
10, 20, 1.0000, -9.0000, -1.0000, 78.1004
10, 20, 1.0000, -9.0000, 0.0000, 78.7208
10, 20, 1.0000, -9.0000, 1.0000, 79.5363
10, 20, 1.0000, -9.0000, 2.0000, 80.3514
10, 20, 1.0000, -9.0000, 3.0000, 81.1653
10, 20, 1.0000, -9.0000, 4.0000, 81.9776
10, 20, 1.0000, -9.0000, 5.0000, 82.7877
10, 20, 1.0000, -9.0000, 6.0000, 83.5947
10, 20, 1.0000, -9.0000, 7.0000, 84.3978
10, 20, 1.0000, -9.0000, 8.0000, 85.1962
10, 20, 1.0000, -9.0000, 9.0000, 85.9888
10, 20, 1.0000, -9.0000, 10.0000, 86.7743
10, 20, 1.0000, -9.0000, 11.0000, 87.5515
10, 20, 1.0000, -9.0000, 12.0000, 88.3188
10, 20, 1.0000, -9.0000, 13.0000, 89.0745
10, 20, 1.0000, -9.0000, 14.0000, 89.8170
10, 20, 1.0000, -9.0000, 15.0000, 90.5441
10, 20, 1.0000, -9.0000, 16.0000, 91.2538
10, 20, 1.0000, -9.0000, 17.0000, 91.9439
10, 20, 1.0000, -9.0000, 18.0000, 92.6120
10, 20, 1.0000, -9.0000, 19.0000, 93.2555
10, 20, 1.0000, -9.0000, 20.0000, 93.8719
10, 20, 1.0000, -9.0000, 21.0000, 94.4586
10, 20, 1.0000, -9.0000, 22.0000, 95.0128
10, 20, 1.0000, -9.0000, 23.0000, 95.5319
10, 20, 1.0000, -9.0000, 24.0000, 96.0130
10, 20, 1.0000, -9.0000, 25.0000, 96.4534
10, 20, 1.0000, -9.0000, 26.0000, 96.8506
10, 20, 1.0000, -9.0000, 27.0000, 97.2019
10, 20, 1.0000, -9.0000, 28.0000, 97.5050
10, 20, 1.0000, -9.0000, 29.0000, 97.7574
10, 20, 1.0000, -9.0000, 30.0000, 97.9571
10, 20, 1.0000, -9.0000, 31.0000, 98.1022
10, 20, 1.0000, -9.0000, 32.0000, 98.1910
10, 20, 1.0000, -9.0000, 33.0000, 98.2220
10, 20, 1.0000, -9.0000, 34.0000, 98.1942
10, 20, 1.0000, -9.0000, 35.0000, 98.1068
10, 20, 1.0000, -9.0000, 36.0000, 97.9592
10, 20, 1.0000, -9.0000, 37.0000, 97.7513
10, 20, 1.0000, -9.0000, 38.0000, 97.4834
10, 20, 1.0000, -9.0000, 39.0000, 97.1559
10, 20, 1.0000, -9.0000, 40.0000, 96.7700
10, 20, 1.0000, -9.0000, 41.0000, 96.3270
10, 20, 1.0000, -9.0000, 42.0000, 95.8286
10, 20, 1.0000, -9.0000, 43.0000, 95.2770
10, 20, 1.0000, -9.0000, 44.0000, 94.6745
10, 20, 1.0000, -9.0000, 45.0000, 94.0242
10, 20, 1.0000, -9.0000, 46.0000, 93.3291
10, 20, 1.0000, -9.0000, 47.0000, 92.5928
10, 20, 1.0000, -9.0000, 48.0000, 91.8191
10, 20, 1.0000, -9.0000, 49.0000, 91.0120
10, 20, 1.0000, -9.0000, 50.0000, 90.1760
10, 20, 1.0000, -9.0000, 51.0000, 89.3156
10, 20, 1.0000, -9.0000, 52.0000, 88.4354
10, 20, 1.0000, -9.0000, 53.0000, 87.5404
10, 20, 1.0000, -9.0000, 54.0000, 86.6355
10, 20, 1.0000, -9.0000, 55.0000, 85.7258
10, 20, 1.0000, -9.0000, 56.0000, 84.8162
10, 20, 1.0000, -9.0000, 57.0000, 83.9119
10, 20, 1.0000, -9.0000, 58.0000, 83.0177
10, 20, 1.0000, -9.0000, 59.0000, 82.1387
10, 20, 1.0000, -9.0000, 60.0000, 81.2794
10, 20, 1.0000, -9.0000, 61.0000, 80.4446
10, 20, 1.0000, -9.0000, 62.0000, 79.6385
10, 20, 1.0000, -9.0000, 63.0000, 78.8652
10, 20, 1.0000, -9.0000, 64.0000, 78.1287
10, 20, 1.0000, -9.0000, 65.0000, 77.4324
10, 20, 1.0000, -9.0000, 66.0000, 76.7795
10, 20, 1.0000, -9.0000, 67.0000, 76.1729
10, 20, 1.0000, -9.0000, 68.0000, 75.6150
10, 20, 1.0000, -9.0000, 69.0000, 75.1080
10, 20, 1.0000, -9.0000, 70.0000, 74.6536
10, 20, 1.0000, -9.0000, 71.0000, 74.2530
10, 20, 1.0000, -9.0000, 72.0000, 73.9072
10, 20, 1.0000, -9.0000, 73.0000, 73.6166
10, 20, 1.0000, -9.0000, 74.0000, 73.3814
10, 20, 1.0000, -9.0000, 75.0000, 73.2012
10, 20, 1.0000, -9.0000, 76.0000, 73.0754
10, 20, 1.0000, -9.0000, 77.0000, 73.0029
10, 20, 1.0000, -9.0000, 78.0000, 72.9824
10, 20, 1.0000, -9.0000, 79.0000, 73.0123
10, 20, 1.0000, -9.0000, 80.0000, 73.0904
10, 20, 1.0000, -9.0000, 81.0000, 73.2145
10, 20, 1.0000, -9.0000, 82.0000, 73.3823
10, 20, 1.0000, -9.0000, 83.0000, 73.5909
10, 20, 1.0000, -9.0000, 84.0000, 73.8375
10, 20, 1.0000, -9.0000, 85.0000, 74.1192
10, 20, 1.0000, -9.0000, 86.0000, 74.4327
10, 20, 1.0000, -9.0000, 87.0000, 74.7749
10, 20, 1.0000, -9.0000, 88.0000, 75.1425
10, 20, 1.0000, -9.0000, 89.0000, 75.5323
10, 20, 1.0000, -9.0000, 90.0000, 75.9410
10, 20, 1.0000, -9.0000, 91.0000, 76.3655
10, 20, 1.0000, -9.0000, 92.0000, 76.8025
10, 20, 1.0000, -9.0000, 93.0000, 77.2491
10, 20, 1.0000, -9.0000, 94.0000, 77.7022
10, 20, 1.0000, -9.0000, 95.0000, 78.1593
10, 20, 1.0000, -9.0000, 96.0000, 78.6174
10, 20, 1.0000, -9.0000, 97.0000, 79.0743
10, 20, 1.0000, -9.0000, 98.0000, 79.5276
10, 20, 1.0000, -9.0000, 99.0000, 79.9752
10, 20, 1.0000, -9.0000, 100.0000, 80.4151
10, 20, 1.0000, -9.0000, 101.0000, 80.8456
10, 20, 1.0000, -9.0000, 102.0000, 81.2652
10, 20, 1.0000, -9.0000, 103.0000, 81.6723
10, 20, 1.0000, -9.0000, 104.0000, 82.0660
10, 20, 1.0000, -9.0000, 105.0000, 82.4450
10, 20, 1.0000, -9.0000, 106.0000, 82.8086
10, 20, 1.0000, -9.0000, 107.0000, 83.1560
10, 20, 1.0000, -9.0000, 108.0000, 83.4866
10, 20, 1.0000, -9.0000, 109.0000, 83.7999
10, 20, 1.0000, -9.0000, 110.0000, 84.0955
10, 20, 1.0000, -9.0000, 111.0000, 84.3731
10, 20, 1.0000, -9.0000, 112.0000, 84.6326
10, 20, 1.0000, -9.0000, 113.0000, 84.8736
10, 20, 1.0000, -9.0000, 114.0000, 85.0961
10, 20, 1.0000, -9.0000, 115.0000, 85.3000
10, 20, 1.0000, -9.0000, 116.0000, 85.4850
10, 20, 1.0000, -9.0000, 117.0000, 85.6512
10, 20, 1.0000, -9.0000, 118.0000, 85.7983
10, 20, 1.0000, -9.0000, 119.0000, 85.9262
10, 20, 1.0000, -9.0000, 120.0000, 86.0347
10, 20, 1.0000, -9.0000, 121.0000, 86.1236
10, 20, 1.0000, -9.0000, 122.0000, 86.1926
10, 20, 1.0000, -9.0000, 123.0000, 86.2414
10, 20, 1.0000, -9.0000, 124.0000, 86.2696
10, 20, 1.0000, -9.0000, 125.0000, 86.2769
10, 20, 1.0000, -9.0000, 126.0000, 86.2628
10, 20, 1.0000, -9.0000, 127.0000, 86.2269
10, 20, 1.0000, -9.0000, 128.0000, 86.1689
10, 20, 1.0000, -9.0000, 129.0000, 86.0881
10, 20, 1.0000, -9.0000, 130.0000, 85.9843
10, 20, 1.0000, -9.0000, 131.0000, 85.8570
10, 20, 1.0000, -9.0000, 132.0000, 85.7058
10, 20, 1.0000, -9.0000, 133.0000, 85.5305
10, 20, 1.0000, -9.0000, 134.0000, 85.3308
10, 20, 1.0000, -9.0000, 135.0000, 85.1066
10, 20, 1.0000, -9.0000, 136.0000, 84.8579
10, 20, 1.0000, -9.0000, 137.0000, 84.5847
10, 20, 1.0000, -9.0000, 138.0000, 84.2872
10, 20, 1.0000, -9.0000, 139.0000, 83.9660
10, 20, 1.0000, -9.0000, 140.0000, 83.6213
10, 20, 1.0000, -9.0000, 141.0000, 83.2540
10, 20, 1.0000, -9.0000, 142.0000, 82.8649
10, 20, 1.0000, -9.0000, 143.0000, 82.4550
10, 20, 1.0000, -9.0000, 144.0000, 82.0255
10, 20, 1.0000, -9.0000, 145.0000, 81.5778
10, 20, 1.0000, -9.0000, 146.0000, 81.1135
10, 20, 1.0000, -9.0000, 147.0000, 80.6342
10, 20, 1.0000, -9.0000, 148.0000, 80.1418
10, 20, 1.0000, -9.0000, 149.0000, 79.6384
10, 20, 1.0000, -9.0000, 150.0000, 79.1260
10, 20, 1.0000, -9.0000, 151.0000, 78.6071
10, 20, 1.0000, -9.0000, 152.0000, 78.0838
10, 20, 1.0000, -9.0000, 153.0000, 77.5586
10, 20, 1.0000, -9.0000, 154.0000, 77.0340
10, 20, 1.0000, -9.0000, 155.0000, 76.5125
10, 20, 1.0000, -9.0000, 156.0000, 75.9965
10, 20, 1.0000, -9.0000, 157.0000, 75.4886
10, 20, 1.0000, -9.0000, 158.0000, 74.9912
10, 20, 1.0000, -9.0000, 159.0000, 74.5066
10, 20, 1.0000, -9.0000, 160.0000, 74.0369
10, 20, 1.0000, -9.0000, 161.0000, 73.5844
10, 20, 1.0000, -9.0000, 162.0000, 73.1509
10, 20, 1.0000, -9.0000, 163.0000, 72.7381
10, 20, 1.0000, -9.0000, 164.0000, 72.3477
10, 20, 1.0000, -9.0000, 165.0000, 71.9810
10, 20, 1.0000, -9.0000, 166.0000, 71.6389
10, 20, 1.0000, -9.0000, 167.0000, 71.3224
10, 20, 1.0000, -9.0000, 168.0000, 71.0320
10, 20, 1.0000, -9.0000, 169.0000, 70.7681
10, 20, 1.0000, -9.0000, 170.0000, 70.5306
10, 20, 1.0000, -9.0000, 171.0000, 70.3192
10, 20, 1.0000, -9.0000, 172.0000, 70.1335
10, 20, 1.0000, -9.0000, 173.0000, 69.9727
10, 20, 1.0000, -9.0000, 174.0000, 69.8356
10, 20, 1.0000, -9.0000, 175.0000, 69.7211
10, 20, 1.0000, -9.0000, 176.0000, 69.6276
10, 20, 1.0000, -9.0000, 177.0000, 69.5533
10, 20, 1.0000, -9.0000, 178.0000, 69.4965
10, 20, 1.0000, -9.0000, 179.0000, 69.4549
10, 20, 1.0000, -9.0000, 180.0000, 69.4266
10, 20, 1.0000, -8.0000, -180.0000, 69.6815
10, 20, 1.0000, -8.0000, -179.0000, 69.6376
10, 20, 1.0000, -8.0000, -178.0000, 69.6015
10, 20, 1.0000, -8.0000, -177.0000, 69.5707
10, 20, 1.0000, -8.0000, -176.0000, 69.5431
10, 20, 1.0000, -8.0000, -175.0000, 69.5165
10, 20, 1.0000, -8.0000, -174.0000, 69.4887
10, 20, 1.0000, -8.0000, -173.0000, 69.4577
10, 20, 1.0000, -8.0000, -172.0000, 69.4215
10, 20, 1.0000, -8.0000, -171.0000, 69.3786
10, 20, 1.0000, -8.0000, -170.0000, 69.3272
10, 20, 1.0000, -8.0000, -169.0000, 69.2660
10, 20, 1.0000, -8.0000, -168.0000, 69.1939
10, 20, 1.0000, -8.0000, -167.0000, 69.1100
10, 20, 1.0000, -8.0000, -166.0000, 69.0137
10, 20, 1.0000, -8.0000, -165.0000, 68.9045
10, 20, 1.0000, -8.0000, -164.0000, 68.7823
10, 20, 1.0000, -8.0000, -163.0000, 68.6472
10, 20, 1.0000, -8.0000, -162.0000, 68.4997
10, 20, 1.0000, -8.0000, -161.0000, 68.3403
10, 20, 1.0000, -8.0000, -160.0000, 68.1699
10, 20, 1.0000, -8.0000, -159.0000, 67.9895
10, 20, 1.0000, -8.0000, -158.0000, 67.8005
10, 20, 1.0000, -8.0000, -157.0000, 67.6043
10, 20, 1.0000, -8.0000, -156.0000, 67.4026
10, 20, 1.0000, -8.0000, -155.0000, 67.1971
10, 20, 1.0000, -8.0000, -154.0000, 66.9895
10, 20, 1.0000, -8.0000, -153.0000, 66.7820
10, 20, 1.0000, -8.0000, -152.0000, 66.5763
10, 20, 1.0000, -8.0000, -151.0000, 66.3746
10, 20, 1.0000, -8.0000, -150.0000, 66.1787
10, 20, 1.0000, -8.0000, -149.0000, 65.9906
10, 20, 1.0000, -8.0000, -148.0000, 65.8121
10, 20, 1.0000, -8.0000, -147.0000, 65.6448
10, 20, 1.0000, -8.0000, -146.0000, 65.4904
10, 20, 1.0000, -8.0000, -145.0000, 65.3503
10, 20, 1.0000, -8.0000, -144.0000, 65.2257
10, 20, 1.0000, -8.0000, -143.0000, 65.1176
10, 20, 1.0000, -8.0000, -142.0000, 65.0270
10, 20, 1.0000, -8.0000, -141.0000, 64.9543
10, 20, 1.0000, -8.0000, -140.0000, 64.9000
10, 20, 1.0000, -8.0000, -139.0000, 64.8641
10, 20, 1.0000, -8.0000, -138.0000, 64.8467
10, 20, 1.0000, -8.0000, -137.0000, 64.8473
10, 20, 1.0000, -8.0000, -136.0000, 64.8656
10, 20, 1.0000, -8.0000, -135.0000, 64.9006
10, 20, 1.0000, -8.0000, -134.0000, 64.9515
10, 20, 1.0000, -8.0000, -133.0000, 65.0173
10, 20, 1.0000, -8.0000, -132.0000, 65.0966
10, 20, 1.0000, -8.0000, -131.0000, 65.1882
10, 20, 1.0000, -8.0000, -130.0000, 65.2907
10, 20, 1.0000, -8.0000, -129.0000, 65.4026
10, 20, 1.0000, -8.0000, -128.0000, 65.5225
10, 20, 1.0000, -8.0000, -127.0000, 65.6487
10, 20, 1.0000, -8.0000, -126.0000, 65.7801
10, 20, 1.0000, -8.0000, -125.0000, 65.9151
10, 20, 1.0000, -8.0000, -124.0000, 66.0526
10, 20, 1.0000, -8.0000, -123.0000, 66.1916
10, 20, 1.0000, -8.0000, -122.0000, 66.3312
10, 20, 1.0000, -8.0000, -121.0000, 66.4707
10, 20, 1.0000, -8.0000, -120.0000, 66.6096
10, 20, 1.0000, -8.0000, -119.0000, 66.7478
10, 20, 1.0000, -8.0000, -118.0000, 66.8854
10, 20, 1.0000, -8.0000, -117.0000, 67.0226
10, 20, 1.0000, -8.0000, -116.0000, 67.1602
10, 20, 1.0000, -8.0000, -115.0000, 67.2992
10, 20, 1.0000, -8.0000, -114.0000, 67.4406
10, 20, 1.0000, -8.0000, -113.0000, 67.5862
10, 20, 1.0000, -8.0000, -112.0000, 67.7376
10, 20, 1.0000, -8.0000, -111.0000, 67.8970
10, 20, 1.0000, -8.0000, -110.0000, 68.0665
10, 20, 1.0000, -8.0000, -109.0000, 68.2488
10, 20, 1.0000, -8.0000, -108.0000, 68.4465
10, 20, 1.0000, -8.0000, -107.0000, 68.6624
10, 20, 1.0000, -8.0000, -106.0000, 68.8994
10, 20, 1.0000, -8.0000, -105.0000, 69.1605
10, 20, 1.0000, -8.0000, -104.0000, 69.4486
10, 20, 1.0000, -8.0000, -103.0000, 69.7669
10, 20, 1.0000, -8.0000, -102.0000, 70.1180
10, 20, 1.0000, -8.0000, -101.0000, 70.5049
10, 20, 1.0000, -8.0000, -100.0000, 70.9300
10, 20, 1.0000, -8.0000, -99.0000, 71.3957
10, 20, 1.0000, -8.0000, -98.0000, 71.9040
10, 20, 1.0000, -8.0000, -97.0000, 72.4568
10, 20, 1.0000, -8.0000, -96.0000, 73.0555
10, 20, 1.0000, -8.0000, -95.0000, 73.7009
10, 20, 1.0000, -8.0000, -94.0000, 74.3936
10, 20, 1.0000, -8.0000, -93.0000, 75.1338
10, 20, 1.0000, -8.0000, -92.0000, 75.9210
10, 20, 1.0000, -8.0000, -91.0000, 76.7542
10, 20, 1.0000, -8.0000, -90.0000, 77.6321
10, 20, 1.0000, -8.0000, -89.0000, 78.5526
10, 20, 1.0000, -8.0000, -88.0000, 79.5132
10, 20, 1.0000, -8.0000, -87.0000, 80.5108
10, 20, 1.0000, -8.0000, -86.0000, 81.5418
10, 20, 1.0000, -8.0000, -85.0000, 82.6022
10, 20, 1.0000, -8.0000, -84.0000, 83.6873
10, 20, 1.0000, -8.0000, -83.0000, 84.7922
10, 20, 1.0000, -8.0000, -82.0000, 85.9114
10, 20, 1.0000, -8.0000, -81.0000, 87.0391
10, 20, 1.0000, -8.0000, -80.0000, 88.1692
10, 20, 1.0000, -8.0000, -79.0000, 89.2953
10, 20, 1.0000, -8.0000, -78.0000, 90.4108
