month,hour,freq,latitude,longitude,FaA
7, 4, 1.0000, -9.0000, -136.0000, 62.2400
7, 4, 1.0000, -9.0000, -135.0000, 62.0790
7, 4, 1.0000, -9.0000, -134.0000, 67.1655
7, 4, 1.0000, -9.0000, -133.0000, 67.1904
7, 4, 1.0000, -9.0000, -132.0000, 67.2430
7, 4, 1.0000, -9.0000, -131.0000, 67.3234
7, 4, 1.0000, -9.0000, -130.0000, 67.4310
7, 4, 1.0000, -9.0000, -129.0000, 67.5654
7, 4, 1.0000, -9.0000, -128.0000, 67.7255
7, 4, 1.0000, -9.0000, -127.0000, 67.9101
7, 4, 1.0000, -9.0000, -126.0000, 68.1177
7, 4, 1.0000, -9.0000, -125.0000, 68.3467
7, 4, 1.0000, -9.0000, -124.0000, 68.5952
7, 4, 1.0000, -9.0000, -123.0000, 68.8609
7, 4, 1.0000, -9.0000, -122.0000, 69.1416
7, 4, 1.0000, -9.0000, -121.0000, 69.4350
7, 4, 1.0000, -9.0000, -120.0000, 69.7386
7, 4, 1.0000, -9.0000, -119.0000, 72.6204
7, 4, 1.0000, -9.0000, -118.0000, 72.9536
7, 4, 1.0000, -9.0000, -117.0000, 73.2893
7, 4, 1.0000, -9.0000, -116.0000, 73.6252
7, 4, 1.0000, -9.0000, -115.0000, 73.9587
7, 4, 1.0000, -9.0000, -114.0000, 74.2875
7, 4, 1.0000, -9.0000, -113.0000, 74.6095
7, 4, 1.0000, -9.0000, -112.0000, 74.9227
7, 4, 1.0000, -9.0000, -111.0000, 75.2253
7, 4, 1.0000, -9.0000, -110.0000, 75.5159
7, 4, 1.0000, -9.0000, -109.0000, 75.7931
7, 4, 1.0000, -9.0000, -108.0000, 76.0561
7, 4, 1.0000, -9.0000, -107.0000, 76.3042
7, 4, 1.0000, -9.0000, -106.0000, 76.5370
7, 4, 1.0000, -9.0000, -105.0000, 76.7547
7, 4, 1.0000, -9.0000, -104.0000, 78.6432
7, 4, 1.0000, -9.0000, -103.0000, 78.8350
7, 4, 1.0000, -9.0000, -102.0000, 79.0130
7, 4, 1.0000, -9.0000, -101.0000, 79.1786
7, 4, 1.0000, -9.0000, -100.0000, 79.3334
7, 4, 1.0000, -9.0000, -99.0000, 79.4791
7, 4, 1.0000, -9.0000, -98.0000, 79.6177
7, 4, 1.0000, -9.0000, -97.0000, 79.7514
7, 4, 1.0000, -9.0000, -96.0000, 79.8826
7, 4, 1.0000, -9.0000, -95.0000, 80.0138
7, 4, 1.0000, -9.0000, -94.0000, 80.1475
7, 4, 1.0000, -9.0000, -93.0000, 80.2863
7, 4, 1.0000, -9.0000, -92.0000, 80.4326
7, 4, 1.0000, -9.0000, -91.0000, 80.5891
7, 4, 1.0000, -9.0000, -90.0000, 80.7579
7, 4, 1.0000, -9.0000, -89.0000, 66.1605
7, 4, 1.0000, -9.0000, -88.0000, 66.6213
7, 4, 1.0000, -9.0000, -87.0000, 67.1385
7, 4, 1.0000, -9.0000, -86.0000, 67.7128
7, 4, 1.0000, -9.0000, -85.0000, 68.3439
7, 4, 1.0000, -9.0000, -84.0000, 69.0310
7, 4, 1.0000, -9.0000, -83.0000, 69.7725
7, 4, 1.0000, -9.0000, -82.0000, 70.5661
7, 4, 1.0000, -9.0000, -81.0000, 71.4086
7, 4, 1.0000, -9.0000, -80.0000, 72.2962
7, 4, 1.0000, -9.0000, -79.0000, 73.2244
7, 4, 1.0000, -9.0000, -78.0000, 74.1880
7, 4, 1.0000, -9.0000, -77.0000, 75.1810
7, 4, 1.0000, -9.0000, -76.0000, 76.1971
7, 4, 1.0000, -9.0000, -75.0000, 77.2294
7, 4, 1.0000, -9.0000, -74.0000, 87.0741
7, 4, 1.0000, -9.0000, -73.0000, 87.4989
7, 4, 1.0000, -9.0000, -72.0000, 87.9190
7, 4, 1.0000, -9.0000, -71.0000, 88.3298
7, 4, 1.0000, -9.0000, -70.0000, 88.7264
7, 4, 1.0000, -9.0000, -69.0000, 89.1038
7, 4, 1.0000, -9.0000, -68.0000, 89.4570
7, 4, 1.0000, -9.0000, -67.0000, 89.7807
7, 4, 1.0000, -9.0000, -66.0000, 90.0698
7, 4, 1.0000, -9.0000, -65.0000, 90.3192
7, 4, 1.0000, -9.0000, -64.0000, 90.5237
7, 4, 1.0000, -9.0000, -63.0000, 90.6786
7, 4, 1.0000, -9.0000, -62.0000, 90.7792
7, 4, 1.0000, -9.0000, -61.0000, 90.8213
7, 4, 1.0000, -9.0000, -60.0000, 90.8007
7, 4, 1.0000, -9.0000, -59.0000, 89.6477
7, 4, 1.0000, -9.0000, -58.0000, 89.4024
7, 4, 1.0000, -9.0000, -57.0000, 89.0779
7, 4, 1.0000, -9.0000, -56.0000, 88.6747
7, 4, 1.0000, -9.0000, -55.0000, 88.1942
7, 4, 1.0000, -9.0000, -54.0000, 87.6378
7, 4, 1.0000, -9.0000, -53.0000, 87.0073
7, 4, 1.0000, -9.0000, -52.0000, 86.3048
7, 4, 1.0000, -9.0000, -51.0000, 85.5324
7, 4, 1.0000, -9.0000, -50.0000, 84.6926
7, 4, 1.0000, -9.0000, -49.0000, 83.7883
7, 4, 1.0000, -9.0000, -48.0000, 82.8226
7, 4, 1.0000, -9.0000, -47.0000, 81.7989
7, 4, 1.0000, -9.0000, -46.0000, 80.7211
7, 4, 1.0000, -9.0000, -45.0000, 79.5936
7, 4, 1.0000, -9.0000, -44.0000, 76.6461
7, 4, 1.0000, -9.0000, -43.0000, 75.4046
7, 4, 1.0000, -9.0000, -42.0000, 74.1390
7, 4, 1.0000, -9.0000, -41.0000, 72.8554
7, 4, 1.0000, -9.0000, -40.0000, 71.5608
7, 4, 1.0000, -9.0000, -39.0000, 70.2624
7, 4, 1.0000, -9.0000, -38.0000, 68.9676
7, 4, 1.0000, -9.0000, -37.0000, 67.6844
7, 4, 1.0000, -9.0000, -36.0000, 66.4208
7, 4, 1.0000, -9.0000, -35.0000, 65.1852
7, 4, 1.0000, -9.0000, -34.0000, 63.9856
7, 4, 1.0000, -9.0000, -33.0000, 62.8301
7, 4, 1.0000, -9.0000, -32.0000, 61.7265
7, 4, 1.0000, -9.0000, -31.0000, 60.6820
7, 4, 1.0000, -9.0000, -30.0000, 59.7031
7, 4, 1.0000, -9.0000, -29.0000, 57.2728
7, 4, 1.0000, -9.0000, -28.0000, 56.6570
7, 4, 1.0000, -9.0000, -27.0000, 56.1119
7, 4, 1.0000, -9.0000, -26.0000, 55.6364
7, 4, 1.0000, -9.0000, -25.0000, 55.2288
7, 4, 1.0000, -9.0000, -24.0000, 54.8872
7, 4, 1.0000, -9.0000, -23.0000, 54.6090
7, 4, 1.0000, -9.0000, -22.0000, 54.3911
7, 4, 1.0000, -9.0000, -21.0000, 54.2304
7, 4, 1.0000, -9.0000, -20.0000, 54.1233
7, 4, 1.0000, -9.0000, -19.0000, 54.0661
7, 4, 1.0000, -9.0000, -18.0000, 54.0551
7, 4, 1.0000, -9.0000, -17.0000, 54.0862
7, 4, 1.0000, -9.0000, -16.0000, 54.1557
7, 4, 1.0000, -9.0000, -15.0000, 54.2597
7, 4, 1.0000, -9.0000, -14.0000, 53.1454
7, 4, 1.0000, -9.0000, -13.0000, 53.3073
7, 4, 1.0000, -9.0000, -12.0000, 53.4931
7, 4, 1.0000, -9.0000, -11.0000, 53.6995
7, 4, 1.0000, -9.0000, -10.0000, 53.9236
7, 4, 1.0000, -9.0000, -9.0000, 54.1627
7, 4, 1.0000, -9.0000, -8.0000, 54.4143
7, 4, 1.0000, -9.0000, -7.0000, 54.6763
7, 4, 1.0000, -9.0000, -6.0000, 54.9468
7, 4, 1.0000, -9.0000, -5.0000, 55.2240
7, 4, 1.0000, -9.0000, -4.0000, 55.5065
7, 4, 1.0000, -9.0000, -3.0000, 55.7930
7, 4, 1.0000, -9.0000, -2.0000, 56.0823
7, 4, 1.0000, -9.0000, -1.0000, 56.3734
7, 4, 1.0000, -9.0000, 0.0000, 56.6655
7, 4, 1.0000, -9.0000, 1.0000, 56.9848
7, 4, 1.0000, -9.0000, 2.0000, 57.3012
7, 4, 1.0000, -9.0000, 3.0000, 57.6119
7, 4, 1.0000, -9.0000, 4.0000, 57.9142
7, 4, 1.0000, -9.0000, 5.0000, 58.2056
7, 4, 1.0000, -9.0000, 6.0000, 58.4836
7, 4, 1.0000, -9.0000, 7.0000, 58.7462
7, 4, 1.0000, -9.0000, 8.0000, 58.9914
7, 4, 1.0000, -9.0000, 9.0000, 59.2177
7, 4, 1.0000, -9.0000, 10.0000, 59.4238
7, 4, 1.0000, -9.0000, 11.0000, 59.6088
7, 4, 1.0000, -9.0000, 12.0000, 59.7722
7, 4, 1.0000, -9.0000, 13.0000, 59.9138
7, 4, 1.0000, -9.0000, 14.0000, 60.0339
7, 4, 1.0000, -9.0000, 15.0000, 58.3730
7, 4, 1.0000, -9.0000, 16.0000, 58.4522
7, 4, 1.0000, -9.0000, 17.0000, 58.5126
7, 4, 1.0000, -9.0000, 18.0000, 58.5559
7, 4, 1.0000, -9.0000, 19.0000, 58.5841
7, 4, 1.0000, -9.0000, 20.0000, 58.5992
7, 4, 1.0000, -9.0000, 21.0000, 58.6037
7, 4, 1.0000, -9.0000, 22.0000, 58.6001
7, 4, 1.0000, -9.0000, 23.0000, 58.5910
7, 4, 1.0000, -9.0000, 24.0000, 58.5793
7, 4, 1.0000, -9.0000, 25.0000, 58.5677
7, 4, 1.0000, -9.0000, 26.0000, 58.5590
7, 4, 1.0000, -9.0000, 27.0000, 58.5558
7, 4, 1.0000, -9.0000, 28.0000, 58.5608
7, 4, 1.0000, -9.0000, 29.0000, 58.5763
7, 4, 1.0000, -9.0000, 30.0000, 55.6018
7, 4, 1.0000, -9.0000, 31.0000, 55.6453
7, 4, 1.0000, -9.0000, 32.0000, 55.7051
7, 4, 1.0000, -9.0000, 33.0000, 55.7826
7, 4, 1.0000, -9.0000, 34.0000, 55.8786
7, 4, 1.0000, -9.0000, 35.0000, 55.9938
7, 4, 1.0000, -9.0000, 36.0000, 56.1283
7, 4, 1.0000, -9.0000, 37.0000, 56.2819
7, 4, 1.0000, -9.0000, 38.0000, 56.4540
7, 4, 1.0000, -9.0000, 39.0000, 56.6437
7, 4, 1.0000, -9.0000, 40.0000, 56.8496
7, 4, 1.0000, -9.0000, 41.0000, 57.0698
7, 4, 1.0000, -9.0000, 42.0000, 57.3025
7, 4, 1.0000, -9.0000, 43.0000, 57.5451
7, 4, 1.0000, -9.0000, 44.0000, 57.7952
7, 4, 1.0000, -9.0000, 45.0000, 37.9243
7, 4, 1.0000, -9.0000, 46.0000, 38.3449
7, 4, 1.0000, -9.0000, 47.0000, 38.7434
7, 4, 1.0000, -9.0000, 48.0000, 39.1166
7, 4, 1.0000, -9.0000, 49.0000, 39.4616
7, 4, 1.0000, -9.0000, 50.0000, 39.7757
7, 4, 1.0000, -9.0000, 51.0000, 40.0564
7, 4, 1.0000, -9.0000, 52.0000, 40.3016
7, 4, 1.0000, -9.0000, 53.0000, 40.5094
7, 4, 1.0000, -9.0000, 54.0000, 40.6784
7, 4, 1.0000, -9.0000, 55.0000, 40.8075
7, 4, 1.0000, -9.0000, 56.0000, 40.8963
7, 4, 1.0000, -9.0000, 57.0000, 40.9445
7, 4, 1.0000, -9.0000, 58.0000, 40.9525
7, 4, 1.0000, -9.0000, 59.0000, 40.9211
7, 4, 1.0000, -9.0000, 60.0000, 45.2676
7, 4, 1.0000, -9.0000, 61.0000, 45.5042
7, 4, 1.0000, -9.0000, 62.0000, 45.7346
7, 4, 1.0000, -9.0000, 63.0000, 45.9599
7, 4, 1.0000, -9.0000, 64.0000, 46.1808
7, 4, 1.0000, -9.0000, 65.0000, 46.3979
7, 4, 1.0000, -9.0000, 66.0000, 46.6114
7, 4, 1.0000, -9.0000, 67.0000, 46.8210
7, 4, 1.0000, -9.0000, 68.0000, 47.0262
7, 4, 1.0000, -9.0000, 69.0000, 47.2265
7, 4, 1.0000, -9.0000, 70.0000, 47.4209
7, 4, 1.0000, -9.0000, 71.0000, 47.6084
7, 4, 1.0000, -9.0000, 72.0000, 47.7879
7, 4, 1.0000, -9.0000, 73.0000, 47.9583
7, 4, 1.0000, -9.0000, 74.0000, 48.1183
7, 4, 1.0000, -9.0000, 75.0000, 51.1049
7, 4, 1.0000, -9.0000, 76.0000, 51.2558
7, 4, 1.0000, -9.0000, 77.0000, 51.3906
7, 4, 1.0000, -9.0000, 78.0000, 51.5085
7, 4, 1.0000, -9.0000, 79.0000, 51.6089
7, 4, 1.0000, -9.0000, 80.0000, 51.6911
7, 4, 1.0000, -9.0000, 81.0000, 51.7544
7, 4, 1.0000, -9.0000, 82.0000, 51.7981
7, 4, 1.0000, -9.0000, 83.0000, 51.8218
7, 4, 1.0000, -9.0000, 84.0000, 51.8248
7, 4, 1.0000, -9.0000, 85.0000, 51.8067
7, 4, 1.0000, -9.0000, 86.0000, 51.7668
7, 4, 1.0000, -9.0000, 87.0000, 51.7049
7, 4, 1.0000, -9.0000, 88.0000, 51.6206
7, 4, 1.0000, -9.0000, 89.0000, 51.5134
7, 4, 1.0000, -9.0000, 90.0000, 53.0996
7, 4, 1.0000, -9.0000, 91.0000, 52.9431
7, 4, 1.0000, -9.0000, 92.0000, 52.7625
7, 4, 1.0000, -9.0000, 93.0000, 52.5577
7, 4, 1.0000, -9.0000, 94.0000, 52.3288
7, 4, 1.0000, -9.0000, 95.0000, 52.0758
7, 4, 1.0000, -9.0000, 96.0000, 51.7986
7, 4, 1.0000, -9.0000, 97.0000, 51.4976
7, 4, 1.0000, -9.0000, 98.0000, 51.1730
7, 4, 1.0000, -9.0000, 99.0000, 50.8252
7, 4, 1.0000, -9.0000, 100.0000, 50.4545
7, 4, 1.0000, -9.0000, 101.0000, 50.0615
7, 4, 1.0000, -9.0000, 102.0000, 49.6467
7, 4, 1.0000, -9.0000, 103.0000, 49.2108
7, 4, 1.0000, -9.0000, 104.0000, 48.7546
7, 4, 1.0000, -9.0000, 105.0000, 49.4215
7, 4, 1.0000, -9.0000, 106.0000, 48.9144
7, 4, 1.0000, -9.0000, 107.0000, 48.3885
7, 4, 1.0000, -9.0000, 108.0000, 47.8445
7, 4, 1.0000, -9.0000, 109.0000, 47.2837
7, 4, 1.0000, -9.0000, 110.0000, 46.7071
7, 4, 1.0000, -9.0000, 111.0000, 46.1159
7, 4, 1.0000, -9.0000, 112.0000, 45.5112
7, 4, 1.0000, -9.0000, 113.0000, 44.8943
7, 4, 1.0000, -9.0000, 114.0000, 44.2666
7, 4, 1.0000, -9.0000, 115.0000, 43.6292
7, 4, 1.0000, -9.0000, 116.0000, 42.9836
7, 4, 1.0000, -9.0000, 117.0000, 42.3311
7, 4, 1.0000, -9.0000, 118.0000, 41.6731
7, 4, 1.0000, -9.0000, 119.0000, 41.0109
7, 4, 1.0000, -9.0000, 120.0000, 57.7569
7, 4, 1.0000, -9.0000, 121.0000, 57.2102
7, 4, 1.0000, -9.0000, 122.0000, 56.6470
7, 4, 1.0000, -9.0000, 123.0000, 56.0706
7, 4, 1.0000, -9.0000, 124.0000, 55.4846
7, 4, 1.0000, -9.0000, 125.0000, 54.8921
7, 4, 1.0000, -9.0000, 126.0000, 54.2965
7, 4, 1.0000, -9.0000, 127.0000, 53.7011
7, 4, 1.0000, -9.0000, 128.0000, 53.1089
7, 4, 1.0000, -9.0000, 129.0000, 52.5230
7, 4, 1.0000, -9.0000, 130.0000, 51.9461
7, 4, 1.0000, -9.0000, 131.0000, 51.3808
7, 4, 1.0000, -9.0000, 132.0000, 50.8295
7, 4, 1.0000, -9.0000, 133.0000, 50.2941
7, 4, 1.0000, -9.0000, 134.0000, 49.7764
7, 4, 1.0000, -9.0000, 135.0000, 52.2566
7, 4, 1.0000, -9.0000, 136.0000, 51.7791
7, 4, 1.0000, -9.0000, 137.0000, 51.3229
7, 4, 1.0000, -9.0000, 138.0000, 50.8887
7, 4, 1.0000, -9.0000, 139.0000, 50.4767
7, 4, 1.0000, -9.0000, 140.0000, 50.0869
7, 4, 1.0000, -9.0000, 141.0000, 49.7190
7, 4, 1.0000, -9.0000, 142.0000, 49.3725
7, 4, 1.0000, -9.0000, 143.0000, 49.0466
7, 4, 1.0000, -9.0000, 144.0000, 48.7404
7, 4, 1.0000, -9.0000, 145.0000, 48.4526
7, 4, 1.0000, -9.0000, 146.0000, 48.1820
7, 4, 1.0000, -9.0000, 147.0000, 47.9272
7, 4, 1.0000, -9.0000, 148.0000, 47.6866
7, 4, 1.0000, -9.0000, 149.0000, 47.4587
7, 4, 1.0000, -9.0000, 150.0000, 48.9947
7, 4, 1.0000, -9.0000, 151.0000, 48.7875
7, 4, 1.0000, -9.0000, 152.0000, 48.5882
7, 4, 1.0000, -9.0000, 153.0000, 48.3955
7, 4, 1.0000, -9.0000, 154.0000, 48.2079
7, 4, 1.0000, -9.0000, 155.0000, 48.0241
7, 4, 1.0000, -9.0000, 156.0000, 47.8431
7, 4, 1.0000, -9.0000, 157.0000, 47.6640
7, 4, 1.0000, -9.0000, 158.0000, 47.4859
7, 4, 1.0000, -9.0000, 159.0000, 47.3083
7, 4, 1.0000, -9.0000, 160.0000, 47.1307
7, 4, 1.0000, -9.0000, 161.0000, 46.9530
7, 4, 1.0000, -9.0000, 162.0000, 46.7752
7, 4, 1.0000, -9.0000, 163.0000, 46.5973
7, 4, 1.0000, -9.0000, 164.0000, 46.4198
7, 4, 1.0000, -9.0000, 165.0000, 47.4873
7, 4, 1.0000, -9.0000, 166.0000, 47.3119
7, 4, 1.0000, -9.0000, 167.0000, 47.1388
7, 4, 1.0000, -9.0000, 168.0000, 46.9688
7, 4, 1.0000, -9.0000, 169.0000, 46.8031
7, 4, 1.0000, -9.0000, 170.0000, 46.6425
7, 4, 1.0000, -9.0000, 171.0000, 46.4883
7, 4, 1.0000, -9.0000, 172.0000, 46.3415
7, 4, 1.0000, -9.0000, 173.0000, 46.2032
7, 4, 1.0000, -9.0000, 174.0000, 46.0745
7, 4, 1.0000, -9.0000, 175.0000, 45.9564
7, 4, 1.0000, -9.0000, 176.0000, 45.8498
7, 4, 1.0000, -9.0000, 177.0000, 45.7555
7, 4, 1.0000, -9.0000, 178.0000, 45.6743
7, 4, 1.0000, -9.0000, 179.0000, 45.6066
7, 4, 1.0000, -9.0000, 180.0000, 65.2187
7, 4, 1.0000, -8.0000, -180.0000, 65.0283
7, 4, 1.0000, -8.0000, -179.0000, 67.9270
7, 4, 1.0000, -8.0000, -178.0000, 67.8508
7, 4, 1.0000, -8.0000, -177.0000, 67.7866
7, 4, 1.0000, -8.0000, -176.0000, 67.7329
7, 4, 1.0000, -8.0000, -175.0000, 67.6881
7, 4, 1.0000, -8.0000, -174.0000, 67.6503
7, 4, 1.0000, -8.0000, -173.0000, 67.6173
7, 4, 1.0000, -8.0000, -172.0000, 67.5869
7, 4, 1.0000, -8.0000, -171.0000, 67.5565
7, 4, 1.0000, -8.0000, -170.0000, 67.5237
7, 4, 1.0000, -8.0000, -169.0000, 67.4858
7, 4, 1.0000, -8.0000, -168.0000, 67.4402
7, 4, 1.0000, -8.0000, -167.0000, 67.3845
7, 4, 1.0000, -8.0000, -166.0000, 67.3163
7, 4, 1.0000, -8.0000, -165.0000, 67.2331
7, 4, 1.0000, -8.0000, -164.0000, 68.8830
7, 4, 1.0000, -8.0000, -163.0000, 68.7636
7, 4, 1.0000, -8.0000, -162.0000, 68.6238
7, 4, 1.0000, -8.0000, -161.0000, 68.4624
7, 4, 1.0000, -8.0000, -160.0000, 68.2786
7, 4, 1.0000, -8.0000, -159.0000, 68.0717
7, 4, 1.0000, -8.0000, -158.0000, 67.8416
7, 4, 1.0000, -8.0000, -157.0000, 67.5887
7, 4, 1.0000, -8.0000, -156.0000, 67.3137
7, 4, 1.0000, -8.0000, -155.0000, 67.0175
7, 4, 1.0000, -8.0000, -154.0000, 66.7017
7, 4, 1.0000, -8.0000, -153.0000, 66.3681
7, 4, 1.0000, -8.0000, -152.0000, 66.0190
7, 4, 1.0000, -8.0000, -151.0000, 65.6568
7, 4, 1.0000, -8.0000, -150.0000, 65.2844
7, 4, 1.0000, -8.0000, -149.0000, 66.1353
7, 4, 1.0000, -8.0000, -148.0000, 65.7497
7, 4, 1.0000, -8.0000, -147.0000, 65.3634
7, 4, 1.0000, -8.0000, -146.0000, 64.9798
7, 4, 1.0000, -8.0000, -145.0000, 64.6025
7, 4, 1.0000, -8.0000, -144.0000, 64.2349
7, 4, 1.0000, -8.0000, -143.0000, 63.8806
7, 4, 1.0000, -8.0000, -142.0000, 63.5428
7, 4, 1.0000, -8.0000, -141.0000, 63.2246
7, 4, 1.0000, -8.0000, -140.0000, 62.9290
7, 4, 1.0000, -8.0000, -139.0000, 62.6585
7, 4, 1.0000, -8.0000, -138.0000, 62.4154
7, 4, 1.0000, -8.0000, -137.0000, 62.2017
7, 4, 1.0000, -8.0000, -136.0000, 62.0188
7, 4, 1.0000, -8.0000, -135.0000, 61.8679
7, 4, 1.0000, -8.0000, -134.0000, 66.7175
7, 4, 1.0000, -8.0000, -133.0000, 66.7519
7, 4, 1.0000, -8.0000, -132.0000, 66.8173
7, 4, 1.0000, -8.0000, -131.0000, 66.9132
7, 4, 1.0000, -8.0000, -130.0000, 67.0391
7, 4, 1.0000, -8.0000, -129.0000, 67.1943
7, 4, 1.0000, -8.0000, -128.0000, 67.3773
7, 4, 1.0000, -8.0000, -127.0000, 67.5867
7, 4, 1.0000, -8.0000, -126.0000, 67.8207
7, 4, 1.0000, -8.0000, -125.0000, 68.0773
7, 4, 1.0000, -8.0000, -124.0000, 68.3541
7, 4, 1.0000, -8.0000, -123.0000, 68.6486
7, 4, 1.0000, -8.0000, -122.0000, 68.9583
7, 4, 1.0000, -8.0000, -121.0000, 69.2804
7, 4, 1.0000, -8.0000, -120.0000, 69.6119
7, 4, 1.0000, -8.0000, -119.0000, 72.4957
7, 4, 1.0000, -8.0000, -118.0000, 72.8568
7, 4, 1.0000, -8.0000, -117.0000, 73.2190
7, 4, 1.0000, -8.0000, -116.0000, 73.5795
7, 4, 1.0000, -8.0000, -115.0000, 73.9355
7, 4, 1.0000, -8.0000, -114.0000, 74.2845
7, 4, 1.0000, -8.0000, -113.0000, 74.6242
7, 4, 1.0000, -8.0000, -112.0000, 74.9524
7, 4, 1.0000, -8.0000, -111.0000, 75.2674
7, 4, 1.0000, -8.0000, -110.0000, 75.5675
7, 4, 1.0000, -8.0000, -109.0000, 75.8515
7, 4, 1.0000, -8.0000, -108.0000, 76.1185
7, 4, 1.0000, -8.0000, -107.0000, 76.3680
7, 4, 1.0000, -8.0000, -106.0000, 76.5996
7, 4, 1.0000, -8.0000, -105.0000, 76.8137
7, 4, 1.0000, -8.0000, -104.0000, 78.6958
7, 4, 1.0000, -8.0000, -103.0000, 78.8800
7, 4, 1.0000, -8.0000, -102.0000, 79.0489
7, 4, 1.0000, -8.0000, -101.0000, 79.2040
7, 4, 1.0000, -8.0000, -100.0000, 79.3473
7, 4, 1.0000, -8.0000, -99.0000, 79.4807
7, 4, 1.0000, -8.0000, -98.0000, 79.6068
7, 4, 1.0000, -8.0000, -97.0000, 79.7282
7, 4, 1.0000, -8.0000, -96.0000, 79.8475
7, 4, 1.0000, -8.0000, -95.0000, 79.9676
7, 4, 1.0000, -8.0000, -94.0000, 80.0916
7, 4, 1.0000, -8.0000, -93.0000, 80.2221
7, 4, 1.0000, -8.0000, -92.0000, 80.3623
7, 4, 1.0000, -8.0000, -91.0000, 80.5148
7, 4, 1.0000, -8.0000, -90.0000, 80.6824
7, 4, 1.0000, -8.0000, -89.0000, 66.3122
7, 4, 1.0000, -8.0000, -88.0000, 66.8112
7, 4, 1.0000, -8.0000, -87.0000, 67.3716
7, 4, 1.0000, -8.0000, -86.0000, 67.9939
7, 4, 1.0000, -8.0000, -85.0000, 68.6778
7, 4, 1.0000, -8.0000, -84.0000, 69.4220
7, 4, 1.0000, -8.0000, -83.0000, 70.2245
7, 4, 1.0000, -8.0000, -82.0000, 71.0826
7, 4, 1.0000, -8.0000, -81.0000, 71.9927
7, 4, 1.0000, -8.0000, -80.0000, 72.9503
7, 4, 1.0000, -8.0000, -79.0000, 73.9503
7, 4, 1.0000, -8.0000, -78.0000, 74.9869
7, 4, 1.0000, -8.0000, -77.0000, 76.0535
7, 4, 1.0000, -8.0000, -76.0000, 77.1429
7, 4, 1.0000, -8.0000, -75.0000, 78.2475
7, 4, 1.0000, -8.0000, -74.0000, 87.3864
7, 4, 1.0000, -8.0000, -73.0000, 87.8550
7, 4, 1.0000, -8.0000, -72.0000, 88.3192
7, 4, 1.0000, -8.0000, -71.0000, 88.7741
7, 4, 1.0000, -8.0000, -70.0000, 89.2144
7, 4, 1.0000, -8.0000, -69.0000, 89.6345
7, 4, 1.0000, -8.0000, -68.0000, 90.0291
7, 4, 1.0000, -8.0000, -67.0000, 90.3924
7, 4, 1.0000, -8.0000, -66.0000, 90.7188
7, 4, 1.0000, -8.0000, -65.0000, 91.0029
7, 4, 1.0000, -8.0000, -64.0000, 91.2393
7, 4, 1.0000, -8.0000, -63.0000, 91.4227
7, 4, 1.0000, -8.0000, -62.0000, 91.5482
7, 4, 1.0000, -8.0000, -61.0000, 91.6113
7, 4, 1.0000, -8.0000, -60.0000, 91.6078
7, 4, 1.0000, -8.0000, -59.0000, 90.4631
7, 4, 1.0000, -8.0000, -58.0000, 90.2136
7, 4, 1.0000, -8.0000, -57.0000, 89.8819
7, 4, 1.0000, -8.0000, -56.0000, 89.4688
7, 4, 1.0000, -8.0000, -55.0000, 88.9755
7, 4, 1.0000, -8.0000, -54.0000, 88.4036
7, 4, 1.0000, -8.0000, -53.0000, 87.7548
7, 4, 1.0000, -8.0000, -52.0000, 87.0312
7, 4, 1.0000, -8.0000, -51.0000, 86.2348
7, 4, 1.0000, -8.0000, -50.0000, 85.3683
7, 4, 1.0000, -8.0000, -49.0000, 84.4345
7, 4, 1.0000, -8.0000, -48.0000, 83.4365
7, 4, 1.0000, -8.0000, -47.0000, 82.3780
7, 4, 1.0000, -8.0000, -46.0000, 81.2631
7, 4, 1.0000, -8.0000, -45.0000, 80.0963
7, 4, 1.0000, -8.0000, -44.0000, 77.0353
7, 4, 1.0000, -8.0000, -43.0000, 75.7517
7, 4, 1.0000, -8.0000, -42.0000, 74.4427
7, 4, 1.0000, -8.0000, -41.0000, 73.1150
7, 4, 1.0000, -8.0000, -40.0000, 71.7758
7, 4, 1.0000, -8.0000, -39.0000, 70.4325
7, 4, 1.0000, -8.0000, -38.0000, 69.0932
7, 4, 1.0000, -8.0000, -37.0000, 67.7660
7, 4, 1.0000, -8.0000, -36.0000, 66.4595
7, 4, 1.0000, -8.0000, -35.0000, 65.1822
7, 4, 1.0000, -8.0000, -34.0000, 63.9427
7, 4, 1.0000, -8.0000, -33.0000, 62.7495
7, 4, 1.0000, -8.0000, -32.0000, 61.6107
7, 4, 1.0000, -8.0000, -31.0000, 60.5338
7, 4, 1.0000, -8.0000, -30.0000, 59.5255
7, 4, 1.0000, -8.0000, -29.0000, 56.9619
7, 4, 1.0000, -8.0000, -28.0000, 56.3364
7, 4, 1.0000, -8.0000, -27.0000, 55.7843
7, 4, 1.0000, -8.0000, -26.0000, 55.3042
7, 4, 1.0000, -8.0000, -25.0000, 54.8945
7, 4, 1.0000, -8.0000, -24.0000, 54.5527
7, 4, 1.0000, -8.0000, -23.0000, 54.2763
7, 4, 1.0000, -8.0000, -22.0000, 54.0621
7, 4, 1.0000, -8.0000, -21.0000, 53.9065
7, 4, 1.0000, -8.0000, -20.0000, 53.8060
7, 4, 1.0000, -8.0000, -19.0000, 53.7564
7, 4, 1.0000, -8.0000, -18.0000, 53.7540
7, 4, 1.0000, -8.0000, -17.0000, 53.7945
7, 4, 1.0000, -8.0000, -16.0000, 53.8739
