month,hour,freq,latitude,longitude,FaA
1, 20, 1.0000, 85.0000, 126.0000, 39.0553
1, 20, 1.0000, 85.0000, 127.0000, 39.0016
1, 20, 1.0000, 85.0000, 128.0000, 38.9494
1, 20, 1.0000, 85.0000, 129.0000, 38.8989
1, 20, 1.0000, 85.0000, 130.0000, 38.8501
1, 20, 1.0000, 85.0000, 131.0000, 38.8034
1, 20, 1.0000, 85.0000, 132.0000, 38.7589
1, 20, 1.0000, 85.0000, 133.0000, 38.7166
1, 20, 1.0000, 85.0000, 134.0000, 38.6766
1, 20, 1.0000, 85.0000, 135.0000, 36.9702
1, 20, 1.0000, 85.0000, 136.0000, 36.9360
1, 20, 1.0000, 85.0000, 137.0000, 36.9044
1, 20, 1.0000, 85.0000, 138.0000, 36.8753
1, 20, 1.0000, 85.0000, 139.0000, 36.8486
1, 20, 1.0000, 85.0000, 140.0000, 36.8244
1, 20, 1.0000, 85.0000, 141.0000, 36.8025
1, 20, 1.0000, 85.0000, 142.0000, 36.7829
1, 20, 1.0000, 85.0000, 143.0000, 36.7654
1, 20, 1.0000, 85.0000, 144.0000, 36.7499
1, 20, 1.0000, 85.0000, 145.0000, 36.7362
1, 20, 1.0000, 85.0000, 146.0000, 36.7241
1, 20, 1.0000, 85.0000, 147.0000, 36.7135
1, 20, 1.0000, 85.0000, 148.0000, 36.7042
1, 20, 1.0000, 85.0000, 149.0000, 36.6960
1, 20, 1.0000, 85.0000, 150.0000, 33.9717
1, 20, 1.0000, 85.0000, 151.0000, 33.9670
1, 20, 1.0000, 85.0000, 152.0000, 33.9629
1, 20, 1.0000, 85.0000, 153.0000, 33.9591
1, 20, 1.0000, 85.0000, 154.0000, 33.9556
1, 20, 1.0000, 85.0000, 155.0000, 33.9521
1, 20, 1.0000, 85.0000, 156.0000, 33.9486
1, 20, 1.0000, 85.0000, 157.0000, 33.9448
1, 20, 1.0000, 85.0000, 158.0000, 33.9408
1, 20, 1.0000, 85.0000, 159.0000, 33.9364
1, 20, 1.0000, 85.0000, 160.0000, 33.9315
1, 20, 1.0000, 85.0000, 161.0000, 33.9262
1, 20, 1.0000, 85.0000, 162.0000, 33.9204
1, 20, 1.0000, 85.0000, 163.0000, 33.9142
1, 20, 1.0000, 85.0000, 164.0000, 33.9075
1, 20, 1.0000, 85.0000, 165.0000, 25.6207
1, 20, 1.0000, 85.0000, 166.0000, 25.6596
1, 20, 1.0000, 85.0000, 167.0000, 25.6988
1, 20, 1.0000, 85.0000, 168.0000, 25.7383
1, 20, 1.0000, 85.0000, 169.0000, 25.7780
1, 20, 1.0000, 85.0000, 170.0000, 25.8179
1, 20, 1.0000, 85.0000, 171.0000, 25.8579
1, 20, 1.0000, 85.0000, 172.0000, 25.8981
1, 20, 1.0000, 85.0000, 173.0000, 25.9385
1, 20, 1.0000, 85.0000, 174.0000, 25.9790
1, 20, 1.0000, 85.0000, 175.0000, 26.0197
1, 20, 1.0000, 85.0000, 176.0000, 26.0606
1, 20, 1.0000, 85.0000, 177.0000, 26.1018
1, 20, 1.0000, 85.0000, 178.0000, 26.1434
1, 20, 1.0000, 85.0000, 179.0000, 26.1853
1, 20, 1.0000, 85.0000, 180.0000, 30.5855
1, 20, 1.0000, 86.0000, -180.0000, 30.9205
1, 20, 1.0000, 86.0000, -179.0000, 33.0819
1, 20, 1.0000, 86.0000, -178.0000, 33.1068
1, 20, 1.0000, 86.0000, -177.0000, 33.1316
1, 20, 1.0000, 86.0000, -176.0000, 33.1564
1, 20, 1.0000, 86.0000, -175.0000, 33.1813
1, 20, 1.0000, 86.0000, -174.0000, 33.2063
1, 20, 1.0000, 86.0000, -173.0000, 33.2315
1, 20, 1.0000, 86.0000, -172.0000, 33.2571
1, 20, 1.0000, 86.0000, -171.0000, 33.2830
1, 20, 1.0000, 86.0000, -170.0000, 33.3095
1, 20, 1.0000, 86.0000, -169.0000, 33.3365
1, 20, 1.0000, 86.0000, -168.0000, 33.3643
1, 20, 1.0000, 86.0000, -167.0000, 33.3929
1, 20, 1.0000, 86.0000, -166.0000, 33.4224
1, 20, 1.0000, 86.0000, -165.0000, 33.4528
1, 20, 1.0000, 86.0000, -164.0000, 34.8894
1, 20, 1.0000, 86.0000, -163.0000, 34.9205
1, 20, 1.0000, 86.0000, -162.0000, 34.9528
1, 20, 1.0000, 86.0000, -161.0000, 34.9863
1, 20, 1.0000, 86.0000, -160.0000, 35.0212
1, 20, 1.0000, 86.0000, -159.0000, 35.0573
1, 20, 1.0000, 86.0000, -158.0000, 35.0948
1, 20, 1.0000, 86.0000, -157.0000, 35.1336
1, 20, 1.0000, 86.0000, -156.0000, 35.1737
1, 20, 1.0000, 86.0000, -155.0000, 35.2152
1, 20, 1.0000, 86.0000, -154.0000, 35.2579
1, 20, 1.0000, 86.0000, -153.0000, 35.3017
1, 20, 1.0000, 86.0000, -152.0000, 35.3467
1, 20, 1.0000, 86.0000, -151.0000, 35.3927
1, 20, 1.0000, 86.0000, -150.0000, 35.4395
1, 20, 1.0000, 86.0000, -149.0000, 36.5353
1, 20, 1.0000, 86.0000, -148.0000, 36.5831
1, 20, 1.0000, 86.0000, -147.0000, 36.6315
1, 20, 1.0000, 86.0000, -146.0000, 36.6804
1, 20, 1.0000, 86.0000, -145.0000, 36.7295
1, 20, 1.0000, 86.0000, -144.0000, 36.7787
1, 20, 1.0000, 86.0000, -143.0000, 36.8278
1, 20, 1.0000, 86.0000, -142.0000, 36.8768
1, 20, 1.0000, 86.0000, -141.0000, 36.9253
1, 20, 1.0000, 86.0000, -140.0000, 36.9733
1, 20, 1.0000, 86.0000, -139.0000, 37.0206
1, 20, 1.0000, 86.0000, -138.0000, 37.0669
1, 20, 1.0000, 86.0000, -137.0000, 37.1123
1, 20, 1.0000, 86.0000, -136.0000, 37.1565
1, 20, 1.0000, 86.0000, -135.0000, 37.1993
1, 20, 1.0000, 86.0000, -134.0000, 39.9406
1, 20, 1.0000, 86.0000, -133.0000, 39.9957
1, 20, 1.0000, 86.0000, -132.0000, 40.0496
1, 20, 1.0000, 86.0000, -131.0000, 40.1024
1, 20, 1.0000, 86.0000, -130.0000, 40.1541
1, 20, 1.0000, 86.0000, -129.0000, 40.2046
1, 20, 1.0000, 86.0000, -128.0000, 40.2540
1, 20, 1.0000, 86.0000, -127.0000, 40.3024
1, 20, 1.0000, 86.0000, -126.0000, 40.3497
1, 20, 1.0000, 86.0000, -125.0000, 40.3960
1, 20, 1.0000, 86.0000, -124.0000, 40.4415
1, 20, 1.0000, 86.0000, -123.0000, 40.4861
1, 20, 1.0000, 86.0000, -122.0000, 40.5300
1, 20, 1.0000, 86.0000, -121.0000, 40.5732
1, 20, 1.0000, 86.0000, -120.0000, 40.6158
1, 20, 1.0000, 86.0000, -119.0000, 42.4189
1, 20, 1.0000, 86.0000, -118.0000, 42.4702
1, 20, 1.0000, 86.0000, -117.0000, 42.5213
1, 20, 1.0000, 86.0000, -116.0000, 42.5725
1, 20, 1.0000, 86.0000, -115.0000, 42.6236
1, 20, 1.0000, 86.0000, -114.0000, 42.6748
1, 20, 1.0000, 86.0000, -113.0000, 42.7261
1, 20, 1.0000, 86.0000, -112.0000, 42.7775
1, 20, 1.0000, 86.0000, -111.0000, 42.8290
1, 20, 1.0000, 86.0000, -110.0000, 42.8806
1, 20, 1.0000, 86.0000, -109.0000, 42.9322
1, 20, 1.0000, 86.0000, -108.0000, 42.9839
1, 20, 1.0000, 86.0000, -107.0000, 43.0356
1, 20, 1.0000, 86.0000, -106.0000, 43.0873
1, 20, 1.0000, 86.0000, -105.0000, 43.1388
1, 20, 1.0000, 86.0000, -104.0000, 44.5193
1, 20, 1.0000, 86.0000, -103.0000, 44.5759
1, 20, 1.0000, 86.0000, -102.0000, 44.6320
1, 20, 1.0000, 86.0000, -101.0000, 44.6877
1, 20, 1.0000, 86.0000, -100.0000, 44.7429
1, 20, 1.0000, 86.0000, -99.0000, 44.7975
1, 20, 1.0000, 86.0000, -98.0000, 44.8513
1, 20, 1.0000, 86.0000, -97.0000, 44.9043
1, 20, 1.0000, 86.0000, -96.0000, 44.9565
1, 20, 1.0000, 86.0000, -95.0000, 45.0077
1, 20, 1.0000, 86.0000, -94.0000, 45.0580
1, 20, 1.0000, 86.0000, -93.0000, 45.1072
1, 20, 1.0000, 86.0000, -92.0000, 45.1553
1, 20, 1.0000, 86.0000, -91.0000, 45.2023
1, 20, 1.0000, 86.0000, -90.0000, 45.2482
1, 20, 1.0000, 86.0000, -89.0000, 46.3491
1, 20, 1.0000, 86.0000, -88.0000, 46.3947
1, 20, 1.0000, 86.0000, -87.0000, 46.4392
1, 20, 1.0000, 86.0000, -86.0000, 46.4826
1, 20, 1.0000, 86.0000, -85.0000, 46.5248
1, 20, 1.0000, 86.0000, -84.0000, 46.5659
1, 20, 1.0000, 86.0000, -83.0000, 46.6061
1, 20, 1.0000, 86.0000, -82.0000, 46.6453
1, 20, 1.0000, 86.0000, -81.0000, 46.6837
1, 20, 1.0000, 86.0000, -80.0000, 46.7213
1, 20, 1.0000, 86.0000, -79.0000, 46.7582
1, 20, 1.0000, 86.0000, -78.0000, 46.7945
1, 20, 1.0000, 86.0000, -77.0000, 46.8303
1, 20, 1.0000, 86.0000, -76.0000, 46.8656
1, 20, 1.0000, 86.0000, -75.0000, 46.9007
1, 20, 1.0000, 86.0000, -74.0000, 47.2901
1, 20, 1.0000, 86.0000, -73.0000, 47.3224
1, 20, 1.0000, 86.0000, -72.0000, 47.3548
1, 20, 1.0000, 86.0000, -71.0000, 47.3875
1, 20, 1.0000, 86.0000, -70.0000, 47.4206
1, 20, 1.0000, 86.0000, -69.0000, 47.4542
1, 20, 1.0000, 86.0000, -68.0000, 47.4885
1, 20, 1.0000, 86.0000, -67.0000, 47.5235
1, 20, 1.0000, 86.0000, -66.0000, 47.5593
1, 20, 1.0000, 86.0000, -65.0000, 47.5959
1, 20, 1.0000, 86.0000, -64.0000, 47.6332
1, 20, 1.0000, 86.0000, -63.0000, 47.6714
1, 20, 1.0000, 86.0000, -62.0000, 47.7103
1, 20, 1.0000, 86.0000, -61.0000, 47.7498
1, 20, 1.0000, 86.0000, -60.0000, 47.7899
1, 20, 1.0000, 86.0000, -59.0000, 48.1766
1, 20, 1.0000, 86.0000, -58.0000, 48.2234
1, 20, 1.0000, 86.0000, -57.0000, 48.2708
1, 20, 1.0000, 86.0000, -56.0000, 48.3186
1, 20, 1.0000, 86.0000, -55.0000, 48.3664
1, 20, 1.0000, 86.0000, -54.0000, 48.4140
1, 20, 1.0000, 86.0000, -53.0000, 48.4610
1, 20, 1.0000, 86.0000, -52.0000, 48.5070
1, 20, 1.0000, 86.0000, -51.0000, 48.5518
1, 20, 1.0000, 86.0000, -50.0000, 48.5950
1, 20, 1.0000, 86.0000, -49.0000, 48.6361
1, 20, 1.0000, 86.0000, -48.0000, 48.6749
1, 20, 1.0000, 86.0000, -47.0000, 48.7109
1, 20, 1.0000, 86.0000, -46.0000, 48.7440
1, 20, 1.0000, 86.0000, -45.0000, 48.7737
1, 20, 1.0000, 86.0000, -44.0000, 49.2073
1, 20, 1.0000, 86.0000, -43.0000, 49.2329
1, 20, 1.0000, 86.0000, -42.0000, 49.2537
1, 20, 1.0000, 86.0000, -41.0000, 49.2696
1, 20, 1.0000, 86.0000, -40.0000, 49.2803
1, 20, 1.0000, 86.0000, -39.0000, 49.2858
1, 20, 1.0000, 86.0000, -38.0000, 49.2860
1, 20, 1.0000, 86.0000, -37.0000, 49.2810
1, 20, 1.0000, 86.0000, -36.0000, 49.2708
1, 20, 1.0000, 86.0000, -35.0000, 49.2555
1, 20, 1.0000, 86.0000, -34.0000, 49.2354
1, 20, 1.0000, 86.0000, -33.0000, 49.2108
1, 20, 1.0000, 86.0000, -32.0000, 49.1819
1, 20, 1.0000, 86.0000, -31.0000, 49.1491
1, 20, 1.0000, 86.0000, -30.0000, 49.1128
1, 20, 1.0000, 86.0000, -29.0000, 49.4176
1, 20, 1.0000, 86.0000, -28.0000, 49.3688
1, 20, 1.0000, 86.0000, -27.0000, 49.3174
1, 20, 1.0000, 86.0000, -26.0000, 49.2642
1, 20, 1.0000, 86.0000, -25.0000, 49.2096
1, 20, 1.0000, 86.0000, -24.0000, 49.1543
1, 20, 1.0000, 86.0000, -23.0000, 49.0988
1, 20, 1.0000, 86.0000, -22.0000, 49.0438
1, 20, 1.0000, 86.0000, -21.0000, 48.9898
1, 20, 1.0000, 86.0000, -20.0000, 48.9373
1, 20, 1.0000, 86.0000, -19.0000, 48.8869
1, 20, 1.0000, 86.0000, -18.0000, 48.8389
1, 20, 1.0000, 86.0000, -17.0000, 48.7939
1, 20, 1.0000, 86.0000, -16.0000, 48.7521
1, 20, 1.0000, 86.0000, -15.0000, 48.7138
1, 20, 1.0000, 86.0000, -14.0000, 48.7007
1, 20, 1.0000, 86.0000, -13.0000, 48.6709
1, 20, 1.0000, 86.0000, -12.0000, 48.6452
1, 20, 1.0000, 86.0000, -11.0000, 48.6236
1, 20, 1.0000, 86.0000, -10.0000, 48.6062
1, 20, 1.0000, 86.0000, -9.0000, 48.5927
1, 20, 1.0000, 86.0000, -8.0000, 48.5830
1, 20, 1.0000, 86.0000, -7.0000, 48.5768
1, 20, 1.0000, 86.0000, -6.0000, 48.5739
1, 20, 1.0000, 86.0000, -5.0000, 48.5739
1, 20, 1.0000, 86.0000, -4.0000, 48.5764
1, 20, 1.0000, 86.0000, -3.0000, 48.5809
1, 20, 1.0000, 86.0000, -2.0000, 48.5870
1, 20, 1.0000, 86.0000, -1.0000, 48.5941
1, 20, 1.0000, 86.0000, 0.0000, 48.6017
1, 20, 1.0000, 86.0000, 1.0000, 48.6610
1, 20, 1.0000, 86.0000, 2.0000, 48.7201
1, 20, 1.0000, 86.0000, 3.0000, 48.7788
1, 20, 1.0000, 86.0000, 4.0000, 48.8369
1, 20, 1.0000, 86.0000, 5.0000, 48.8941
1, 20, 1.0000, 86.0000, 6.0000, 48.9503
1, 20, 1.0000, 86.0000, 7.0000, 49.0053
1, 20, 1.0000, 86.0000, 8.0000, 49.0588
1, 20, 1.0000, 86.0000, 9.0000, 49.1107
1, 20, 1.0000, 86.0000, 10.0000, 49.1608
1, 20, 1.0000, 86.0000, 11.0000, 49.2088
1, 20, 1.0000, 86.0000, 12.0000, 49.2546
1, 20, 1.0000, 86.0000, 13.0000, 49.2980
1, 20, 1.0000, 86.0000, 14.0000, 49.3387
1, 20, 1.0000, 86.0000, 15.0000, 49.4213
1, 20, 1.0000, 86.0000, 16.0000, 49.4569
1, 20, 1.0000, 86.0000, 17.0000, 49.4894
1, 20, 1.0000, 86.0000, 18.0000, 49.5186
1, 20, 1.0000, 86.0000, 19.0000, 49.5444
1, 20, 1.0000, 86.0000, 20.0000, 49.5666
1, 20, 1.0000, 86.0000, 21.0000, 49.5851
1, 20, 1.0000, 86.0000, 22.0000, 49.5997
1, 20, 1.0000, 86.0000, 23.0000, 49.6105
1, 20, 1.0000, 86.0000, 24.0000, 49.6172
1, 20, 1.0000, 86.0000, 25.0000, 49.6199
1, 20, 1.0000, 86.0000, 26.0000, 49.6184
1, 20, 1.0000, 86.0000, 27.0000, 49.6128
1, 20, 1.0000, 86.0000, 28.0000, 49.6030
1, 20, 1.0000, 86.0000, 29.0000, 49.5889
1, 20, 1.0000, 86.0000, 30.0000, 49.6233
1, 20, 1.0000, 86.0000, 31.0000, 49.6014
1, 20, 1.0000, 86.0000, 32.0000, 49.5753
1, 20, 1.0000, 86.0000, 33.0000, 49.5451
1, 20, 1.0000, 86.0000, 34.0000, 49.5110
1, 20, 1.0000, 86.0000, 35.0000, 49.4730
1, 20, 1.0000, 86.0000, 36.0000, 49.4313
1, 20, 1.0000, 86.0000, 37.0000, 49.3859
1, 20, 1.0000, 86.0000, 38.0000, 49.3370
1, 20, 1.0000, 86.0000, 39.0000, 49.2848
1, 20, 1.0000, 86.0000, 40.0000, 49.2294
1, 20, 1.0000, 86.0000, 41.0000, 49.1711
1, 20, 1.0000, 86.0000, 42.0000, 49.1098
1, 20, 1.0000, 86.0000, 43.0000, 49.0460
1, 20, 1.0000, 86.0000, 44.0000, 48.9796
1, 20, 1.0000, 86.0000, 45.0000, 48.7543
1, 20, 1.0000, 86.0000, 46.0000, 48.6857
1, 20, 1.0000, 86.0000, 47.0000, 48.6155
1, 20, 1.0000, 86.0000, 48.0000, 48.5437
1, 20, 1.0000, 86.0000, 49.0000, 48.4706
1, 20, 1.0000, 86.0000, 50.0000, 48.3962
1, 20, 1.0000, 86.0000, 51.0000, 48.3208
1, 20, 1.0000, 86.0000, 52.0000, 48.2444
1, 20, 1.0000, 86.0000, 53.0000, 48.1671
1, 20, 1.0000, 86.0000, 54.0000, 48.0891
1, 20, 1.0000, 86.0000, 55.0000, 48.0103
1, 20, 1.0000, 86.0000, 56.0000, 47.9309
1, 20, 1.0000, 86.0000, 57.0000, 47.8508
1, 20, 1.0000, 86.0000, 58.0000, 47.7700
1, 20, 1.0000, 86.0000, 59.0000, 47.6887
1, 20, 1.0000, 86.0000, 60.0000, 47.7370
1, 20, 1.0000, 86.0000, 61.0000, 47.6472
1, 20, 1.0000, 86.0000, 62.0000, 47.5566
1, 20, 1.0000, 86.0000, 63.0000, 47.4651
1, 20, 1.0000, 86.0000, 64.0000, 47.3727
1, 20, 1.0000, 86.0000, 65.0000, 47.2794
1, 20, 1.0000, 86.0000, 66.0000, 47.1852
1, 20, 1.0000, 86.0000, 67.0000, 47.0900
1, 20, 1.0000, 86.0000, 68.0000, 46.9938
1, 20, 1.0000, 86.0000, 69.0000, 46.8965
1, 20, 1.0000, 86.0000, 70.0000, 46.7981
1, 20, 1.0000, 86.0000, 71.0000, 46.6986
1, 20, 1.0000, 86.0000, 72.0000, 46.5980
1, 20, 1.0000, 86.0000, 73.0000, 46.4963
1, 20, 1.0000, 86.0000, 74.0000, 46.3934
1, 20, 1.0000, 86.0000, 75.0000, 45.0646
1, 20, 1.0000, 86.0000, 76.0000, 44.9717
1, 20, 1.0000, 86.0000, 77.0000, 44.8779
1, 20, 1.0000, 86.0000, 78.0000, 44.7834
1, 20, 1.0000, 86.0000, 79.0000, 44.6884
1, 20, 1.0000, 86.0000, 80.0000, 44.5929
1, 20, 1.0000, 86.0000, 81.0000, 44.4971
1, 20, 1.0000, 86.0000, 82.0000, 44.4013
1, 20, 1.0000, 86.0000, 83.0000, 44.3055
1, 20, 1.0000, 86.0000, 84.0000, 44.2101
1, 20, 1.0000, 86.0000, 85.0000, 44.1151
1, 20, 1.0000, 86.0000, 86.0000, 44.0207
1, 20, 1.0000, 86.0000, 87.0000, 43.9272
1, 20, 1.0000, 86.0000, 88.0000, 43.8347
1, 20, 1.0000, 86.0000, 89.0000, 43.7434
1, 20, 1.0000, 86.0000, 90.0000, 43.0469
1, 20, 1.0000, 86.0000, 91.0000, 42.9714
1, 20, 1.0000, 86.0000, 92.0000, 42.8976
1, 20, 1.0000, 86.0000, 93.0000, 42.8257
1, 20, 1.0000, 86.0000, 94.0000, 42.7556
1, 20, 1.0000, 86.0000, 95.0000, 42.6874
1, 20, 1.0000, 86.0000, 96.0000, 42.6210
1, 20, 1.0000, 86.0000, 97.0000, 42.5565
1, 20, 1.0000, 86.0000, 98.0000, 42.4937
1, 20, 1.0000, 86.0000, 99.0000, 42.4327
1, 20, 1.0000, 86.0000, 100.0000, 42.3734
1, 20, 1.0000, 86.0000, 101.0000, 42.3157
1, 20, 1.0000, 86.0000, 102.0000, 42.2594
1, 20, 1.0000, 86.0000, 103.0000, 42.2044
1, 20, 1.0000, 86.0000, 104.0000, 42.1506
1, 20, 1.0000, 86.0000, 105.0000, 41.6269
1, 20, 1.0000, 86.0000, 106.0000, 41.5862
1, 20, 1.0000, 86.0000, 107.0000, 41.5455
1, 20, 1.0000, 86.0000, 108.0000, 41.5048
1, 20, 1.0000, 86.0000, 109.0000, 41.4638
1, 20, 1.0000, 86.0000, 110.0000, 41.4225
1, 20, 1.0000, 86.0000, 111.0000, 41.3808
1, 20, 1.0000, 86.0000, 112.0000, 41.3387
1, 20, 1.0000, 86.0000, 113.0000, 41.2961
1, 20, 1.0000, 86.0000, 114.0000, 41.2529
1, 20, 1.0000, 86.0000, 115.0000, 41.2093
1, 20, 1.0000, 86.0000, 116.0000, 41.1651
1, 20, 1.0000, 86.0000, 117.0000, 41.1205
1, 20, 1.0000, 86.0000, 118.0000, 41.0754
1, 20, 1.0000, 86.0000, 119.0000, 41.0301
1, 20, 1.0000, 86.0000, 120.0000, 39.7732
1, 20, 1.0000, 86.0000, 121.0000, 39.7281
1, 20, 1.0000, 86.0000, 122.0000, 39.6830
1, 20, 1.0000, 86.0000, 123.0000, 39.6381
1, 20, 1.0000, 86.0000, 124.0000, 39.5936
1, 20, 1.0000, 86.0000, 125.0000, 39.5495
1, 20, 1.0000, 86.0000, 126.0000, 39.5061
1, 20, 1.0000, 86.0000, 127.0000, 39.4635
1, 20, 1.0000, 86.0000, 128.0000, 39.4218
1, 20, 1.0000, 86.0000, 129.0000, 39.3813
1, 20, 1.0000, 86.0000, 130.0000, 39.3421
1, 20, 1.0000, 86.0000, 131.0000, 39.3043
1, 20, 1.0000, 86.0000, 132.0000, 39.2681
1, 20, 1.0000, 86.0000, 133.0000, 39.2336
1, 20, 1.0000, 86.0000, 134.0000, 39.2008
1, 20, 1.0000, 86.0000, 135.0000, 37.4969
1, 20, 1.0000, 86.0000, 136.0000, 37.4685
1, 20, 1.0000, 86.0000, 137.0000, 37.4421
1, 20, 1.0000, 86.0000, 138.0000, 37.4177
1, 20, 1.0000, 86.0000, 139.0000, 37.3952
1, 20, 1.0000, 86.0000, 140.0000, 37.3747
1, 20, 1.0000, 86.0000, 141.0000, 37.3560
1, 20, 1.0000, 86.0000, 142.0000, 37.3393
1, 20, 1.0000, 86.0000, 143.0000, 37.3243
1, 20, 1.0000, 86.0000, 144.0000, 37.3111
1, 20, 1.0000, 86.0000, 145.0000, 37.2994
1, 20, 1.0000, 86.0000, 146.0000, 37.2892
1, 20, 1.0000, 86.0000, 147.0000, 37.2803
1, 20, 1.0000, 86.0000, 148.0000, 37.2726
1, 20, 1.0000, 86.0000, 149.0000, 37.2659
1, 20, 1.0000, 86.0000, 150.0000, 34.5269
1, 20, 1.0000, 86.0000, 151.0000, 34.5236
1, 20, 1.0000, 86.0000, 152.0000, 34.5209
1, 20, 1.0000, 86.0000, 153.0000, 34.5188
1, 20, 1.0000, 86.0000, 154.0000, 34.5170
1, 20, 1.0000, 86.0000, 155.0000, 34.5155
1, 20, 1.0000, 86.0000, 156.0000, 34.5140
1, 20, 1.0000, 86.0000, 157.0000, 34.5126
1, 20, 1.0000, 86.0000, 158.0000, 34.5110
1, 20, 1.0000, 86.0000, 159.0000, 34.5093
1, 20, 1.0000, 86.0000, 160.0000, 34.5072
1, 20, 1.0000, 86.0000, 161.0000, 34.5049
1, 20, 1.0000, 86.0000, 162.0000, 34.5022
1, 20, 1.0000, 86.0000, 163.0000, 34.4991
1, 20, 1.0000, 86.0000, 164.0000, 34.4957
1, 20, 1.0000, 86.0000, 165.0000, 25.9498
1, 20, 1.0000, 86.0000, 166.0000, 25.9899
1, 20, 1.0000, 86.0000, 167.0000, 26.0302
1, 20, 1.0000, 86.0000, 168.0000, 26.0705
1, 20, 1.0000, 86.0000, 169.0000, 26.1107
1, 20, 1.0000, 86.0000, 170.0000, 26.1508
1, 20, 1.0000, 86.0000, 171.0000, 26.1907
1, 20, 1.0000, 86.0000, 172.0000, 26.2304
1, 20, 1.0000, 86.0000, 173.0000, 26.2697
1, 20, 1.0000, 86.0000, 174.0000, 26.3087
1, 20, 1.0000, 86.0000, 175.0000, 26.3475
1, 20, 1.0000, 86.0000, 176.0000, 26.3860
1, 20, 1.0000, 86.0000, 177.0000, 26.4242
1, 20, 1.0000, 86.0000, 178.0000, 26.4622
1, 20, 1.0000, 86.0000, 179.0000, 26.5001
1, 20, 1.0000, 86.0000, 180.0000, 30.9205
1, 20, 1.0000, 87.0000, -180.0000, 31.1406
1, 20, 1.0000, 87.0000, -179.0000, 33.3089
1, 20, 1.0000, 87.0000, -178.0000, 33.3283
1, 20, 1.0000, 87.0000, -177.0000, 33.3477
1, 20, 1.0000, 87.0000, -176.0000, 33.3669
1, 20, 1.0000, 87.0000, -175.0000, 33.3861
1, 20, 1.0000, 87.0000, -174.0000, 33.4054
1, 20, 1.0000, 87.0000, -173.0000, 33.4247
1, 20, 1.0000, 87.0000, -172.0000, 33.4443
1, 20, 1.0000, 87.0000, -171.0000, 33.4640
1, 20, 1.0000, 87.0000, -170.0000, 33.4842
1, 20, 1.0000, 87.0000, -169.0000, 33.5047
1, 20, 1.0000, 87.0000, -168.0000, 33.5257
1, 20, 1.0000, 87.0000, -167.0000, 33.5473
1, 20, 1.0000, 87.0000, -166.0000, 33.5696
1, 20, 1.0000, 87.0000, -165.0000, 33.5926
1, 20, 1.0000, 87.0000, -164.0000, 35.0315
1, 20, 1.0000, 87.0000, -163.0000, 35.0549
1, 20, 1.0000, 87.0000, -162.0000, 35.0791
1, 20, 1.0000, 87.0000, -161.0000, 35.1043
1, 20, 1.0000, 87.0000, -160.0000, 35.1305
1, 20, 1.0000, 87.0000, -159.0000, 35.1576
1, 20, 1.0000, 87.0000, -158.0000, 35.1856
1, 20, 1.0000, 87.0000, -157.0000, 35.2147
1, 20, 1.0000, 87.0000, -156.0000, 35.2447
1, 20, 1.0000, 87.0000, -155.0000, 35.2756
1, 20, 1.0000, 87.0000, -154.0000, 35.3075
1, 20, 1.0000, 87.0000, -153.0000, 35.3402
1, 20, 1.0000, 87.0000, -152.0000, 35.3737
1, 20, 1.0000, 87.0000, -151.0000, 35.4079
1, 20, 1.0000, 87.0000, -150.0000, 35.4427
1, 20, 1.0000, 87.0000, -149.0000, 36.5342
1, 20, 1.0000, 87.0000, -148.0000, 36.5695
1, 20, 1.0000, 87.0000, -147.0000, 36.6053
1, 20, 1.0000, 87.0000, -146.0000, 36.6413
1, 20, 1.0000, 87.0000, -145.0000, 36.6775
1, 20, 1.0000, 87.0000, -144.0000, 36.7137
1, 20, 1.0000, 87.0000, -143.0000, 36.7499
1, 20, 1.0000, 87.0000, -142.0000, 36.7858
1, 20, 1.0000, 87.0000, -141.0000, 36.8214
1, 20, 1.0000, 87.0000, -140.0000, 36.8565
1, 20, 1.0000, 87.0000, -139.0000, 36.8910
1, 20, 1.0000, 87.0000, -138.0000, 36.9249
1, 20, 1.0000, 87.0000, -137.0000, 36.9579
1, 20, 1.0000, 87.0000, -136.0000, 36.9900
1, 20, 1.0000, 87.0000, -135.0000, 37.0211
1, 20, 1.0000, 87.0000, -134.0000, 39.9902
1, 20, 1.0000, 87.0000, -133.0000, 40.0301
1, 20, 1.0000, 87.0000, -132.0000, 40.0690
1, 20, 1.0000, 87.0000, -131.0000, 40.1069
1, 20, 1.0000, 87.0000, -130.0000, 40.1439
1, 20, 1.0000, 87.0000, -129.0000, 40.1800
1, 20, 1.0000, 87.0000, -128.0000, 40.2152
1, 20, 1.0000, 87.0000, -127.0000, 40.2496
1, 20, 1.0000, 87.0000, -126.0000, 40.2831
1, 20, 1.0000, 87.0000, -125.0000, 40.3159
1, 20, 1.0000, 87.0000, -124.0000, 40.3480
1, 20, 1.0000, 87.0000, -123.0000, 40.3795
1, 20, 1.0000, 87.0000, -122.0000, 40.4104
1, 20, 1.0000, 87.0000, -121.0000, 40.4408
1, 20, 1.0000, 87.0000, -120.0000, 40.4708
1, 20, 1.0000, 87.0000, -119.0000, 42.3119
1, 20, 1.0000, 87.0000, -118.0000, 42.3480
1, 20, 1.0000, 87.0000, -117.0000, 42.3842
1, 20, 1.0000, 87.0000, -116.0000, 42.4205
1, 20, 1.0000, 87.0000, -115.0000, 42.4568
