month,hour,freq,latitude,longitude,FaA
1, 4, 1.0000, -40.0000, 145.0000, 48.7004
1, 4, 1.0000, -40.0000, 146.0000, 48.9665
1, 4, 1.0000, -40.0000, 147.0000, 49.2291
1, 4, 1.0000, -40.0000, 148.0000, 49.4888
1, 4, 1.0000, -40.0000, 149.0000, 49.7461
1, 4, 1.0000, -40.0000, 150.0000, 50.0018
1, 4, 1.0000, -40.0000, 151.0000, 50.2564
1, 4, 1.0000, -40.0000, 152.0000, 50.5104
1, 4, 1.0000, -40.0000, 153.0000, 50.7643
1, 4, 1.0000, -40.0000, 154.0000, 51.0186
1, 4, 1.0000, -40.0000, 155.0000, 51.2735
1, 4, 1.0000, -40.0000, 156.0000, 51.5294
1, 4, 1.0000, -40.0000, 157.0000, 51.7863
1, 4, 1.0000, -40.0000, 158.0000, 52.0441
1, 4, 1.0000, -40.0000, 159.0000, 52.3029
1, 4, 1.0000, -40.0000, 160.0000, 52.5624
1, 4, 1.0000, -40.0000, 161.0000, 52.8221
1, 4, 1.0000, -40.0000, 162.0000, 53.0817
1, 4, 1.0000, -40.0000, 163.0000, 53.3406
1, 4, 1.0000, -40.0000, 164.0000, 53.5979
1, 4, 1.0000, -40.0000, 165.0000, 53.8531
1, 4, 1.0000, -40.0000, 166.0000, 54.1050
1, 4, 1.0000, -40.0000, 167.0000, 54.3529
1, 4, 1.0000, -40.0000, 168.0000, 54.5957
1, 4, 1.0000, -40.0000, 169.0000, 54.8322
1, 4, 1.0000, -40.0000, 170.0000, 55.0616
1, 4, 1.0000, -40.0000, 171.0000, 55.2826
1, 4, 1.0000, -40.0000, 172.0000, 55.4942
1, 4, 1.0000, -40.0000, 173.0000, 55.6953
1, 4, 1.0000, -40.0000, 174.0000, 55.8850
1, 4, 1.0000, -40.0000, 175.0000, 56.0623
1, 4, 1.0000, -40.0000, 176.0000, 56.2264
1, 4, 1.0000, -40.0000, 177.0000, 56.3765
1, 4, 1.0000, -40.0000, 178.0000, 56.5119
1, 4, 1.0000, -40.0000, 179.0000, 56.6322
1, 4, 1.0000, -40.0000, 180.0000, 56.7369
1, 4, 1.0000, -39.0000, -180.0000, 57.8408
1, 4, 1.0000, -39.0000, -179.0000, 57.9472
1, 4, 1.0000, -39.0000, -178.0000, 58.0382
1, 4, 1.0000, -39.0000, -177.0000, 58.1137
1, 4, 1.0000, -39.0000, -176.0000, 58.1739
1, 4, 1.0000, -39.0000, -175.0000, 58.2192
1, 4, 1.0000, -39.0000, -174.0000, 58.2502
1, 4, 1.0000, -39.0000, -173.0000, 58.2673
1, 4, 1.0000, -39.0000, -172.0000, 58.2713
1, 4, 1.0000, -39.0000, -171.0000, 58.2631
1, 4, 1.0000, -39.0000, -170.0000, 58.2435
1, 4, 1.0000, -39.0000, -169.0000, 58.2136
1, 4, 1.0000, -39.0000, -168.0000, 58.1745
1, 4, 1.0000, -39.0000, -167.0000, 58.1271
1, 4, 1.0000, -39.0000, -166.0000, 58.0727
1, 4, 1.0000, -39.0000, -165.0000, 58.0123
1, 4, 1.0000, -39.0000, -164.0000, 57.9470
1, 4, 1.0000, -39.0000, -163.0000, 57.8777
1, 4, 1.0000, -39.0000, -162.0000, 57.8056
1, 4, 1.0000, -39.0000, -161.0000, 57.7314
1, 4, 1.0000, -39.0000, -160.0000, 57.6559
1, 4, 1.0000, -39.0000, -159.0000, 57.5798
1, 4, 1.0000, -39.0000, -158.0000, 57.5036
1, 4, 1.0000, -39.0000, -157.0000, 57.4277
1, 4, 1.0000, -39.0000, -156.0000, 57.3523
1, 4, 1.0000, -39.0000, -155.0000, 57.2776
1, 4, 1.0000, -39.0000, -154.0000, 57.2034
1, 4, 1.0000, -39.0000, -153.0000, 57.1295
1, 4, 1.0000, -39.0000, -152.0000, 57.0555
1, 4, 1.0000, -39.0000, -151.0000, 56.9808
1, 4, 1.0000, -39.0000, -150.0000, 56.9048
1, 4, 1.0000, -39.0000, -149.0000, 56.8266
1, 4, 1.0000, -39.0000, -148.0000, 56.7453
1, 4, 1.0000, -39.0000, -147.0000, 56.6598
1, 4, 1.0000, -39.0000, -146.0000, 56.5689
1, 4, 1.0000, -39.0000, -145.0000, 56.4715
1, 4, 1.0000, -39.0000, -144.0000, 56.3662
1, 4, 1.0000, -39.0000, -143.0000, 56.2517
1, 4, 1.0000, -39.0000, -142.0000, 56.1267
1, 4, 1.0000, -39.0000, -141.0000, 55.9900
1, 4, 1.0000, -39.0000, -140.0000, 55.8401
1, 4, 1.0000, -39.0000, -139.0000, 55.6761
1, 4, 1.0000, -39.0000, -138.0000, 55.4966
1, 4, 1.0000, -39.0000, -137.0000, 55.3007
1, 4, 1.0000, -39.0000, -136.0000, 55.0874
1, 4, 1.0000, -39.0000, -135.0000, 54.8561
1, 4, 1.0000, -39.0000, -134.0000, 54.6060
1, 4, 1.0000, -39.0000, -133.0000, 54.3368
1, 4, 1.0000, -39.0000, -132.0000, 54.0482
1, 4, 1.0000, -39.0000, -131.0000, 53.7401
1, 4, 1.0000, -39.0000, -130.0000, 53.4126
1, 4, 1.0000, -39.0000, -129.0000, 53.0660
1, 4, 1.0000, -39.0000, -128.0000, 52.7009
1, 4, 1.0000, -39.0000, -127.0000, 52.3179
1, 4, 1.0000, -39.0000, -126.0000, 51.9180
1, 4, 1.0000, -39.0000, -125.0000, 51.5023
1, 4, 1.0000, -39.0000, -124.0000, 51.0720
1, 4, 1.0000, -39.0000, -123.0000, 50.6286
1, 4, 1.0000, -39.0000, -122.0000, 50.1736
1, 4, 1.0000, -39.0000, -121.0000, 49.7087
1, 4, 1.0000, -39.0000, -120.0000, 49.2358
1, 4, 1.0000, -39.0000, -119.0000, 48.7568
1, 4, 1.0000, -39.0000, -118.0000, 48.2737
1, 4, 1.0000, -39.0000, -117.0000, 47.7885
1, 4, 1.0000, -39.0000, -116.0000, 47.3033
1, 4, 1.0000, -39.0000, -115.0000, 46.8202
1, 4, 1.0000, -39.0000, -114.0000, 46.3414
1, 4, 1.0000, -39.0000, -113.0000, 45.8688
1, 4, 1.0000, -39.0000, -112.0000, 45.4045
1, 4, 1.0000, -39.0000, -111.0000, 44.9505
1, 4, 1.0000, -39.0000, -110.0000, 44.5086
1, 4, 1.0000, -39.0000, -109.0000, 44.0806
1, 4, 1.0000, -39.0000, -108.0000, 43.6683
1, 4, 1.0000, -39.0000, -107.0000, 43.2730
1, 4, 1.0000, -39.0000, -106.0000, 42.8964
1, 4, 1.0000, -39.0000, -105.0000, 42.5397
1, 4, 1.0000, -39.0000, -104.0000, 42.2040
1, 4, 1.0000, -39.0000, -103.0000, 41.8903
1, 4, 1.0000, -39.0000, -102.0000, 41.5996
1, 4, 1.0000, -39.0000, -101.0000, 41.3325
1, 4, 1.0000, -39.0000, -100.0000, 41.0897
1, 4, 1.0000, -39.0000, -99.0000, 40.8715
1, 4, 1.0000, -39.0000, -98.0000, 40.6784
1, 4, 1.0000, -39.0000, -97.0000, 40.5104
1, 4, 1.0000, -39.0000, -96.0000, 40.3677
1, 4, 1.0000, -39.0000, -95.0000, 40.2502
1, 4, 1.0000, -39.0000, -94.0000, 40.1579
1, 4, 1.0000, -39.0000, -93.0000, 40.0904
1, 4, 1.0000, -39.0000, -92.0000, 40.0475
1, 4, 1.0000, -39.0000, -91.0000, 40.0289
1, 4, 1.0000, -39.0000, -90.0000, 40.0340
1, 4, 1.0000, -39.0000, -89.0000, 40.0625
1, 4, 1.0000, -39.0000, -88.0000, 40.1136
1, 4, 1.0000, -39.0000, -87.0000, 40.1869
1, 4, 1.0000, -39.0000, -86.0000, 40.2817
1, 4, 1.0000, -39.0000, -85.0000, 40.3973
1, 4, 1.0000, -39.0000, -84.0000, 40.5330
1, 4, 1.0000, -39.0000, -83.0000, 40.6880
1, 4, 1.0000, -39.0000, -82.0000, 40.8616
1, 4, 1.0000, -39.0000, -81.0000, 41.0529
1, 4, 1.0000, -39.0000, -80.0000, 41.2609
1, 4, 1.0000, -39.0000, -79.0000, 41.4848
1, 4, 1.0000, -39.0000, -78.0000, 41.7235
1, 4, 1.0000, -39.0000, -77.0000, 41.9759
1, 4, 1.0000, -39.0000, -76.0000, 42.2410
1, 4, 1.0000, -39.0000, -75.0000, 42.5173
1, 4, 1.0000, -39.0000, -74.0000, 42.8037
1, 4, 1.0000, -39.0000, -73.0000, 43.0987
1, 4, 1.0000, -39.0000, -72.0000, 43.4007
1, 4, 1.0000, -39.0000, -71.0000, 43.7081
1, 4, 1.0000, -39.0000, -70.0000, 44.0192
1, 4, 1.0000, -39.0000, -69.0000, 44.3320
1, 4, 1.0000, -39.0000, -68.0000, 44.6446
1, 4, 1.0000, -39.0000, -67.0000, 44.9548
1, 4, 1.0000, -39.0000, -66.0000, 45.2604
1, 4, 1.0000, -39.0000, -65.0000, 45.5591
1, 4, 1.0000, -39.0000, -64.0000, 45.8484
1, 4, 1.0000, -39.0000, -63.0000, 46.1258
1, 4, 1.0000, -39.0000, -62.0000, 46.3887
1, 4, 1.0000, -39.0000, -61.0000, 46.6343
1, 4, 1.0000, -39.0000, -60.0000, 46.8600
1, 4, 1.0000, -39.0000, -59.0000, 47.0631
1, 4, 1.0000, -39.0000, -58.0000, 47.2406
1, 4, 1.0000, -39.0000, -57.0000, 47.3900
1, 4, 1.0000, -39.0000, -56.0000, 47.5085
1, 4, 1.0000, -39.0000, -55.0000, 47.5936
1, 4, 1.0000, -39.0000, -54.0000, 47.6428
1, 4, 1.0000, -39.0000, -53.0000, 47.6536
1, 4, 1.0000, -39.0000, -52.0000, 47.6240
1, 4, 1.0000, -39.0000, -51.0000, 47.5519
1, 4, 1.0000, -39.0000, -50.0000, 47.4356
1, 4, 1.0000, -39.0000, -49.0000, 47.2737
1, 4, 1.0000, -39.0000, -48.0000, 47.0648
1, 4, 1.0000, -39.0000, -47.0000, 46.8081
1, 4, 1.0000, -39.0000, -46.0000, 46.5030
1, 4, 1.0000, -39.0000, -45.0000, 46.1494
1, 4, 1.0000, -39.0000, -44.0000, 45.7475
1, 4, 1.0000, -39.0000, -43.0000, 45.2976
1, 4, 1.0000, -39.0000, -42.0000, 44.8009
1, 4, 1.0000, -39.0000, -41.0000, 44.2586
1, 4, 1.0000, -39.0000, -40.0000, 43.6725
1, 4, 1.0000, -39.0000, -39.0000, 43.0448
1, 4, 1.0000, -39.0000, -38.0000, 42.3778
1, 4, 1.0000, -39.0000, -37.0000, 41.6747
1, 4, 1.0000, -39.0000, -36.0000, 40.9384
1, 4, 1.0000, -39.0000, -35.0000, 40.1728
1, 4, 1.0000, -39.0000, -34.0000, 39.3815
1, 4, 1.0000, -39.0000, -33.0000, 38.5687
1, 4, 1.0000, -39.0000, -32.0000, 37.7388
1, 4, 1.0000, -39.0000, -31.0000, 36.8963
1, 4, 1.0000, -39.0000, -30.0000, 36.0458
1, 4, 1.0000, -39.0000, -29.0000, 35.1922
1, 4, 1.0000, -39.0000, -28.0000, 34.3403
1, 4, 1.0000, -39.0000, -27.0000, 33.4948
1, 4, 1.0000, -39.0000, -26.0000, 32.6605
1, 4, 1.0000, -39.0000, -25.0000, 31.8421
1, 4, 1.0000, -39.0000, -24.0000, 31.0439
1, 4, 1.0000, -39.0000, -23.0000, 30.2704
1, 4, 1.0000, -39.0000, -22.0000, 29.5254
1, 4, 1.0000, -39.0000, -21.0000, 28.8127
1, 4, 1.0000, -39.0000, -20.0000, 28.1355
1, 4, 1.0000, -39.0000, -19.0000, 27.4969
1, 4, 1.0000, -39.0000, -18.0000, 26.8993
1, 4, 1.0000, -39.0000, -17.0000, 26.3449
1, 4, 1.0000, -39.0000, -16.0000, 25.8350
1, 4, 1.0000, -39.0000, -15.0000, 25.3709
1, 4, 1.0000, -39.0000, -14.0000, 24.9530
1, 4, 1.0000, -39.0000, -13.0000, 24.5813
1, 4, 1.0000, -39.0000, -12.0000, 24.2553
1, 4, 1.0000, -39.0000, -11.0000, 23.9739
1, 4, 1.0000, -39.0000, -10.0000, 23.7355
1, 4, 1.0000, -39.0000, -9.0000, 23.5380
1, 4, 1.0000, -39.0000, -8.0000, 23.3789
1, 4, 1.0000, -39.0000, -7.0000, 23.2551
1, 4, 1.0000, -39.0000, -6.0000, 23.1632
1, 4, 1.0000, -39.0000, -5.0000, 23.0994
1, 4, 1.0000, -39.0000, -4.0000, 23.0595
1, 4, 1.0000, -39.0000, -3.0000, 23.0391
1, 4, 1.0000, -39.0000, -2.0000, 23.0335
1, 4, 1.0000, -39.0000, -1.0000, 23.0379
1, 4, 1.0000, -39.0000, 0.0000, 23.0473
1, 4, 1.0000, -39.0000, 1.0000, 23.5248
1, 4, 1.0000, -39.0000, 2.0000, 24.0059
1, 4, 1.0000, -39.0000, 3.0000, 24.4937
1, 4, 1.0000, -39.0000, 4.0000, 24.9917
1, 4, 1.0000, -39.0000, 5.0000, 25.5030
1, 4, 1.0000, -39.0000, 6.0000, 26.0302
1, 4, 1.0000, -39.0000, 7.0000, 26.5762
1, 4, 1.0000, -39.0000, 8.0000, 27.1430
1, 4, 1.0000, -39.0000, 9.0000, 27.7325
1, 4, 1.0000, -39.0000, 10.0000, 28.3461
1, 4, 1.0000, -39.0000, 11.0000, 28.9849
1, 4, 1.0000, -39.0000, 12.0000, 29.6493
1, 4, 1.0000, -39.0000, 13.0000, 30.3394
1, 4, 1.0000, -39.0000, 14.0000, 31.0546
1, 4, 1.0000, -39.0000, 15.0000, 31.7940
1, 4, 1.0000, -39.0000, 16.0000, 32.5560
1, 4, 1.0000, -39.0000, 17.0000, 33.3388
1, 4, 1.0000, -39.0000, 18.0000, 34.1397
1, 4, 1.0000, -39.0000, 19.0000, 34.9560
1, 4, 1.0000, -39.0000, 20.0000, 35.7844
1, 4, 1.0000, -39.0000, 21.0000, 36.6211
1, 4, 1.0000, -39.0000, 22.0000, 37.4621
1, 4, 1.0000, -39.0000, 23.0000, 38.3031
1, 4, 1.0000, -39.0000, 24.0000, 39.1398
1, 4, 1.0000, -39.0000, 25.0000, 39.9672
1, 4, 1.0000, -39.0000, 26.0000, 40.7808
1, 4, 1.0000, -39.0000, 27.0000, 41.5756
1, 4, 1.0000, -39.0000, 28.0000, 42.3468
1, 4, 1.0000, -39.0000, 29.0000, 43.0897
1, 4, 1.0000, -39.0000, 30.0000, 43.7996
1, 4, 1.0000, -39.0000, 31.0000, 44.4721
1, 4, 1.0000, -39.0000, 32.0000, 45.1031
1, 4, 1.0000, -39.0000, 33.0000, 45.6887
1, 4, 1.0000, -39.0000, 34.0000, 46.2254
1, 4, 1.0000, -39.0000, 35.0000, 46.7101
1, 4, 1.0000, -39.0000, 36.0000, 47.1402
1, 4, 1.0000, -39.0000, 37.0000, 47.5133
1, 4, 1.0000, -39.0000, 38.0000, 47.8278
1, 4, 1.0000, -39.0000, 39.0000, 48.0825
1, 4, 1.0000, -39.0000, 40.0000, 48.2768
1, 4, 1.0000, -39.0000, 41.0000, 48.4104
1, 4, 1.0000, -39.0000, 42.0000, 48.4839
1, 4, 1.0000, -39.0000, 43.0000, 48.4981
1, 4, 1.0000, -39.0000, 44.0000, 48.4545
1, 4, 1.0000, -39.0000, 45.0000, 48.3550
1, 4, 1.0000, -39.0000, 46.0000, 48.2020
1, 4, 1.0000, -39.0000, 47.0000, 47.9983
1, 4, 1.0000, -39.0000, 48.0000, 47.7472
1, 4, 1.0000, -39.0000, 49.0000, 47.4522
1, 4, 1.0000, -39.0000, 50.0000, 47.1172
1, 4, 1.0000, -39.0000, 51.0000, 46.7463
1, 4, 1.0000, -39.0000, 52.0000, 46.3438
1, 4, 1.0000, -39.0000, 53.0000, 45.9143
1, 4, 1.0000, -39.0000, 54.0000, 45.4623
1, 4, 1.0000, -39.0000, 55.0000, 44.9924
1, 4, 1.0000, -39.0000, 56.0000, 44.5092
1, 4, 1.0000, -39.0000, 57.0000, 44.0173
1, 4, 1.0000, -39.0000, 58.0000, 43.5212
1, 4, 1.0000, -39.0000, 59.0000, 43.0250
1, 4, 1.0000, -39.0000, 60.0000, 42.5329
1, 4, 1.0000, -39.0000, 61.0000, 42.0487
1, 4, 1.0000, -39.0000, 62.0000, 41.5760
1, 4, 1.0000, -39.0000, 63.0000, 41.1179
1, 4, 1.0000, -39.0000, 64.0000, 40.6775
1, 4, 1.0000, -39.0000, 65.0000, 40.2571
1, 4, 1.0000, -39.0000, 66.0000, 39.8592
1, 4, 1.0000, -39.0000, 67.0000, 39.4854
1, 4, 1.0000, -39.0000, 68.0000, 39.1371
1, 4, 1.0000, -39.0000, 69.0000, 38.8155
1, 4, 1.0000, -39.0000, 70.0000, 38.5213
1, 4, 1.0000, -39.0000, 71.0000, 38.2547
1, 4, 1.0000, -39.0000, 72.0000, 38.0158
1, 4, 1.0000, -39.0000, 73.0000, 37.8042
1, 4, 1.0000, -39.0000, 74.0000, 37.6193
1, 4, 1.0000, -39.0000, 75.0000, 37.4603
1, 4, 1.0000, -39.0000, 76.0000, 37.3260
1, 4, 1.0000, -39.0000, 77.0000, 37.2152
1, 4, 1.0000, -39.0000, 78.0000, 37.1264
1, 4, 1.0000, -39.0000, 79.0000, 37.0579
1, 4, 1.0000, -39.0000, 80.0000, 37.0082
1, 4, 1.0000, -39.0000, 81.0000, 36.9755
1, 4, 1.0000, -39.0000, 82.0000, 36.9580
1, 4, 1.0000, -39.0000, 83.0000, 36.9540
1, 4, 1.0000, -39.0000, 84.0000, 36.9619
1, 4, 1.0000, -39.0000, 85.0000, 36.9800
1, 4, 1.0000, -39.0000, 86.0000, 37.0068
1, 4, 1.0000, -39.0000, 87.0000, 37.0410
1, 4, 1.0000, -39.0000, 88.0000, 37.0813
1, 4, 1.0000, -39.0000, 89.0000, 37.1268
1, 4, 1.0000, -39.0000, 90.0000, 37.1764
1, 4, 1.0000, -39.0000, 91.0000, 37.2296
1, 4, 1.0000, -39.0000, 92.0000, 37.2858
1, 4, 1.0000, -39.0000, 93.0000, 37.3447
1, 4, 1.0000, -39.0000, 94.0000, 37.4062
1, 4, 1.0000, -39.0000, 95.0000, 37.4704
1, 4, 1.0000, -39.0000, 96.0000, 37.5374
1, 4, 1.0000, -39.0000, 97.0000, 37.6077
1, 4, 1.0000, -39.0000, 98.0000, 37.6817
1, 4, 1.0000, -39.0000, 99.0000, 37.7602
1, 4, 1.0000, -39.0000, 100.0000, 37.8438
1, 4, 1.0000, -39.0000, 101.0000, 37.9334
1, 4, 1.0000, -39.0000, 102.0000, 38.0299
1, 4, 1.0000, -39.0000, 103.0000, 38.1341
1, 4, 1.0000, -39.0000, 104.0000, 38.2470
1, 4, 1.0000, -39.0000, 105.0000, 38.3695
1, 4, 1.0000, -39.0000, 106.0000, 38.5024
1, 4, 1.0000, -39.0000, 107.0000, 38.6466
1, 4, 1.0000, -39.0000, 108.0000, 38.8026
1, 4, 1.0000, -39.0000, 109.0000, 38.9712
1, 4, 1.0000, -39.0000, 110.0000, 39.1528
1, 4, 1.0000, -39.0000, 111.0000, 39.3479
1, 4, 1.0000, -39.0000, 112.0000, 39.5565
1, 4, 1.0000, -39.0000, 113.0000, 39.7789
1, 4, 1.0000, -39.0000, 114.0000, 40.0149
1, 4, 1.0000, -39.0000, 115.0000, 40.2643
1, 4, 1.0000, -39.0000, 116.0000, 40.5267
1, 4, 1.0000, -39.0000, 117.0000, 40.8016
1, 4, 1.0000, -39.0000, 118.0000, 41.0883
1, 4, 1.0000, -39.0000, 119.0000, 41.3861
1, 4, 1.0000, -39.0000, 120.0000, 41.6939
1, 4, 1.0000, -39.0000, 121.0000, 42.0109
1, 4, 1.0000, -39.0000, 122.0000, 42.3357
1, 4, 1.0000, -39.0000, 123.0000, 42.6674
1, 4, 1.0000, -39.0000, 124.0000, 43.0046
1, 4, 1.0000, -39.0000, 125.0000, 43.3461
1, 4, 1.0000, -39.0000, 126.0000, 43.6907
1, 4, 1.0000, -39.0000, 127.0000, 44.0369
1, 4, 1.0000, -39.0000, 128.0000, 44.3837
1, 4, 1.0000, -39.0000, 129.0000, 44.7299
1, 4, 1.0000, -39.0000, 130.0000, 45.0742
1, 4, 1.0000, -39.0000, 131.0000, 45.4157
1, 4, 1.0000, -39.0000, 132.0000, 45.7535
1, 4, 1.0000, -39.0000, 133.0000, 46.0867
1, 4, 1.0000, -39.0000, 134.0000, 46.4146
1, 4, 1.0000, -39.0000, 135.0000, 46.7367
1, 4, 1.0000, -39.0000, 136.0000, 47.0525
1, 4, 1.0000, -39.0000, 137.0000, 47.3617
1, 4, 1.0000, -39.0000, 138.0000, 47.6642
1, 4, 1.0000, -39.0000, 139.0000, 47.9599
1, 4, 1.0000, -39.0000, 140.0000, 48.2490
1, 4, 1.0000, -39.0000, 141.0000, 48.5317
1, 4, 1.0000, -39.0000, 142.0000, 48.8083
1, 4, 1.0000, -39.0000, 143.0000, 49.0792
1, 4, 1.0000, -39.0000, 144.0000, 49.3451
1, 4, 1.0000, -39.0000, 145.0000, 49.6066
1, 4, 1.0000, -39.0000, 146.0000, 49.8642
1, 4, 1.0000, -39.0000, 147.0000, 50.1188
1, 4, 1.0000, -39.0000, 148.0000, 50.3709
1, 4, 1.0000, -39.0000, 149.0000, 50.6215
1, 4, 1.0000, -39.0000, 150.0000, 50.8711
1, 4, 1.0000, -39.0000, 151.0000, 51.1204
1, 4, 1.0000, -39.0000, 152.0000, 51.3700
1, 4, 1.0000, -39.0000, 153.0000, 51.6205
1, 4, 1.0000, -39.0000, 154.0000, 51.8724
1, 4, 1.0000, -39.0000, 155.0000, 52.1260
1, 4, 1.0000, -39.0000, 156.0000, 52.3816
1, 4, 1.0000, -39.0000, 157.0000, 52.6392
1, 4, 1.0000, -39.0000, 158.0000, 52.8989
1, 4, 1.0000, -39.0000, 159.0000, 53.1607
1, 4, 1.0000, -39.0000, 160.0000, 53.4241
1, 4, 1.0000, -39.0000, 161.0000, 53.6889
1, 4, 1.0000, -39.0000, 162.0000, 53.9545
1, 4, 1.0000, -39.0000, 163.0000, 54.2204
1, 4, 1.0000, -39.0000, 164.0000, 54.4857
1, 4, 1.0000, -39.0000, 165.0000, 54.7496
1, 4, 1.0000, -39.0000, 166.0000, 55.0112
1, 4, 1.0000, -39.0000, 167.0000, 55.2695
1, 4, 1.0000, -39.0000, 168.0000, 55.5234
1, 4, 1.0000, -39.0000, 169.0000, 55.7719
1, 4, 1.0000, -39.0000, 170.0000, 56.0137
1, 4, 1.0000, -39.0000, 171.0000, 56.2477
1, 4, 1.0000, -39.0000, 172.0000, 56.4729
1, 4, 1.0000, -39.0000, 173.0000, 56.6882
1, 4, 1.0000, -39.0000, 174.0000, 56.8925
1, 4, 1.0000, -39.0000, 175.0000, 57.0848
1, 4, 1.0000, -39.0000, 176.0000, 57.2643
1, 4, 1.0000, -39.0000, 177.0000, 57.4303
1, 4, 1.0000, -39.0000, 178.0000, 57.5820
1, 4, 1.0000, -39.0000, 179.0000, 57.7190
1, 4, 1.0000, -39.0000, 180.0000, 57.8408
1, 4, 1.0000, -38.0000, -180.0000, 58.9683
1, 4, 1.0000, -38.0000, -179.0000, 59.0957
1, 4, 1.0000, -38.0000, -178.0000, 59.2081
1, 4, 1.0000, -38.0000, -177.0000, 59.3055
1, 4, 1.0000, -38.0000, -176.0000, 59.3882
1, 4, 1.0000, -38.0000, -175.0000, 59.4563
1, 4, 1.0000, -38.0000, -174.0000, 59.5105
1, 4, 1.0000, -38.0000, -173.0000, 59.5513
1, 4, 1.0000, -38.0000, -172.0000, 59.5793
1, 4, 1.0000, -38.0000, -171.0000, 59.5954
1, 4, 1.0000, -38.0000, -170.0000, 59.6005
1, 4, 1.0000, -38.0000, -169.0000, 59.5955
1, 4, 1.0000, -38.0000, -168.0000, 59.5815
1, 4, 1.0000, -38.0000, -167.0000, 59.5594
1, 4, 1.0000, -38.0000, -166.0000, 59.5302
1, 4, 1.0000, -38.0000, -165.0000, 59.4951
1, 4, 1.0000, -38.0000, -164.0000, 59.4549
1, 4, 1.0000, -38.0000, -163.0000, 59.4106
1, 4, 1.0000, -38.0000, -162.0000, 59.3631
1, 4, 1.0000, -38.0000, -161.0000, 59.3130
1, 4, 1.0000, -38.0000, -160.0000, 59.2611
1, 4, 1.0000, -38.0000, -159.0000, 59.2079
1, 4, 1.0000, -38.0000, -158.0000, 59.1536
1, 4, 1.0000, -38.0000, -157.0000, 59.0987
1, 4, 1.0000, -38.0000, -156.0000, 59.0431
1, 4, 1.0000, -38.0000, -155.0000, 58.9867
1, 4, 1.0000, -38.0000, -154.0000, 58.9294
1, 4, 1.0000, -38.0000, -153.0000, 58.8707
1, 4, 1.0000, -38.0000, -152.0000, 58.8101
1, 4, 1.0000, -38.0000, -151.0000, 58.7468
1, 4, 1.0000, -38.0000, -150.0000, 58.6801
1, 4, 1.0000, -38.0000, -149.0000, 58.6088
1, 4, 1.0000, -38.0000, -148.0000, 58.5320
1, 4, 1.0000, -38.0000, -147.0000, 58.4485
1, 4, 1.0000, -38.0000, -146.0000, 58.3570
1, 4, 1.0000, -38.0000, -145.0000, 58.2561
1, 4, 1.0000, -38.0000, -144.0000, 58.1446
1, 4, 1.0000, -38.0000, -143.0000, 58.0210
1, 4, 1.0000, -38.0000, -142.0000, 57.8841
1, 4, 1.0000, -38.0000, -141.0000, 57.7324
1, 4, 1.0000, -38.0000, -140.0000, 57.5648
1, 4, 1.0000, -38.0000, -139.0000, 57.3801
1, 4, 1.0000, -38.0000, -138.0000, 57.1772
1, 4, 1.0000, -38.0000, -137.0000, 56.9552
1, 4, 1.0000, -38.0000, -136.0000, 56.7133
1, 4, 1.0000, -38.0000, -135.0000, 56.4509
1, 4, 1.0000, -38.0000, -134.0000, 56.1674
1, 4, 1.0000, -38.0000, -133.0000, 55.8627
1, 4, 1.0000, -38.0000, -132.0000, 55.5367
1, 4, 1.0000, -38.0000, -131.0000, 55.1895
1, 4, 1.0000, -38.0000, -130.0000, 54.8215
1, 4, 1.0000, -38.0000, -129.0000, 54.4332
1, 4, 1.0000, -38.0000, -128.0000, 54.0254
1, 4, 1.0000, -38.0000, -127.0000, 53.5991
1, 4, 1.0000, -38.0000, -126.0000, 53.1555
1, 4, 1.0000, -38.0000, -125.0000, 52.6960
1, 4, 1.0000, -38.0000, -124.0000, 52.2220
1, 4, 1.0000, -38.0000, -123.0000, 51.7354
1, 4, 1.0000, -38.0000, -122.0000, 51.2379
1, 4, 1.0000, -38.0000, -121.0000, 50.7314
1, 4, 1.0000, -38.0000, -120.0000, 50.2182
1, 4, 1.0000, -38.0000, -119.0000, 49.7003
1, 4, 1.0000, -38.0000, -118.0000, 49.1799
1, 4, 1.0000, -38.0000, -117.0000, 48.6593
1, 4, 1.0000, -38.0000, -116.0000, 48.1408
1, 4, 1.0000, -38.0000, -115.0000, 47.6265
1, 4, 1.0000, -38.0000, -114.0000, 47.1188
1, 4, 1.0000, -38.0000, -113.0000, 46.6197
1, 4, 1.0000, -38.0000, -112.0000, 46.1315
1, 4, 1.0000, -38.0000, -111.0000, 45.6560
1, 4, 1.0000, -38.0000, -110.0000, 45.1952
1, 4, 1.0000, -38.0000, -109.0000, 44.7508
1, 4, 1.0000, -38.0000, -108.0000, 44.3245
1, 4, 1.0000, -38.0000, -107.0000, 43.9178
1, 4, 1.0000, -38.0000, -106.0000, 43.5320
1, 4, 1.0000, -38.0000, -105.0000, 43.1684
1, 4, 1.0000, -38.0000, -104.0000, 42.8279
1, 4, 1.0000, -38.0000, -103.0000, 42.5114
1, 4, 1.0000, -38.0000, -102.0000, 42.2196
1, 4, 1.0000, -38.0000, -101.0000, 41.9531
1, 4, 1.0000, -38.0000, -100.0000, 41.7123
1, 4, 1.0000, -38.0000, -99.0000, 41.4974
1, 4, 1.0000, -38.0000, -98.0000, 41.3086
1, 4, 1.0000, -38.0000, -97.0000, 41.1458
1, 4, 1.0000, -38.0000, -96.0000, 41.0089
