month,hour,freq,latitude,longitude,FaA
10, 16, 1.0000, -19.0000, -37.0000, 76.8627
10, 16, 1.0000, -19.0000, -36.0000, 76.4812
10, 16, 1.0000, -19.0000, -35.0000, 76.0902
10, 16, 1.0000, -19.0000, -34.0000, 75.6923
10, 16, 1.0000, -19.0000, -33.0000, 75.2902
10, 16, 1.0000, -19.0000, -32.0000, 74.8865
10, 16, 1.0000, -19.0000, -31.0000, 74.4842
10, 16, 1.0000, -19.0000, -30.0000, 74.0859
10, 16, 1.0000, -19.0000, -29.0000, 73.6944
10, 16, 1.0000, -19.0000, -28.0000, 73.3125
10, 16, 1.0000, -19.0000, -27.0000, 72.9429
10, 16, 1.0000, -19.0000, -26.0000, 72.5881
10, 16, 1.0000, -19.0000, -25.0000, 72.2507
10, 16, 1.0000, -19.0000, -24.0000, 71.9330
10, 16, 1.0000, -19.0000, -23.0000, 71.6372
10, 16, 1.0000, -19.0000, -22.0000, 71.3652
10, 16, 1.0000, -19.0000, -21.0000, 71.1190
10, 16, 1.0000, -19.0000, -20.0000, 70.9000
10, 16, 1.0000, -19.0000, -19.0000, 70.7096
10, 16, 1.0000, -19.0000, -18.0000, 70.5489
10, 16, 1.0000, -19.0000, -17.0000, 70.4187
10, 16, 1.0000, -19.0000, -16.0000, 70.3194
10, 16, 1.0000, -19.0000, -15.0000, 70.2514
10, 16, 1.0000, -19.0000, -14.0000, 70.2144
10, 16, 1.0000, -19.0000, -13.0000, 70.2082
10, 16, 1.0000, -19.0000, -12.0000, 70.2321
10, 16, 1.0000, -19.0000, -11.0000, 70.2850
10, 16, 1.0000, -19.0000, -10.0000, 70.3658
10, 16, 1.0000, -19.0000, -9.0000, 70.4729
10, 16, 1.0000, -19.0000, -8.0000, 70.6044
10, 16, 1.0000, -19.0000, -7.0000, 70.7584
10, 16, 1.0000, -19.0000, -6.0000, 70.9325
10, 16, 1.0000, -19.0000, -5.0000, 71.1243
10, 16, 1.0000, -19.0000, -4.0000, 71.3311
10, 16, 1.0000, -19.0000, -3.0000, 71.5501
10, 16, 1.0000, -19.0000, -2.0000, 71.7784
10, 16, 1.0000, -19.0000, -1.0000, 72.0129
10, 16, 1.0000, -19.0000, 0.0000, 72.2505
10, 16, 1.0000, -19.0000, 1.0000, 72.7296
10, 16, 1.0000, -19.0000, 2.0000, 73.2094
10, 16, 1.0000, -19.0000, 3.0000, 73.6909
10, 16, 1.0000, -19.0000, 4.0000, 74.1747
10, 16, 1.0000, -19.0000, 5.0000, 74.6614
10, 16, 1.0000, -19.0000, 6.0000, 75.1515
10, 16, 1.0000, -19.0000, 7.0000, 75.6452
10, 16, 1.0000, -19.0000, 8.0000, 76.1425
10, 16, 1.0000, -19.0000, 9.0000, 76.6434
10, 16, 1.0000, -19.0000, 10.0000, 77.1473
10, 16, 1.0000, -19.0000, 11.0000, 77.6536
10, 16, 1.0000, -19.0000, 12.0000, 78.1612
10, 16, 1.0000, -19.0000, 13.0000, 78.6688
10, 16, 1.0000, -19.0000, 14.0000, 79.1749
10, 16, 1.0000, -19.0000, 15.0000, 79.6776
10, 16, 1.0000, -19.0000, 16.0000, 80.1747
10, 16, 1.0000, -19.0000, 17.0000, 80.6638
10, 16, 1.0000, -19.0000, 18.0000, 81.1423
10, 16, 1.0000, -19.0000, 19.0000, 81.6072
10, 16, 1.0000, -19.0000, 20.0000, 82.0556
10, 16, 1.0000, -19.0000, 21.0000, 82.4841
10, 16, 1.0000, -19.0000, 22.0000, 82.8895
10, 16, 1.0000, -19.0000, 23.0000, 83.2684
10, 16, 1.0000, -19.0000, 24.0000, 83.6172
10, 16, 1.0000, -19.0000, 25.0000, 83.9326
10, 16, 1.0000, -19.0000, 26.0000, 84.2113
10, 16, 1.0000, -19.0000, 27.0000, 84.4498
10, 16, 1.0000, -19.0000, 28.0000, 84.6453
10, 16, 1.0000, -19.0000, 29.0000, 84.7946
10, 16, 1.0000, -19.0000, 30.0000, 84.8953
10, 16, 1.0000, -19.0000, 31.0000, 84.9448
10, 16, 1.0000, -19.0000, 32.0000, 84.9412
10, 16, 1.0000, -19.0000, 33.0000, 84.8827
10, 16, 1.0000, -19.0000, 34.0000, 84.7681
10, 16, 1.0000, -19.0000, 35.0000, 84.5965
10, 16, 1.0000, -19.0000, 36.0000, 84.3674
10, 16, 1.0000, -19.0000, 37.0000, 84.0809
10, 16, 1.0000, -19.0000, 38.0000, 83.7375
10, 16, 1.0000, -19.0000, 39.0000, 83.3380
10, 16, 1.0000, -19.0000, 40.0000, 82.8841
10, 16, 1.0000, -19.0000, 41.0000, 82.3774
10, 16, 1.0000, -19.0000, 42.0000, 81.8205
10, 16, 1.0000, -19.0000, 43.0000, 81.2161
10, 16, 1.0000, -19.0000, 44.0000, 80.5674
10, 16, 1.0000, -19.0000, 45.0000, 79.8779
10, 16, 1.0000, -19.0000, 46.0000, 79.1517
10, 16, 1.0000, -19.0000, 47.0000, 78.3928
10, 16, 1.0000, -19.0000, 48.0000, 77.6059
10, 16, 1.0000, -19.0000, 49.0000, 76.7957
10, 16, 1.0000, -19.0000, 50.0000, 75.9670
10, 16, 1.0000, -19.0000, 51.0000, 75.1248
10, 16, 1.0000, -19.0000, 52.0000, 74.2743
10, 16, 1.0000, -19.0000, 53.0000, 73.4205
10, 16, 1.0000, -19.0000, 54.0000, 72.5685
10, 16, 1.0000, -19.0000, 55.0000, 71.7232
10, 16, 1.0000, -19.0000, 56.0000, 70.8896
10, 16, 1.0000, -19.0000, 57.0000, 70.0722
10, 16, 1.0000, -19.0000, 58.0000, 69.2754
10, 16, 1.0000, -19.0000, 59.0000, 68.5035
10, 16, 1.0000, -19.0000, 60.0000, 67.7602
10, 16, 1.0000, -19.0000, 61.0000, 67.0491
10, 16, 1.0000, -19.0000, 62.0000, 66.3732
10, 16, 1.0000, -19.0000, 63.0000, 65.7354
10, 16, 1.0000, -19.0000, 64.0000, 65.1378
10, 16, 1.0000, -19.0000, 65.0000, 64.5825
10, 16, 1.0000, -19.0000, 66.0000, 64.0707
10, 16, 1.0000, -19.0000, 67.0000, 63.6037
10, 16, 1.0000, -19.0000, 68.0000, 63.1818
10, 16, 1.0000, -19.0000, 69.0000, 62.8053
10, 16, 1.0000, -19.0000, 70.0000, 62.4739
10, 16, 1.0000, -19.0000, 71.0000, 62.1869
10, 16, 1.0000, -19.0000, 72.0000, 61.9434
10, 16, 1.0000, -19.0000, 73.0000, 61.7419
10, 16, 1.0000, -19.0000, 74.0000, 61.5809
10, 16, 1.0000, -19.0000, 75.0000, 61.4582
10, 16, 1.0000, -19.0000, 76.0000, 61.3718
10, 16, 1.0000, -19.0000, 77.0000, 61.3192
10, 16, 1.0000, -19.0000, 78.0000, 61.2979
10, 16, 1.0000, -19.0000, 79.0000, 61.3052
10, 16, 1.0000, -19.0000, 80.0000, 61.3383
10, 16, 1.0000, -19.0000, 81.0000, 61.3945
10, 16, 1.0000, -19.0000, 82.0000, 61.4710
10, 16, 1.0000, -19.0000, 83.0000, 61.5649
10, 16, 1.0000, -19.0000, 84.0000, 61.6736
10, 16, 1.0000, -19.0000, 85.0000, 61.7946
10, 16, 1.0000, -19.0000, 86.0000, 61.9253
10, 16, 1.0000, -19.0000, 87.0000, 62.0634
10, 16, 1.0000, -19.0000, 88.0000, 62.2069
10, 16, 1.0000, -19.0000, 89.0000, 62.3538
10, 16, 1.0000, -19.0000, 90.0000, 62.5024
10, 16, 1.0000, -19.0000, 91.0000, 62.6513
10, 16, 1.0000, -19.0000, 92.0000, 62.7991
10, 16, 1.0000, -19.0000, 93.0000, 62.9449
10, 16, 1.0000, -19.0000, 94.0000, 63.0879
10, 16, 1.0000, -19.0000, 95.0000, 63.2274
10, 16, 1.0000, -19.0000, 96.0000, 63.3631
10, 16, 1.0000, -19.0000, 97.0000, 63.4949
10, 16, 1.0000, -19.0000, 98.0000, 63.6227
10, 16, 1.0000, -19.0000, 99.0000, 63.7468
10, 16, 1.0000, -19.0000, 100.0000, 63.8673
10, 16, 1.0000, -19.0000, 101.0000, 63.9847
10, 16, 1.0000, -19.0000, 102.0000, 64.0995
10, 16, 1.0000, -19.0000, 103.0000, 64.2123
10, 16, 1.0000, -19.0000, 104.0000, 64.3236
10, 16, 1.0000, -19.0000, 105.0000, 64.4339
10, 16, 1.0000, -19.0000, 106.0000, 64.5440
10, 16, 1.0000, -19.0000, 107.0000, 64.6542
10, 16, 1.0000, -19.0000, 108.0000, 64.7650
10, 16, 1.0000, -19.0000, 109.0000, 64.8768
10, 16, 1.0000, -19.0000, 110.0000, 64.9898
10, 16, 1.0000, -19.0000, 111.0000, 65.1041
10, 16, 1.0000, -19.0000, 112.0000, 65.2197
10, 16, 1.0000, -19.0000, 113.0000, 65.3364
10, 16, 1.0000, -19.0000, 114.0000, 65.4539
10, 16, 1.0000, -19.0000, 115.0000, 65.5716
10, 16, 1.0000, -19.0000, 116.0000, 65.6889
10, 16, 1.0000, -19.0000, 117.0000, 65.8049
10, 16, 1.0000, -19.0000, 118.0000, 65.9187
10, 16, 1.0000, -19.0000, 119.0000, 66.0291
10, 16, 1.0000, -19.0000, 120.0000, 66.1348
10, 16, 1.0000, -19.0000, 121.0000, 66.2345
10, 16, 1.0000, -19.0000, 122.0000, 66.3267
10, 16, 1.0000, -19.0000, 123.0000, 66.4097
10, 16, 1.0000, -19.0000, 124.0000, 66.4821
10, 16, 1.0000, -19.0000, 125.0000, 66.5420
10, 16, 1.0000, -19.0000, 126.0000, 66.5880
10, 16, 1.0000, -19.0000, 127.0000, 66.6183
10, 16, 1.0000, -19.0000, 128.0000, 66.6313
10, 16, 1.0000, -19.0000, 129.0000, 66.6255
10, 16, 1.0000, -19.0000, 130.0000, 66.5996
10, 16, 1.0000, -19.0000, 131.0000, 66.5521
10, 16, 1.0000, -19.0000, 132.0000, 66.4819
10, 16, 1.0000, -19.0000, 133.0000, 66.3881
10, 16, 1.0000, -19.0000, 134.0000, 66.2698
10, 16, 1.0000, -19.0000, 135.0000, 66.1264
10, 16, 1.0000, -19.0000, 136.0000, 65.9576
10, 16, 1.0000, -19.0000, 137.0000, 65.7630
10, 16, 1.0000, -19.0000, 138.0000, 65.5429
10, 16, 1.0000, -19.0000, 139.0000, 65.2975
10, 16, 1.0000, -19.0000, 140.0000, 65.0273
10, 16, 1.0000, -19.0000, 141.0000, 64.7332
10, 16, 1.0000, -19.0000, 142.0000, 64.4162
10, 16, 1.0000, -19.0000, 143.0000, 64.0774
10, 16, 1.0000, -19.0000, 144.0000, 63.7184
10, 16, 1.0000, -19.0000, 145.0000, 63.3408
10, 16, 1.0000, -19.0000, 146.0000, 62.9464
10, 16, 1.0000, -19.0000, 147.0000, 62.5372
10, 16, 1.0000, -19.0000, 148.0000, 62.1154
10, 16, 1.0000, -19.0000, 149.0000, 61.6832
10, 16, 1.0000, -19.0000, 150.0000, 61.2430
10, 16, 1.0000, -19.0000, 151.0000, 60.7972
10, 16, 1.0000, -19.0000, 152.0000, 60.3483
10, 16, 1.0000, -19.0000, 153.0000, 59.8988
10, 16, 1.0000, -19.0000, 154.0000, 59.4510
10, 16, 1.0000, -19.0000, 155.0000, 59.0075
10, 16, 1.0000, -19.0000, 156.0000, 58.5707
10, 16, 1.0000, -19.0000, 157.0000, 58.1428
10, 16, 1.0000, -19.0000, 158.0000, 57.7260
10, 16, 1.0000, -19.0000, 159.0000, 57.3223
10, 16, 1.0000, -19.0000, 160.0000, 56.9338
10, 16, 1.0000, -19.0000, 161.0000, 56.5620
10, 16, 1.0000, -19.0000, 162.0000, 56.2087
10, 16, 1.0000, -19.0000, 163.0000, 55.8751
10, 16, 1.0000, -19.0000, 164.0000, 55.5626
10, 16, 1.0000, -19.0000, 165.0000, 55.2719
10, 16, 1.0000, -19.0000, 166.0000, 55.0040
10, 16, 1.0000, -19.0000, 167.0000, 54.7594
10, 16, 1.0000, -19.0000, 168.0000, 54.5384
10, 16, 1.0000, -19.0000, 169.0000, 54.3413
10, 16, 1.0000, -19.0000, 170.0000, 54.1679
10, 16, 1.0000, -19.0000, 171.0000, 54.0182
10, 16, 1.0000, -19.0000, 172.0000, 53.8916
10, 16, 1.0000, -19.0000, 173.0000, 53.7876
10, 16, 1.0000, -19.0000, 174.0000, 53.7057
10, 16, 1.0000, -19.0000, 175.0000, 53.6448
10, 16, 1.0000, -19.0000, 176.0000, 53.6041
10, 16, 1.0000, -19.0000, 177.0000, 53.5825
10, 16, 1.0000, -19.0000, 178.0000, 53.5789
10, 16, 1.0000, -19.0000, 179.0000, 53.5922
10, 16, 1.0000, -19.0000, 180.0000, 53.6210
10, 16, 1.0000, -18.0000, -180.0000, 53.6163
10, 16, 1.0000, -18.0000, -179.0000, 53.6753
10, 16, 1.0000, -18.0000, -178.0000, 53.7482
10, 16, 1.0000, -18.0000, -177.0000, 53.8333
10, 16, 1.0000, -18.0000, -176.0000, 53.9294
10, 16, 1.0000, -18.0000, -175.0000, 54.0350
10, 16, 1.0000, -18.0000, -174.0000, 54.1487
10, 16, 1.0000, -18.0000, -173.0000, 54.2692
10, 16, 1.0000, -18.0000, -172.0000, 54.3954
10, 16, 1.0000, -18.0000, -171.0000, 54.5260
10, 16, 1.0000, -18.0000, -170.0000, 54.6598
10, 16, 1.0000, -18.0000, -169.0000, 54.7960
10, 16, 1.0000, -18.0000, -168.0000, 54.9334
10, 16, 1.0000, -18.0000, -167.0000, 55.0714
10, 16, 1.0000, -18.0000, -166.0000, 55.2089
10, 16, 1.0000, -18.0000, -165.0000, 55.3454
10, 16, 1.0000, -18.0000, -164.0000, 55.4802
10, 16, 1.0000, -18.0000, -163.0000, 55.6127
10, 16, 1.0000, -18.0000, -162.0000, 55.7425
10, 16, 1.0000, -18.0000, -161.0000, 55.8690
10, 16, 1.0000, -18.0000, -160.0000, 55.9920
10, 16, 1.0000, -18.0000, -159.0000, 56.1109
10, 16, 1.0000, -18.0000, -158.0000, 56.2256
10, 16, 1.0000, -18.0000, -157.0000, 56.3358
10, 16, 1.0000, -18.0000, -156.0000, 56.4411
10, 16, 1.0000, -18.0000, -155.0000, 56.5415
10, 16, 1.0000, -18.0000, -154.0000, 56.6366
10, 16, 1.0000, -18.0000, -153.0000, 56.7263
10, 16, 1.0000, -18.0000, -152.0000, 56.8103
10, 16, 1.0000, -18.0000, -151.0000, 56.8885
10, 16, 1.0000, -18.0000, -150.0000, 56.9606
10, 16, 1.0000, -18.0000, -149.0000, 57.0265
10, 16, 1.0000, -18.0000, -148.0000, 57.0860
10, 16, 1.0000, -18.0000, -147.0000, 57.1389
10, 16, 1.0000, -18.0000, -146.0000, 57.1850
10, 16, 1.0000, -18.0000, -145.0000, 57.2241
10, 16, 1.0000, -18.0000, -144.0000, 57.2562
10, 16, 1.0000, -18.0000, -143.0000, 57.2809
10, 16, 1.0000, -18.0000, -142.0000, 57.2983
10, 16, 1.0000, -18.0000, -141.0000, 57.3083
10, 16, 1.0000, -18.0000, -140.0000, 57.3108
10, 16, 1.0000, -18.0000, -139.0000, 57.3059
10, 16, 1.0000, -18.0000, -138.0000, 57.2935
10, 16, 1.0000, -18.0000, -137.0000, 57.2740
10, 16, 1.0000, -18.0000, -136.0000, 57.2473
10, 16, 1.0000, -18.0000, -135.0000, 57.2140
10, 16, 1.0000, -18.0000, -134.0000, 57.1742
10, 16, 1.0000, -18.0000, -133.0000, 57.1285
10, 16, 1.0000, -18.0000, -132.0000, 57.0774
10, 16, 1.0000, -18.0000, -131.0000, 57.0216
10, 16, 1.0000, -18.0000, -130.0000, 56.9618
10, 16, 1.0000, -18.0000, -129.0000, 56.8988
10, 16, 1.0000, -18.0000, -128.0000, 56.8336
10, 16, 1.0000, -18.0000, -127.0000, 56.7672
10, 16, 1.0000, -18.0000, -126.0000, 56.7008
10, 16, 1.0000, -18.0000, -125.0000, 56.6355
10, 16, 1.0000, -18.0000, -124.0000, 56.5726
10, 16, 1.0000, -18.0000, -123.0000, 56.5136
10, 16, 1.0000, -18.0000, -122.0000, 56.4597
10, 16, 1.0000, -18.0000, -121.0000, 56.4126
10, 16, 1.0000, -18.0000, -120.0000, 56.3737
10, 16, 1.0000, -18.0000, -119.0000, 56.3445
10, 16, 1.0000, -18.0000, -118.0000, 56.3266
10, 16, 1.0000, -18.0000, -117.0000, 56.3215
10, 16, 1.0000, -18.0000, -116.0000, 56.3309
10, 16, 1.0000, -18.0000, -115.0000, 56.3561
10, 16, 1.0000, -18.0000, -114.0000, 56.3987
10, 16, 1.0000, -18.0000, -113.0000, 56.4600
10, 16, 1.0000, -18.0000, -112.0000, 56.5414
10, 16, 1.0000, -18.0000, -111.0000, 56.6441
10, 16, 1.0000, -18.0000, -110.0000, 56.7692
10, 16, 1.0000, -18.0000, -109.0000, 56.9179
10, 16, 1.0000, -18.0000, -108.0000, 57.0909
10, 16, 1.0000, -18.0000, -107.0000, 57.2890
10, 16, 1.0000, -18.0000, -106.0000, 57.5129
10, 16, 1.0000, -18.0000, -105.0000, 57.7631
10, 16, 1.0000, -18.0000, -104.0000, 58.0398
10, 16, 1.0000, -18.0000, -103.0000, 58.3433
10, 16, 1.0000, -18.0000, -102.0000, 58.6734
10, 16, 1.0000, -18.0000, -101.0000, 59.0302
10, 16, 1.0000, -18.0000, -100.0000, 59.4131
10, 16, 1.0000, -18.0000, -99.0000, 59.8218
10, 16, 1.0000, -18.0000, -98.0000, 60.2557
10, 16, 1.0000, -18.0000, -97.0000, 60.7138
10, 16, 1.0000, -18.0000, -96.0000, 61.1953
10, 16, 1.0000, -18.0000, -95.0000, 61.6992
10, 16, 1.0000, -18.0000, -94.0000, 62.2241
10, 16, 1.0000, -18.0000, -93.0000, 62.7688
10, 16, 1.0000, -18.0000, -92.0000, 63.3319
10, 16, 1.0000, -18.0000, -91.0000, 63.9118
10, 16, 1.0000, -18.0000, -90.0000, 64.5069
10, 16, 1.0000, -18.0000, -89.0000, 65.1155
10, 16, 1.0000, -18.0000, -88.0000, 65.7358
10, 16, 1.0000, -18.0000, -87.0000, 66.3661
10, 16, 1.0000, -18.0000, -86.0000, 67.0044
10, 16, 1.0000, -18.0000, -85.0000, 67.6490
10, 16, 1.0000, -18.0000, -84.0000, 68.2978
10, 16, 1.0000, -18.0000, -83.0000, 68.9490
10, 16, 1.0000, -18.0000, -82.0000, 69.6006
10, 16, 1.0000, -18.0000, -81.0000, 70.2508
10, 16, 1.0000, -18.0000, -80.0000, 70.8976
10, 16, 1.0000, -18.0000, -79.0000, 71.5391
10, 16, 1.0000, -18.0000, -78.0000, 72.1736
10, 16, 1.0000, -18.0000, -77.0000, 72.7991
10, 16, 1.0000, -18.0000, -76.0000, 73.4139
10, 16, 1.0000, -18.0000, -75.0000, 74.0164
10, 16, 1.0000, -18.0000, -74.0000, 74.6047
10, 16, 1.0000, -18.0000, -73.0000, 75.1773
10, 16, 1.0000, -18.0000, -72.0000, 75.7325
10, 16, 1.0000, -18.0000, -71.0000, 76.2689
10, 16, 1.0000, -18.0000, -70.0000, 76.7850
10, 16, 1.0000, -18.0000, -69.0000, 77.2793
10, 16, 1.0000, -18.0000, -68.0000, 77.7505
10, 16, 1.0000, -18.0000, -67.0000, 78.1974
10, 16, 1.0000, -18.0000, -66.0000, 78.6186
10, 16, 1.0000, -18.0000, -65.0000, 79.0131
10, 16, 1.0000, -18.0000, -64.0000, 79.3797
10, 16, 1.0000, -18.0000, -63.0000, 79.7174
10, 16, 1.0000, -18.0000, -62.0000, 80.0253
10, 16, 1.0000, -18.0000, -61.0000, 80.3026
10, 16, 1.0000, -18.0000, -60.0000, 80.5484
10, 16, 1.0000, -18.0000, -59.0000, 80.7621
10, 16, 1.0000, -18.0000, -58.0000, 80.9430
10, 16, 1.0000, -18.0000, -57.0000, 81.0908
10, 16, 1.0000, -18.0000, -56.0000, 81.2049
10, 16, 1.0000, -18.0000, -55.0000, 81.2853
10, 16, 1.0000, -18.0000, -54.0000, 81.3316
10, 16, 1.0000, -18.0000, -53.0000, 81.3439
10, 16, 1.0000, -18.0000, -52.0000, 81.3223
10, 16, 1.0000, -18.0000, -51.0000, 81.2670
10, 16, 1.0000, -18.0000, -50.0000, 81.1785
10, 16, 1.0000, -18.0000, -49.0000, 81.0574
10, 16, 1.0000, -18.0000, -48.0000, 80.9043
10, 16, 1.0000, -18.0000, -47.0000, 80.7202
10, 16, 1.0000, -18.0000, -46.0000, 80.5060
10, 16, 1.0000, -18.0000, -45.0000, 80.2631
10, 16, 1.0000, -18.0000, -44.0000, 79.9927
10, 16, 1.0000, -18.0000, -43.0000, 79.6965
10, 16, 1.0000, -18.0000, -42.0000, 79.3762
10, 16, 1.0000, -18.0000, -41.0000, 79.0336
10, 16, 1.0000, -18.0000, -40.0000, 78.6708
10, 16, 1.0000, -18.0000, -39.0000, 78.2899
10, 16, 1.0000, -18.0000, -38.0000, 77.8934
10, 16, 1.0000, -18.0000, -37.0000, 77.4836
10, 16, 1.0000, -18.0000, -36.0000, 77.0632
10, 16, 1.0000, -18.0000, -35.0000, 76.6347
10, 16, 1.0000, -18.0000, -34.0000, 76.2010
10, 16, 1.0000, -18.0000, -33.0000, 75.7648
10, 16, 1.0000, -18.0000, -32.0000, 75.3289
10, 16, 1.0000, -18.0000, -31.0000, 74.8964
10, 16, 1.0000, -18.0000, -30.0000, 74.4699
10, 16, 1.0000, -18.0000, -29.0000, 74.0524
10, 16, 1.0000, -18.0000, -28.0000, 73.6466
10, 16, 1.0000, -18.0000, -27.0000, 73.2553
10, 16, 1.0000, -18.0000, -26.0000, 72.8810
10, 16, 1.0000, -18.0000, -25.0000, 72.5263
10, 16, 1.0000, -18.0000, -24.0000, 72.1935
10, 16, 1.0000, -18.0000, -23.0000, 71.8847
10, 16, 1.0000, -18.0000, -22.0000, 71.6020
10, 16, 1.0000, -18.0000, -21.0000, 71.3471
10, 16, 1.0000, -18.0000, -20.0000, 71.1214
10, 16, 1.0000, -18.0000, -19.0000, 70.9264
10, 16, 1.0000, -18.0000, -18.0000, 70.7629
10, 16, 1.0000, -18.0000, -17.0000, 70.6317
10, 16, 1.0000, -18.0000, -16.0000, 70.5332
10, 16, 1.0000, -18.0000, -15.0000, 70.4676
10, 16, 1.0000, -18.0000, -14.0000, 70.4347
10, 16, 1.0000, -18.0000, -13.0000, 70.4340
10, 16, 1.0000, -18.0000, -12.0000, 70.4646
10, 16, 1.0000, -18.0000, -11.0000, 70.5257
10, 16, 1.0000, -18.0000, -10.0000, 70.6157
10, 16, 1.0000, -18.0000, -9.0000, 70.7330
10, 16, 1.0000, -18.0000, -8.0000, 70.8757
10, 16, 1.0000, -18.0000, -7.0000, 71.0418
10, 16, 1.0000, -18.0000, -6.0000, 71.2287
10, 16, 1.0000, -18.0000, -5.0000, 71.4339
10, 16, 1.0000, -18.0000, -4.0000, 71.6547
10, 16, 1.0000, -18.0000, -3.0000, 71.8880
10, 16, 1.0000, -18.0000, -2.0000, 72.1310
10, 16, 1.0000, -18.0000, -1.0000, 72.3803
10, 16, 1.0000, -18.0000, 0.0000, 72.6330
10, 16, 1.0000, -18.0000, 1.0000, 73.1277
10, 16, 1.0000, -18.0000, 2.0000, 73.6233
10, 16, 1.0000, -18.0000, 3.0000, 74.1204
10, 16, 1.0000, -18.0000, 4.0000, 74.6199
10, 16, 1.0000, -18.0000, 5.0000, 75.1221
10, 16, 1.0000, -18.0000, 6.0000, 75.6277
10, 16, 1.0000, -18.0000, 7.0000, 76.1367
10, 16, 1.0000, -18.0000, 8.0000, 76.6493
10, 16, 1.0000, -18.0000, 9.0000, 77.1653
10, 16, 1.0000, -18.0000, 10.0000, 77.6841
10, 16, 1.0000, -18.0000, 11.0000, 78.2050
10, 16, 1.0000, -18.0000, 12.0000, 78.7271
10, 16, 1.0000, -18.0000, 13.0000, 79.2490
10, 16, 1.0000, -18.0000, 14.0000, 79.7690
10, 16, 1.0000, -18.0000, 15.0000, 80.2853
10, 16, 1.0000, -18.0000, 16.0000, 80.7957
10, 16, 1.0000, -18.0000, 17.0000, 81.2977
10, 16, 1.0000, -18.0000, 18.0000, 81.7887
10, 16, 1.0000, -18.0000, 19.0000, 82.2657
10, 16, 1.0000, -18.0000, 20.0000, 82.7256
10, 16, 1.0000, -18.0000, 21.0000, 83.1652
10, 16, 1.0000, -18.0000, 22.0000, 83.5812
10, 16, 1.0000, -18.0000, 23.0000, 83.9700
10, 16, 1.0000, -18.0000, 24.0000, 84.3283
10, 16, 1.0000, -18.0000, 25.0000, 84.6525
10, 16, 1.0000, -18.0000, 26.0000, 84.9393
10, 16, 1.0000, -18.0000, 27.0000, 85.1853
10, 16, 1.0000, -18.0000, 28.0000, 85.3875
10, 16, 1.0000, -18.0000, 29.0000, 85.5429
10, 16, 1.0000, -18.0000, 30.0000, 85.6489
10, 16, 1.0000, -18.0000, 31.0000, 85.7031
10, 16, 1.0000, -18.0000, 32.0000, 85.7033
10, 16, 1.0000, -18.0000, 33.0000, 85.6479
10, 16, 1.0000, -18.0000, 34.0000, 85.5357
10, 16, 1.0000, -18.0000, 35.0000, 85.3657
10, 16, 1.0000, -18.0000, 36.0000, 85.1375
10, 16, 1.0000, -18.0000, 37.0000, 84.8512
10, 16, 1.0000, -18.0000, 38.0000, 84.5072
10, 16, 1.0000, -18.0000, 39.0000, 84.1065
10, 16, 1.0000, -18.0000, 40.0000, 83.6507
10, 16, 1.0000, -18.0000, 41.0000, 83.1416
10, 16, 1.0000, -18.0000, 42.0000, 82.5816
10, 16, 1.0000, -18.0000, 43.0000, 81.9735
10, 16, 1.0000, -18.0000, 44.0000, 81.3207
10, 16, 1.0000, -18.0000, 45.0000, 80.6267
10, 16, 1.0000, -18.0000, 46.0000, 79.8954
10, 16, 1.0000, -18.0000, 47.0000, 79.1313
10, 16, 1.0000, -18.0000, 48.0000, 78.3388
10, 16, 1.0000, -18.0000, 49.0000, 77.5227
10, 16, 1.0000, -18.0000, 50.0000, 76.6879
10, 16, 1.0000, -18.0000, 51.0000, 75.8396
10, 16, 1.0000, -18.0000, 52.0000, 74.9829
10, 16, 1.0000, -18.0000, 53.0000, 74.1228
10, 16, 1.0000, -18.0000, 54.0000, 73.2646
10, 16, 1.0000, -18.0000, 55.0000, 72.4133
10, 16, 1.0000, -18.0000, 56.0000, 71.5737
10, 16, 1.0000, -18.0000, 57.0000, 70.7506
10, 16, 1.0000, -18.0000, 58.0000, 69.9483
10, 16, 1.0000, -18.0000, 59.0000, 69.1713
10, 16, 1.0000, -18.0000, 60.0000, 68.4232
10, 16, 1.0000, -18.0000, 61.0000, 67.7076
10, 16, 1.0000, -18.0000, 62.0000, 67.0277
10, 16, 1.0000, -18.0000, 63.0000, 66.3863
10, 16, 1.0000, -18.0000, 64.0000, 65.7856
10, 16, 1.0000, -18.0000, 65.0000, 65.2276
10, 16, 1.0000, -18.0000, 66.0000, 64.7137
10, 16, 1.0000, -18.0000, 67.0000, 64.2450
10, 16, 1.0000, -18.0000, 68.0000, 63.8220
10, 16, 1.0000, -18.0000, 69.0000, 63.4449
10, 16, 1.0000, -18.0000, 70.0000, 63.1133
10, 16, 1.0000, -18.0000, 71.0000, 62.8268
10, 16, 1.0000, -18.0000, 72.0000, 62.5841
10, 16, 1.0000, -18.0000, 73.0000, 62.3839
10, 16, 1.0000, -18.0000, 74.0000, 62.2245
10, 16, 1.0000, -18.0000, 75.0000, 62.1040
10, 16, 1.0000, -18.0000, 76.0000, 62.0201
10, 16, 1.0000, -18.0000, 77.0000, 61.9704
10, 16, 1.0000, -18.0000, 78.0000, 61.9523
10, 16, 1.0000, -18.0000, 79.0000, 61.9630
10, 16, 1.0000, -18.0000, 80.0000, 61.9999
10, 16, 1.0000, -18.0000, 81.0000, 62.0600
10, 16, 1.0000, -18.0000, 82.0000, 62.1406
10, 16, 1.0000, -18.0000, 83.0000, 62.2388
