month,hour,freq,latitude,longitude,FaA
7, 16, 1.0000, -43.0000, -95.0000, 57.2376
7, 16, 1.0000, -43.0000, -94.0000, 57.6101
7, 16, 1.0000, -43.0000, -93.0000, 57.9865
7, 16, 1.0000, -43.0000, -92.0000, 58.3649
7, 16, 1.0000, -43.0000, -91.0000, 58.7435
7, 16, 1.0000, -43.0000, -90.0000, 59.1204
7, 16, 1.0000, -43.0000, -89.0000, 59.4937
7, 16, 1.0000, -43.0000, -88.0000, 59.8618
7, 16, 1.0000, -43.0000, -87.0000, 60.2229
7, 16, 1.0000, -43.0000, -86.0000, 60.5755
7, 16, 1.0000, -43.0000, -85.0000, 60.9181
7, 16, 1.0000, -43.0000, -84.0000, 61.2494
7, 16, 1.0000, -43.0000, -83.0000, 61.5681
7, 16, 1.0000, -43.0000, -82.0000, 61.8732
7, 16, 1.0000, -43.0000, -81.0000, 62.1637
7, 16, 1.0000, -43.0000, -80.0000, 62.4390
7, 16, 1.0000, -43.0000, -79.0000, 62.6984
7, 16, 1.0000, -43.0000, -78.0000, 62.9417
7, 16, 1.0000, -43.0000, -77.0000, 63.1684
7, 16, 1.0000, -43.0000, -76.0000, 63.3787
7, 16, 1.0000, -43.0000, -75.0000, 63.5725
7, 16, 1.0000, -43.0000, -74.0000, 63.7502
7, 16, 1.0000, -43.0000, -73.0000, 63.9120
7, 16, 1.0000, -43.0000, -72.0000, 64.0586
7, 16, 1.0000, -43.0000, -71.0000, 64.1905
7, 16, 1.0000, -43.0000, -70.0000, 64.3086
7, 16, 1.0000, -43.0000, -69.0000, 64.4135
7, 16, 1.0000, -43.0000, -68.0000, 64.5062
7, 16, 1.0000, -43.0000, -67.0000, 64.5877
7, 16, 1.0000, -43.0000, -66.0000, 64.6589
7, 16, 1.0000, -43.0000, -65.0000, 64.7209
7, 16, 1.0000, -43.0000, -64.0000, 64.7746
7, 16, 1.0000, -43.0000, -63.0000, 64.8209
7, 16, 1.0000, -43.0000, -62.0000, 64.8610
7, 16, 1.0000, -43.0000, -61.0000, 64.8956
7, 16, 1.0000, -43.0000, -60.0000, 64.9257
7, 16, 1.0000, -43.0000, -59.0000, 64.9520
7, 16, 1.0000, -43.0000, -58.0000, 64.9752
7, 16, 1.0000, -43.0000, -57.0000, 64.9960
7, 16, 1.0000, -43.0000, -56.0000, 65.0148
7, 16, 1.0000, -43.0000, -55.0000, 65.0321
7, 16, 1.0000, -43.0000, -54.0000, 65.0482
7, 16, 1.0000, -43.0000, -53.0000, 65.0633
7, 16, 1.0000, -43.0000, -52.0000, 65.0775
7, 16, 1.0000, -43.0000, -51.0000, 65.0908
7, 16, 1.0000, -43.0000, -50.0000, 65.1033
7, 16, 1.0000, -43.0000, -49.0000, 65.1146
7, 16, 1.0000, -43.0000, -48.0000, 65.1245
7, 16, 1.0000, -43.0000, -47.0000, 65.1328
7, 16, 1.0000, -43.0000, -46.0000, 65.1389
7, 16, 1.0000, -43.0000, -45.0000, 65.1426
7, 16, 1.0000, -43.0000, -44.0000, 65.1432
7, 16, 1.0000, -43.0000, -43.0000, 65.1403
7, 16, 1.0000, -43.0000, -42.0000, 65.1334
7, 16, 1.0000, -43.0000, -41.0000, 65.1219
7, 16, 1.0000, -43.0000, -40.0000, 65.1053
7, 16, 1.0000, -43.0000, -39.0000, 65.0830
7, 16, 1.0000, -43.0000, -38.0000, 65.0547
7, 16, 1.0000, -43.0000, -37.0000, 65.0198
7, 16, 1.0000, -43.0000, -36.0000, 64.9780
7, 16, 1.0000, -43.0000, -35.0000, 64.9289
7, 16, 1.0000, -43.0000, -34.0000, 64.8722
7, 16, 1.0000, -43.0000, -33.0000, 64.8078
7, 16, 1.0000, -43.0000, -32.0000, 64.7354
7, 16, 1.0000, -43.0000, -31.0000, 64.6550
7, 16, 1.0000, -43.0000, -30.0000, 64.5666
7, 16, 1.0000, -43.0000, -29.0000, 64.4703
7, 16, 1.0000, -43.0000, -28.0000, 64.3662
7, 16, 1.0000, -43.0000, -27.0000, 64.2545
7, 16, 1.0000, -43.0000, -26.0000, 64.1355
7, 16, 1.0000, -43.0000, -25.0000, 64.0096
7, 16, 1.0000, -43.0000, -24.0000, 63.8770
7, 16, 1.0000, -43.0000, -23.0000, 63.7382
7, 16, 1.0000, -43.0000, -22.0000, 63.5938
7, 16, 1.0000, -43.0000, -21.0000, 63.4441
7, 16, 1.0000, -43.0000, -20.0000, 63.2897
7, 16, 1.0000, -43.0000, -19.0000, 63.1311
7, 16, 1.0000, -43.0000, -18.0000, 62.9688
7, 16, 1.0000, -43.0000, -17.0000, 62.8033
7, 16, 1.0000, -43.0000, -16.0000, 62.6351
7, 16, 1.0000, -43.0000, -15.0000, 62.4647
7, 16, 1.0000, -43.0000, -14.0000, 62.2926
7, 16, 1.0000, -43.0000, -13.0000, 62.1191
7, 16, 1.0000, -43.0000, -12.0000, 61.9445
7, 16, 1.0000, -43.0000, -11.0000, 61.7694
7, 16, 1.0000, -43.0000, -10.0000, 61.5938
7, 16, 1.0000, -43.0000, -9.0000, 61.4181
7, 16, 1.0000, -43.0000, -8.0000, 61.2424
7, 16, 1.0000, -43.0000, -7.0000, 61.0668
7, 16, 1.0000, -43.0000, -6.0000, 60.8915
7, 16, 1.0000, -43.0000, -5.0000, 60.7166
7, 16, 1.0000, -43.0000, -4.0000, 60.5419
7, 16, 1.0000, -43.0000, -3.0000, 60.3675
7, 16, 1.0000, -43.0000, -2.0000, 60.1934
7, 16, 1.0000, -43.0000, -1.0000, 60.0195
7, 16, 1.0000, -43.0000, 0.0000, 59.8456
7, 16, 1.0000, -43.0000, 1.0000, 59.7543
7, 16, 1.0000, -43.0000, 2.0000, 59.6649
7, 16, 1.0000, -43.0000, 3.0000, 59.5791
7, 16, 1.0000, -43.0000, 4.0000, 59.4986
7, 16, 1.0000, -43.0000, 5.0000, 59.4252
7, 16, 1.0000, -43.0000, 6.0000, 59.3603
7, 16, 1.0000, -43.0000, 7.0000, 59.3053
7, 16, 1.0000, -43.0000, 8.0000, 59.2615
7, 16, 1.0000, -43.0000, 9.0000, 59.2299
7, 16, 1.0000, -43.0000, 10.0000, 59.2113
7, 16, 1.0000, -43.0000, 11.0000, 59.2065
7, 16, 1.0000, -43.0000, 12.0000, 59.2157
7, 16, 1.0000, -43.0000, 13.0000, 59.2392
7, 16, 1.0000, -43.0000, 14.0000, 59.2769
7, 16, 1.0000, -43.0000, 15.0000, 59.3285
7, 16, 1.0000, -43.0000, 16.0000, 59.3935
7, 16, 1.0000, -43.0000, 17.0000, 59.4711
7, 16, 1.0000, -43.0000, 18.0000, 59.5603
7, 16, 1.0000, -43.0000, 19.0000, 59.6600
7, 16, 1.0000, -43.0000, 20.0000, 59.7688
7, 16, 1.0000, -43.0000, 21.0000, 59.8853
7, 16, 1.0000, -43.0000, 22.0000, 60.0076
7, 16, 1.0000, -43.0000, 23.0000, 60.1342
7, 16, 1.0000, -43.0000, 24.0000, 60.2631
7, 16, 1.0000, -43.0000, 25.0000, 60.3924
7, 16, 1.0000, -43.0000, 26.0000, 60.5202
7, 16, 1.0000, -43.0000, 27.0000, 60.6446
7, 16, 1.0000, -43.0000, 28.0000, 60.7636
7, 16, 1.0000, -43.0000, 29.0000, 60.8755
7, 16, 1.0000, -43.0000, 30.0000, 60.9783
7, 16, 1.0000, -43.0000, 31.0000, 61.0705
7, 16, 1.0000, -43.0000, 32.0000, 61.1507
7, 16, 1.0000, -43.0000, 33.0000, 61.2173
7, 16, 1.0000, -43.0000, 34.0000, 61.2692
7, 16, 1.0000, -43.0000, 35.0000, 61.3056
7, 16, 1.0000, -43.0000, 36.0000, 61.3255
7, 16, 1.0000, -43.0000, 37.0000, 61.3284
7, 16, 1.0000, -43.0000, 38.0000, 61.3141
7, 16, 1.0000, -43.0000, 39.0000, 61.2824
7, 16, 1.0000, -43.0000, 40.0000, 61.2334
7, 16, 1.0000, -43.0000, 41.0000, 61.1675
7, 16, 1.0000, -43.0000, 42.0000, 61.0853
7, 16, 1.0000, -43.0000, 43.0000, 60.9876
7, 16, 1.0000, -43.0000, 44.0000, 60.8753
7, 16, 1.0000, -43.0000, 45.0000, 60.7496
7, 16, 1.0000, -43.0000, 46.0000, 60.6118
7, 16, 1.0000, -43.0000, 47.0000, 60.4634
7, 16, 1.0000, -43.0000, 48.0000, 60.3058
7, 16, 1.0000, -43.0000, 49.0000, 60.1408
7, 16, 1.0000, -43.0000, 50.0000, 59.9700
7, 16, 1.0000, -43.0000, 51.0000, 59.7952
7, 16, 1.0000, -43.0000, 52.0000, 59.6182
7, 16, 1.0000, -43.0000, 53.0000, 59.4405
7, 16, 1.0000, -43.0000, 54.0000, 59.2641
7, 16, 1.0000, -43.0000, 55.0000, 59.0904
7, 16, 1.0000, -43.0000, 56.0000, 58.9209
7, 16, 1.0000, -43.0000, 57.0000, 58.7571
7, 16, 1.0000, -43.0000, 58.0000, 58.6003
7, 16, 1.0000, -43.0000, 59.0000, 58.4515
7, 16, 1.0000, -43.0000, 60.0000, 58.3117
7, 16, 1.0000, -43.0000, 61.0000, 58.1817
7, 16, 1.0000, -43.0000, 62.0000, 58.0621
7, 16, 1.0000, -43.0000, 63.0000, 57.9532
7, 16, 1.0000, -43.0000, 64.0000, 57.8554
7, 16, 1.0000, -43.0000, 65.0000, 57.7686
7, 16, 1.0000, -43.0000, 66.0000, 57.6927
7, 16, 1.0000, -43.0000, 67.0000, 57.6274
7, 16, 1.0000, -43.0000, 68.0000, 57.5721
7, 16, 1.0000, -43.0000, 69.0000, 57.5263
7, 16, 1.0000, -43.0000, 70.0000, 57.4891
7, 16, 1.0000, -43.0000, 71.0000, 57.4598
7, 16, 1.0000, -43.0000, 72.0000, 57.4372
7, 16, 1.0000, -43.0000, 73.0000, 57.4205
7, 16, 1.0000, -43.0000, 74.0000, 57.4084
7, 16, 1.0000, -43.0000, 75.0000, 57.3999
7, 16, 1.0000, -43.0000, 76.0000, 57.3939
7, 16, 1.0000, -43.0000, 77.0000, 57.3892
7, 16, 1.0000, -43.0000, 78.0000, 57.3848
7, 16, 1.0000, -43.0000, 79.0000, 57.3798
7, 16, 1.0000, -43.0000, 80.0000, 57.3731
7, 16, 1.0000, -43.0000, 81.0000, 57.3642
7, 16, 1.0000, -43.0000, 82.0000, 57.3522
7, 16, 1.0000, -43.0000, 83.0000, 57.3366
7, 16, 1.0000, -43.0000, 84.0000, 57.3172
7, 16, 1.0000, -43.0000, 85.0000, 57.2935
7, 16, 1.0000, -43.0000, 86.0000, 57.2656
7, 16, 1.0000, -43.0000, 87.0000, 57.2336
7, 16, 1.0000, -43.0000, 88.0000, 57.1977
7, 16, 1.0000, -43.0000, 89.0000, 57.1584
7, 16, 1.0000, -43.0000, 90.0000, 57.1161
7, 16, 1.0000, -43.0000, 91.0000, 57.0717
7, 16, 1.0000, -43.0000, 92.0000, 57.0260
7, 16, 1.0000, -43.0000, 93.0000, 56.9799
7, 16, 1.0000, -43.0000, 94.0000, 56.9345
7, 16, 1.0000, -43.0000, 95.0000, 56.8909
7, 16, 1.0000, -43.0000, 96.0000, 56.8503
7, 16, 1.0000, -43.0000, 97.0000, 56.8140
7, 16, 1.0000, -43.0000, 98.0000, 56.7831
7, 16, 1.0000, -43.0000, 99.0000, 56.7588
7, 16, 1.0000, -43.0000, 100.0000, 56.7424
7, 16, 1.0000, -43.0000, 101.0000, 56.7349
7, 16, 1.0000, -43.0000, 102.0000, 56.7373
7, 16, 1.0000, -43.0000, 103.0000, 56.7507
7, 16, 1.0000, -43.0000, 104.0000, 56.7756
7, 16, 1.0000, -43.0000, 105.0000, 56.8128
7, 16, 1.0000, -43.0000, 106.0000, 56.8628
7, 16, 1.0000, -43.0000, 107.0000, 56.9257
7, 16, 1.0000, -43.0000, 108.0000, 57.0018
7, 16, 1.0000, -43.0000, 109.0000, 57.0908
7, 16, 1.0000, -43.0000, 110.0000, 57.1925
7, 16, 1.0000, -43.0000, 111.0000, 57.3063
7, 16, 1.0000, -43.0000, 112.0000, 57.4315
7, 16, 1.0000, -43.0000, 113.0000, 57.5672
7, 16, 1.0000, -43.0000, 114.0000, 57.7123
7, 16, 1.0000, -43.0000, 115.0000, 57.8653
7, 16, 1.0000, -43.0000, 116.0000, 58.0249
7, 16, 1.0000, -43.0000, 117.0000, 58.1894
7, 16, 1.0000, -43.0000, 118.0000, 58.3571
7, 16, 1.0000, -43.0000, 119.0000, 58.5260
7, 16, 1.0000, -43.0000, 120.0000, 58.6941
7, 16, 1.0000, -43.0000, 121.0000, 58.8596
7, 16, 1.0000, -43.0000, 122.0000, 59.0202
7, 16, 1.0000, -43.0000, 123.0000, 59.1739
7, 16, 1.0000, -43.0000, 124.0000, 59.3187
7, 16, 1.0000, -43.0000, 125.0000, 59.4526
7, 16, 1.0000, -43.0000, 126.0000, 59.5735
7, 16, 1.0000, -43.0000, 127.0000, 59.6797
7, 16, 1.0000, -43.0000, 128.0000, 59.7694
7, 16, 1.0000, -43.0000, 129.0000, 59.8411
7, 16, 1.0000, -43.0000, 130.0000, 59.8934
7, 16, 1.0000, -43.0000, 131.0000, 59.9251
7, 16, 1.0000, -43.0000, 132.0000, 59.9351
7, 16, 1.0000, -43.0000, 133.0000, 59.9228
7, 16, 1.0000, -43.0000, 134.0000, 59.8875
7, 16, 1.0000, -43.0000, 135.0000, 59.8289
7, 16, 1.0000, -43.0000, 136.0000, 59.7469
7, 16, 1.0000, -43.0000, 137.0000, 59.6418
7, 16, 1.0000, -43.0000, 138.0000, 59.5138
7, 16, 1.0000, -43.0000, 139.0000, 59.3637
7, 16, 1.0000, -43.0000, 140.0000, 59.1923
7, 16, 1.0000, -43.0000, 141.0000, 59.0007
7, 16, 1.0000, -43.0000, 142.0000, 58.7901
7, 16, 1.0000, -43.0000, 143.0000, 58.5621
7, 16, 1.0000, -43.0000, 144.0000, 58.3181
7, 16, 1.0000, -43.0000, 145.0000, 58.0600
7, 16, 1.0000, -43.0000, 146.0000, 57.7896
7, 16, 1.0000, -43.0000, 147.0000, 57.5089
7, 16, 1.0000, -43.0000, 148.0000, 57.2198
7, 16, 1.0000, -43.0000, 149.0000, 56.9245
7, 16, 1.0000, -43.0000, 150.0000, 56.6249
7, 16, 1.0000, -43.0000, 151.0000, 56.3232
7, 16, 1.0000, -43.0000, 152.0000, 56.0214
7, 16, 1.0000, -43.0000, 153.0000, 55.7213
7, 16, 1.0000, -43.0000, 154.0000, 55.4249
7, 16, 1.0000, -43.0000, 155.0000, 55.1340
7, 16, 1.0000, -43.0000, 156.0000, 54.8501
7, 16, 1.0000, -43.0000, 157.0000, 54.5747
7, 16, 1.0000, -43.0000, 158.0000, 54.3093
7, 16, 1.0000, -43.0000, 159.0000, 54.0548
7, 16, 1.0000, -43.0000, 160.0000, 53.8124
7, 16, 1.0000, -43.0000, 161.0000, 53.5829
7, 16, 1.0000, -43.0000, 162.0000, 53.3668
7, 16, 1.0000, -43.0000, 163.0000, 53.1647
7, 16, 1.0000, -43.0000, 164.0000, 52.9767
7, 16, 1.0000, -43.0000, 165.0000, 52.8029
7, 16, 1.0000, -43.0000, 166.0000, 52.6433
7, 16, 1.0000, -43.0000, 167.0000, 52.4976
7, 16, 1.0000, -43.0000, 168.0000, 52.3654
7, 16, 1.0000, -43.0000, 169.0000, 52.2462
7, 16, 1.0000, -43.0000, 170.0000, 52.1394
7, 16, 1.0000, -43.0000, 171.0000, 52.0441
7, 16, 1.0000, -43.0000, 172.0000, 51.9597
7, 16, 1.0000, -43.0000, 173.0000, 51.8851
7, 16, 1.0000, -43.0000, 174.0000, 51.8196
7, 16, 1.0000, -43.0000, 175.0000, 51.7620
7, 16, 1.0000, -43.0000, 176.0000, 51.7116
7, 16, 1.0000, -43.0000, 177.0000, 51.6673
7, 16, 1.0000, -43.0000, 178.0000, 51.6283
7, 16, 1.0000, -43.0000, 179.0000, 51.5936
7, 16, 1.0000, -43.0000, 180.0000, 51.5626
7, 16, 1.0000, -42.0000, -180.0000, 51.6509
7, 16, 1.0000, -42.0000, -179.0000, 51.6262
7, 16, 1.0000, -42.0000, -178.0000, 51.6038
7, 16, 1.0000, -42.0000, -177.0000, 51.5829
7, 16, 1.0000, -42.0000, -176.0000, 51.5631
7, 16, 1.0000, -42.0000, -175.0000, 51.5438
7, 16, 1.0000, -42.0000, -174.0000, 51.5248
7, 16, 1.0000, -42.0000, -173.0000, 51.5058
7, 16, 1.0000, -42.0000, -172.0000, 51.4868
7, 16, 1.0000, -42.0000, -171.0000, 51.4676
7, 16, 1.0000, -42.0000, -170.0000, 51.4484
7, 16, 1.0000, -42.0000, -169.0000, 51.4293
7, 16, 1.0000, -42.0000, -168.0000, 51.4106
7, 16, 1.0000, -42.0000, -167.0000, 51.3926
7, 16, 1.0000, -42.0000, -166.0000, 51.3756
7, 16, 1.0000, -42.0000, -165.0000, 51.3601
7, 16, 1.0000, -42.0000, -164.0000, 51.3466
7, 16, 1.0000, -42.0000, -163.0000, 51.3354
7, 16, 1.0000, -42.0000, -162.0000, 51.3270
7, 16, 1.0000, -42.0000, -161.0000, 51.3219
7, 16, 1.0000, -42.0000, -160.0000, 51.3206
7, 16, 1.0000, -42.0000, -159.0000, 51.3232
7, 16, 1.0000, -42.0000, -158.0000, 51.3303
7, 16, 1.0000, -42.0000, -157.0000, 51.3421
7, 16, 1.0000, -42.0000, -156.0000, 51.3586
7, 16, 1.0000, -42.0000, -155.0000, 51.3802
7, 16, 1.0000, -42.0000, -154.0000, 51.4068
7, 16, 1.0000, -42.0000, -153.0000, 51.4383
7, 16, 1.0000, -42.0000, -152.0000, 51.4746
7, 16, 1.0000, -42.0000, -151.0000, 51.5155
7, 16, 1.0000, -42.0000, -150.0000, 51.5607
7, 16, 1.0000, -42.0000, -149.0000, 51.6097
7, 16, 1.0000, -42.0000, -148.0000, 51.6621
7, 16, 1.0000, -42.0000, -147.0000, 51.7174
7, 16, 1.0000, -42.0000, -146.0000, 51.7748
7, 16, 1.0000, -42.0000, -145.0000, 51.8339
7, 16, 1.0000, -42.0000, -144.0000, 51.8939
7, 16, 1.0000, -42.0000, -143.0000, 51.9542
7, 16, 1.0000, -42.0000, -142.0000, 52.0139
7, 16, 1.0000, -42.0000, -141.0000, 52.0725
7, 16, 1.0000, -42.0000, -140.0000, 52.1293
7, 16, 1.0000, -42.0000, -139.0000, 52.1836
7, 16, 1.0000, -42.0000, -138.0000, 52.2349
7, 16, 1.0000, -42.0000, -137.0000, 52.2827
7, 16, 1.0000, -42.0000, -136.0000, 52.3265
7, 16, 1.0000, -42.0000, -135.0000, 52.3660
7, 16, 1.0000, -42.0000, -134.0000, 52.4011
7, 16, 1.0000, -42.0000, -133.0000, 52.4316
7, 16, 1.0000, -42.0000, -132.0000, 52.4575
7, 16, 1.0000, -42.0000, -131.0000, 52.4790
7, 16, 1.0000, -42.0000, -130.0000, 52.4963
7, 16, 1.0000, -42.0000, -129.0000, 52.5098
7, 16, 1.0000, -42.0000, -128.0000, 52.5202
7, 16, 1.0000, -42.0000, -127.0000, 52.5280
7, 16, 1.0000, -42.0000, -126.0000, 52.5340
7, 16, 1.0000, -42.0000, -125.0000, 52.5391
7, 16, 1.0000, -42.0000, -124.0000, 52.5444
7, 16, 1.0000, -42.0000, -123.0000, 52.5509
7, 16, 1.0000, -42.0000, -122.0000, 52.5597
7, 16, 1.0000, -42.0000, -121.0000, 52.5722
7, 16, 1.0000, -42.0000, -120.0000, 52.5895
7, 16, 1.0000, -42.0000, -119.0000, 52.6130
7, 16, 1.0000, -42.0000, -118.0000, 52.6440
7, 16, 1.0000, -42.0000, -117.0000, 52.6837
7, 16, 1.0000, -42.0000, -116.0000, 52.7335
7, 16, 1.0000, -42.0000, -115.0000, 52.7946
7, 16, 1.0000, -42.0000, -114.0000, 52.8681
7, 16, 1.0000, -42.0000, -113.0000, 52.9550
7, 16, 1.0000, -42.0000, -112.0000, 53.0564
7, 16, 1.0000, -42.0000, -111.0000, 53.1732
7, 16, 1.0000, -42.0000, -110.0000, 53.3059
7, 16, 1.0000, -42.0000, -109.0000, 53.4552
7, 16, 1.0000, -42.0000, -108.0000, 53.6216
7, 16, 1.0000, -42.0000, -107.0000, 53.8052
7, 16, 1.0000, -42.0000, -106.0000, 54.0061
7, 16, 1.0000, -42.0000, -105.0000, 54.2243
7, 16, 1.0000, -42.0000, -104.0000, 54.4594
7, 16, 1.0000, -42.0000, -103.0000, 54.7111
7, 16, 1.0000, -42.0000, -102.0000, 54.9788
7, 16, 1.0000, -42.0000, -101.0000, 55.2615
7, 16, 1.0000, -42.0000, -100.0000, 55.5585
7, 16, 1.0000, -42.0000, -99.0000, 55.8685
7, 16, 1.0000, -42.0000, -98.0000, 56.1905
7, 16, 1.0000, -42.0000, -97.0000, 56.5231
7, 16, 1.0000, -42.0000, -96.0000, 56.8648
7, 16, 1.0000, -42.0000, -95.0000, 57.2140
7, 16, 1.0000, -42.0000, -94.0000, 57.5693
7, 16, 1.0000, -42.0000, -93.0000, 57.9289
7, 16, 1.0000, -42.0000, -92.0000, 58.2912
7, 16, 1.0000, -42.0000, -91.0000, 58.6545
7, 16, 1.0000, -42.0000, -90.0000, 59.0171
7, 16, 1.0000, -42.0000, -89.0000, 59.3774
7, 16, 1.0000, -42.0000, -88.0000, 59.7337
7, 16, 1.0000, -42.0000, -87.0000, 60.0845
7, 16, 1.0000, -42.0000, -86.0000, 60.4284
7, 16, 1.0000, -42.0000, -85.0000, 60.7639
7, 16, 1.0000, -42.0000, -84.0000, 61.0900
7, 16, 1.0000, -42.0000, -83.0000, 61.4054
7, 16, 1.0000, -42.0000, -82.0000, 61.7091
7, 16, 1.0000, -42.0000, -81.0000, 62.0004
7, 16, 1.0000, -42.0000, -80.0000, 62.2784
7, 16, 1.0000, -42.0000, -79.0000, 62.5427
7, 16, 1.0000, -42.0000, -78.0000, 62.7929
7, 16, 1.0000, -42.0000, -77.0000, 63.0286
7, 16, 1.0000, -42.0000, -76.0000, 63.2499
7, 16, 1.0000, -42.0000, -75.0000, 63.4566
7, 16, 1.0000, -42.0000, -74.0000, 63.6491
7, 16, 1.0000, -42.0000, -73.0000, 63.8275
7, 16, 1.0000, -42.0000, -72.0000, 63.9923
7, 16, 1.0000, -42.0000, -71.0000, 64.1440
7, 16, 1.0000, -42.0000, -70.0000, 64.2832
7, 16, 1.0000, -42.0000, -69.0000, 64.4106
7, 16, 1.0000, -42.0000, -68.0000, 64.5267
7, 16, 1.0000, -42.0000, -67.0000, 64.6326
7, 16, 1.0000, -42.0000, -66.0000, 64.7288
7, 16, 1.0000, -42.0000, -65.0000, 64.8163
7, 16, 1.0000, -42.0000, -64.0000, 64.8959
7, 16, 1.0000, -42.0000, -63.0000, 64.9683
7, 16, 1.0000, -42.0000, -62.0000, 65.0342
7, 16, 1.0000, -42.0000, -61.0000, 65.0944
7, 16, 1.0000, -42.0000, -60.0000, 65.1496
7, 16, 1.0000, -42.0000, -59.0000, 65.2003
7, 16, 1.0000, -42.0000, -58.0000, 65.2470
7, 16, 1.0000, -42.0000, -57.0000, 65.2902
7, 16, 1.0000, -42.0000, -56.0000, 65.3303
7, 16, 1.0000, -42.0000, -55.0000, 65.3674
7, 16, 1.0000, -42.0000, -54.0000, 65.4018
7, 16, 1.0000, -42.0000, -53.0000, 65.4335
7, 16, 1.0000, -42.0000, -52.0000, 65.4625
7, 16, 1.0000, -42.0000, -51.0000, 65.4888
7, 16, 1.0000, -42.0000, -50.0000, 65.5121
7, 16, 1.0000, -42.0000, -49.0000, 65.5322
7, 16, 1.0000, -42.0000, -48.0000, 65.5489
7, 16, 1.0000, -42.0000, -47.0000, 65.5617
7, 16, 1.0000, -42.0000, -46.0000, 65.5702
7, 16, 1.0000, -42.0000, -45.0000, 65.5740
7, 16, 1.0000, -42.0000, -44.0000, 65.5727
7, 16, 1.0000, -42.0000, -43.0000, 65.5658
7, 16, 1.0000, -42.0000, -42.0000, 65.5527
7, 16, 1.0000, -42.0000, -41.0000, 65.5330
7, 16, 1.0000, -42.0000, -40.0000, 65.5063
7, 16, 1.0000, -42.0000, -39.0000, 65.4722
7, 16, 1.0000, -42.0000, -38.0000, 65.4302
7, 16, 1.0000, -42.0000, -37.0000, 65.3801
7, 16, 1.0000, -42.0000, -36.0000, 65.3216
7, 16, 1.0000, -42.0000, -35.0000, 65.2546
7, 16, 1.0000, -42.0000, -34.0000, 65.1788
7, 16, 1.0000, -42.0000, -33.0000, 65.0942
7, 16, 1.0000, -42.0000, -32.0000, 65.0009
7, 16, 1.0000, -42.0000, -31.0000, 64.8988
7, 16, 1.0000, -42.0000, -30.0000, 64.7883
7, 16, 1.0000, -42.0000, -29.0000, 64.6696
7, 16, 1.0000, -42.0000, -28.0000, 64.5428
7, 16, 1.0000, -42.0000, -27.0000, 64.4085
7, 16, 1.0000, -42.0000, -26.0000, 64.2671
7, 16, 1.0000, -42.0000, -25.0000, 64.1190
7, 16, 1.0000, -42.0000, -24.0000, 63.9647
7, 16, 1.0000, -42.0000, -23.0000, 63.8048
7, 16, 1.0000, -42.0000, -22.0000, 63.6400
7, 16, 1.0000, -42.0000, -21.0000, 63.4707
7, 16, 1.0000, -42.0000, -20.0000, 63.2976
7, 16, 1.0000, -42.0000, -19.0000, 63.1214
7, 16, 1.0000, -42.0000, -18.0000, 62.9425
7, 16, 1.0000, -42.0000, -17.0000, 62.7617
7, 16, 1.0000, -42.0000, -16.0000, 62.5793
7, 16, 1.0000, -42.0000, -15.0000, 62.3959
7, 16, 1.0000, -42.0000, -14.0000, 62.2120
7, 16, 1.0000, -42.0000, -13.0000, 62.0280
7, 16, 1.0000, -42.0000, -12.0000, 61.8442
7, 16, 1.0000, -42.0000, -11.0000, 61.6610
7, 16, 1.0000, -42.0000, -10.0000, 61.4785
7, 16, 1.0000, -42.0000, -9.0000, 61.2969
7, 16, 1.0000, -42.0000, -8.0000, 61.1164
7, 16, 1.0000, -42.0000, -7.0000, 60.9370
7, 16, 1.0000, -42.0000, -6.0000, 60.7586
7, 16, 1.0000, -42.0000, -5.0000, 60.5814
7, 16, 1.0000, -42.0000, -4.0000, 60.4051
7, 16, 1.0000, -42.0000, -3.0000, 60.2296
7, 16, 1.0000, -42.0000, -2.0000, 60.0547
7, 16, 1.0000, -42.0000, -1.0000, 59.8803
7, 16, 1.0000, -42.0000, 0.0000, 59.7061
7, 16, 1.0000, -42.0000, 1.0000, 59.6174
7, 16, 1.0000, -42.0000, 2.0000, 59.5307
7, 16, 1.0000, -42.0000, 3.0000, 59.4479
7, 16, 1.0000, -42.0000, 4.0000, 59.3709
7, 16, 1.0000, -42.0000, 5.0000, 59.3014
7, 16, 1.0000, -42.0000, 6.0000, 59.2412
7, 16, 1.0000, -42.0000, 7.0000, 59.1917
7, 16, 1.0000, -42.0000, 8.0000, 59.1542
7, 16, 1.0000, -42.0000, 9.0000, 59.1299
7, 16, 1.0000, -42.0000, 10.0000, 59.1198
7, 16, 1.0000, -42.0000, 11.0000, 59.1245
7, 16, 1.0000, -42.0000, 12.0000, 59.1445
7, 16, 1.0000, -42.0000, 13.0000, 59.1800
7, 16, 1.0000, -42.0000, 14.0000, 59.2309
7, 16, 1.0000, -42.0000, 15.0000, 59.2969
7, 16, 1.0000, -42.0000, 16.0000, 59.3776
7, 16, 1.0000, -42.0000, 17.0000, 59.4720
7, 16, 1.0000, -42.0000, 18.0000, 59.5793
7, 16, 1.0000, -42.0000, 19.0000, 59.6981
7, 16, 1.0000, -42.0000, 20.0000, 59.8270
7, 16, 1.0000, -42.0000, 21.0000, 59.9644
7, 16, 1.0000, -42.0000, 22.0000, 60.1086
7, 16, 1.0000, -42.0000, 23.0000, 60.2576
7, 16, 1.0000, -42.0000, 24.0000, 60.4096
7, 16, 1.0000, -42.0000, 25.0000, 60.5623
