month,hour,freq,latitude,longitude,FaA
10, 0, 1.0000, 24.0000, -150.0000, 71.7587
10, 0, 1.0000, 24.0000, -149.0000, 71.5741
10, 0, 1.0000, 24.0000, -148.0000, 71.3703
10, 0, 1.0000, 24.0000, -147.0000, 71.1485
10, 0, 1.0000, 24.0000, -146.0000, 70.9103
10, 0, 1.0000, 24.0000, -145.0000, 70.6578
10, 0, 1.0000, 24.0000, -144.0000, 70.3930
10, 0, 1.0000, 24.0000, -143.0000, 70.1183
10, 0, 1.0000, 24.0000, -142.0000, 69.8364
10, 0, 1.0000, 24.0000, -141.0000, 69.5500
10, 0, 1.0000, 24.0000, -140.0000, 69.2621
10, 0, 1.0000, 24.0000, -139.0000, 68.9756
10, 0, 1.0000, 24.0000, -138.0000, 68.6937
10, 0, 1.0000, 24.0000, -137.0000, 68.4195
10, 0, 1.0000, 24.0000, -136.0000, 68.1562
10, 0, 1.0000, 24.0000, -135.0000, 67.9068
10, 0, 1.0000, 24.0000, -134.0000, 67.6745
10, 0, 1.0000, 24.0000, -133.0000, 67.4622
10, 0, 1.0000, 24.0000, -132.0000, 67.2727
10, 0, 1.0000, 24.0000, -131.0000, 67.1088
10, 0, 1.0000, 24.0000, -130.0000, 66.9728
10, 0, 1.0000, 24.0000, -129.0000, 66.8672
10, 0, 1.0000, 24.0000, -128.0000, 66.7939
10, 0, 1.0000, 24.0000, -127.0000, 66.7548
10, 0, 1.0000, 24.0000, -126.0000, 66.7513
10, 0, 1.0000, 24.0000, -125.0000, 66.7849
10, 0, 1.0000, 24.0000, -124.0000, 66.8565
10, 0, 1.0000, 24.0000, -123.0000, 66.9667
10, 0, 1.0000, 24.0000, -122.0000, 67.1159
10, 0, 1.0000, 24.0000, -121.0000, 67.3043
10, 0, 1.0000, 24.0000, -120.0000, 67.5316
10, 0, 1.0000, 24.0000, -119.0000, 67.7973
10, 0, 1.0000, 24.0000, -118.0000, 68.1007
10, 0, 1.0000, 24.0000, -117.0000, 68.4406
10, 0, 1.0000, 24.0000, -116.0000, 68.8158
10, 0, 1.0000, 24.0000, -115.0000, 69.2247
10, 0, 1.0000, 24.0000, -114.0000, 69.6656
10, 0, 1.0000, 24.0000, -113.0000, 70.1364
10, 0, 1.0000, 24.0000, -112.0000, 70.6349
10, 0, 1.0000, 24.0000, -111.0000, 71.1588
10, 0, 1.0000, 24.0000, -110.0000, 71.7056
10, 0, 1.0000, 24.0000, -109.0000, 72.2727
10, 0, 1.0000, 24.0000, -108.0000, 72.8574
10, 0, 1.0000, 24.0000, -107.0000, 73.4568
10, 0, 1.0000, 24.0000, -106.0000, 74.0681
10, 0, 1.0000, 24.0000, -105.0000, 74.6885
10, 0, 1.0000, 24.0000, -104.0000, 75.3149
10, 0, 1.0000, 24.0000, -103.0000, 75.9446
10, 0, 1.0000, 24.0000, -102.0000, 76.5746
10, 0, 1.0000, 24.0000, -101.0000, 77.2021
10, 0, 1.0000, 24.0000, -100.0000, 77.8243
10, 0, 1.0000, 24.0000, -99.0000, 78.4385
10, 0, 1.0000, 24.0000, -98.0000, 79.0421
10, 0, 1.0000, 24.0000, -97.0000, 79.6325
10, 0, 1.0000, 24.0000, -96.0000, 80.2074
10, 0, 1.0000, 24.0000, -95.0000, 80.7644
10, 0, 1.0000, 24.0000, -94.0000, 81.3014
10, 0, 1.0000, 24.0000, -93.0000, 81.8164
10, 0, 1.0000, 24.0000, -92.0000, 82.3073
10, 0, 1.0000, 24.0000, -91.0000, 82.7725
10, 0, 1.0000, 24.0000, -90.0000, 83.2104
10, 0, 1.0000, 24.0000, -89.0000, 83.6193
10, 0, 1.0000, 24.0000, -88.0000, 83.9981
10, 0, 1.0000, 24.0000, -87.0000, 84.3455
10, 0, 1.0000, 24.0000, -86.0000, 84.6604
10, 0, 1.0000, 24.0000, -85.0000, 84.9420
10, 0, 1.0000, 24.0000, -84.0000, 85.1895
10, 0, 1.0000, 24.0000, -83.0000, 85.4023
10, 0, 1.0000, 24.0000, -82.0000, 85.5798
10, 0, 1.0000, 24.0000, -81.0000, 85.7218
10, 0, 1.0000, 24.0000, -80.0000, 85.8280
10, 0, 1.0000, 24.0000, -79.0000, 85.8984
10, 0, 1.0000, 24.0000, -78.0000, 85.9330
10, 0, 1.0000, 24.0000, -77.0000, 85.9320
10, 0, 1.0000, 24.0000, -76.0000, 85.8957
10, 0, 1.0000, 24.0000, -75.0000, 85.8245
10, 0, 1.0000, 24.0000, -74.0000, 85.7191
10, 0, 1.0000, 24.0000, -73.0000, 85.5802
10, 0, 1.0000, 24.0000, -72.0000, 85.4084
10, 0, 1.0000, 24.0000, -71.0000, 85.2049
10, 0, 1.0000, 24.0000, -70.0000, 84.9706
10, 0, 1.0000, 24.0000, -69.0000, 84.7067
10, 0, 1.0000, 24.0000, -68.0000, 84.4145
10, 0, 1.0000, 24.0000, -67.0000, 84.0955
10, 0, 1.0000, 24.0000, -66.0000, 83.7511
10, 0, 1.0000, 24.0000, -65.0000, 83.3829
10, 0, 1.0000, 24.0000, -64.0000, 82.9927
10, 0, 1.0000, 24.0000, -63.0000, 82.5824
10, 0, 1.0000, 24.0000, -62.0000, 82.1537
10, 0, 1.0000, 24.0000, -61.0000, 81.7088
10, 0, 1.0000, 24.0000, -60.0000, 81.2497
10, 0, 1.0000, 24.0000, -59.0000, 80.7785
10, 0, 1.0000, 24.0000, -58.0000, 80.2974
10, 0, 1.0000, 24.0000, -57.0000, 79.8087
10, 0, 1.0000, 24.0000, -56.0000, 79.3147
10, 0, 1.0000, 24.0000, -55.0000, 78.8176
10, 0, 1.0000, 24.0000, -54.0000, 78.3199
10, 0, 1.0000, 24.0000, -53.0000, 77.8238
10, 0, 1.0000, 24.0000, -52.0000, 77.3317
10, 0, 1.0000, 24.0000, -51.0000, 76.8458
10, 0, 1.0000, 24.0000, -50.0000, 76.3684
10, 0, 1.0000, 24.0000, -49.0000, 75.9018
10, 0, 1.0000, 24.0000, -48.0000, 75.4480
10, 0, 1.0000, 24.0000, -47.0000, 75.0091
10, 0, 1.0000, 24.0000, -46.0000, 74.5871
10, 0, 1.0000, 24.0000, -45.0000, 74.1838
10, 0, 1.0000, 24.0000, -44.0000, 73.8010
10, 0, 1.0000, 24.0000, -43.0000, 73.4403
10, 0, 1.0000, 24.0000, -42.0000, 73.1032
10, 0, 1.0000, 24.0000, -41.0000, 72.7910
10, 0, 1.0000, 24.0000, -40.0000, 72.5049
10, 0, 1.0000, 24.0000, -39.0000, 72.2458
10, 0, 1.0000, 24.0000, -38.0000, 72.0147
10, 0, 1.0000, 24.0000, -37.0000, 71.8122
10, 0, 1.0000, 24.0000, -36.0000, 71.6388
10, 0, 1.0000, 24.0000, -35.0000, 71.4949
10, 0, 1.0000, 24.0000, -34.0000, 71.3805
10, 0, 1.0000, 24.0000, -33.0000, 71.2958
10, 0, 1.0000, 24.0000, -32.0000, 71.2406
10, 0, 1.0000, 24.0000, -31.0000, 71.2145
10, 0, 1.0000, 24.0000, -30.0000, 71.2170
10, 0, 1.0000, 24.0000, -29.0000, 71.2476
10, 0, 1.0000, 24.0000, -28.0000, 71.3056
10, 0, 1.0000, 24.0000, -27.0000, 71.3901
10, 0, 1.0000, 24.0000, -26.0000, 71.5001
10, 0, 1.0000, 24.0000, -25.0000, 71.6346
10, 0, 1.0000, 24.0000, -24.0000, 71.7925
10, 0, 1.0000, 24.0000, -23.0000, 71.9726
10, 0, 1.0000, 24.0000, -22.0000, 72.1737
10, 0, 1.0000, 24.0000, -21.0000, 72.3944
10, 0, 1.0000, 24.0000, -20.0000, 72.6336
10, 0, 1.0000, 24.0000, -19.0000, 72.8899
10, 0, 1.0000, 24.0000, -18.0000, 73.1619
10, 0, 1.0000, 24.0000, -17.0000, 73.4485
10, 0, 1.0000, 24.0000, -16.0000, 73.7484
10, 0, 1.0000, 24.0000, -15.0000, 74.0602
10, 0, 1.0000, 24.0000, -14.0000, 74.3830
10, 0, 1.0000, 24.0000, -13.0000, 74.7155
10, 0, 1.0000, 24.0000, -12.0000, 75.0567
10, 0, 1.0000, 24.0000, -11.0000, 75.4055
10, 0, 1.0000, 24.0000, -10.0000, 75.7611
10, 0, 1.0000, 24.0000, -9.0000, 76.1225
10, 0, 1.0000, 24.0000, -8.0000, 76.4889
10, 0, 1.0000, 24.0000, -7.0000, 76.8597
10, 0, 1.0000, 24.0000, -6.0000, 77.2340
10, 0, 1.0000, 24.0000, -5.0000, 77.6114
10, 0, 1.0000, 24.0000, -4.0000, 77.9911
10, 0, 1.0000, 24.0000, -3.0000, 78.3727
10, 0, 1.0000, 24.0000, -2.0000, 78.7556
10, 0, 1.0000, 24.0000, -1.0000, 79.1395
10, 0, 1.0000, 24.0000, 0.0000, 79.5238
10, 0, 1.0000, 24.0000, 1.0000, 79.6390
10, 0, 1.0000, 24.0000, 2.0000, 79.7525
10, 0, 1.0000, 24.0000, 3.0000, 79.8623
10, 0, 1.0000, 24.0000, 4.0000, 79.9670
10, 0, 1.0000, 24.0000, 5.0000, 80.0647
10, 0, 1.0000, 24.0000, 6.0000, 80.1541
10, 0, 1.0000, 24.0000, 7.0000, 80.2337
10, 0, 1.0000, 24.0000, 8.0000, 80.3024
10, 0, 1.0000, 24.0000, 9.0000, 80.3590
10, 0, 1.0000, 24.0000, 10.0000, 80.4027
10, 0, 1.0000, 24.0000, 11.0000, 80.4329
10, 0, 1.0000, 24.0000, 12.0000, 80.4492
10, 0, 1.0000, 24.0000, 13.0000, 80.4513
10, 0, 1.0000, 24.0000, 14.0000, 80.4393
10, 0, 1.0000, 24.0000, 15.0000, 80.4135
10, 0, 1.0000, 24.0000, 16.0000, 80.3742
10, 0, 1.0000, 24.0000, 17.0000, 80.3223
10, 0, 1.0000, 24.0000, 18.0000, 80.2587
10, 0, 1.0000, 24.0000, 19.0000, 80.1844
10, 0, 1.0000, 24.0000, 20.0000, 80.1008
10, 0, 1.0000, 24.0000, 21.0000, 80.0093
10, 0, 1.0000, 24.0000, 22.0000, 79.9116
10, 0, 1.0000, 24.0000, 23.0000, 79.8094
10, 0, 1.0000, 24.0000, 24.0000, 79.7045
10, 0, 1.0000, 24.0000, 25.0000, 79.5988
10, 0, 1.0000, 24.0000, 26.0000, 79.4943
10, 0, 1.0000, 24.0000, 27.0000, 79.3928
10, 0, 1.0000, 24.0000, 28.0000, 79.2963
10, 0, 1.0000, 24.0000, 29.0000, 79.2067
10, 0, 1.0000, 24.0000, 30.0000, 79.1257
10, 0, 1.0000, 24.0000, 31.0000, 79.0551
10, 0, 1.0000, 24.0000, 32.0000, 78.9965
10, 0, 1.0000, 24.0000, 33.0000, 78.9512
10, 0, 1.0000, 24.0000, 34.0000, 78.9205
10, 0, 1.0000, 24.0000, 35.0000, 78.9054
10, 0, 1.0000, 24.0000, 36.0000, 78.9069
10, 0, 1.0000, 24.0000, 37.0000, 78.9255
10, 0, 1.0000, 24.0000, 38.0000, 78.9615
10, 0, 1.0000, 24.0000, 39.0000, 79.0152
10, 0, 1.0000, 24.0000, 40.0000, 79.0865
10, 0, 1.0000, 24.0000, 41.0000, 79.1750
10, 0, 1.0000, 24.0000, 42.0000, 79.2800
10, 0, 1.0000, 24.0000, 43.0000, 79.4009
10, 0, 1.0000, 24.0000, 44.0000, 79.5366
10, 0, 1.0000, 24.0000, 45.0000, 79.6857
10, 0, 1.0000, 24.0000, 46.0000, 79.8469
10, 0, 1.0000, 24.0000, 47.0000, 80.0185
10, 0, 1.0000, 24.0000, 48.0000, 80.1987
10, 0, 1.0000, 24.0000, 49.0000, 80.3856
10, 0, 1.0000, 24.0000, 50.0000, 80.5772
10, 0, 1.0000, 24.0000, 51.0000, 80.7714
10, 0, 1.0000, 24.0000, 52.0000, 80.9660
10, 0, 1.0000, 24.0000, 53.0000, 81.1587
10, 0, 1.0000, 24.0000, 54.0000, 81.3474
10, 0, 1.0000, 24.0000, 55.0000, 81.5300
10, 0, 1.0000, 24.0000, 56.0000, 81.7043
10, 0, 1.0000, 24.0000, 57.0000, 81.8683
10, 0, 1.0000, 24.0000, 58.0000, 82.0201
10, 0, 1.0000, 24.0000, 59.0000, 82.1579
10, 0, 1.0000, 24.0000, 60.0000, 82.2800
10, 0, 1.0000, 24.0000, 61.0000, 82.3850
10, 0, 1.0000, 24.0000, 62.0000, 82.4717
10, 0, 1.0000, 24.0000, 63.0000, 82.5390
10, 0, 1.0000, 24.0000, 64.0000, 82.5860
10, 0, 1.0000, 24.0000, 65.0000, 82.6122
10, 0, 1.0000, 24.0000, 66.0000, 82.6173
10, 0, 1.0000, 24.0000, 67.0000, 82.6009
10, 0, 1.0000, 24.0000, 68.0000, 82.5634
10, 0, 1.0000, 24.0000, 69.0000, 82.5050
10, 0, 1.0000, 24.0000, 70.0000, 82.4264
10, 0, 1.0000, 24.0000, 71.0000, 82.3283
10, 0, 1.0000, 24.0000, 72.0000, 82.2119
10, 0, 1.0000, 24.0000, 73.0000, 82.0782
10, 0, 1.0000, 24.0000, 74.0000, 81.9288
10, 0, 1.0000, 24.0000, 75.0000, 81.7653
10, 0, 1.0000, 24.0000, 76.0000, 81.5894
10, 0, 1.0000, 24.0000, 77.0000, 81.4031
10, 0, 1.0000, 24.0000, 78.0000, 81.2082
10, 0, 1.0000, 24.0000, 79.0000, 81.0070
10, 0, 1.0000, 24.0000, 80.0000, 80.8015
10, 0, 1.0000, 24.0000, 81.0000, 80.5940
10, 0, 1.0000, 24.0000, 82.0000, 80.3868
10, 0, 1.0000, 24.0000, 83.0000, 80.1820
10, 0, 1.0000, 24.0000, 84.0000, 79.9820
10, 0, 1.0000, 24.0000, 85.0000, 79.7889
10, 0, 1.0000, 24.0000, 86.0000, 79.6048
10, 0, 1.0000, 24.0000, 87.0000, 79.4318
10, 0, 1.0000, 24.0000, 88.0000, 79.2719
10, 0, 1.0000, 24.0000, 89.0000, 79.1270
10, 0, 1.0000, 24.0000, 90.0000, 78.9988
10, 0, 1.0000, 24.0000, 91.0000, 78.8888
10, 0, 1.0000, 24.0000, 92.0000, 78.7987
10, 0, 1.0000, 24.0000, 93.0000, 78.7296
10, 0, 1.0000, 24.0000, 94.0000, 78.6829
10, 0, 1.0000, 24.0000, 95.0000, 78.6594
10, 0, 1.0000, 24.0000, 96.0000, 78.6600
10, 0, 1.0000, 24.0000, 97.0000, 78.6855
10, 0, 1.0000, 24.0000, 98.0000, 78.7362
10, 0, 1.0000, 24.0000, 99.0000, 78.8126
10, 0, 1.0000, 24.0000, 100.0000, 78.9148
10, 0, 1.0000, 24.0000, 101.0000, 79.0429
10, 0, 1.0000, 24.0000, 102.0000, 79.1966
10, 0, 1.0000, 24.0000, 103.0000, 79.3758
10, 0, 1.0000, 24.0000, 104.0000, 79.5799
10, 0, 1.0000, 24.0000, 105.0000, 79.8084
10, 0, 1.0000, 24.0000, 106.0000, 80.0605
10, 0, 1.0000, 24.0000, 107.0000, 80.3355
10, 0, 1.0000, 24.0000, 108.0000, 80.6323
10, 0, 1.0000, 24.0000, 109.0000, 80.9499
10, 0, 1.0000, 24.0000, 110.0000, 81.2870
10, 0, 1.0000, 24.0000, 111.0000, 81.6424
10, 0, 1.0000, 24.0000, 112.0000, 82.0146
10, 0, 1.0000, 24.0000, 113.0000, 82.4022
10, 0, 1.0000, 24.0000, 114.0000, 82.8036
10, 0, 1.0000, 24.0000, 115.0000, 83.2171
10, 0, 1.0000, 24.0000, 116.0000, 83.6410
10, 0, 1.0000, 24.0000, 117.0000, 84.0734
10, 0, 1.0000, 24.0000, 118.0000, 84.5125
10, 0, 1.0000, 24.0000, 119.0000, 84.9562
10, 0, 1.0000, 24.0000, 120.0000, 85.4027
10, 0, 1.0000, 24.0000, 121.0000, 85.8499
10, 0, 1.0000, 24.0000, 122.0000, 86.2955
10, 0, 1.0000, 24.0000, 123.0000, 86.7375
10, 0, 1.0000, 24.0000, 124.0000, 87.1737
10, 0, 1.0000, 24.0000, 125.0000, 87.6018
10, 0, 1.0000, 24.0000, 126.0000, 88.0195
10, 0, 1.0000, 24.0000, 127.0000, 88.4247
10, 0, 1.0000, 24.0000, 128.0000, 88.8151
10, 0, 1.0000, 24.0000, 129.0000, 89.1883
10, 0, 1.0000, 24.0000, 130.0000, 89.5421
10, 0, 1.0000, 24.0000, 131.0000, 89.8744
10, 0, 1.0000, 24.0000, 132.0000, 90.1828
10, 0, 1.0000, 24.0000, 133.0000, 90.4654
10, 0, 1.0000, 24.0000, 134.0000, 90.7199
10, 0, 1.0000, 24.0000, 135.0000, 90.9445
10, 0, 1.0000, 24.0000, 136.0000, 91.1372
10, 0, 1.0000, 24.0000, 137.0000, 91.2963
10, 0, 1.0000, 24.0000, 138.0000, 91.4201
10, 0, 1.0000, 24.0000, 139.0000, 91.5071
10, 0, 1.0000, 24.0000, 140.0000, 91.5560
10, 0, 1.0000, 24.0000, 141.0000, 91.5657
10, 0, 1.0000, 24.0000, 142.0000, 91.5352
10, 0, 1.0000, 24.0000, 143.0000, 91.4637
10, 0, 1.0000, 24.0000, 144.0000, 91.3507
10, 0, 1.0000, 24.0000, 145.0000, 91.1959
10, 0, 1.0000, 24.0000, 146.0000, 90.9993
10, 0, 1.0000, 24.0000, 147.0000, 90.7611
10, 0, 1.0000, 24.0000, 148.0000, 90.4818
10, 0, 1.0000, 24.0000, 149.0000, 90.1620
10, 0, 1.0000, 24.0000, 150.0000, 89.8029
10, 0, 1.0000, 24.0000, 151.0000, 89.4057
10, 0, 1.0000, 24.0000, 152.0000, 88.9719
10, 0, 1.0000, 24.0000, 153.0000, 88.5034
10, 0, 1.0000, 24.0000, 154.0000, 88.0022
10, 0, 1.0000, 24.0000, 155.0000, 87.4706
10, 0, 1.0000, 24.0000, 156.0000, 86.9113
10, 0, 1.0000, 24.0000, 157.0000, 86.3268
10, 0, 1.0000, 24.0000, 158.0000, 85.7203
10, 0, 1.0000, 24.0000, 159.0000, 85.0948
10, 0, 1.0000, 24.0000, 160.0000, 84.4536
10, 0, 1.0000, 24.0000, 161.0000, 83.8001
10, 0, 1.0000, 24.0000, 162.0000, 83.1377
10, 0, 1.0000, 24.0000, 163.0000, 82.4702
10, 0, 1.0000, 24.0000, 164.0000, 81.8010
10, 0, 1.0000, 24.0000, 165.0000, 81.1337
10, 0, 1.0000, 24.0000, 166.0000, 80.4719
10, 0, 1.0000, 24.0000, 167.0000, 79.8192
10, 0, 1.0000, 24.0000, 168.0000, 79.1788
10, 0, 1.0000, 24.0000, 169.0000, 78.5542
10, 0, 1.0000, 24.0000, 170.0000, 77.9483
10, 0, 1.0000, 24.0000, 171.0000, 77.3642
10, 0, 1.0000, 24.0000, 172.0000, 76.8044
10, 0, 1.0000, 24.0000, 173.0000, 76.2715
10, 0, 1.0000, 24.0000, 174.0000, 75.7677
10, 0, 1.0000, 24.0000, 175.0000, 75.2947
10, 0, 1.0000, 24.0000, 176.0000, 74.8543
10, 0, 1.0000, 24.0000, 177.0000, 74.4475
10, 0, 1.0000, 24.0000, 178.0000, 74.0754
10, 0, 1.0000, 24.0000, 179.0000, 73.7384
10, 0, 1.0000, 24.0000, 180.0000, 73.4368
10, 0, 1.0000, 25.0000, -180.0000, 73.4534
10, 0, 1.0000, 25.0000, -179.0000, 73.2017
10, 0, 1.0000, 25.0000, -178.0000, 72.9822
10, 0, 1.0000, 25.0000, -177.0000, 72.7940
10, 0, 1.0000, 25.0000, -176.0000, 72.6358
10, 0, 1.0000, 25.0000, -175.0000, 72.5062
10, 0, 1.0000, 25.0000, -174.0000, 72.4035
10, 0, 1.0000, 25.0000, -173.0000, 72.3256
10, 0, 1.0000, 25.0000, -172.0000, 72.2703
10, 0, 1.0000, 25.0000, -171.0000, 72.2353
10, 0, 1.0000, 25.0000, -170.0000, 72.2180
10, 0, 1.0000, 25.0000, -169.0000, 72.2157
10, 0, 1.0000, 25.0000, -168.0000, 72.2258
10, 0, 1.0000, 25.0000, -167.0000, 72.2453
10, 0, 1.0000, 25.0000, -166.0000, 72.2715
10, 0, 1.0000, 25.0000, -165.0000, 72.3014
10, 0, 1.0000, 25.0000, -164.0000, 72.3324
10, 0, 1.0000, 25.0000, -163.0000, 72.3616
10, 0, 1.0000, 25.0000, -162.0000, 72.3864
10, 0, 1.0000, 25.0000, -161.0000, 72.4044
10, 0, 1.0000, 25.0000, -160.0000, 72.4132
10, 0, 1.0000, 25.0000, -159.0000, 72.4107
10, 0, 1.0000, 25.0000, -158.0000, 72.3949
10, 0, 1.0000, 25.0000, -157.0000, 72.3642
10, 0, 1.0000, 25.0000, -156.0000, 72.3172
10, 0, 1.0000, 25.0000, -155.0000, 72.2527
10, 0, 1.0000, 25.0000, -154.0000, 72.1699
10, 0, 1.0000, 25.0000, -153.0000, 72.0681
10, 0, 1.0000, 25.0000, -152.0000, 71.9471
10, 0, 1.0000, 25.0000, -151.0000, 71.8070
10, 0, 1.0000, 25.0000, -150.0000, 71.6482
10, 0, 1.0000, 25.0000, -149.0000, 71.4712
10, 0, 1.0000, 25.0000, -148.0000, 71.2770
10, 0, 1.0000, 25.0000, -147.0000, 71.0670
10, 0, 1.0000, 25.0000, -146.0000, 70.8425
10, 0, 1.0000, 25.0000, -145.0000, 70.6053
10, 0, 1.0000, 25.0000, -144.0000, 70.3575
10, 0, 1.0000, 25.0000, -143.0000, 70.1013
10, 0, 1.0000, 25.0000, -142.0000, 69.8390
10, 0, 1.0000, 25.0000, -141.0000, 69.5732
10, 0, 1.0000, 25.0000, -140.0000, 69.3067
10, 0, 1.0000, 25.0000, -139.0000, 69.0421
10, 0, 1.0000, 25.0000, -138.0000, 68.7824
10, 0, 1.0000, 25.0000, -137.0000, 68.5305
10, 0, 1.0000, 25.0000, -136.0000, 68.2893
10, 0, 1.0000, 25.0000, -135.0000, 68.0617
10, 0, 1.0000, 25.0000, -134.0000, 67.8506
10, 0, 1.0000, 25.0000, -133.0000, 67.6588
10, 0, 1.0000, 25.0000, -132.0000, 67.4889
10, 0, 1.0000, 25.0000, -131.0000, 67.3434
10, 0, 1.0000, 25.0000, -130.0000, 67.2247
10, 0, 1.0000, 25.0000, -129.0000, 67.1351
10, 0, 1.0000, 25.0000, -128.0000, 67.0764
10, 0, 1.0000, 25.0000, -127.0000, 67.0505
10, 0, 1.0000, 25.0000, -126.0000, 67.0588
10, 0, 1.0000, 25.0000, -125.0000, 67.1026
10, 0, 1.0000, 25.0000, -124.0000, 67.1828
10, 0, 1.0000, 25.0000, -123.0000, 67.3003
10, 0, 1.0000, 25.0000, -122.0000, 67.4553
10, 0, 1.0000, 25.0000, -121.0000, 67.6481
10, 0, 1.0000, 25.0000, -120.0000, 67.8785
10, 0, 1.0000, 25.0000, -119.0000, 68.1460
10, 0, 1.0000, 25.0000, -118.0000, 68.4500
10, 0, 1.0000, 25.0000, -117.0000, 68.7895
10, 0, 1.0000, 25.0000, -116.0000, 69.1633
10, 0, 1.0000, 25.0000, -115.0000, 69.5698
10, 0, 1.0000, 25.0000, -114.0000, 70.0073
10, 0, 1.0000, 25.0000, -113.0000, 70.4740
10, 0, 1.0000, 25.0000, -112.0000, 70.9677
10, 0, 1.0000, 25.0000, -111.0000, 71.4861
10, 0, 1.0000, 25.0000, -110.0000, 72.0267
10, 0, 1.0000, 25.0000, -109.0000, 72.5870
10, 0, 1.0000, 25.0000, -108.0000, 73.1642
10, 0, 1.0000, 25.0000, -107.0000, 73.7555
10, 0, 1.0000, 25.0000, -106.0000, 74.3580
10, 0, 1.0000, 25.0000, -105.0000, 74.9689
10, 0, 1.0000, 25.0000, -104.0000, 75.5851
10, 0, 1.0000, 25.0000, -103.0000, 76.2037
10, 0, 1.0000, 25.0000, -102.0000, 76.8217
10, 0, 1.0000, 25.0000, -101.0000, 77.4362
10, 0, 1.0000, 25.0000, -100.0000, 78.0444
10, 0, 1.0000, 25.0000, -99.0000, 78.6434
10, 0, 1.0000, 25.0000, -98.0000, 79.2305
10, 0, 1.0000, 25.0000, -97.0000, 79.8032
10, 0, 1.0000, 25.0000, -96.0000, 80.3589
10, 0, 1.0000, 25.0000, -95.0000, 80.8953
10, 0, 1.0000, 25.0000, -94.0000, 81.4101
10, 0, 1.0000, 25.0000, -93.0000, 81.9013
10, 0, 1.0000, 25.0000, -92.0000, 82.3669
10, 0, 1.0000, 25.0000, -91.0000, 82.8051
10, 0, 1.0000, 25.0000, -90.0000, 83.2144
10, 0, 1.0000, 25.0000, -89.0000, 83.5932
10, 0, 1.0000, 25.0000, -88.0000, 83.9404
10, 0, 1.0000, 25.0000, -87.0000, 84.2548
10, 0, 1.0000, 25.0000, -86.0000, 84.5355
10, 0, 1.0000, 25.0000, -85.0000, 84.7818
10, 0, 1.0000, 25.0000, -84.0000, 84.9930
10, 0, 1.0000, 25.0000, -83.0000, 85.1688
10, 0, 1.0000, 25.0000, -82.0000, 85.3090
10, 0, 1.0000, 25.0000, -81.0000, 85.4133
10, 0, 1.0000, 25.0000, -80.0000, 85.4820
10, 0, 1.0000, 25.0000, -79.0000, 85.5152
10, 0, 1.0000, 25.0000, -78.0000, 85.5132
10, 0, 1.0000, 25.0000, -77.0000, 85.4766
10, 0, 1.0000, 25.0000, -76.0000, 85.4061
10, 0, 1.0000, 25.0000, -75.0000, 85.3023
10, 0, 1.0000, 25.0000, -74.0000, 85.1662
10, 0, 1.0000, 25.0000, -73.0000, 84.9988
10, 0, 1.0000, 25.0000, -72.0000, 84.8012
10, 0, 1.0000, 25.0000, -71.0000, 84.5746
10, 0, 1.0000, 25.0000, -70.0000, 84.3204
10, 0, 1.0000, 25.0000, -69.0000, 84.0399
10, 0, 1.0000, 25.0000, -68.0000, 83.7346
10, 0, 1.0000, 25.0000, -67.0000, 83.4062
10, 0, 1.0000, 25.0000, -66.0000, 83.0562
10, 0, 1.0000, 25.0000, -65.0000, 82.6863
10, 0, 1.0000, 25.0000, -64.0000, 82.2984
10, 0, 1.0000, 25.0000, -63.0000, 81.8942
10, 0, 1.0000, 25.0000, -62.0000, 81.4757
10, 0, 1.0000, 25.0000, -61.0000, 81.0446
10, 0, 1.0000, 25.0000, -60.0000, 80.6029
10, 0, 1.0000, 25.0000, -59.0000, 80.1526
10, 0, 1.0000, 25.0000, -58.0000, 79.6957
10, 0, 1.0000, 25.0000, -57.0000, 79.2340
10, 0, 1.0000, 25.0000, -56.0000, 78.7696
10, 0, 1.0000, 25.0000, -55.0000, 78.3044
10, 0, 1.0000, 25.0000, -54.0000, 77.8405
10, 0, 1.0000, 25.0000, -53.0000, 77.3796
10, 0, 1.0000, 25.0000, -52.0000, 76.9237
10, 0, 1.0000, 25.0000, -51.0000, 76.4747
10, 0, 1.0000, 25.0000, -50.0000, 76.0343
10, 0, 1.0000, 25.0000, -49.0000, 75.6043
10, 0, 1.0000, 25.0000, -48.0000, 75.1864
10, 0, 1.0000, 25.0000, -47.0000, 74.7821
10, 0, 1.0000, 25.0000, -46.0000, 74.3931
10, 0, 1.0000, 25.0000, -45.0000, 74.0207
10, 0, 1.0000, 25.0000, -44.0000, 73.6664
10, 0, 1.0000, 25.0000, -43.0000, 73.3313
10, 0, 1.0000, 25.0000, -42.0000, 73.0167
10, 0, 1.0000, 25.0000, -41.0000, 72.7236
10, 0, 1.0000, 25.0000, -40.0000, 72.4529
10, 0, 1.0000, 25.0000, -39.0000, 72.2055
10, 0, 1.0000, 25.0000, -38.0000, 71.9821
10, 0, 1.0000, 25.0000, -37.0000, 71.7832
10, 0, 1.0000, 25.0000, -36.0000, 71.6095
10, 0, 1.0000, 25.0000, -35.0000, 71.4611
10, 0, 1.0000, 25.0000, -34.0000, 71.3385
10, 0, 1.0000, 25.0000, -33.0000, 71.2416
10, 0, 1.0000, 25.0000, -32.0000, 71.1706
10, 0, 1.0000, 25.0000, -31.0000, 71.1254
10, 0, 1.0000, 25.0000, -30.0000, 71.1057
