month,hour,freq,latitude,longitude,FaA
10, 12, 1.0000, -47.0000, 125.0000, 29.7188
10, 12, 1.0000, -47.0000, 126.0000, 29.9064
10, 12, 1.0000, -47.0000, 127.0000, 30.0997
10, 12, 1.0000, -47.0000, 128.0000, 30.2985
10, 12, 1.0000, -47.0000, 129.0000, 30.5024
10, 12, 1.0000, -47.0000, 130.0000, 30.7109
10, 12, 1.0000, -47.0000, 131.0000, 30.9237
10, 12, 1.0000, -47.0000, 132.0000, 31.1402
10, 12, 1.0000, -47.0000, 133.0000, 31.3597
10, 12, 1.0000, -47.0000, 134.0000, 31.5817
10, 12, 1.0000, -47.0000, 135.0000, 31.8054
10, 12, 1.0000, -47.0000, 136.0000, 32.0300
10, 12, 1.0000, -47.0000, 137.0000, 32.2547
10, 12, 1.0000, -47.0000, 138.0000, 32.4786
10, 12, 1.0000, -47.0000, 139.0000, 32.7008
10, 12, 1.0000, -47.0000, 140.0000, 32.9202
10, 12, 1.0000, -47.0000, 141.0000, 33.1359
10, 12, 1.0000, -47.0000, 142.0000, 33.3469
10, 12, 1.0000, -47.0000, 143.0000, 33.5521
10, 12, 1.0000, -47.0000, 144.0000, 33.7505
10, 12, 1.0000, -47.0000, 145.0000, 33.9411
10, 12, 1.0000, -47.0000, 146.0000, 34.1228
10, 12, 1.0000, -47.0000, 147.0000, 34.2947
10, 12, 1.0000, -47.0000, 148.0000, 34.4558
10, 12, 1.0000, -47.0000, 149.0000, 34.6053
10, 12, 1.0000, -47.0000, 150.0000, 34.7424
10, 12, 1.0000, -47.0000, 151.0000, 34.8662
10, 12, 1.0000, -47.0000, 152.0000, 34.9762
10, 12, 1.0000, -47.0000, 153.0000, 35.0717
10, 12, 1.0000, -47.0000, 154.0000, 35.1523
10, 12, 1.0000, -47.0000, 155.0000, 35.2175
10, 12, 1.0000, -47.0000, 156.0000, 35.2671
10, 12, 1.0000, -47.0000, 157.0000, 35.3010
10, 12, 1.0000, -47.0000, 158.0000, 35.3190
10, 12, 1.0000, -47.0000, 159.0000, 35.3212
10, 12, 1.0000, -47.0000, 160.0000, 35.3079
10, 12, 1.0000, -47.0000, 161.0000, 35.2792
10, 12, 1.0000, -47.0000, 162.0000, 35.2355
10, 12, 1.0000, -47.0000, 163.0000, 35.1774
10, 12, 1.0000, -47.0000, 164.0000, 35.1055
10, 12, 1.0000, -47.0000, 165.0000, 35.0204
10, 12, 1.0000, -47.0000, 166.0000, 34.9228
10, 12, 1.0000, -47.0000, 167.0000, 34.8137
10, 12, 1.0000, -47.0000, 168.0000, 34.6939
10, 12, 1.0000, -47.0000, 169.0000, 34.5643
10, 12, 1.0000, -47.0000, 170.0000, 34.4261
10, 12, 1.0000, -47.0000, 171.0000, 34.2801
10, 12, 1.0000, -47.0000, 172.0000, 34.1275
10, 12, 1.0000, -47.0000, 173.0000, 33.9693
10, 12, 1.0000, -47.0000, 174.0000, 33.8066
10, 12, 1.0000, -47.0000, 175.0000, 33.6405
10, 12, 1.0000, -47.0000, 176.0000, 33.4719
10, 12, 1.0000, -47.0000, 177.0000, 33.3019
10, 12, 1.0000, -47.0000, 178.0000, 33.1314
10, 12, 1.0000, -47.0000, 179.0000, 32.9613
10, 12, 1.0000, -47.0000, 180.0000, 32.7924
10, 12, 1.0000, -46.0000, -180.0000, 32.8552
10, 12, 1.0000, -46.0000, -179.0000, 32.6895
10, 12, 1.0000, -46.0000, -178.0000, 32.5280
10, 12, 1.0000, -46.0000, -177.0000, 32.3713
10, 12, 1.0000, -46.0000, -176.0000, 32.2198
10, 12, 1.0000, -46.0000, -175.0000, 32.0740
10, 12, 1.0000, -46.0000, -174.0000, 31.9341
10, 12, 1.0000, -46.0000, -173.0000, 31.8002
10, 12, 1.0000, -46.0000, -172.0000, 31.6727
10, 12, 1.0000, -46.0000, -171.0000, 31.5514
10, 12, 1.0000, -46.0000, -170.0000, 31.4363
10, 12, 1.0000, -46.0000, -169.0000, 31.3275
10, 12, 1.0000, -46.0000, -168.0000, 31.2247
10, 12, 1.0000, -46.0000, -167.0000, 31.1278
10, 12, 1.0000, -46.0000, -166.0000, 31.0366
10, 12, 1.0000, -46.0000, -165.0000, 30.9508
10, 12, 1.0000, -46.0000, -164.0000, 30.8702
10, 12, 1.0000, -46.0000, -163.0000, 30.7945
10, 12, 1.0000, -46.0000, -162.0000, 30.7234
10, 12, 1.0000, -46.0000, -161.0000, 30.6567
10, 12, 1.0000, -46.0000, -160.0000, 30.5941
10, 12, 1.0000, -46.0000, -159.0000, 30.5355
10, 12, 1.0000, -46.0000, -158.0000, 30.4806
10, 12, 1.0000, -46.0000, -157.0000, 30.4293
10, 12, 1.0000, -46.0000, -156.0000, 30.3816
10, 12, 1.0000, -46.0000, -155.0000, 30.3374
10, 12, 1.0000, -46.0000, -154.0000, 30.2966
10, 12, 1.0000, -46.0000, -153.0000, 30.2594
10, 12, 1.0000, -46.0000, -152.0000, 30.2258
10, 12, 1.0000, -46.0000, -151.0000, 30.1961
10, 12, 1.0000, -46.0000, -150.0000, 30.1704
10, 12, 1.0000, -46.0000, -149.0000, 30.1490
10, 12, 1.0000, -46.0000, -148.0000, 30.1323
10, 12, 1.0000, -46.0000, -147.0000, 30.1206
10, 12, 1.0000, -46.0000, -146.0000, 30.1143
10, 12, 1.0000, -46.0000, -145.0000, 30.1139
10, 12, 1.0000, -46.0000, -144.0000, 30.1197
10, 12, 1.0000, -46.0000, -143.0000, 30.1322
10, 12, 1.0000, -46.0000, -142.0000, 30.1519
10, 12, 1.0000, -46.0000, -141.0000, 30.1792
10, 12, 1.0000, -46.0000, -140.0000, 30.2147
10, 12, 1.0000, -46.0000, -139.0000, 30.2586
10, 12, 1.0000, -46.0000, -138.0000, 30.3115
10, 12, 1.0000, -46.0000, -137.0000, 30.3737
10, 12, 1.0000, -46.0000, -136.0000, 30.4454
10, 12, 1.0000, -46.0000, -135.0000, 30.5270
10, 12, 1.0000, -46.0000, -134.0000, 30.6186
10, 12, 1.0000, -46.0000, -133.0000, 30.7205
10, 12, 1.0000, -46.0000, -132.0000, 30.8326
10, 12, 1.0000, -46.0000, -131.0000, 30.9551
10, 12, 1.0000, -46.0000, -130.0000, 31.0878
10, 12, 1.0000, -46.0000, -129.0000, 31.2305
10, 12, 1.0000, -46.0000, -128.0000, 31.3832
10, 12, 1.0000, -46.0000, -127.0000, 31.5456
10, 12, 1.0000, -46.0000, -126.0000, 31.7172
10, 12, 1.0000, -46.0000, -125.0000, 31.8977
10, 12, 1.0000, -46.0000, -124.0000, 32.0867
10, 12, 1.0000, -46.0000, -123.0000, 32.2837
10, 12, 1.0000, -46.0000, -122.0000, 32.4881
10, 12, 1.0000, -46.0000, -121.0000, 32.6993
10, 12, 1.0000, -46.0000, -120.0000, 32.9168
10, 12, 1.0000, -46.0000, -119.0000, 33.1399
10, 12, 1.0000, -46.0000, -118.0000, 33.3680
10, 12, 1.0000, -46.0000, -117.0000, 33.6006
10, 12, 1.0000, -46.0000, -116.0000, 33.8369
10, 12, 1.0000, -46.0000, -115.0000, 34.0765
10, 12, 1.0000, -46.0000, -114.0000, 34.3188
10, 12, 1.0000, -46.0000, -113.0000, 34.5632
10, 12, 1.0000, -46.0000, -112.0000, 34.8094
10, 12, 1.0000, -46.0000, -111.0000, 35.0570
10, 12, 1.0000, -46.0000, -110.0000, 35.3056
10, 12, 1.0000, -46.0000, -109.0000, 35.5550
10, 12, 1.0000, -46.0000, -108.0000, 35.8050
10, 12, 1.0000, -46.0000, -107.0000, 36.0556
10, 12, 1.0000, -46.0000, -106.0000, 36.3066
10, 12, 1.0000, -46.0000, -105.0000, 36.5582
10, 12, 1.0000, -46.0000, -104.0000, 36.8105
10, 12, 1.0000, -46.0000, -103.0000, 37.0638
10, 12, 1.0000, -46.0000, -102.0000, 37.3183
10, 12, 1.0000, -46.0000, -101.0000, 37.5744
10, 12, 1.0000, -46.0000, -100.0000, 37.8325
10, 12, 1.0000, -46.0000, -99.0000, 38.0931
10, 12, 1.0000, -46.0000, -98.0000, 38.3568
10, 12, 1.0000, -46.0000, -97.0000, 38.6241
10, 12, 1.0000, -46.0000, -96.0000, 38.8956
10, 12, 1.0000, -46.0000, -95.0000, 39.1720
10, 12, 1.0000, -46.0000, -94.0000, 39.4537
10, 12, 1.0000, -46.0000, -93.0000, 39.7415
10, 12, 1.0000, -46.0000, -92.0000, 40.0358
10, 12, 1.0000, -46.0000, -91.0000, 40.3373
10, 12, 1.0000, -46.0000, -90.0000, 40.6464
10, 12, 1.0000, -46.0000, -89.0000, 40.9635
10, 12, 1.0000, -46.0000, -88.0000, 41.2891
10, 12, 1.0000, -46.0000, -87.0000, 41.6233
10, 12, 1.0000, -46.0000, -86.0000, 41.9664
10, 12, 1.0000, -46.0000, -85.0000, 42.3184
10, 12, 1.0000, -46.0000, -84.0000, 42.6794
10, 12, 1.0000, -46.0000, -83.0000, 43.0491
10, 12, 1.0000, -46.0000, -82.0000, 43.4273
10, 12, 1.0000, -46.0000, -81.0000, 43.8136
10, 12, 1.0000, -46.0000, -80.0000, 44.2074
10, 12, 1.0000, -46.0000, -79.0000, 44.6082
10, 12, 1.0000, -46.0000, -78.0000, 45.0152
10, 12, 1.0000, -46.0000, -77.0000, 45.4275
10, 12, 1.0000, -46.0000, -76.0000, 45.8440
10, 12, 1.0000, -46.0000, -75.0000, 46.2636
10, 12, 1.0000, -46.0000, -74.0000, 46.6851
10, 12, 1.0000, -46.0000, -73.0000, 47.1072
10, 12, 1.0000, -46.0000, -72.0000, 47.5285
10, 12, 1.0000, -46.0000, -71.0000, 47.9474
10, 12, 1.0000, -46.0000, -70.0000, 48.3625
10, 12, 1.0000, -46.0000, -69.0000, 48.7721
10, 12, 1.0000, -46.0000, -68.0000, 49.1747
10, 12, 1.0000, -46.0000, -67.0000, 49.5686
10, 12, 1.0000, -46.0000, -66.0000, 49.9521
10, 12, 1.0000, -46.0000, -65.0000, 50.3237
10, 12, 1.0000, -46.0000, -64.0000, 50.6817
10, 12, 1.0000, -46.0000, -63.0000, 51.0246
10, 12, 1.0000, -46.0000, -62.0000, 51.3509
10, 12, 1.0000, -46.0000, -61.0000, 51.6592
10, 12, 1.0000, -46.0000, -60.0000, 51.9481
10, 12, 1.0000, -46.0000, -59.0000, 52.2165
10, 12, 1.0000, -46.0000, -58.0000, 52.4633
10, 12, 1.0000, -46.0000, -57.0000, 52.6874
10, 12, 1.0000, -46.0000, -56.0000, 52.8879
10, 12, 1.0000, -46.0000, -55.0000, 53.0643
10, 12, 1.0000, -46.0000, -54.0000, 53.2159
10, 12, 1.0000, -46.0000, -53.0000, 53.3422
10, 12, 1.0000, -46.0000, -52.0000, 53.4432
10, 12, 1.0000, -46.0000, -51.0000, 53.5186
10, 12, 1.0000, -46.0000, -50.0000, 53.5685
10, 12, 1.0000, -46.0000, -49.0000, 53.5932
10, 12, 1.0000, -46.0000, -48.0000, 53.5930
10, 12, 1.0000, -46.0000, -47.0000, 53.5685
10, 12, 1.0000, -46.0000, -46.0000, 53.5204
10, 12, 1.0000, -46.0000, -45.0000, 53.4494
10, 12, 1.0000, -46.0000, -44.0000, 53.3565
10, 12, 1.0000, -46.0000, -43.0000, 53.2427
10, 12, 1.0000, -46.0000, -42.0000, 53.1093
10, 12, 1.0000, -46.0000, -41.0000, 52.9575
10, 12, 1.0000, -46.0000, -40.0000, 52.7887
10, 12, 1.0000, -46.0000, -39.0000, 52.6043
10, 12, 1.0000, -46.0000, -38.0000, 52.4059
10, 12, 1.0000, -46.0000, -37.0000, 52.1949
10, 12, 1.0000, -46.0000, -36.0000, 51.9729
10, 12, 1.0000, -46.0000, -35.0000, 51.7416
10, 12, 1.0000, -46.0000, -34.0000, 51.5025
10, 12, 1.0000, -46.0000, -33.0000, 51.2572
10, 12, 1.0000, -46.0000, -32.0000, 51.0074
10, 12, 1.0000, -46.0000, -31.0000, 50.7546
10, 12, 1.0000, -46.0000, -30.0000, 50.5003
10, 12, 1.0000, -46.0000, -29.0000, 50.2460
10, 12, 1.0000, -46.0000, -28.0000, 49.9930
10, 12, 1.0000, -46.0000, -27.0000, 49.7427
10, 12, 1.0000, -46.0000, -26.0000, 49.4963
10, 12, 1.0000, -46.0000, -25.0000, 49.2550
10, 12, 1.0000, -46.0000, -24.0000, 49.0197
10, 12, 1.0000, -46.0000, -23.0000, 48.7916
10, 12, 1.0000, -46.0000, -22.0000, 48.5713
10, 12, 1.0000, -46.0000, -21.0000, 48.3597
10, 12, 1.0000, -46.0000, -20.0000, 48.1573
10, 12, 1.0000, -46.0000, -19.0000, 47.9646
10, 12, 1.0000, -46.0000, -18.0000, 47.7821
10, 12, 1.0000, -46.0000, -17.0000, 47.6101
10, 12, 1.0000, -46.0000, -16.0000, 47.4485
10, 12, 1.0000, -46.0000, -15.0000, 47.2976
10, 12, 1.0000, -46.0000, -14.0000, 47.1572
10, 12, 1.0000, -46.0000, -13.0000, 47.0272
10, 12, 1.0000, -46.0000, -12.0000, 46.9073
10, 12, 1.0000, -46.0000, -11.0000, 46.7971
10, 12, 1.0000, -46.0000, -10.0000, 46.6961
10, 12, 1.0000, -46.0000, -9.0000, 46.6038
10, 12, 1.0000, -46.0000, -8.0000, 46.5196
10, 12, 1.0000, -46.0000, -7.0000, 46.4428
10, 12, 1.0000, -46.0000, -6.0000, 46.3725
10, 12, 1.0000, -46.0000, -5.0000, 46.3080
10, 12, 1.0000, -46.0000, -4.0000, 46.2484
10, 12, 1.0000, -46.0000, -3.0000, 46.1927
10, 12, 1.0000, -46.0000, -2.0000, 46.1400
10, 12, 1.0000, -46.0000, -1.0000, 46.0893
10, 12, 1.0000, -46.0000, 0.0000, 46.0396
10, 12, 1.0000, -46.0000, 1.0000, 45.9961
10, 12, 1.0000, -46.0000, 2.0000, 45.9514
10, 12, 1.0000, -46.0000, 3.0000, 45.9041
10, 12, 1.0000, -46.0000, 4.0000, 45.8530
10, 12, 1.0000, -46.0000, 5.0000, 45.7970
10, 12, 1.0000, -46.0000, 6.0000, 45.7350
10, 12, 1.0000, -46.0000, 7.0000, 45.6658
10, 12, 1.0000, -46.0000, 8.0000, 45.5886
10, 12, 1.0000, -46.0000, 9.0000, 45.5026
10, 12, 1.0000, -46.0000, 10.0000, 45.4069
10, 12, 1.0000, -46.0000, 11.0000, 45.3009
10, 12, 1.0000, -46.0000, 12.0000, 45.1841
10, 12, 1.0000, -46.0000, 13.0000, 45.0562
10, 12, 1.0000, -46.0000, 14.0000, 44.9170
10, 12, 1.0000, -46.0000, 15.0000, 44.7662
10, 12, 1.0000, -46.0000, 16.0000, 44.6040
10, 12, 1.0000, -46.0000, 17.0000, 44.4306
10, 12, 1.0000, -46.0000, 18.0000, 44.2461
10, 12, 1.0000, -46.0000, 19.0000, 44.0510
10, 12, 1.0000, -46.0000, 20.0000, 43.8458
10, 12, 1.0000, -46.0000, 21.0000, 43.6311
10, 12, 1.0000, -46.0000, 22.0000, 43.4077
10, 12, 1.0000, -46.0000, 23.0000, 43.1762
10, 12, 1.0000, -46.0000, 24.0000, 42.9377
10, 12, 1.0000, -46.0000, 25.0000, 42.6929
10, 12, 1.0000, -46.0000, 26.0000, 42.4429
10, 12, 1.0000, -46.0000, 27.0000, 42.1885
10, 12, 1.0000, -46.0000, 28.0000, 41.9308
10, 12, 1.0000, -46.0000, 29.0000, 41.6708
10, 12, 1.0000, -46.0000, 30.0000, 41.4093
10, 12, 1.0000, -46.0000, 31.0000, 41.1474
10, 12, 1.0000, -46.0000, 32.0000, 40.8859
10, 12, 1.0000, -46.0000, 33.0000, 40.6255
10, 12, 1.0000, -46.0000, 34.0000, 40.3671
10, 12, 1.0000, -46.0000, 35.0000, 40.1114
10, 12, 1.0000, -46.0000, 36.0000, 39.8588
10, 12, 1.0000, -46.0000, 37.0000, 39.6099
10, 12, 1.0000, -46.0000, 38.0000, 39.3651
10, 12, 1.0000, -46.0000, 39.0000, 39.1247
10, 12, 1.0000, -46.0000, 40.0000, 38.8888
10, 12, 1.0000, -46.0000, 41.0000, 38.6576
10, 12, 1.0000, -46.0000, 42.0000, 38.4310
10, 12, 1.0000, -46.0000, 43.0000, 38.2089
10, 12, 1.0000, -46.0000, 44.0000, 37.9911
10, 12, 1.0000, -46.0000, 45.0000, 37.7773
10, 12, 1.0000, -46.0000, 46.0000, 37.5671
10, 12, 1.0000, -46.0000, 47.0000, 37.3600
10, 12, 1.0000, -46.0000, 48.0000, 37.1557
10, 12, 1.0000, -46.0000, 49.0000, 36.9534
10, 12, 1.0000, -46.0000, 50.0000, 36.7527
10, 12, 1.0000, -46.0000, 51.0000, 36.5529
10, 12, 1.0000, -46.0000, 52.0000, 36.3533
10, 12, 1.0000, -46.0000, 53.0000, 36.1534
10, 12, 1.0000, -46.0000, 54.0000, 35.9526
10, 12, 1.0000, -46.0000, 55.0000, 35.7502
10, 12, 1.0000, -46.0000, 56.0000, 35.5457
10, 12, 1.0000, -46.0000, 57.0000, 35.3386
10, 12, 1.0000, -46.0000, 58.0000, 35.1284
10, 12, 1.0000, -46.0000, 59.0000, 34.9148
10, 12, 1.0000, -46.0000, 60.0000, 34.6974
10, 12, 1.0000, -46.0000, 61.0000, 34.4761
10, 12, 1.0000, -46.0000, 62.0000, 34.2507
10, 12, 1.0000, -46.0000, 63.0000, 34.0211
10, 12, 1.0000, -46.0000, 64.0000, 33.7875
10, 12, 1.0000, -46.0000, 65.0000, 33.5499
10, 12, 1.0000, -46.0000, 66.0000, 33.3086
10, 12, 1.0000, -46.0000, 67.0000, 33.0639
10, 12, 1.0000, -46.0000, 68.0000, 32.8163
10, 12, 1.0000, -46.0000, 69.0000, 32.5662
10, 12, 1.0000, -46.0000, 70.0000, 32.3143
10, 12, 1.0000, -46.0000, 71.0000, 32.0612
10, 12, 1.0000, -46.0000, 72.0000, 31.8076
10, 12, 1.0000, -46.0000, 73.0000, 31.5543
10, 12, 1.0000, -46.0000, 74.0000, 31.3021
10, 12, 1.0000, -46.0000, 75.0000, 31.0519
10, 12, 1.0000, -46.0000, 76.0000, 30.8045
10, 12, 1.0000, -46.0000, 77.0000, 30.5609
10, 12, 1.0000, -46.0000, 78.0000, 30.3220
10, 12, 1.0000, -46.0000, 79.0000, 30.0886
10, 12, 1.0000, -46.0000, 80.0000, 29.8616
10, 12, 1.0000, -46.0000, 81.0000, 29.6418
10, 12, 1.0000, -46.0000, 82.0000, 29.4301
10, 12, 1.0000, -46.0000, 83.0000, 29.2273
10, 12, 1.0000, -46.0000, 84.0000, 29.0339
10, 12, 1.0000, -46.0000, 85.0000, 28.8508
10, 12, 1.0000, -46.0000, 86.0000, 28.6784
10, 12, 1.0000, -46.0000, 87.0000, 28.5173
10, 12, 1.0000, -46.0000, 88.0000, 28.3679
10, 12, 1.0000, -46.0000, 89.0000, 28.2305
10, 12, 1.0000, -46.0000, 90.0000, 28.1056
10, 12, 1.0000, -46.0000, 91.0000, 27.9932
10, 12, 1.0000, -46.0000, 92.0000, 27.8935
10, 12, 1.0000, -46.0000, 93.0000, 27.8066
10, 12, 1.0000, -46.0000, 94.0000, 27.7325
10, 12, 1.0000, -46.0000, 95.0000, 27.6711
10, 12, 1.0000, -46.0000, 96.0000, 27.6222
10, 12, 1.0000, -46.0000, 97.0000, 27.5858
10, 12, 1.0000, -46.0000, 98.0000, 27.5616
10, 12, 1.0000, -46.0000, 99.0000, 27.5492
10, 12, 1.0000, -46.0000, 100.0000, 27.5485
10, 12, 1.0000, -46.0000, 101.0000, 27.5590
10, 12, 1.0000, -46.0000, 102.0000, 27.5805
10, 12, 1.0000, -46.0000, 103.0000, 27.6126
10, 12, 1.0000, -46.0000, 104.0000, 27.6549
10, 12, 1.0000, -46.0000, 105.0000, 27.7071
10, 12, 1.0000, -46.0000, 106.0000, 27.7688
10, 12, 1.0000, -46.0000, 107.0000, 27.8397
10, 12, 1.0000, -46.0000, 108.0000, 27.9194
10, 12, 1.0000, -46.0000, 109.0000, 28.0077
10, 12, 1.0000, -46.0000, 110.0000, 28.1043
10, 12, 1.0000, -46.0000, 111.0000, 28.2089
10, 12, 1.0000, -46.0000, 112.0000, 28.3212
10, 12, 1.0000, -46.0000, 113.0000, 28.4411
10, 12, 1.0000, -46.0000, 114.0000, 28.5683
10, 12, 1.0000, -46.0000, 115.0000, 28.7028
10, 12, 1.0000, -46.0000, 116.0000, 28.8442
10, 12, 1.0000, -46.0000, 117.0000, 28.9926
10, 12, 1.0000, -46.0000, 118.0000, 29.1476
10, 12, 1.0000, -46.0000, 119.0000, 29.3093
10, 12, 1.0000, -46.0000, 120.0000, 29.4774
10, 12, 1.0000, -46.0000, 121.0000, 29.6518
10, 12, 1.0000, -46.0000, 122.0000, 29.8324
10, 12, 1.0000, -46.0000, 123.0000, 30.0189
10, 12, 1.0000, -46.0000, 124.0000, 30.2111
10, 12, 1.0000, -46.0000, 125.0000, 30.4087
10, 12, 1.0000, -46.0000, 126.0000, 30.6115
10, 12, 1.0000, -46.0000, 127.0000, 30.8192
10, 12, 1.0000, -46.0000, 128.0000, 31.0313
10, 12, 1.0000, -46.0000, 129.0000, 31.2473
10, 12, 1.0000, -46.0000, 130.0000, 31.4669
10, 12, 1.0000, -46.0000, 131.0000, 31.6893
10, 12, 1.0000, -46.0000, 132.0000, 31.9141
10, 12, 1.0000, -46.0000, 133.0000, 32.1405
10, 12, 1.0000, -46.0000, 134.0000, 32.3678
10, 12, 1.0000, -46.0000, 135.0000, 32.5952
10, 12, 1.0000, -46.0000, 136.0000, 32.8219
10, 12, 1.0000, -46.0000, 137.0000, 33.0469
10, 12, 1.0000, -46.0000, 138.0000, 33.2694
10, 12, 1.0000, -46.0000, 139.0000, 33.4883
10, 12, 1.0000, -46.0000, 140.0000, 33.7028
10, 12, 1.0000, -46.0000, 141.0000, 33.9116
10, 12, 1.0000, -46.0000, 142.0000, 34.1140
10, 12, 1.0000, -46.0000, 143.0000, 34.3087
10, 12, 1.0000, -46.0000, 144.0000, 34.4949
10, 12, 1.0000, -46.0000, 145.0000, 34.6716
10, 12, 1.0000, -46.0000, 146.0000, 34.8377
10, 12, 1.0000, -46.0000, 147.0000, 34.9923
10, 12, 1.0000, -46.0000, 148.0000, 35.1347
10, 12, 1.0000, -46.0000, 149.0000, 35.2641
10, 12, 1.0000, -46.0000, 150.0000, 35.3796
10, 12, 1.0000, -46.0000, 151.0000, 35.4807
10, 12, 1.0000, -46.0000, 152.0000, 35.5668
10, 12, 1.0000, -46.0000, 153.0000, 35.6375
10, 12, 1.0000, -46.0000, 154.0000, 35.6924
10, 12, 1.0000, -46.0000, 155.0000, 35.7313
10, 12, 1.0000, -46.0000, 156.0000, 35.7540
10, 12, 1.0000, -46.0000, 157.0000, 35.7607
10, 12, 1.0000, -46.0000, 158.0000, 35.7513
10, 12, 1.0000, -46.0000, 159.0000, 35.7260
10, 12, 1.0000, -46.0000, 160.0000, 35.6853
10, 12, 1.0000, -46.0000, 161.0000, 35.6296
10, 12, 1.0000, -46.0000, 162.0000, 35.5594
10, 12, 1.0000, -46.0000, 163.0000, 35.4754
10, 12, 1.0000, -46.0000, 164.0000, 35.3782
10, 12, 1.0000, -46.0000, 165.0000, 35.2689
10, 12, 1.0000, -46.0000, 166.0000, 35.1481
10, 12, 1.0000, -46.0000, 167.0000, 35.0170
10, 12, 1.0000, -46.0000, 168.0000, 34.8765
10, 12, 1.0000, -46.0000, 169.0000, 34.7278
10, 12, 1.0000, -46.0000, 170.0000, 34.5718
10, 12, 1.0000, -46.0000, 171.0000, 34.4097
10, 12, 1.0000, -46.0000, 172.0000, 34.2427
10, 12, 1.0000, -46.0000, 173.0000, 34.0718
10, 12, 1.0000, -46.0000, 174.0000, 33.8981
10, 12, 1.0000, -46.0000, 175.0000, 33.7228
10, 12, 1.0000, -46.0000, 176.0000, 33.5469
10, 12, 1.0000, -46.0000, 177.0000, 33.3712
10, 12, 1.0000, -46.0000, 178.0000, 33.1968
10, 12, 1.0000, -46.0000, 179.0000, 33.0246
10, 12, 1.0000, -46.0000, 180.0000, 32.8552
10, 12, 1.0000, -45.0000, -180.0000, 32.8963
10, 12, 1.0000, -45.0000, -179.0000, 32.7336
10, 12, 1.0000, -45.0000, -178.0000, 32.5764
10, 12, 1.0000, -45.0000, -177.0000, 32.4253
10, 12, 1.0000, -45.0000, -176.0000, 32.2806
10, 12, 1.0000, -45.0000, -175.0000, 32.1425
10, 12, 1.0000, -45.0000, -174.0000, 32.0112
10, 12, 1.0000, -45.0000, -173.0000, 31.8868
10, 12, 1.0000, -45.0000, -172.0000, 31.7693
10, 12, 1.0000, -45.0000, -171.0000, 31.6586
10, 12, 1.0000, -45.0000, -170.0000, 31.5545
10, 12, 1.0000, -45.0000, -169.0000, 31.4568
10, 12, 1.0000, -45.0000, -168.0000, 31.3653
10, 12, 1.0000, -45.0000, -167.0000, 31.2796
10, 12, 1.0000, -45.0000, -166.0000, 31.1995
10, 12, 1.0000, -45.0000, -165.0000, 31.1244
10, 12, 1.0000, -45.0000, -164.0000, 31.0542
10, 12, 1.0000, -45.0000, -163.0000, 30.9883
10, 12, 1.0000, -45.0000, -162.0000, 30.9265
10, 12, 1.0000, -45.0000, -161.0000, 30.8685
10, 12, 1.0000, -45.0000, -160.0000, 30.8138
10, 12, 1.0000, -45.0000, -159.0000, 30.7622
10, 12, 1.0000, -45.0000, -158.0000, 30.7135
10, 12, 1.0000, -45.0000, -157.0000, 30.6676
10, 12, 1.0000, -45.0000, -156.0000, 30.6243
10, 12, 1.0000, -45.0000, -155.0000, 30.5836
10, 12, 1.0000, -45.0000, -154.0000, 30.5454
10, 12, 1.0000, -45.0000, -153.0000, 30.5100
10, 12, 1.0000, -45.0000, -152.0000, 30.4773
10, 12, 1.0000, -45.0000, -151.0000, 30.4477
10, 12, 1.0000, -45.0000, -150.0000, 30.4214
10, 12, 1.0000, -45.0000, -149.0000, 30.3987
10, 12, 1.0000, -45.0000, -148.0000, 30.3801
10, 12, 1.0000, -45.0000, -147.0000, 30.3660
10, 12, 1.0000, -45.0000, -146.0000, 30.3568
10, 12, 1.0000, -45.0000, -145.0000, 30.3531
10, 12, 1.0000, -45.0000, -144.0000, 30.3554
10, 12, 1.0000, -45.0000, -143.0000, 30.3644
10, 12, 1.0000, -45.0000, -142.0000, 30.3804
10, 12, 1.0000, -45.0000, -141.0000, 30.4042
10, 12, 1.0000, -45.0000, -140.0000, 30.4361
10, 12, 1.0000, -45.0000, -139.0000, 30.4769
10, 12, 1.0000, -45.0000, -138.0000, 30.5269
10, 12, 1.0000, -45.0000, -137.0000, 30.5865
10, 12, 1.0000, -45.0000, -136.0000, 30.6563
10, 12, 1.0000, -45.0000, -135.0000, 30.7364
10, 12, 1.0000, -45.0000, -134.0000, 30.8273
10, 12, 1.0000, -45.0000, -133.0000, 30.9289
10, 12, 1.0000, -45.0000, -132.0000, 31.0416
10, 12, 1.0000, -45.0000, -131.0000, 31.1653
10, 12, 1.0000, -45.0000, -130.0000, 31.2999
10, 12, 1.0000, -45.0000, -129.0000, 31.4453
10, 12, 1.0000, -45.0000, -128.0000, 31.6014
10, 12, 1.0000, -45.0000, -127.0000, 31.7679
10, 12, 1.0000, -45.0000, -126.0000, 31.9443
10, 12, 1.0000, -45.0000, -125.0000, 32.1302
10, 12, 1.0000, -45.0000, -124.0000, 32.3252
10, 12, 1.0000, -45.0000, -123.0000, 32.5287
10, 12, 1.0000, -45.0000, -122.0000, 32.7400
10, 12, 1.0000, -45.0000, -121.0000, 32.9586
10, 12, 1.0000, -45.0000, -120.0000, 33.1837
10, 12, 1.0000, -45.0000, -119.0000, 33.4147
10, 12, 1.0000, -45.0000, -118.0000, 33.6508
10, 12, 1.0000, -45.0000, -117.0000, 33.8913
10, 12, 1.0000, -45.0000, -116.0000, 34.1357
