month,hour,freq,latitude,longitude,FaA
7, 16, 1.0000, -10.0000, -40.0000, 72.7849
7, 16, 1.0000, -10.0000, -39.0000, 71.6538
7, 16, 1.0000, -10.0000, -38.0000, 70.5038
7, 16, 1.0000, -10.0000, -37.0000, 69.3416
7, 16, 1.0000, -10.0000, -36.0000, 68.1738
7, 16, 1.0000, -10.0000, -35.0000, 67.0070
7, 16, 1.0000, -10.0000, -34.0000, 65.8476
7, 16, 1.0000, -10.0000, -33.0000, 64.7020
7, 16, 1.0000, -10.0000, -32.0000, 63.5761
7, 16, 1.0000, -10.0000, -31.0000, 62.4759
7, 16, 1.0000, -10.0000, -30.0000, 61.4069
7, 16, 1.0000, -10.0000, -29.0000, 60.3746
7, 16, 1.0000, -10.0000, -28.0000, 59.3839
7, 16, 1.0000, -10.0000, -27.0000, 58.4394
7, 16, 1.0000, -10.0000, -26.0000, 57.5456
7, 16, 1.0000, -10.0000, -25.0000, 56.7064
7, 16, 1.0000, -10.0000, -24.0000, 55.9252
7, 16, 1.0000, -10.0000, -23.0000, 55.2052
7, 16, 1.0000, -10.0000, -22.0000, 54.5491
7, 16, 1.0000, -10.0000, -21.0000, 53.9592
7, 16, 1.0000, -10.0000, -20.0000, 53.4371
7, 16, 1.0000, -10.0000, -19.0000, 52.9843
7, 16, 1.0000, -10.0000, -18.0000, 52.6015
7, 16, 1.0000, -10.0000, -17.0000, 52.2892
7, 16, 1.0000, -10.0000, -16.0000, 52.0472
7, 16, 1.0000, -10.0000, -15.0000, 51.8750
7, 16, 1.0000, -10.0000, -14.0000, 51.7715
7, 16, 1.0000, -10.0000, -13.0000, 51.7351
7, 16, 1.0000, -10.0000, -12.0000, 51.7639
7, 16, 1.0000, -10.0000, -11.0000, 51.8554
7, 16, 1.0000, -10.0000, -10.0000, 52.0068
7, 16, 1.0000, -10.0000, -9.0000, 52.2146
7, 16, 1.0000, -10.0000, -8.0000, 52.4752
7, 16, 1.0000, -10.0000, -7.0000, 52.7845
7, 16, 1.0000, -10.0000, -6.0000, 53.1379
7, 16, 1.0000, -10.0000, -5.0000, 53.5308
7, 16, 1.0000, -10.0000, -4.0000, 53.9580
7, 16, 1.0000, -10.0000, -3.0000, 54.4143
7, 16, 1.0000, -10.0000, -2.0000, 54.8941
7, 16, 1.0000, -10.0000, -1.0000, 55.3918
7, 16, 1.0000, -10.0000, 0.0000, 55.9014
7, 16, 1.0000, -10.0000, 1.0000, 56.4412
7, 16, 1.0000, -10.0000, 2.0000, 56.9781
7, 16, 1.0000, -10.0000, 3.0000, 57.5073
7, 16, 1.0000, -10.0000, 4.0000, 58.0243
7, 16, 1.0000, -10.0000, 5.0000, 58.5244
7, 16, 1.0000, -10.0000, 6.0000, 59.0036
7, 16, 1.0000, -10.0000, 7.0000, 59.4577
7, 16, 1.0000, -10.0000, 8.0000, 59.8832
7, 16, 1.0000, -10.0000, 9.0000, 60.2770
7, 16, 1.0000, -10.0000, 10.0000, 60.6364
7, 16, 1.0000, -10.0000, 11.0000, 60.9593
7, 16, 1.0000, -10.0000, 12.0000, 61.2441
7, 16, 1.0000, -10.0000, 13.0000, 61.4898
7, 16, 1.0000, -10.0000, 14.0000, 61.6959
7, 16, 1.0000, -10.0000, 15.0000, 61.8626
7, 16, 1.0000, -10.0000, 16.0000, 61.9907
7, 16, 1.0000, -10.0000, 17.0000, 62.0816
7, 16, 1.0000, -10.0000, 18.0000, 62.1369
7, 16, 1.0000, -10.0000, 19.0000, 62.1592
7, 16, 1.0000, -10.0000, 20.0000, 62.1512
7, 16, 1.0000, -10.0000, 21.0000, 62.1162
7, 16, 1.0000, -10.0000, 22.0000, 62.0577
7, 16, 1.0000, -10.0000, 23.0000, 61.9795
7, 16, 1.0000, -10.0000, 24.0000, 61.8858
7, 16, 1.0000, -10.0000, 25.0000, 61.7807
7, 16, 1.0000, -10.0000, 26.0000, 61.6686
7, 16, 1.0000, -10.0000, 27.0000, 61.5537
7, 16, 1.0000, -10.0000, 28.0000, 61.4402
7, 16, 1.0000, -10.0000, 29.0000, 61.3324
7, 16, 1.0000, -10.0000, 30.0000, 61.2339
7, 16, 1.0000, -10.0000, 31.0000, 61.1486
7, 16, 1.0000, -10.0000, 32.0000, 61.0796
7, 16, 1.0000, -10.0000, 33.0000, 61.0300
7, 16, 1.0000, -10.0000, 34.0000, 61.0023
7, 16, 1.0000, -10.0000, 35.0000, 60.9985
7, 16, 1.0000, -10.0000, 36.0000, 61.0204
7, 16, 1.0000, -10.0000, 37.0000, 61.0690
7, 16, 1.0000, -10.0000, 38.0000, 61.1450
7, 16, 1.0000, -10.0000, 39.0000, 61.2484
7, 16, 1.0000, -10.0000, 40.0000, 61.3790
7, 16, 1.0000, -10.0000, 41.0000, 61.5358
7, 16, 1.0000, -10.0000, 42.0000, 61.7175
7, 16, 1.0000, -10.0000, 43.0000, 61.9222
7, 16, 1.0000, -10.0000, 44.0000, 62.1477
7, 16, 1.0000, -10.0000, 45.0000, 62.3915
7, 16, 1.0000, -10.0000, 46.0000, 62.6506
7, 16, 1.0000, -10.0000, 47.0000, 62.9217
7, 16, 1.0000, -10.0000, 48.0000, 63.2014
7, 16, 1.0000, -10.0000, 49.0000, 63.4861
7, 16, 1.0000, -10.0000, 50.0000, 63.7719
7, 16, 1.0000, -10.0000, 51.0000, 64.0553
7, 16, 1.0000, -10.0000, 52.0000, 64.3323
7, 16, 1.0000, -10.0000, 53.0000, 64.5992
7, 16, 1.0000, -10.0000, 54.0000, 64.8527
7, 16, 1.0000, -10.0000, 55.0000, 65.0893
7, 16, 1.0000, -10.0000, 56.0000, 65.3061
7, 16, 1.0000, -10.0000, 57.0000, 65.5003
7, 16, 1.0000, -10.0000, 58.0000, 65.6696
7, 16, 1.0000, -10.0000, 59.0000, 65.8122
7, 16, 1.0000, -10.0000, 60.0000, 65.9268
7, 16, 1.0000, -10.0000, 61.0000, 66.0123
7, 16, 1.0000, -10.0000, 62.0000, 66.0685
7, 16, 1.0000, -10.0000, 63.0000, 66.0956
7, 16, 1.0000, -10.0000, 64.0000, 66.0942
7, 16, 1.0000, -10.0000, 65.0000, 66.0657
7, 16, 1.0000, -10.0000, 66.0000, 66.0118
7, 16, 1.0000, -10.0000, 67.0000, 65.9350
7, 16, 1.0000, -10.0000, 68.0000, 65.8378
7, 16, 1.0000, -10.0000, 69.0000, 65.7236
7, 16, 1.0000, -10.0000, 70.0000, 65.5959
7, 16, 1.0000, -10.0000, 71.0000, 65.4584
7, 16, 1.0000, -10.0000, 72.0000, 65.3153
7, 16, 1.0000, -10.0000, 73.0000, 65.1707
7, 16, 1.0000, -10.0000, 74.0000, 65.0288
7, 16, 1.0000, -10.0000, 75.0000, 64.8937
7, 16, 1.0000, -10.0000, 76.0000, 64.7693
7, 16, 1.0000, -10.0000, 77.0000, 64.6594
7, 16, 1.0000, -10.0000, 78.0000, 64.5672
7, 16, 1.0000, -10.0000, 79.0000, 64.4957
7, 16, 1.0000, -10.0000, 80.0000, 64.4473
7, 16, 1.0000, -10.0000, 81.0000, 64.4239
7, 16, 1.0000, -10.0000, 82.0000, 64.4267
7, 16, 1.0000, -10.0000, 83.0000, 64.4565
7, 16, 1.0000, -10.0000, 84.0000, 64.5134
7, 16, 1.0000, -10.0000, 85.0000, 64.5970
7, 16, 1.0000, -10.0000, 86.0000, 64.7062
7, 16, 1.0000, -10.0000, 87.0000, 64.8397
7, 16, 1.0000, -10.0000, 88.0000, 64.9954
7, 16, 1.0000, -10.0000, 89.0000, 65.1710
7, 16, 1.0000, -10.0000, 90.0000, 65.3639
7, 16, 1.0000, -10.0000, 91.0000, 65.5712
7, 16, 1.0000, -10.0000, 92.0000, 65.7896
7, 16, 1.0000, -10.0000, 93.0000, 66.0158
7, 16, 1.0000, -10.0000, 94.0000, 66.2464
7, 16, 1.0000, -10.0000, 95.0000, 66.4778
7, 16, 1.0000, -10.0000, 96.0000, 66.7065
7, 16, 1.0000, -10.0000, 97.0000, 66.9290
7, 16, 1.0000, -10.0000, 98.0000, 67.1419
7, 16, 1.0000, -10.0000, 99.0000, 67.3420
7, 16, 1.0000, -10.0000, 100.0000, 67.5262
7, 16, 1.0000, -10.0000, 101.0000, 67.6917
7, 16, 1.0000, -10.0000, 102.0000, 67.8360
7, 16, 1.0000, -10.0000, 103.0000, 67.9570
7, 16, 1.0000, -10.0000, 104.0000, 68.0526
7, 16, 1.0000, -10.0000, 105.0000, 68.1215
7, 16, 1.0000, -10.0000, 106.0000, 68.1625
7, 16, 1.0000, -10.0000, 107.0000, 68.1750
7, 16, 1.0000, -10.0000, 108.0000, 68.1587
7, 16, 1.0000, -10.0000, 109.0000, 68.1138
7, 16, 1.0000, -10.0000, 110.0000, 68.0409
7, 16, 1.0000, -10.0000, 111.0000, 67.9410
7, 16, 1.0000, -10.0000, 112.0000, 67.8155
7, 16, 1.0000, -10.0000, 113.0000, 67.6660
7, 16, 1.0000, -10.0000, 114.0000, 67.4945
7, 16, 1.0000, -10.0000, 115.0000, 67.3034
7, 16, 1.0000, -10.0000, 116.0000, 67.0952
7, 16, 1.0000, -10.0000, 117.0000, 66.8726
7, 16, 1.0000, -10.0000, 118.0000, 66.6385
7, 16, 1.0000, -10.0000, 119.0000, 66.3958
7, 16, 1.0000, -10.0000, 120.0000, 66.1476
7, 16, 1.0000, -10.0000, 121.0000, 65.8969
7, 16, 1.0000, -10.0000, 122.0000, 65.6467
7, 16, 1.0000, -10.0000, 123.0000, 65.4001
7, 16, 1.0000, -10.0000, 124.0000, 65.1599
7, 16, 1.0000, -10.0000, 125.0000, 64.9290
7, 16, 1.0000, -10.0000, 126.0000, 64.7099
7, 16, 1.0000, -10.0000, 127.0000, 64.5052
7, 16, 1.0000, -10.0000, 128.0000, 64.3171
7, 16, 1.0000, -10.0000, 129.0000, 64.1477
7, 16, 1.0000, -10.0000, 130.0000, 63.9988
7, 16, 1.0000, -10.0000, 131.0000, 63.8719
7, 16, 1.0000, -10.0000, 132.0000, 63.7683
7, 16, 1.0000, -10.0000, 133.0000, 63.6889
7, 16, 1.0000, -10.0000, 134.0000, 63.6344
7, 16, 1.0000, -10.0000, 135.0000, 63.6050
7, 16, 1.0000, -10.0000, 136.0000, 63.6006
7, 16, 1.0000, -10.0000, 137.0000, 63.6210
7, 16, 1.0000, -10.0000, 138.0000, 63.6655
7, 16, 1.0000, -10.0000, 139.0000, 63.7329
7, 16, 1.0000, -10.0000, 140.0000, 63.8220
7, 16, 1.0000, -10.0000, 141.0000, 63.9312
7, 16, 1.0000, -10.0000, 142.0000, 64.0586
7, 16, 1.0000, -10.0000, 143.0000, 64.2022
7, 16, 1.0000, -10.0000, 144.0000, 64.3596
7, 16, 1.0000, -10.0000, 145.0000, 64.5284
7, 16, 1.0000, -10.0000, 146.0000, 64.7060
7, 16, 1.0000, -10.0000, 147.0000, 64.8899
7, 16, 1.0000, -10.0000, 148.0000, 65.0773
7, 16, 1.0000, -10.0000, 149.0000, 65.2655
7, 16, 1.0000, -10.0000, 150.0000, 65.4520
7, 16, 1.0000, -10.0000, 151.0000, 65.6341
7, 16, 1.0000, -10.0000, 152.0000, 65.8094
7, 16, 1.0000, -10.0000, 153.0000, 65.9757
7, 16, 1.0000, -10.0000, 154.0000, 66.1310
7, 16, 1.0000, -10.0000, 155.0000, 66.2732
7, 16, 1.0000, -10.0000, 156.0000, 66.4010
7, 16, 1.0000, -10.0000, 157.0000, 66.5129
7, 16, 1.0000, -10.0000, 158.0000, 66.6079
7, 16, 1.0000, -10.0000, 159.0000, 66.6852
7, 16, 1.0000, -10.0000, 160.0000, 66.7445
7, 16, 1.0000, -10.0000, 161.0000, 66.7854
7, 16, 1.0000, -10.0000, 162.0000, 66.8082
7, 16, 1.0000, -10.0000, 163.0000, 66.8133
7, 16, 1.0000, -10.0000, 164.0000, 66.8014
7, 16, 1.0000, -10.0000, 165.0000, 66.7733
7, 16, 1.0000, -10.0000, 166.0000, 66.7302
7, 16, 1.0000, -10.0000, 167.0000, 66.6734
7, 16, 1.0000, -10.0000, 168.0000, 66.6043
7, 16, 1.0000, -10.0000, 169.0000, 66.5247
7, 16, 1.0000, -10.0000, 170.0000, 66.4360
7, 16, 1.0000, -10.0000, 171.0000, 66.3401
7, 16, 1.0000, -10.0000, 172.0000, 66.2387
7, 16, 1.0000, -10.0000, 173.0000, 66.1334
7, 16, 1.0000, -10.0000, 174.0000, 66.0260
7, 16, 1.0000, -10.0000, 175.0000, 65.9178
7, 16, 1.0000, -10.0000, 176.0000, 65.8103
7, 16, 1.0000, -10.0000, 177.0000, 65.7048
7, 16, 1.0000, -10.0000, 178.0000, 65.6023
7, 16, 1.0000, -10.0000, 179.0000, 65.5035
7, 16, 1.0000, -10.0000, 180.0000, 65.4092
7, 16, 1.0000, -9.0000, -180.0000, 65.2187
7, 16, 1.0000, -9.0000, -179.0000, 65.1277
7, 16, 1.0000, -9.0000, -178.0000, 65.0460
7, 16, 1.0000, -9.0000, -177.0000, 64.9728
7, 16, 1.0000, -9.0000, -176.0000, 64.9073
7, 16, 1.0000, -9.0000, -175.0000, 64.8484
7, 16, 1.0000, -9.0000, -174.0000, 64.7947
7, 16, 1.0000, -9.0000, -173.0000, 64.7445
7, 16, 1.0000, -9.0000, -172.0000, 64.6962
7, 16, 1.0000, -9.0000, -171.0000, 64.6476
7, 16, 1.0000, -9.0000, -170.0000, 64.5969
7, 16, 1.0000, -9.0000, -169.0000, 64.5420
7, 16, 1.0000, -9.0000, -168.0000, 64.4805
7, 16, 1.0000, -9.0000, -167.0000, 64.4106
7, 16, 1.0000, -9.0000, -166.0000, 64.3300
7, 16, 1.0000, -9.0000, -165.0000, 64.2368
7, 16, 1.0000, -9.0000, -164.0000, 64.1293
7, 16, 1.0000, -9.0000, -163.0000, 64.0059
7, 16, 1.0000, -9.0000, -162.0000, 63.8651
7, 16, 1.0000, -9.0000, -161.0000, 63.7059
7, 16, 1.0000, -9.0000, -160.0000, 63.5275
7, 16, 1.0000, -9.0000, -159.0000, 63.3293
7, 16, 1.0000, -9.0000, -158.0000, 63.1112
7, 16, 1.0000, -9.0000, -157.0000, 62.8734
7, 16, 1.0000, -9.0000, -156.0000, 62.6165
7, 16, 1.0000, -9.0000, -155.0000, 62.3415
7, 16, 1.0000, -9.0000, -154.0000, 62.0496
7, 16, 1.0000, -9.0000, -153.0000, 61.7425
7, 16, 1.0000, -9.0000, -152.0000, 61.4221
7, 16, 1.0000, -9.0000, -151.0000, 61.0908
7, 16, 1.0000, -9.0000, -150.0000, 60.7511
7, 16, 1.0000, -9.0000, -149.0000, 60.4059
7, 16, 1.0000, -9.0000, -148.0000, 60.0580
7, 16, 1.0000, -9.0000, -147.0000, 59.7108
7, 16, 1.0000, -9.0000, -146.0000, 59.3672
7, 16, 1.0000, -9.0000, -145.0000, 59.0308
7, 16, 1.0000, -9.0000, -144.0000, 58.7046
7, 16, 1.0000, -9.0000, -143.0000, 58.3920
7, 16, 1.0000, -9.0000, -142.0000, 58.0958
7, 16, 1.0000, -9.0000, -141.0000, 57.8190
7, 16, 1.0000, -9.0000, -140.0000, 57.5641
7, 16, 1.0000, -9.0000, -139.0000, 57.3334
7, 16, 1.0000, -9.0000, -138.0000, 57.1290
7, 16, 1.0000, -9.0000, -137.0000, 56.9523
7, 16, 1.0000, -9.0000, -136.0000, 56.8046
7, 16, 1.0000, -9.0000, -135.0000, 56.6867
7, 16, 1.0000, -9.0000, -134.0000, 56.5989
7, 16, 1.0000, -9.0000, -133.0000, 56.5411
7, 16, 1.0000, -9.0000, -132.0000, 56.5129
7, 16, 1.0000, -9.0000, -131.0000, 56.5133
7, 16, 1.0000, -9.0000, -130.0000, 56.5411
7, 16, 1.0000, -9.0000, -129.0000, 56.5946
7, 16, 1.0000, -9.0000, -128.0000, 56.6720
7, 16, 1.0000, -9.0000, -127.0000, 56.7709
7, 16, 1.0000, -9.0000, -126.0000, 56.8890
7, 16, 1.0000, -9.0000, -125.0000, 57.0235
7, 16, 1.0000, -9.0000, -124.0000, 57.1717
7, 16, 1.0000, -9.0000, -123.0000, 57.3307
7, 16, 1.0000, -9.0000, -122.0000, 57.4975
7, 16, 1.0000, -9.0000, -121.0000, 57.6691
7, 16, 1.0000, -9.0000, -120.0000, 57.8426
7, 16, 1.0000, -9.0000, -119.0000, 58.0153
7, 16, 1.0000, -9.0000, -118.0000, 58.1844
7, 16, 1.0000, -9.0000, -117.0000, 58.3474
7, 16, 1.0000, -9.0000, -116.0000, 58.5022
7, 16, 1.0000, -9.0000, -115.0000, 58.6468
7, 16, 1.0000, -9.0000, -114.0000, 58.7797
7, 16, 1.0000, -9.0000, -113.0000, 58.8995
7, 16, 1.0000, -9.0000, -112.0000, 59.0054
7, 16, 1.0000, -9.0000, -111.0000, 59.0971
7, 16, 1.0000, -9.0000, -110.0000, 59.1745
7, 16, 1.0000, -9.0000, -109.0000, 59.2382
7, 16, 1.0000, -9.0000, -108.0000, 59.2891
7, 16, 1.0000, -9.0000, -107.0000, 59.3287
7, 16, 1.0000, -9.0000, -106.0000, 59.3588
7, 16, 1.0000, -9.0000, -105.0000, 59.3817
7, 16, 1.0000, -9.0000, -104.0000, 59.4003
7, 16, 1.0000, -9.0000, -103.0000, 59.4174
7, 16, 1.0000, -9.0000, -102.0000, 59.4366
7, 16, 1.0000, -9.0000, -101.0000, 59.4616
7, 16, 1.0000, -9.0000, -100.0000, 59.4963
7, 16, 1.0000, -9.0000, -99.0000, 59.5448
7, 16, 1.0000, -9.0000, -98.0000, 59.6112
7, 16, 1.0000, -9.0000, -97.0000, 59.6999
7, 16, 1.0000, -9.0000, -96.0000, 59.8151
7, 16, 1.0000, -9.0000, -95.0000, 59.9610
7, 16, 1.0000, -9.0000, -94.0000, 60.1414
7, 16, 1.0000, -9.0000, -93.0000, 60.3602
7, 16, 1.0000, -9.0000, -92.0000, 60.6209
7, 16, 1.0000, -9.0000, -91.0000, 60.9265
7, 16, 1.0000, -9.0000, -90.0000, 61.2798
7, 16, 1.0000, -9.0000, -89.0000, 61.6831
7, 16, 1.0000, -9.0000, -88.0000, 62.1382
7, 16, 1.0000, -9.0000, -87.0000, 62.6462
7, 16, 1.0000, -9.0000, -86.0000, 63.2077
7, 16, 1.0000, -9.0000, -85.0000, 63.8228
7, 16, 1.0000, -9.0000, -84.0000, 64.4908
7, 16, 1.0000, -9.0000, -83.0000, 65.2104
7, 16, 1.0000, -9.0000, -82.0000, 65.9795
7, 16, 1.0000, -9.0000, -81.0000, 66.7954
7, 16, 1.0000, -9.0000, -80.0000, 67.6547
7, 16, 1.0000, -9.0000, -79.0000, 68.5534
7, 16, 1.0000, -9.0000, -78.0000, 69.4867
7, 16, 1.0000, -9.0000, -77.0000, 70.4493
7, 16, 1.0000, -9.0000, -76.0000, 71.4352
7, 16, 1.0000, -9.0000, -75.0000, 72.4379
7, 16, 1.0000, -9.0000, -74.0000, 73.4506
7, 16, 1.0000, -9.0000, -73.0000, 74.4659
7, 16, 1.0000, -9.0000, -72.0000, 75.4760
7, 16, 1.0000, -9.0000, -71.0000, 76.4732
7, 16, 1.0000, -9.0000, -70.0000, 77.4494
7, 16, 1.0000, -9.0000, -69.0000, 78.3965
7, 16, 1.0000, -9.0000, -68.0000, 79.3064
7, 16, 1.0000, -9.0000, -67.0000, 80.1712
7, 16, 1.0000, -9.0000, -66.0000, 80.9833
7, 16, 1.0000, -9.0000, -65.0000, 81.7352
7, 16, 1.0000, -9.0000, -64.0000, 82.4200
7, 16, 1.0000, -9.0000, -63.0000, 83.0313
7, 16, 1.0000, -9.0000, -62.0000, 83.5634
7, 16, 1.0000, -9.0000, -61.0000, 84.0109
7, 16, 1.0000, -9.0000, -60.0000, 84.3695
7, 16, 1.0000, -9.0000, -59.0000, 84.6356
7, 16, 1.0000, -9.0000, -58.0000, 84.8061
7, 16, 1.0000, -9.0000, -57.0000, 84.8793
7, 16, 1.0000, -9.0000, -56.0000, 84.8539
7, 16, 1.0000, -9.0000, -55.0000, 84.7297
7, 16, 1.0000, -9.0000, -54.0000, 84.5074
7, 16, 1.0000, -9.0000, -53.0000, 84.1883
7, 16, 1.0000, -9.0000, -52.0000, 83.7749
7, 16, 1.0000, -9.0000, -51.0000, 83.2700
7, 16, 1.0000, -9.0000, -50.0000, 82.6776
7, 16, 1.0000, -9.0000, -49.0000, 82.0020
7, 16, 1.0000, -9.0000, -48.0000, 81.2480
7, 16, 1.0000, -9.0000, -47.0000, 80.4213
7, 16, 1.0000, -9.0000, -46.0000, 79.5277
7, 16, 1.0000, -9.0000, -45.0000, 78.5732
7, 16, 1.0000, -9.0000, -44.0000, 77.5644
7, 16, 1.0000, -9.0000, -43.0000, 76.5078
7, 16, 1.0000, -9.0000, -42.0000, 75.4102
7, 16, 1.0000, -9.0000, -41.0000, 74.2783
7, 16, 1.0000, -9.0000, -40.0000, 73.1189
7, 16, 1.0000, -9.0000, -39.0000, 71.9388
7, 16, 1.0000, -9.0000, -38.0000, 70.7446
7, 16, 1.0000, -9.0000, -37.0000, 69.5431
7, 16, 1.0000, -9.0000, -36.0000, 68.3406
7, 16, 1.0000, -9.0000, -35.0000, 67.1435
7, 16, 1.0000, -9.0000, -34.0000, 65.9581
7, 16, 1.0000, -9.0000, -33.0000, 64.7903
7, 16, 1.0000, -9.0000, -32.0000, 63.6460
7, 16, 1.0000, -9.0000, -31.0000, 62.5307
7, 16, 1.0000, -9.0000, -30.0000, 61.4498
7, 16, 1.0000, -9.0000, -29.0000, 60.4084
7, 16, 1.0000, -9.0000, -28.0000, 59.4112
7, 16, 1.0000, -9.0000, -27.0000, 58.4626
7, 16, 1.0000, -9.0000, -26.0000, 57.5667
7, 16, 1.0000, -9.0000, -25.0000, 56.7274
7, 16, 1.0000, -9.0000, -24.0000, 55.9478
7, 16, 1.0000, -9.0000, -23.0000, 55.2311
7, 16, 1.0000, -9.0000, -22.0000, 54.5797
7, 16, 1.0000, -9.0000, -21.0000, 53.9957
7, 16, 1.0000, -9.0000, -20.0000, 53.4807
7, 16, 1.0000, -9.0000, -19.0000, 53.0361
7, 16, 1.0000, -9.0000, -18.0000, 52.6626
7, 16, 1.0000, -9.0000, -17.0000, 52.3604
7, 16, 1.0000, -9.0000, -16.0000, 52.1293
7, 16, 1.0000, -9.0000, -15.0000, 51.9687
7, 16, 1.0000, -9.0000, -14.0000, 51.8774
7, 16, 1.0000, -9.0000, -13.0000, 51.8539
7, 16, 1.0000, -9.0000, -12.0000, 51.8961
7, 16, 1.0000, -9.0000, -11.0000, 52.0014
7, 16, 1.0000, -9.0000, -10.0000, 52.1668
7, 16, 1.0000, -9.0000, -9.0000, 52.3890
7, 16, 1.0000, -9.0000, -8.0000, 52.6643
7, 16, 1.0000, -9.0000, -7.0000, 52.9884
7, 16, 1.0000, -9.0000, -6.0000, 53.3570
7, 16, 1.0000, -9.0000, -5.0000, 53.7651
7, 16, 1.0000, -9.0000, -4.0000, 54.2079
7, 16, 1.0000, -9.0000, -3.0000, 54.6799
7, 16, 1.0000, -9.0000, -2.0000, 55.1759
7, 16, 1.0000, -9.0000, -1.0000, 55.6900
7, 16, 1.0000, -9.0000, 0.0000, 56.2166
7, 16, 1.0000, -9.0000, 1.0000, 56.7912
7, 16, 1.0000, -9.0000, 2.0000, 57.3625
7, 16, 1.0000, -9.0000, 3.0000, 57.9255
7, 16, 1.0000, -9.0000, 4.0000, 58.4752
7, 16, 1.0000, -9.0000, 5.0000, 59.0071
7, 16, 1.0000, -9.0000, 6.0000, 59.5165
7, 16, 1.0000, -9.0000, 7.0000, 59.9994
7, 16, 1.0000, -9.0000, 8.0000, 60.4519
7, 16, 1.0000, -9.0000, 9.0000, 60.8707
7, 16, 1.0000, -9.0000, 10.0000, 61.2531
7, 16, 1.0000, -9.0000, 11.0000, 61.5967
7, 16, 1.0000, -9.0000, 12.0000, 61.8999
7, 16, 1.0000, -9.0000, 13.0000, 62.1616
7, 16, 1.0000, -9.0000, 14.0000, 62.3814
7, 16, 1.0000, -9.0000, 15.0000, 62.5593
7, 16, 1.0000, -9.0000, 16.0000, 62.6961
7, 16, 1.0000, -9.0000, 17.0000, 62.7933
7, 16, 1.0000, -9.0000, 18.0000, 62.8526
7, 16, 1.0000, -9.0000, 19.0000, 62.8766
7, 16, 1.0000, -9.0000, 20.0000, 62.8682
7, 16, 1.0000, -9.0000, 21.0000, 62.8307
7, 16, 1.0000, -9.0000, 22.0000, 62.7679
7, 16, 1.0000, -9.0000, 23.0000, 62.6837
7, 16, 1.0000, -9.0000, 24.0000, 62.5823
7, 16, 1.0000, -9.0000, 25.0000, 62.4681
7, 16, 1.0000, -9.0000, 26.0000, 62.3457
7, 16, 1.0000, -9.0000, 27.0000, 62.2194
7, 16, 1.0000, -9.0000, 28.0000, 62.0937
7, 16, 1.0000, -9.0000, 29.0000, 61.9728
7, 16, 1.0000, -9.0000, 30.0000, 61.8608
7, 16, 1.0000, -9.0000, 31.0000, 61.7615
7, 16, 1.0000, -9.0000, 32.0000, 61.6783
7, 16, 1.0000, -9.0000, 33.0000, 61.6144
7, 16, 1.0000, -9.0000, 34.0000, 61.5725
7, 16, 1.0000, -9.0000, 35.0000, 61.5547
7, 16, 1.0000, -9.0000, 36.0000, 61.5629
7, 16, 1.0000, -9.0000, 37.0000, 61.5984
7, 16, 1.0000, -9.0000, 38.0000, 61.6618
7, 16, 1.0000, -9.0000, 39.0000, 61.7534
7, 16, 1.0000, -9.0000, 40.0000, 61.8731
7, 16, 1.0000, -9.0000, 41.0000, 62.0199
7, 16, 1.0000, -9.0000, 42.0000, 62.1926
7, 16, 1.0000, -9.0000, 43.0000, 62.3896
7, 16, 1.0000, -9.0000, 44.0000, 62.6085
7, 16, 1.0000, -9.0000, 45.0000, 62.8470
7, 16, 1.0000, -9.0000, 46.0000, 63.1019
7, 16, 1.0000, -9.0000, 47.0000, 63.3702
7, 16, 1.0000, -9.0000, 48.0000, 63.6483
7, 16, 1.0000, -9.0000, 49.0000, 63.9326
7, 16, 1.0000, -9.0000, 50.0000, 64.2192
7, 16, 1.0000, -9.0000, 51.0000, 64.5044
7, 16, 1.0000, -9.0000, 52.0000, 64.7841
7, 16, 1.0000, -9.0000, 53.0000, 65.0547
7, 16, 1.0000, -9.0000, 54.0000, 65.3125
7, 16, 1.0000, -9.0000, 55.0000, 65.5542
7, 16, 1.0000, -9.0000, 56.0000, 65.7765
7, 16, 1.0000, -9.0000, 57.0000, 65.9766
7, 16, 1.0000, -9.0000, 58.0000, 66.1522
7, 16, 1.0000, -9.0000, 59.0000, 66.3013
7, 16, 1.0000, -9.0000, 60.0000, 66.4224
7, 16, 1.0000, -9.0000, 61.0000, 66.5146
7, 16, 1.0000, -9.0000, 62.0000, 66.5774
7, 16, 1.0000, -9.0000, 63.0000, 66.6110
7, 16, 1.0000, -9.0000, 64.0000, 66.6161
7, 16, 1.0000, -9.0000, 65.0000, 66.5941
7, 16, 1.0000, -9.0000, 66.0000, 66.5467
7, 16, 1.0000, -9.0000, 67.0000, 66.4763
7, 16, 1.0000, -9.0000, 68.0000, 66.3857
7, 16, 1.0000, -9.0000, 69.0000, 66.2781
7, 16, 1.0000, -9.0000, 70.0000, 66.1572
7, 16, 1.0000, -9.0000, 71.0000, 66.0269
7, 16, 1.0000, -9.0000, 72.0000, 65.8913
7, 16, 1.0000, -9.0000, 73.0000, 65.7545
7, 16, 1.0000, -9.0000, 74.0000, 65.6208
7, 16, 1.0000, -9.0000, 75.0000, 65.4943
7, 16, 1.0000, -9.0000, 76.0000, 65.3789
7, 16, 1.0000, -9.0000, 77.0000, 65.2782
7, 16, 1.0000, -9.0000, 78.0000, 65.1954
7, 16, 1.0000, -9.0000, 79.0000, 65.1334
7, 16, 1.0000, -9.0000, 80.0000, 65.0943
