month,hour,freq,latitude,longitude,FaA
7, 12, 1.0000, 27.0000, 56.0000, 65.4762
7, 12, 1.0000, 27.0000, 57.0000, 66.1751
7, 12, 1.0000, 27.0000, 58.0000, 66.8851
7, 12, 1.0000, 27.0000, 59.0000, 67.6036
7, 12, 1.0000, 27.0000, 60.0000, 68.3276
7, 12, 1.0000, 27.0000, 61.0000, 69.0543
7, 12, 1.0000, 27.0000, 62.0000, 69.7807
7, 12, 1.0000, 27.0000, 63.0000, 70.5035
7, 12, 1.0000, 27.0000, 64.0000, 71.2194
7, 12, 1.0000, 27.0000, 65.0000, 71.9253
7, 12, 1.0000, 27.0000, 66.0000, 72.6176
7, 12, 1.0000, 27.0000, 67.0000, 73.2932
7, 12, 1.0000, 27.0000, 68.0000, 73.9487
7, 12, 1.0000, 27.0000, 69.0000, 74.5811
7, 12, 1.0000, 27.0000, 70.0000, 75.1874
7, 12, 1.0000, 27.0000, 71.0000, 75.7650
7, 12, 1.0000, 27.0000, 72.0000, 76.3113
7, 12, 1.0000, 27.0000, 73.0000, 76.8242
7, 12, 1.0000, 27.0000, 74.0000, 77.3019
7, 12, 1.0000, 27.0000, 75.0000, 77.7431
7, 12, 1.0000, 27.0000, 76.0000, 78.1468
7, 12, 1.0000, 27.0000, 77.0000, 78.5123
7, 12, 1.0000, 27.0000, 78.0000, 78.8395
7, 12, 1.0000, 27.0000, 79.0000, 79.1287
7, 12, 1.0000, 27.0000, 80.0000, 79.3808
7, 12, 1.0000, 27.0000, 81.0000, 79.5967
7, 12, 1.0000, 27.0000, 82.0000, 79.7781
7, 12, 1.0000, 27.0000, 83.0000, 79.9270
7, 12, 1.0000, 27.0000, 84.0000, 80.0455
7, 12, 1.0000, 27.0000, 85.0000, 80.1362
7, 12, 1.0000, 27.0000, 86.0000, 80.2019
7, 12, 1.0000, 27.0000, 87.0000, 80.2454
7, 12, 1.0000, 27.0000, 88.0000, 80.2699
7, 12, 1.0000, 27.0000, 89.0000, 80.2784
7, 12, 1.0000, 27.0000, 90.0000, 80.2739
7, 12, 1.0000, 27.0000, 91.0000, 80.2594
7, 12, 1.0000, 27.0000, 92.0000, 80.2378
7, 12, 1.0000, 27.0000, 93.0000, 80.2116
7, 12, 1.0000, 27.0000, 94.0000, 80.1832
7, 12, 1.0000, 27.0000, 95.0000, 80.1547
7, 12, 1.0000, 27.0000, 96.0000, 80.1278
7, 12, 1.0000, 27.0000, 97.0000, 80.1039
7, 12, 1.0000, 27.0000, 98.0000, 80.0842
7, 12, 1.0000, 27.0000, 99.0000, 80.0693
7, 12, 1.0000, 27.0000, 100.0000, 80.0596
7, 12, 1.0000, 27.0000, 101.0000, 80.0551
7, 12, 1.0000, 27.0000, 102.0000, 80.0555
7, 12, 1.0000, 27.0000, 103.0000, 80.0601
7, 12, 1.0000, 27.0000, 104.0000, 80.0680
7, 12, 1.0000, 27.0000, 105.0000, 80.0780
7, 12, 1.0000, 27.0000, 106.0000, 80.0886
7, 12, 1.0000, 27.0000, 107.0000, 80.0982
7, 12, 1.0000, 27.0000, 108.0000, 80.1047
7, 12, 1.0000, 27.0000, 109.0000, 80.1063
7, 12, 1.0000, 27.0000, 110.0000, 80.1007
7, 12, 1.0000, 27.0000, 111.0000, 80.0855
7, 12, 1.0000, 27.0000, 112.0000, 80.0586
7, 12, 1.0000, 27.0000, 113.0000, 80.0175
7, 12, 1.0000, 27.0000, 114.0000, 79.9600
7, 12, 1.0000, 27.0000, 115.0000, 79.8836
7, 12, 1.0000, 27.0000, 116.0000, 79.7862
7, 12, 1.0000, 27.0000, 117.0000, 79.6658
7, 12, 1.0000, 27.0000, 118.0000, 79.5204
7, 12, 1.0000, 27.0000, 119.0000, 79.3482
7, 12, 1.0000, 27.0000, 120.0000, 79.1477
7, 12, 1.0000, 27.0000, 121.0000, 78.9176
7, 12, 1.0000, 27.0000, 122.0000, 78.6567
7, 12, 1.0000, 27.0000, 123.0000, 78.3641
7, 12, 1.0000, 27.0000, 124.0000, 78.0390
7, 12, 1.0000, 27.0000, 125.0000, 77.6809
7, 12, 1.0000, 27.0000, 126.0000, 77.2894
7, 12, 1.0000, 27.0000, 127.0000, 76.8644
7, 12, 1.0000, 27.0000, 128.0000, 76.4056
7, 12, 1.0000, 27.0000, 129.0000, 75.9131
7, 12, 1.0000, 27.0000, 130.0000, 75.3870
7, 12, 1.0000, 27.0000, 131.0000, 74.8275
7, 12, 1.0000, 27.0000, 132.0000, 74.2350
7, 12, 1.0000, 27.0000, 133.0000, 73.6099
7, 12, 1.0000, 27.0000, 134.0000, 72.9526
7, 12, 1.0000, 27.0000, 135.0000, 72.2640
7, 12, 1.0000, 27.0000, 136.0000, 71.5448
7, 12, 1.0000, 27.0000, 137.0000, 70.7962
7, 12, 1.0000, 27.0000, 138.0000, 70.0193
7, 12, 1.0000, 27.0000, 139.0000, 69.2156
7, 12, 1.0000, 27.0000, 140.0000, 68.3868
7, 12, 1.0000, 27.0000, 141.0000, 67.5346
7, 12, 1.0000, 27.0000, 142.0000, 66.6613
7, 12, 1.0000, 27.0000, 143.0000, 65.7689
7, 12, 1.0000, 27.0000, 144.0000, 64.8599
7, 12, 1.0000, 27.0000, 145.0000, 63.9367
7, 12, 1.0000, 27.0000, 146.0000, 63.0020
7, 12, 1.0000, 27.0000, 147.0000, 62.0584
7, 12, 1.0000, 27.0000, 148.0000, 61.1086
7, 12, 1.0000, 27.0000, 149.0000, 60.1552
7, 12, 1.0000, 27.0000, 150.0000, 59.2008
7, 12, 1.0000, 27.0000, 151.0000, 58.2481
7, 12, 1.0000, 27.0000, 152.0000, 57.2994
7, 12, 1.0000, 27.0000, 153.0000, 56.3571
7, 12, 1.0000, 27.0000, 154.0000, 55.4233
7, 12, 1.0000, 27.0000, 155.0000, 54.5000
7, 12, 1.0000, 27.0000, 156.0000, 53.5890
7, 12, 1.0000, 27.0000, 157.0000, 52.6919
7, 12, 1.0000, 27.0000, 158.0000, 51.8102
7, 12, 1.0000, 27.0000, 159.0000, 50.9450
7, 12, 1.0000, 27.0000, 160.0000, 50.0974
7, 12, 1.0000, 27.0000, 161.0000, 49.2680
7, 12, 1.0000, 27.0000, 162.0000, 48.4576
7, 12, 1.0000, 27.0000, 163.0000, 47.6665
7, 12, 1.0000, 27.0000, 164.0000, 46.8950
7, 12, 1.0000, 27.0000, 165.0000, 46.1433
7, 12, 1.0000, 27.0000, 166.0000, 45.4112
7, 12, 1.0000, 27.0000, 167.0000, 44.6986
7, 12, 1.0000, 27.0000, 168.0000, 44.0053
7, 12, 1.0000, 27.0000, 169.0000, 43.3311
7, 12, 1.0000, 27.0000, 170.0000, 42.6755
7, 12, 1.0000, 27.0000, 171.0000, 42.0383
7, 12, 1.0000, 27.0000, 172.0000, 41.4191
7, 12, 1.0000, 27.0000, 173.0000, 40.8177
7, 12, 1.0000, 27.0000, 174.0000, 40.2339
7, 12, 1.0000, 27.0000, 175.0000, 39.6675
7, 12, 1.0000, 27.0000, 176.0000, 39.1185
7, 12, 1.0000, 27.0000, 177.0000, 38.5870
7, 12, 1.0000, 27.0000, 178.0000, 38.0734
7, 12, 1.0000, 27.0000, 179.0000, 37.5780
7, 12, 1.0000, 27.0000, 180.0000, 37.1015
7, 12, 1.0000, 28.0000, -180.0000, 37.2009
7, 12, 1.0000, 28.0000, -179.0000, 36.7374
7, 12, 1.0000, 28.0000, -178.0000, 36.2941
7, 12, 1.0000, 28.0000, -177.0000, 35.8722
7, 12, 1.0000, 28.0000, -176.0000, 35.4730
7, 12, 1.0000, 28.0000, -175.0000, 35.0979
7, 12, 1.0000, 28.0000, -174.0000, 34.7484
7, 12, 1.0000, 28.0000, -173.0000, 34.4261
7, 12, 1.0000, 28.0000, -172.0000, 34.1328
7, 12, 1.0000, 28.0000, -171.0000, 33.8701
7, 12, 1.0000, 28.0000, -170.0000, 33.6398
7, 12, 1.0000, 28.0000, -169.0000, 33.4434
7, 12, 1.0000, 28.0000, -168.0000, 33.2825
7, 12, 1.0000, 28.0000, -167.0000, 33.1586
7, 12, 1.0000, 28.0000, -166.0000, 33.0729
7, 12, 1.0000, 28.0000, -165.0000, 33.0266
7, 12, 1.0000, 28.0000, -164.0000, 33.0206
7, 12, 1.0000, 28.0000, -163.0000, 33.0555
7, 12, 1.0000, 28.0000, -162.0000, 33.1319
7, 12, 1.0000, 28.0000, -161.0000, 33.2499
7, 12, 1.0000, 28.0000, -160.0000, 33.4095
7, 12, 1.0000, 28.0000, -159.0000, 33.6104
7, 12, 1.0000, 28.0000, -158.0000, 33.8519
7, 12, 1.0000, 28.0000, -157.0000, 34.1332
7, 12, 1.0000, 28.0000, -156.0000, 34.4532
7, 12, 1.0000, 28.0000, -155.0000, 34.8107
7, 12, 1.0000, 28.0000, -154.0000, 35.2039
7, 12, 1.0000, 28.0000, -153.0000, 35.6312
7, 12, 1.0000, 28.0000, -152.0000, 36.0905
7, 12, 1.0000, 28.0000, -151.0000, 36.5799
7, 12, 1.0000, 28.0000, -150.0000, 37.0971
7, 12, 1.0000, 28.0000, -149.0000, 37.6398
7, 12, 1.0000, 28.0000, -148.0000, 38.2055
7, 12, 1.0000, 28.0000, -147.0000, 38.7920
7, 12, 1.0000, 28.0000, -146.0000, 39.3966
7, 12, 1.0000, 28.0000, -145.0000, 40.0171
7, 12, 1.0000, 28.0000, -144.0000, 40.6510
7, 12, 1.0000, 28.0000, -143.0000, 41.2961
7, 12, 1.0000, 28.0000, -142.0000, 41.9502
7, 12, 1.0000, 28.0000, -141.0000, 42.6112
7, 12, 1.0000, 28.0000, -140.0000, 43.2774
7, 12, 1.0000, 28.0000, -139.0000, 43.9469
7, 12, 1.0000, 28.0000, -138.0000, 44.6183
7, 12, 1.0000, 28.0000, -137.0000, 45.2904
7, 12, 1.0000, 28.0000, -136.0000, 45.9619
7, 12, 1.0000, 28.0000, -135.0000, 46.6323
7, 12, 1.0000, 28.0000, -134.0000, 47.3010
7, 12, 1.0000, 28.0000, -133.0000, 47.9676
7, 12, 1.0000, 28.0000, -132.0000, 48.6323
7, 12, 1.0000, 28.0000, -131.0000, 49.2953
7, 12, 1.0000, 28.0000, -130.0000, 49.9572
7, 12, 1.0000, 28.0000, -129.0000, 50.6189
7, 12, 1.0000, 28.0000, -128.0000, 51.2814
7, 12, 1.0000, 28.0000, -127.0000, 51.9460
7, 12, 1.0000, 28.0000, -126.0000, 52.6141
7, 12, 1.0000, 28.0000, -125.0000, 53.2874
7, 12, 1.0000, 28.0000, -124.0000, 53.9676
7, 12, 1.0000, 28.0000, -123.0000, 54.6565
7, 12, 1.0000, 28.0000, -122.0000, 55.3560
7, 12, 1.0000, 28.0000, -121.0000, 56.0678
7, 12, 1.0000, 28.0000, -120.0000, 56.7936
7, 12, 1.0000, 28.0000, -119.0000, 57.5350
7, 12, 1.0000, 28.0000, -118.0000, 58.2932
7, 12, 1.0000, 28.0000, -117.0000, 59.0694
7, 12, 1.0000, 28.0000, -116.0000, 59.8644
7, 12, 1.0000, 28.0000, -115.0000, 60.6785
7, 12, 1.0000, 28.0000, -114.0000, 61.5117
7, 12, 1.0000, 28.0000, -113.0000, 62.3637
7, 12, 1.0000, 28.0000, -112.0000, 63.2336
7, 12, 1.0000, 28.0000, -111.0000, 64.1200
7, 12, 1.0000, 28.0000, -110.0000, 65.0211
7, 12, 1.0000, 28.0000, -109.0000, 65.9345
7, 12, 1.0000, 28.0000, -108.0000, 66.8575
7, 12, 1.0000, 28.0000, -107.0000, 67.7867
7, 12, 1.0000, 28.0000, -106.0000, 68.7184
7, 12, 1.0000, 28.0000, -105.0000, 69.6485
7, 12, 1.0000, 28.0000, -104.0000, 70.5724
7, 12, 1.0000, 28.0000, -103.0000, 71.4854
7, 12, 1.0000, 28.0000, -102.0000, 72.3822
7, 12, 1.0000, 28.0000, -101.0000, 73.2575
7, 12, 1.0000, 28.0000, -100.0000, 74.1058
7, 12, 1.0000, 28.0000, -99.0000, 74.9215
7, 12, 1.0000, 28.0000, -98.0000, 75.6989
7, 12, 1.0000, 28.0000, -97.0000, 76.4324
7, 12, 1.0000, 28.0000, -96.0000, 77.1163
7, 12, 1.0000, 28.0000, -95.0000, 77.7453
7, 12, 1.0000, 28.0000, -94.0000, 78.3143
7, 12, 1.0000, 28.0000, -93.0000, 78.8183
7, 12, 1.0000, 28.0000, -92.0000, 79.2527
7, 12, 1.0000, 28.0000, -91.0000, 79.6133
7, 12, 1.0000, 28.0000, -90.0000, 79.8964
7, 12, 1.0000, 28.0000, -89.0000, 80.0988
7, 12, 1.0000, 28.0000, -88.0000, 80.2176
7, 12, 1.0000, 28.0000, -87.0000, 80.2507
7, 12, 1.0000, 28.0000, -86.0000, 80.1965
7, 12, 1.0000, 28.0000, -85.0000, 80.0540
7, 12, 1.0000, 28.0000, -84.0000, 79.8228
7, 12, 1.0000, 28.0000, -83.0000, 79.5031
7, 12, 1.0000, 28.0000, -82.0000, 79.0960
7, 12, 1.0000, 28.0000, -81.0000, 78.6029
7, 12, 1.0000, 28.0000, -80.0000, 78.0259
7, 12, 1.0000, 28.0000, -79.0000, 77.3679
7, 12, 1.0000, 28.0000, -78.0000, 76.6321
7, 12, 1.0000, 28.0000, -77.0000, 75.8225
7, 12, 1.0000, 28.0000, -76.0000, 74.9436
7, 12, 1.0000, 28.0000, -75.0000, 74.0001
7, 12, 1.0000, 28.0000, -74.0000, 72.9974
7, 12, 1.0000, 28.0000, -73.0000, 71.9413
7, 12, 1.0000, 28.0000, -72.0000, 70.8378
7, 12, 1.0000, 28.0000, -71.0000, 69.6931
7, 12, 1.0000, 28.0000, -70.0000, 68.5139
7, 12, 1.0000, 28.0000, -69.0000, 67.3066
7, 12, 1.0000, 28.0000, -68.0000, 66.0781
7, 12, 1.0000, 28.0000, -67.0000, 64.8350
7, 12, 1.0000, 28.0000, -66.0000, 63.5839
7, 12, 1.0000, 28.0000, -65.0000, 62.3314
7, 12, 1.0000, 28.0000, -64.0000, 61.0836
7, 12, 1.0000, 28.0000, -63.0000, 59.8467
7, 12, 1.0000, 28.0000, -62.0000, 58.6263
7, 12, 1.0000, 28.0000, -61.0000, 57.4277
7, 12, 1.0000, 28.0000, -60.0000, 56.2560
7, 12, 1.0000, 28.0000, -59.0000, 55.1155
7, 12, 1.0000, 28.0000, -58.0000, 54.0102
7, 12, 1.0000, 28.0000, -57.0000, 52.9437
7, 12, 1.0000, 28.0000, -56.0000, 51.9190
7, 12, 1.0000, 28.0000, -55.0000, 50.9385
7, 12, 1.0000, 28.0000, -54.0000, 50.0043
7, 12, 1.0000, 28.0000, -53.0000, 49.1178
7, 12, 1.0000, 28.0000, -52.0000, 48.2800
7, 12, 1.0000, 28.0000, -51.0000, 47.4915
7, 12, 1.0000, 28.0000, -50.0000, 46.7525
7, 12, 1.0000, 28.0000, -49.0000, 46.0627
7, 12, 1.0000, 28.0000, -48.0000, 45.4214
7, 12, 1.0000, 28.0000, -47.0000, 44.8279
7, 12, 1.0000, 28.0000, -46.0000, 44.2808
7, 12, 1.0000, 28.0000, -45.0000, 43.7790
7, 12, 1.0000, 28.0000, -44.0000, 43.3207
7, 12, 1.0000, 28.0000, -43.0000, 42.9043
7, 12, 1.0000, 28.0000, -42.0000, 42.5280
7, 12, 1.0000, 28.0000, -41.0000, 42.1900
7, 12, 1.0000, 28.0000, -40.0000, 41.8885
7, 12, 1.0000, 28.0000, -39.0000, 41.6217
7, 12, 1.0000, 28.0000, -38.0000, 41.3880
7, 12, 1.0000, 28.0000, -37.0000, 41.1856
7, 12, 1.0000, 28.0000, -36.0000, 41.0131
7, 12, 1.0000, 28.0000, -35.0000, 40.8692
7, 12, 1.0000, 28.0000, -34.0000, 40.7527
7, 12, 1.0000, 28.0000, -33.0000, 40.6626
7, 12, 1.0000, 28.0000, -32.0000, 40.5981
7, 12, 1.0000, 28.0000, -31.0000, 40.5585
7, 12, 1.0000, 28.0000, -30.0000, 40.5435
7, 12, 1.0000, 28.0000, -29.0000, 40.5527
7, 12, 1.0000, 28.0000, -28.0000, 40.5861
7, 12, 1.0000, 28.0000, -27.0000, 40.6437
7, 12, 1.0000, 28.0000, -26.0000, 40.7257
7, 12, 1.0000, 28.0000, -25.0000, 40.8324
7, 12, 1.0000, 28.0000, -24.0000, 40.9642
7, 12, 1.0000, 28.0000, -23.0000, 41.1214
7, 12, 1.0000, 28.0000, -22.0000, 41.3046
7, 12, 1.0000, 28.0000, -21.0000, 41.5143
7, 12, 1.0000, 28.0000, -20.0000, 41.7509
7, 12, 1.0000, 28.0000, -19.0000, 42.0147
7, 12, 1.0000, 28.0000, -18.0000, 42.3062
7, 12, 1.0000, 28.0000, -17.0000, 42.6254
7, 12, 1.0000, 28.0000, -16.0000, 42.9724
7, 12, 1.0000, 28.0000, -15.0000, 43.3472
7, 12, 1.0000, 28.0000, -14.0000, 43.7495
7, 12, 1.0000, 28.0000, -13.0000, 44.1788
7, 12, 1.0000, 28.0000, -12.0000, 44.6344
7, 12, 1.0000, 28.0000, -11.0000, 45.1154
7, 12, 1.0000, 28.0000, -10.0000, 45.6208
7, 12, 1.0000, 28.0000, -9.0000, 46.1491
7, 12, 1.0000, 28.0000, -8.0000, 46.6989
7, 12, 1.0000, 28.0000, -7.0000, 47.2684
7, 12, 1.0000, 28.0000, -6.0000, 47.8556
7, 12, 1.0000, 28.0000, -5.0000, 48.4585
7, 12, 1.0000, 28.0000, -4.0000, 49.0746
7, 12, 1.0000, 28.0000, -3.0000, 49.7016
7, 12, 1.0000, 28.0000, -2.0000, 50.3369
7, 12, 1.0000, 28.0000, -1.0000, 50.9779
7, 12, 1.0000, 28.0000, 0.0000, 51.6218
7, 12, 1.0000, 28.0000, 1.0000, 51.9014
7, 12, 1.0000, 28.0000, 2.0000, 52.1794
7, 12, 1.0000, 28.0000, 3.0000, 52.4545
7, 12, 1.0000, 28.0000, 4.0000, 52.7252
7, 12, 1.0000, 28.0000, 5.0000, 52.9900
7, 12, 1.0000, 28.0000, 6.0000, 53.2476
7, 12, 1.0000, 28.0000, 7.0000, 53.4967
7, 12, 1.0000, 28.0000, 8.0000, 53.7360
7, 12, 1.0000, 28.0000, 9.0000, 53.9646
7, 12, 1.0000, 28.0000, 10.0000, 54.1814
7, 12, 1.0000, 28.0000, 11.0000, 54.3854
7, 12, 1.0000, 28.0000, 12.0000, 54.5761
7, 12, 1.0000, 28.0000, 13.0000, 54.7528
7, 12, 1.0000, 28.0000, 14.0000, 54.9151
7, 12, 1.0000, 28.0000, 15.0000, 55.0627
7, 12, 1.0000, 28.0000, 16.0000, 55.1957
7, 12, 1.0000, 28.0000, 17.0000, 55.3141
7, 12, 1.0000, 28.0000, 18.0000, 55.4184
7, 12, 1.0000, 28.0000, 19.0000, 55.5090
7, 12, 1.0000, 28.0000, 20.0000, 55.5868
7, 12, 1.0000, 28.0000, 21.0000, 55.6528
7, 12, 1.0000, 28.0000, 22.0000, 55.7082
7, 12, 1.0000, 28.0000, 23.0000, 55.7546
7, 12, 1.0000, 28.0000, 24.0000, 55.7936
7, 12, 1.0000, 28.0000, 25.0000, 55.8271
7, 12, 1.0000, 28.0000, 26.0000, 55.8573
7, 12, 1.0000, 28.0000, 27.0000, 55.8865
7, 12, 1.0000, 28.0000, 28.0000, 55.9171
7, 12, 1.0000, 28.0000, 29.0000, 55.9519
7, 12, 1.0000, 28.0000, 30.0000, 55.9934
7, 12, 1.0000, 28.0000, 31.0000, 56.0445
7, 12, 1.0000, 28.0000, 32.0000, 56.1080
7, 12, 1.0000, 28.0000, 33.0000, 56.1865
7, 12, 1.0000, 28.0000, 34.0000, 56.2826
7, 12, 1.0000, 28.0000, 35.0000, 56.3989
7, 12, 1.0000, 28.0000, 36.0000, 56.5375
7, 12, 1.0000, 28.0000, 37.0000, 56.7004
7, 12, 1.0000, 28.0000, 38.0000, 56.8892
7, 12, 1.0000, 28.0000, 39.0000, 57.1054
7, 12, 1.0000, 28.0000, 40.0000, 57.3499
7, 12, 1.0000, 28.0000, 41.0000, 57.6234
7, 12, 1.0000, 28.0000, 42.0000, 57.9264
7, 12, 1.0000, 28.0000, 43.0000, 58.2590
7, 12, 1.0000, 28.0000, 44.0000, 58.6211
7, 12, 1.0000, 28.0000, 45.0000, 59.0123
7, 12, 1.0000, 28.0000, 46.0000, 59.4323
7, 12, 1.0000, 28.0000, 47.0000, 59.8803
7, 12, 1.0000, 28.0000, 48.0000, 60.3556
7, 12, 1.0000, 28.0000, 49.0000, 60.8573
7, 12, 1.0000, 28.0000, 50.0000, 61.3846
7, 12, 1.0000, 28.0000, 51.0000, 61.9362
7, 12, 1.0000, 28.0000, 52.0000, 62.5111
7, 12, 1.0000, 28.0000, 53.0000, 63.1078
7, 12, 1.0000, 28.0000, 54.0000, 63.7249
7, 12, 1.0000, 28.0000, 55.0000, 64.3609
7, 12, 1.0000, 28.0000, 56.0000, 65.0138
7, 12, 1.0000, 28.0000, 57.0000, 65.6817
7, 12, 1.0000, 28.0000, 58.0000, 66.3624
7, 12, 1.0000, 28.0000, 59.0000, 67.0536
7, 12, 1.0000, 28.0000, 60.0000, 67.7527
7, 12, 1.0000, 28.0000, 61.0000, 68.4569
7, 12, 1.0000, 28.0000, 62.0000, 69.1632
7, 12, 1.0000, 28.0000, 63.0000, 69.8687
7, 12, 1.0000, 28.0000, 64.0000, 70.5700
7, 12, 1.0000, 28.0000, 65.0000, 71.2639
7, 12, 1.0000, 28.0000, 66.0000, 71.9471
7, 12, 1.0000, 28.0000, 67.0000, 72.6162
7, 12, 1.0000, 28.0000, 68.0000, 73.2679
7, 12, 1.0000, 28.0000, 69.0000, 73.8990
7, 12, 1.0000, 28.0000, 70.0000, 74.5064
7, 12, 1.0000, 28.0000, 71.0000, 75.0873
7, 12, 1.0000, 28.0000, 72.0000, 75.6390
7, 12, 1.0000, 28.0000, 73.0000, 76.1591
7, 12, 1.0000, 28.0000, 74.0000, 76.6455
7, 12, 1.0000, 28.0000, 75.0000, 77.0966
7, 12, 1.0000, 28.0000, 76.0000, 77.5110
7, 12, 1.0000, 28.0000, 77.0000, 77.8877
7, 12, 1.0000, 28.0000, 78.0000, 78.2262
7, 12, 1.0000, 28.0000, 79.0000, 78.5264
7, 12, 1.0000, 28.0000, 80.0000, 78.7886
7, 12, 1.0000, 28.0000, 81.0000, 79.0135
7, 12, 1.0000, 28.0000, 82.0000, 79.2022
7, 12, 1.0000, 28.0000, 83.0000, 79.3561
7, 12, 1.0000, 28.0000, 84.0000, 79.4772
7, 12, 1.0000, 28.0000, 85.0000, 79.5676
7, 12, 1.0000, 28.0000, 86.0000, 79.6296
7, 12, 1.0000, 28.0000, 87.0000, 79.6658
7, 12, 1.0000, 28.0000, 88.0000, 79.6792
7, 12, 1.0000, 28.0000, 89.0000, 79.6724
7, 12, 1.0000, 28.0000, 90.0000, 79.6485
7, 12, 1.0000, 28.0000, 91.0000, 79.6105
7, 12, 1.0000, 28.0000, 92.0000, 79.5612
7, 12, 1.0000, 28.0000, 93.0000, 79.5035
7, 12, 1.0000, 28.0000, 94.0000, 79.4399
7, 12, 1.0000, 28.0000, 95.0000, 79.3729
7, 12, 1.0000, 28.0000, 96.0000, 79.3048
7, 12, 1.0000, 28.0000, 97.0000, 79.2374
7, 12, 1.0000, 28.0000, 98.0000, 79.1724
7, 12, 1.0000, 28.0000, 99.0000, 79.1111
7, 12, 1.0000, 28.0000, 100.0000, 79.0546
7, 12, 1.0000, 28.0000, 101.0000, 79.0036
7, 12, 1.0000, 28.0000, 102.0000, 78.9583
7, 12, 1.0000, 28.0000, 103.0000, 78.9188
7, 12, 1.0000, 28.0000, 104.0000, 78.8848
7, 12, 1.0000, 28.0000, 105.0000, 78.8556
7, 12, 1.0000, 28.0000, 106.0000, 78.8303
7, 12, 1.0000, 28.0000, 107.0000, 78.8077
7, 12, 1.0000, 28.0000, 108.0000, 78.7863
7, 12, 1.0000, 28.0000, 109.0000, 78.7644
7, 12, 1.0000, 28.0000, 110.0000, 78.7401
7, 12, 1.0000, 28.0000, 111.0000, 78.7114
7, 12, 1.0000, 28.0000, 112.0000, 78.6759
7, 12, 1.0000, 28.0000, 113.0000, 78.6313
7, 12, 1.0000, 28.0000, 114.0000, 78.5754
7, 12, 1.0000, 28.0000, 115.0000, 78.5056
7, 12, 1.0000, 28.0000, 116.0000, 78.4197
7, 12, 1.0000, 28.0000, 117.0000, 78.3153
7, 12, 1.0000, 28.0000, 118.0000, 78.1902
7, 12, 1.0000, 28.0000, 119.0000, 78.0422
7, 12, 1.0000, 28.0000, 120.0000, 77.8696
7, 12, 1.0000, 28.0000, 121.0000, 77.6704
7, 12, 1.0000, 28.0000, 122.0000, 77.4432
7, 12, 1.0000, 28.0000, 123.0000, 77.1866
7, 12, 1.0000, 28.0000, 124.0000, 76.8995
7, 12, 1.0000, 28.0000, 125.0000, 76.5810
7, 12, 1.0000, 28.0000, 126.0000, 76.2303
7, 12, 1.0000, 28.0000, 127.0000, 75.8469
7, 12, 1.0000, 28.0000, 128.0000, 75.4304
7, 12, 1.0000, 28.0000, 129.0000, 74.9808
7, 12, 1.0000, 28.0000, 130.0000, 74.4978
7, 12, 1.0000, 28.0000, 131.0000, 73.9816
7, 12, 1.0000, 28.0000, 132.0000, 73.4324
7, 12, 1.0000, 28.0000, 133.0000, 72.8506
7, 12, 1.0000, 28.0000, 134.0000, 72.2367
7, 12, 1.0000, 28.0000, 135.0000, 71.5913
7, 12, 1.0000, 28.0000, 136.0000, 70.9152
7, 12, 1.0000, 28.0000, 137.0000, 70.2093
7, 12, 1.0000, 28.0000, 138.0000, 69.4750
7, 12, 1.0000, 28.0000, 139.0000, 68.7134
7, 12, 1.0000, 28.0000, 140.0000, 67.9262
7, 12, 1.0000, 28.0000, 141.0000, 67.1151
7, 12, 1.0000, 28.0000, 142.0000, 66.2820
7, 12, 1.0000, 28.0000, 143.0000, 65.4290
7, 12, 1.0000, 28.0000, 144.0000, 64.5583
7, 12, 1.0000, 28.0000, 145.0000, 63.6723
7, 12, 1.0000, 28.0000, 146.0000, 62.7735
7, 12, 1.0000, 28.0000, 147.0000, 61.8643
7, 12, 1.0000, 28.0000, 148.0000, 60.9474
7, 12, 1.0000, 28.0000, 149.0000, 60.0253
7, 12, 1.0000, 28.0000, 150.0000, 59.1005
7, 12, 1.0000, 28.0000, 151.0000, 58.1756
7, 12, 1.0000, 28.0000, 152.0000, 57.2529
7, 12, 1.0000, 28.0000, 153.0000, 56.3347
7, 12, 1.0000, 28.0000, 154.0000, 55.4232
7, 12, 1.0000, 28.0000, 155.0000, 54.5203
7, 12, 1.0000, 28.0000, 156.0000, 53.6279
7, 12, 1.0000, 28.0000, 157.0000, 52.7476
7, 12, 1.0000, 28.0000, 158.0000, 51.8809
7, 12, 1.0000, 28.0000, 159.0000, 51.0290
7, 12, 1.0000, 28.0000, 160.0000, 50.1930
7, 12, 1.0000, 28.0000, 161.0000, 49.3737
7, 12, 1.0000, 28.0000, 162.0000, 48.5718
7, 12, 1.0000, 28.0000, 163.0000, 47.7878
7, 12, 1.0000, 28.0000, 164.0000, 47.0222
7, 12, 1.0000, 28.0000, 165.0000, 46.2749
7, 12, 1.0000, 28.0000, 166.0000, 45.5462
7, 12, 1.0000, 28.0000, 167.0000, 44.8360
7, 12, 1.0000, 28.0000, 168.0000, 44.1440
7, 12, 1.0000, 28.0000, 169.0000, 43.4702
7, 12, 1.0000, 28.0000, 170.0000, 42.8142
7, 12, 1.0000, 28.0000, 171.0000, 42.1758
7, 12, 1.0000, 28.0000, 172.0000, 41.5547
7, 12, 1.0000, 28.0000, 173.0000, 40.9507
7, 12, 1.0000, 28.0000, 174.0000, 40.3637
7, 12, 1.0000, 28.0000, 175.0000, 39.7935
7, 12, 1.0000, 28.0000, 176.0000, 39.2401
