month,hour,freq,latitude,longitude,FaA
1, 16, 1.0000, 10.0000, 151.0000, 89.8772
1, 16, 1.0000, 10.0000, 152.0000, 89.5245
1, 16, 1.0000, 10.0000, 153.0000, 89.1255
1, 16, 1.0000, 10.0000, 154.0000, 88.6796
1, 16, 1.0000, 10.0000, 155.0000, 88.1870
1, 16, 1.0000, 10.0000, 156.0000, 87.6479
1, 16, 1.0000, 10.0000, 157.0000, 87.0632
1, 16, 1.0000, 10.0000, 158.0000, 86.4342
1, 16, 1.0000, 10.0000, 159.0000, 85.7624
1, 16, 1.0000, 10.0000, 160.0000, 85.0502
1, 16, 1.0000, 10.0000, 161.0000, 84.2999
1, 16, 1.0000, 10.0000, 162.0000, 83.5145
1, 16, 1.0000, 10.0000, 163.0000, 82.6975
1, 16, 1.0000, 10.0000, 164.0000, 81.8525
1, 16, 1.0000, 10.0000, 165.0000, 80.9836
1, 16, 1.0000, 10.0000, 166.0000, 80.0952
1, 16, 1.0000, 10.0000, 167.0000, 79.1920
1, 16, 1.0000, 10.0000, 168.0000, 78.2787
1, 16, 1.0000, 10.0000, 169.0000, 77.3604
1, 16, 1.0000, 10.0000, 170.0000, 76.4421
1, 16, 1.0000, 10.0000, 171.0000, 75.5291
1, 16, 1.0000, 10.0000, 172.0000, 74.6265
1, 16, 1.0000, 10.0000, 173.0000, 73.7393
1, 16, 1.0000, 10.0000, 174.0000, 72.8726
1, 16, 1.0000, 10.0000, 175.0000, 72.0310
1, 16, 1.0000, 10.0000, 176.0000, 71.2191
1, 16, 1.0000, 10.0000, 177.0000, 70.4412
1, 16, 1.0000, 10.0000, 178.0000, 69.7010
1, 16, 1.0000, 10.0000, 179.0000, 69.0021
1, 16, 1.0000, 10.0000, 180.0000, 68.3476
1, 16, 1.0000, 11.0000, -180.0000, 68.3939
1, 16, 1.0000, 11.0000, -179.0000, 67.7734
1, 16, 1.0000, 11.0000, -178.0000, 67.2013
1, 16, 1.0000, 11.0000, -177.0000, 66.6793
1, 16, 1.0000, 11.0000, -176.0000, 66.2087
1, 16, 1.0000, 11.0000, -175.0000, 65.7901
1, 16, 1.0000, 11.0000, -174.0000, 65.4236
1, 16, 1.0000, 11.0000, -173.0000, 65.1089
1, 16, 1.0000, 11.0000, -172.0000, 64.8452
1, 16, 1.0000, 11.0000, -171.0000, 64.6312
1, 16, 1.0000, 11.0000, -170.0000, 64.4650
1, 16, 1.0000, 11.0000, -169.0000, 64.3444
1, 16, 1.0000, 11.0000, -168.0000, 64.2669
1, 16, 1.0000, 11.0000, -167.0000, 64.2296
1, 16, 1.0000, 11.0000, -166.0000, 64.2292
1, 16, 1.0000, 11.0000, -165.0000, 64.2624
1, 16, 1.0000, 11.0000, -164.0000, 64.3254
1, 16, 1.0000, 11.0000, -163.0000, 64.4146
1, 16, 1.0000, 11.0000, -162.0000, 64.5261
1, 16, 1.0000, 11.0000, -161.0000, 64.6560
1, 16, 1.0000, 11.0000, -160.0000, 64.8004
1, 16, 1.0000, 11.0000, -159.0000, 64.9554
1, 16, 1.0000, 11.0000, -158.0000, 65.1175
1, 16, 1.0000, 11.0000, -157.0000, 65.2829
1, 16, 1.0000, 11.0000, -156.0000, 65.4482
1, 16, 1.0000, 11.0000, -155.0000, 65.6104
1, 16, 1.0000, 11.0000, -154.0000, 65.7665
1, 16, 1.0000, 11.0000, -153.0000, 65.9138
1, 16, 1.0000, 11.0000, -152.0000, 66.0499
1, 16, 1.0000, 11.0000, -151.0000, 66.1730
1, 16, 1.0000, 11.0000, -150.0000, 66.2813
1, 16, 1.0000, 11.0000, -149.0000, 66.3734
1, 16, 1.0000, 11.0000, -148.0000, 66.4485
1, 16, 1.0000, 11.0000, -147.0000, 66.5059
1, 16, 1.0000, 11.0000, -146.0000, 66.5454
1, 16, 1.0000, 11.0000, -145.0000, 66.5670
1, 16, 1.0000, 11.0000, -144.0000, 66.5712
1, 16, 1.0000, 11.0000, -143.0000, 66.5586
1, 16, 1.0000, 11.0000, -142.0000, 66.5303
1, 16, 1.0000, 11.0000, -141.0000, 66.4876
1, 16, 1.0000, 11.0000, -140.0000, 66.4320
1, 16, 1.0000, 11.0000, -139.0000, 66.3650
1, 16, 1.0000, 11.0000, -138.0000, 66.2886
1, 16, 1.0000, 11.0000, -137.0000, 66.2048
1, 16, 1.0000, 11.0000, -136.0000, 66.1156
1, 16, 1.0000, 11.0000, -135.0000, 66.0230
1, 16, 1.0000, 11.0000, -134.0000, 65.9293
1, 16, 1.0000, 11.0000, -133.0000, 65.8364
1, 16, 1.0000, 11.0000, -132.0000, 65.7465
1, 16, 1.0000, 11.0000, -131.0000, 65.6614
1, 16, 1.0000, 11.0000, -130.0000, 65.5830
1, 16, 1.0000, 11.0000, -129.0000, 65.5130
1, 16, 1.0000, 11.0000, -128.0000, 65.4528
1, 16, 1.0000, 11.0000, -127.0000, 65.4039
1, 16, 1.0000, 11.0000, -126.0000, 65.3673
1, 16, 1.0000, 11.0000, -125.0000, 65.3440
1, 16, 1.0000, 11.0000, -124.0000, 65.3346
1, 16, 1.0000, 11.0000, -123.0000, 65.3397
1, 16, 1.0000, 11.0000, -122.0000, 65.3596
1, 16, 1.0000, 11.0000, -121.0000, 65.3942
1, 16, 1.0000, 11.0000, -120.0000, 65.4434
1, 16, 1.0000, 11.0000, -119.0000, 65.5069
1, 16, 1.0000, 11.0000, -118.0000, 65.5841
1, 16, 1.0000, 11.0000, -117.0000, 65.6743
1, 16, 1.0000, 11.0000, -116.0000, 65.7768
1, 16, 1.0000, 11.0000, -115.0000, 65.8904
1, 16, 1.0000, 11.0000, -114.0000, 66.0141
1, 16, 1.0000, 11.0000, -113.0000, 66.1468
1, 16, 1.0000, 11.0000, -112.0000, 66.2871
1, 16, 1.0000, 11.0000, -111.0000, 66.4339
1, 16, 1.0000, 11.0000, -110.0000, 66.5858
1, 16, 1.0000, 11.0000, -109.0000, 66.7415
1, 16, 1.0000, 11.0000, -108.0000, 66.8999
1, 16, 1.0000, 11.0000, -107.0000, 67.0597
1, 16, 1.0000, 11.0000, -106.0000, 67.2199
1, 16, 1.0000, 11.0000, -105.0000, 67.3794
1, 16, 1.0000, 11.0000, -104.0000, 67.5375
1, 16, 1.0000, 11.0000, -103.0000, 67.6934
1, 16, 1.0000, 11.0000, -102.0000, 67.8464
1, 16, 1.0000, 11.0000, -101.0000, 67.9963
1, 16, 1.0000, 11.0000, -100.0000, 68.1428
1, 16, 1.0000, 11.0000, -99.0000, 68.2857
1, 16, 1.0000, 11.0000, -98.0000, 68.4252
1, 16, 1.0000, 11.0000, -97.0000, 68.5614
1, 16, 1.0000, 11.0000, -96.0000, 68.6948
1, 16, 1.0000, 11.0000, -95.0000, 68.8258
1, 16, 1.0000, 11.0000, -94.0000, 68.9550
1, 16, 1.0000, 11.0000, -93.0000, 69.0832
1, 16, 1.0000, 11.0000, -92.0000, 69.2110
1, 16, 1.0000, 11.0000, -91.0000, 69.3393
1, 16, 1.0000, 11.0000, -90.0000, 69.4688
1, 16, 1.0000, 11.0000, -89.0000, 69.6003
1, 16, 1.0000, 11.0000, -88.0000, 69.7346
1, 16, 1.0000, 11.0000, -87.0000, 69.8724
1, 16, 1.0000, 11.0000, -86.0000, 70.0142
1, 16, 1.0000, 11.0000, -85.0000, 70.1605
1, 16, 1.0000, 11.0000, -84.0000, 70.3118
1, 16, 1.0000, 11.0000, -83.0000, 70.4682
1, 16, 1.0000, 11.0000, -82.0000, 70.6297
1, 16, 1.0000, 11.0000, -81.0000, 70.7964
1, 16, 1.0000, 11.0000, -80.0000, 70.9679
1, 16, 1.0000, 11.0000, -79.0000, 71.1437
1, 16, 1.0000, 11.0000, -78.0000, 71.3233
1, 16, 1.0000, 11.0000, -77.0000, 71.5060
1, 16, 1.0000, 11.0000, -76.0000, 71.6907
1, 16, 1.0000, 11.0000, -75.0000, 71.8765
1, 16, 1.0000, 11.0000, -74.0000, 72.0620
1, 16, 1.0000, 11.0000, -73.0000, 72.2461
1, 16, 1.0000, 11.0000, -72.0000, 72.4274
1, 16, 1.0000, 11.0000, -71.0000, 72.6043
1, 16, 1.0000, 11.0000, -70.0000, 72.7754
1, 16, 1.0000, 11.0000, -69.0000, 72.9392
1, 16, 1.0000, 11.0000, -68.0000, 73.0942
1, 16, 1.0000, 11.0000, -67.0000, 73.2389
1, 16, 1.0000, 11.0000, -66.0000, 73.3721
1, 16, 1.0000, 11.0000, -65.0000, 73.4922
1, 16, 1.0000, 11.0000, -64.0000, 73.5983
1, 16, 1.0000, 11.0000, -63.0000, 73.6893
1, 16, 1.0000, 11.0000, -62.0000, 73.7642
1, 16, 1.0000, 11.0000, -61.0000, 73.8225
1, 16, 1.0000, 11.0000, -60.0000, 73.8635
1, 16, 1.0000, 11.0000, -59.0000, 73.8871
1, 16, 1.0000, 11.0000, -58.0000, 73.8931
1, 16, 1.0000, 11.0000, -57.0000, 73.8816
1, 16, 1.0000, 11.0000, -56.0000, 73.8531
1, 16, 1.0000, 11.0000, -55.0000, 73.8080
1, 16, 1.0000, 11.0000, -54.0000, 73.7472
1, 16, 1.0000, 11.0000, -53.0000, 73.6716
1, 16, 1.0000, 11.0000, -52.0000, 73.5824
1, 16, 1.0000, 11.0000, -51.0000, 73.4810
1, 16, 1.0000, 11.0000, -50.0000, 73.3687
1, 16, 1.0000, 11.0000, -49.0000, 73.2473
1, 16, 1.0000, 11.0000, -48.0000, 73.1183
1, 16, 1.0000, 11.0000, -47.0000, 72.9836
1, 16, 1.0000, 11.0000, -46.0000, 72.8450
1, 16, 1.0000, 11.0000, -45.0000, 72.7043
1, 16, 1.0000, 11.0000, -44.0000, 72.5633
1, 16, 1.0000, 11.0000, -43.0000, 72.4239
1, 16, 1.0000, 11.0000, -42.0000, 72.2877
1, 16, 1.0000, 11.0000, -41.0000, 72.1563
1, 16, 1.0000, 11.0000, -40.0000, 72.0313
1, 16, 1.0000, 11.0000, -39.0000, 71.9140
1, 16, 1.0000, 11.0000, -38.0000, 71.8057
1, 16, 1.0000, 11.0000, -37.0000, 71.7074
1, 16, 1.0000, 11.0000, -36.0000, 71.6199
1, 16, 1.0000, 11.0000, -35.0000, 71.5440
1, 16, 1.0000, 11.0000, -34.0000, 71.4801
1, 16, 1.0000, 11.0000, -33.0000, 71.4284
1, 16, 1.0000, 11.0000, -32.0000, 71.3891
1, 16, 1.0000, 11.0000, -31.0000, 71.3621
1, 16, 1.0000, 11.0000, -30.0000, 71.3470
1, 16, 1.0000, 11.0000, -29.0000, 71.3433
1, 16, 1.0000, 11.0000, -28.0000, 71.3504
1, 16, 1.0000, 11.0000, -27.0000, 71.3675
1, 16, 1.0000, 11.0000, -26.0000, 71.3937
1, 16, 1.0000, 11.0000, -25.0000, 71.4281
1, 16, 1.0000, 11.0000, -24.0000, 71.4694
1, 16, 1.0000, 11.0000, -23.0000, 71.5166
1, 16, 1.0000, 11.0000, -22.0000, 71.5684
1, 16, 1.0000, 11.0000, -21.0000, 71.6238
1, 16, 1.0000, 11.0000, -20.0000, 71.6814
1, 16, 1.0000, 11.0000, -19.0000, 71.7403
1, 16, 1.0000, 11.0000, -18.0000, 71.7992
1, 16, 1.0000, 11.0000, -17.0000, 71.8572
1, 16, 1.0000, 11.0000, -16.0000, 71.9134
1, 16, 1.0000, 11.0000, -15.0000, 71.9671
1, 16, 1.0000, 11.0000, -14.0000, 72.0175
1, 16, 1.0000, 11.0000, -13.0000, 72.0642
1, 16, 1.0000, 11.0000, -12.0000, 72.1068
1, 16, 1.0000, 11.0000, -11.0000, 72.1450
1, 16, 1.0000, 11.0000, -10.0000, 72.1788
1, 16, 1.0000, 11.0000, -9.0000, 72.2083
1, 16, 1.0000, 11.0000, -8.0000, 72.2337
1, 16, 1.0000, 11.0000, -7.0000, 72.2552
1, 16, 1.0000, 11.0000, -6.0000, 72.2736
1, 16, 1.0000, 11.0000, -5.0000, 72.2892
1, 16, 1.0000, 11.0000, -4.0000, 72.3028
1, 16, 1.0000, 11.0000, -3.0000, 72.3151
1, 16, 1.0000, 11.0000, -2.0000, 72.3270
1, 16, 1.0000, 11.0000, -1.0000, 72.3393
1, 16, 1.0000, 11.0000, 0.0000, 72.3529
1, 16, 1.0000, 11.0000, 1.0000, 72.4724
1, 16, 1.0000, 11.0000, 2.0000, 72.5838
1, 16, 1.0000, 11.0000, 3.0000, 72.6789
1, 16, 1.0000, 11.0000, 4.0000, 72.7498
1, 16, 1.0000, 11.0000, 5.0000, 72.7889
1, 16, 1.0000, 11.0000, 6.0000, 72.7891
1, 16, 1.0000, 11.0000, 7.0000, 72.7440
1, 16, 1.0000, 11.0000, 8.0000, 72.6478
1, 16, 1.0000, 11.0000, 9.0000, 72.4955
1, 16, 1.0000, 11.0000, 10.0000, 72.2831
1, 16, 1.0000, 11.0000, 11.0000, 72.0075
1, 16, 1.0000, 11.0000, 12.0000, 71.6665
1, 16, 1.0000, 11.0000, 13.0000, 71.2591
1, 16, 1.0000, 11.0000, 14.0000, 70.7853
1, 16, 1.0000, 11.0000, 15.0000, 70.2463
1, 16, 1.0000, 11.0000, 16.0000, 69.6441
1, 16, 1.0000, 11.0000, 17.0000, 68.9822
1, 16, 1.0000, 11.0000, 18.0000, 68.2646
1, 16, 1.0000, 11.0000, 19.0000, 67.4968
1, 16, 1.0000, 11.0000, 20.0000, 66.6848
1, 16, 1.0000, 11.0000, 21.0000, 65.8356
1, 16, 1.0000, 11.0000, 22.0000, 64.9571
1, 16, 1.0000, 11.0000, 23.0000, 64.0574
1, 16, 1.0000, 11.0000, 24.0000, 63.1456
1, 16, 1.0000, 11.0000, 25.0000, 62.2309
1, 16, 1.0000, 11.0000, 26.0000, 61.3230
1, 16, 1.0000, 11.0000, 27.0000, 60.4316
1, 16, 1.0000, 11.0000, 28.0000, 59.5665
1, 16, 1.0000, 11.0000, 29.0000, 58.7375
1, 16, 1.0000, 11.0000, 30.0000, 57.9539
1, 16, 1.0000, 11.0000, 31.0000, 57.2250
1, 16, 1.0000, 11.0000, 32.0000, 56.5593
1, 16, 1.0000, 11.0000, 33.0000, 55.9649
1, 16, 1.0000, 11.0000, 34.0000, 55.4491
1, 16, 1.0000, 11.0000, 35.0000, 55.0187
1, 16, 1.0000, 11.0000, 36.0000, 54.6791
1, 16, 1.0000, 11.0000, 37.0000, 54.4351
1, 16, 1.0000, 11.0000, 38.0000, 54.2905
1, 16, 1.0000, 11.0000, 39.0000, 54.2480
1, 16, 1.0000, 11.0000, 40.0000, 54.3089
1, 16, 1.0000, 11.0000, 41.0000, 54.4739
1, 16, 1.0000, 11.0000, 42.0000, 54.7423
1, 16, 1.0000, 11.0000, 43.0000, 55.1121
1, 16, 1.0000, 11.0000, 44.0000, 55.5807
1, 16, 1.0000, 11.0000, 45.0000, 56.1441
1, 16, 1.0000, 11.0000, 46.0000, 56.7975
1, 16, 1.0000, 11.0000, 47.0000, 57.5351
1, 16, 1.0000, 11.0000, 48.0000, 58.3503
1, 16, 1.0000, 11.0000, 49.0000, 59.2356
1, 16, 1.0000, 11.0000, 50.0000, 60.1833
1, 16, 1.0000, 11.0000, 51.0000, 61.1846
1, 16, 1.0000, 11.0000, 52.0000, 62.2307
1, 16, 1.0000, 11.0000, 53.0000, 63.3123
1, 16, 1.0000, 11.0000, 54.0000, 64.4199
1, 16, 1.0000, 11.0000, 55.0000, 65.5439
1, 16, 1.0000, 11.0000, 56.0000, 66.6750
1, 16, 1.0000, 11.0000, 57.0000, 67.8036
1, 16, 1.0000, 11.0000, 58.0000, 68.9209
1, 16, 1.0000, 11.0000, 59.0000, 70.0180
1, 16, 1.0000, 11.0000, 60.0000, 71.0867
1, 16, 1.0000, 11.0000, 61.0000, 72.1194
1, 16, 1.0000, 11.0000, 62.0000, 73.1090
1, 16, 1.0000, 11.0000, 63.0000, 74.0493
1, 16, 1.0000, 11.0000, 64.0000, 74.9347
1, 16, 1.0000, 11.0000, 65.0000, 75.7605
1, 16, 1.0000, 11.0000, 66.0000, 76.5228
1, 16, 1.0000, 11.0000, 67.0000, 77.2187
1, 16, 1.0000, 11.0000, 68.0000, 77.8460
1, 16, 1.0000, 11.0000, 69.0000, 78.4035
1, 16, 1.0000, 11.0000, 70.0000, 78.8910
1, 16, 1.0000, 11.0000, 71.0000, 79.3088
1, 16, 1.0000, 11.0000, 72.0000, 79.6584
1, 16, 1.0000, 11.0000, 73.0000, 79.9418
1, 16, 1.0000, 11.0000, 74.0000, 80.1618
1, 16, 1.0000, 11.0000, 75.0000, 80.3220
1, 16, 1.0000, 11.0000, 76.0000, 80.4263
1, 16, 1.0000, 11.0000, 77.0000, 80.4793
1, 16, 1.0000, 11.0000, 78.0000, 80.4859
1, 16, 1.0000, 11.0000, 79.0000, 80.4515
1, 16, 1.0000, 11.0000, 80.0000, 80.3817
1, 16, 1.0000, 11.0000, 81.0000, 80.2822
1, 16, 1.0000, 11.0000, 82.0000, 80.1589
1, 16, 1.0000, 11.0000, 83.0000, 80.0176
1, 16, 1.0000, 11.0000, 84.0000, 79.8641
1, 16, 1.0000, 11.0000, 85.0000, 79.7041
1, 16, 1.0000, 11.0000, 86.0000, 79.5430
1, 16, 1.0000, 11.0000, 87.0000, 79.3860
1, 16, 1.0000, 11.0000, 88.0000, 79.2378
1, 16, 1.0000, 11.0000, 89.0000, 79.1029
1, 16, 1.0000, 11.0000, 90.0000, 78.9854
1, 16, 1.0000, 11.0000, 91.0000, 78.8888
1, 16, 1.0000, 11.0000, 92.0000, 78.8161
1, 16, 1.0000, 11.0000, 93.0000, 78.7700
1, 16, 1.0000, 11.0000, 94.0000, 78.7523
1, 16, 1.0000, 11.0000, 95.0000, 78.7648
1, 16, 1.0000, 11.0000, 96.0000, 78.8085
1, 16, 1.0000, 11.0000, 97.0000, 78.8838
1, 16, 1.0000, 11.0000, 98.0000, 78.9909
1, 16, 1.0000, 11.0000, 99.0000, 79.1294
1, 16, 1.0000, 11.0000, 100.0000, 79.2985
1, 16, 1.0000, 11.0000, 101.0000, 79.4971
1, 16, 1.0000, 11.0000, 102.0000, 79.7237
1, 16, 1.0000, 11.0000, 103.0000, 79.9765
1, 16, 1.0000, 11.0000, 104.0000, 80.2535
1, 16, 1.0000, 11.0000, 105.0000, 80.5525
1, 16, 1.0000, 11.0000, 106.0000, 80.8712
1, 16, 1.0000, 11.0000, 107.0000, 81.2071
1, 16, 1.0000, 11.0000, 108.0000, 81.5577
1, 16, 1.0000, 11.0000, 109.0000, 81.9204
1, 16, 1.0000, 11.0000, 110.0000, 82.2929
1, 16, 1.0000, 11.0000, 111.0000, 82.6726
1, 16, 1.0000, 11.0000, 112.0000, 83.0572
1, 16, 1.0000, 11.0000, 113.0000, 83.4445
1, 16, 1.0000, 11.0000, 114.0000, 83.8324
1, 16, 1.0000, 11.0000, 115.0000, 84.2191
1, 16, 1.0000, 11.0000, 116.0000, 84.6028
1, 16, 1.0000, 11.0000, 117.0000, 84.9820
1, 16, 1.0000, 11.0000, 118.0000, 85.3554
1, 16, 1.0000, 11.0000, 119.0000, 85.7218
1, 16, 1.0000, 11.0000, 120.0000, 86.0802
1, 16, 1.0000, 11.0000, 121.0000, 86.4298
1, 16, 1.0000, 11.0000, 122.0000, 86.7701
1, 16, 1.0000, 11.0000, 123.0000, 87.1004
1, 16, 1.0000, 11.0000, 124.0000, 87.4204
1, 16, 1.0000, 11.0000, 125.0000, 87.7297
1, 16, 1.0000, 11.0000, 126.0000, 88.0282
1, 16, 1.0000, 11.0000, 127.0000, 88.3155
1, 16, 1.0000, 11.0000, 128.0000, 88.5915
1, 16, 1.0000, 11.0000, 129.0000, 88.8560
1, 16, 1.0000, 11.0000, 130.0000, 89.1085
1, 16, 1.0000, 11.0000, 131.0000, 89.3488
1, 16, 1.0000, 11.0000, 132.0000, 89.5764
1, 16, 1.0000, 11.0000, 133.0000, 89.7906
1, 16, 1.0000, 11.0000, 134.0000, 89.9907
1, 16, 1.0000, 11.0000, 135.0000, 90.1758
1, 16, 1.0000, 11.0000, 136.0000, 90.3448
1, 16, 1.0000, 11.0000, 137.0000, 90.4964
1, 16, 1.0000, 11.0000, 138.0000, 90.6291
1, 16, 1.0000, 11.0000, 139.0000, 90.7414
1, 16, 1.0000, 11.0000, 140.0000, 90.8315
1, 16, 1.0000, 11.0000, 141.0000, 90.8974
1, 16, 1.0000, 11.0000, 142.0000, 90.9372
1, 16, 1.0000, 11.0000, 143.0000, 90.9486
1, 16, 1.0000, 11.0000, 144.0000, 90.9296
1, 16, 1.0000, 11.0000, 145.0000, 90.8779
1, 16, 1.0000, 11.0000, 146.0000, 90.7914
1, 16, 1.0000, 11.0000, 147.0000, 90.6678
1, 16, 1.0000, 11.0000, 148.0000, 90.5051
1, 16, 1.0000, 11.0000, 149.0000, 90.3015
1, 16, 1.0000, 11.0000, 150.0000, 90.0552
1, 16, 1.0000, 11.0000, 151.0000, 89.7649
1, 16, 1.0000, 11.0000, 152.0000, 89.4292
1, 16, 1.0000, 11.0000, 153.0000, 89.0473
1, 16, 1.0000, 11.0000, 154.0000, 88.6187
1, 16, 1.0000, 11.0000, 155.0000, 88.1432
1, 16, 1.0000, 11.0000, 156.0000, 87.6211
1, 16, 1.0000, 11.0000, 157.0000, 87.0529
1, 16, 1.0000, 11.0000, 158.0000, 86.4399
1, 16, 1.0000, 11.0000, 159.0000, 85.7835
1, 16, 1.0000, 11.0000, 160.0000, 85.0857
1, 16, 1.0000, 11.0000, 161.0000, 84.3490
1, 16, 1.0000, 11.0000, 162.0000, 83.5761
1, 16, 1.0000, 11.0000, 163.0000, 82.7704
1, 16, 1.0000, 11.0000, 164.0000, 81.9355
1, 16, 1.0000, 11.0000, 165.0000, 81.0754
1, 16, 1.0000, 11.0000, 166.0000, 80.1943
1, 16, 1.0000, 11.0000, 167.0000, 79.2969
1, 16, 1.0000, 11.0000, 168.0000, 78.3879
1, 16, 1.0000, 11.0000, 169.0000, 77.4724
1, 16, 1.0000, 11.0000, 170.0000, 76.5553
1, 16, 1.0000, 11.0000, 171.0000, 75.6419
1, 16, 1.0000, 11.0000, 172.0000, 74.7374
1, 16, 1.0000, 11.0000, 173.0000, 73.8468
1, 16, 1.0000, 11.0000, 174.0000, 72.9751
1, 16, 1.0000, 11.0000, 175.0000, 72.1272
1, 16, 1.0000, 11.0000, 176.0000, 71.3076
1, 16, 1.0000, 11.0000, 177.0000, 70.5207
1, 16, 1.0000, 11.0000, 178.0000, 69.7705
1, 16, 1.0000, 11.0000, 179.0000, 69.0605
1, 16, 1.0000, 11.0000, 180.0000, 68.3939
1, 16, 1.0000, 12.0000, -180.0000, 68.4692
1, 16, 1.0000, 12.0000, -179.0000, 67.8378
1, 16, 1.0000, 12.0000, -178.0000, 67.2541
1, 16, 1.0000, 12.0000, -177.0000, 66.7200
1, 16, 1.0000, 12.0000, -176.0000, 66.2368
1, 16, 1.0000, 12.0000, -175.0000, 65.8052
1, 16, 1.0000, 12.0000, -174.0000, 65.4257
1, 16, 1.0000, 12.0000, -173.0000, 65.0979
1, 16, 1.0000, 12.0000, -172.0000, 64.8212
1, 16, 1.0000, 12.0000, -171.0000, 64.5943
1, 16, 1.0000, 12.0000, -170.0000, 64.4156
1, 16, 1.0000, 12.0000, -169.0000, 64.2829
1, 16, 1.0000, 12.0000, -168.0000, 64.1939
1, 16, 1.0000, 12.0000, -167.0000, 64.1456
1, 16, 1.0000, 12.0000, -166.0000, 64.1350
1, 16, 1.0000, 12.0000, -165.0000, 64.1588
1, 16, 1.0000, 12.0000, -164.0000, 64.2133
1, 16, 1.0000, 12.0000, -163.0000, 64.2949
1, 16, 1.0000, 12.0000, -162.0000, 64.3997
1, 16, 1.0000, 12.0000, -161.0000, 64.5238
1, 16, 1.0000, 12.0000, -160.0000, 64.6635
1, 16, 1.0000, 12.0000, -159.0000, 64.8148
1, 16, 1.0000, 12.0000, -158.0000, 64.9740
1, 16, 1.0000, 12.0000, -157.0000, 65.1374
1, 16, 1.0000, 12.0000, -156.0000, 65.3016
1, 16, 1.0000, 12.0000, -155.0000, 65.4633
1, 16, 1.0000, 12.0000, -154.0000, 65.6195
1, 16, 1.0000, 12.0000, -153.0000, 65.7675
1, 16, 1.0000, 12.0000, -152.0000, 65.9047
1, 16, 1.0000, 12.0000, -151.0000, 66.0291
1, 16, 1.0000, 12.0000, -150.0000, 66.1389
1, 16, 1.0000, 12.0000, -149.0000, 66.2325
1, 16, 1.0000, 12.0000, -148.0000, 66.3089
1, 16, 1.0000, 12.0000, -147.0000, 66.3674
1, 16, 1.0000, 12.0000, -146.0000, 66.4076
1, 16, 1.0000, 12.0000, -145.0000, 66.4294
1, 16, 1.0000, 12.0000, -144.0000, 66.4332
1, 16, 1.0000, 12.0000, -143.0000, 66.4197
1, 16, 1.0000, 12.0000, -142.0000, 66.3897
1, 16, 1.0000, 12.0000, -141.0000, 66.3445
1, 16, 1.0000, 12.0000, -140.0000, 66.2856
1, 16, 1.0000, 12.0000, -139.0000, 66.2145
1, 16, 1.0000, 12.0000, -138.0000, 66.1333
1, 16, 1.0000, 12.0000, -137.0000, 66.0437
1, 16, 1.0000, 12.0000, -136.0000, 65.9481
1, 16, 1.0000, 12.0000, -135.0000, 65.8484
1, 16, 1.0000, 12.0000, -134.0000, 65.7469
1, 16, 1.0000, 12.0000, -133.0000, 65.6459
1, 16, 1.0000, 12.0000, -132.0000, 65.5474
1, 16, 1.0000, 12.0000, -131.0000, 65.4535
1, 16, 1.0000, 12.0000, -130.0000, 65.3662
1, 16, 1.0000, 12.0000, -129.0000, 65.2873
1, 16, 1.0000, 12.0000, -128.0000, 65.2186
1, 16, 1.0000, 12.0000, -127.0000, 65.1614
1, 16, 1.0000, 12.0000, -126.0000, 65.1172
1, 16, 1.0000, 12.0000, -125.0000, 65.0870
1, 16, 1.0000, 12.0000, -124.0000, 65.0716
1, 16, 1.0000, 12.0000, -123.0000, 65.0718
1, 16, 1.0000, 12.0000, -122.0000, 65.0880
1, 16, 1.0000, 12.0000, -121.0000, 65.1203
1, 16, 1.0000, 12.0000, -120.0000, 65.1687
1, 16, 1.0000, 12.0000, -119.0000, 65.2330
1, 16, 1.0000, 12.0000, -118.0000, 65.3126
1, 16, 1.0000, 12.0000, -117.0000, 65.4070
1, 16, 1.0000, 12.0000, -116.0000, 65.5152
1, 16, 1.0000, 12.0000, -115.0000, 65.6362
1, 16, 1.0000, 12.0000, -114.0000, 65.7690
1, 16, 1.0000, 12.0000, -113.0000, 65.9121
1, 16, 1.0000, 12.0000, -112.0000, 66.0642
1, 16, 1.0000, 12.0000, -111.0000, 66.2238
1, 16, 1.0000, 12.0000, -110.0000, 66.3895
1, 16, 1.0000, 12.0000, -109.0000, 66.5597
1, 16, 1.0000, 12.0000, -108.0000, 66.7329
1, 16, 1.0000, 12.0000, -107.0000, 66.9077
1, 16, 1.0000, 12.0000, -106.0000, 67.0826
1, 16, 1.0000, 12.0000, -105.0000, 67.2565
1, 16, 1.0000, 12.0000, -104.0000, 67.4280
1, 16, 1.0000, 12.0000, -103.0000, 67.5963
1, 16, 1.0000, 12.0000, -102.0000, 67.7604
1, 16, 1.0000, 12.0000, -101.0000, 67.9197
1, 16, 1.0000, 12.0000, -100.0000, 68.0737
1, 16, 1.0000, 12.0000, -99.0000, 68.2220
1, 16, 1.0000, 12.0000, -98.0000, 68.3646
1, 16, 1.0000, 12.0000, -97.0000, 68.5014
1, 16, 1.0000, 12.0000, -96.0000, 68.6328
1, 16, 1.0000, 12.0000, -95.0000, 68.7590
1, 16, 1.0000, 12.0000, -94.0000, 68.8806
1, 16, 1.0000, 12.0000, -93.0000, 68.9982
1, 16, 1.0000, 12.0000, -92.0000, 69.1125
1, 16, 1.0000, 12.0000, -91.0000, 69.2243
1, 16, 1.0000, 12.0000, -90.0000, 69.3344
