month,hour,freq,latitude,longitude,FaA
4, 4, 1.0000, -26.0000, 177.0000, 67.5619
4, 4, 1.0000, -26.0000, 178.0000, 67.5500
4, 4, 1.0000, -26.0000, 179.0000, 67.5361
4, 4, 1.0000, -26.0000, 180.0000, 67.5208
4, 4, 1.0000, -25.0000, -180.0000, 67.8504
4, 4, 1.0000, -25.0000, -179.0000, 67.8432
4, 4, 1.0000, -25.0000, -178.0000, 67.8364
4, 4, 1.0000, -25.0000, -177.0000, 67.8304
4, 4, 1.0000, -25.0000, -176.0000, 67.8255
4, 4, 1.0000, -25.0000, -175.0000, 67.8222
4, 4, 1.0000, -25.0000, -174.0000, 67.8207
4, 4, 1.0000, -25.0000, -173.0000, 67.8212
4, 4, 1.0000, -25.0000, -172.0000, 67.8240
4, 4, 1.0000, -25.0000, -171.0000, 67.8294
4, 4, 1.0000, -25.0000, -170.0000, 67.8373
4, 4, 1.0000, -25.0000, -169.0000, 67.8480
4, 4, 1.0000, -25.0000, -168.0000, 67.8614
4, 4, 1.0000, -25.0000, -167.0000, 67.8775
4, 4, 1.0000, -25.0000, -166.0000, 67.8963
4, 4, 1.0000, -25.0000, -165.0000, 67.9176
4, 4, 1.0000, -25.0000, -164.0000, 67.9414
4, 4, 1.0000, -25.0000, -163.0000, 67.9672
4, 4, 1.0000, -25.0000, -162.0000, 67.9948
4, 4, 1.0000, -25.0000, -161.0000, 68.0240
4, 4, 1.0000, -25.0000, -160.0000, 68.0543
4, 4, 1.0000, -25.0000, -159.0000, 68.0852
4, 4, 1.0000, -25.0000, -158.0000, 68.1164
4, 4, 1.0000, -25.0000, -157.0000, 68.1473
4, 4, 1.0000, -25.0000, -156.0000, 68.1773
4, 4, 1.0000, -25.0000, -155.0000, 68.2058
4, 4, 1.0000, -25.0000, -154.0000, 68.2324
4, 4, 1.0000, -25.0000, -153.0000, 68.2563
4, 4, 1.0000, -25.0000, -152.0000, 68.2770
4, 4, 1.0000, -25.0000, -151.0000, 68.2937
4, 4, 1.0000, -25.0000, -150.0000, 68.3059
4, 4, 1.0000, -25.0000, -149.0000, 68.3130
4, 4, 1.0000, -25.0000, -148.0000, 68.3142
4, 4, 1.0000, -25.0000, -147.0000, 68.3090
4, 4, 1.0000, -25.0000, -146.0000, 68.2968
4, 4, 1.0000, -25.0000, -145.0000, 68.2771
4, 4, 1.0000, -25.0000, -144.0000, 68.2492
4, 4, 1.0000, -25.0000, -143.0000, 68.2127
4, 4, 1.0000, -25.0000, -142.0000, 68.1672
4, 4, 1.0000, -25.0000, -141.0000, 68.1122
4, 4, 1.0000, -25.0000, -140.0000, 68.0473
4, 4, 1.0000, -25.0000, -139.0000, 67.9722
4, 4, 1.0000, -25.0000, -138.0000, 67.8866
4, 4, 1.0000, -25.0000, -137.0000, 67.7904
4, 4, 1.0000, -25.0000, -136.0000, 67.6834
4, 4, 1.0000, -25.0000, -135.0000, 67.5654
4, 4, 1.0000, -25.0000, -134.0000, 67.4364
4, 4, 1.0000, -25.0000, -133.0000, 67.2964
4, 4, 1.0000, -25.0000, -132.0000, 67.1455
4, 4, 1.0000, -25.0000, -131.0000, 66.9838
4, 4, 1.0000, -25.0000, -130.0000, 66.8115
4, 4, 1.0000, -25.0000, -129.0000, 66.6289
4, 4, 1.0000, -25.0000, -128.0000, 66.4362
4, 4, 1.0000, -25.0000, -127.0000, 66.2338
4, 4, 1.0000, -25.0000, -126.0000, 66.0221
4, 4, 1.0000, -25.0000, -125.0000, 65.8015
4, 4, 1.0000, -25.0000, -124.0000, 65.5726
4, 4, 1.0000, -25.0000, -123.0000, 65.3358
4, 4, 1.0000, -25.0000, -122.0000, 65.0918
4, 4, 1.0000, -25.0000, -121.0000, 64.8411
4, 4, 1.0000, -25.0000, -120.0000, 64.5845
4, 4, 1.0000, -25.0000, -119.0000, 64.3226
4, 4, 1.0000, -25.0000, -118.0000, 64.0562
4, 4, 1.0000, -25.0000, -117.0000, 63.7859
4, 4, 1.0000, -25.0000, -116.0000, 63.5125
4, 4, 1.0000, -25.0000, -115.0000, 63.2369
4, 4, 1.0000, -25.0000, -114.0000, 62.9599
4, 4, 1.0000, -25.0000, -113.0000, 62.6822
4, 4, 1.0000, -25.0000, -112.0000, 62.4048
4, 4, 1.0000, -25.0000, -111.0000, 62.1284
4, 4, 1.0000, -25.0000, -110.0000, 61.8539
4, 4, 1.0000, -25.0000, -109.0000, 61.5822
4, 4, 1.0000, -25.0000, -108.0000, 61.3142
4, 4, 1.0000, -25.0000, -107.0000, 61.0508
4, 4, 1.0000, -25.0000, -106.0000, 60.7927
4, 4, 1.0000, -25.0000, -105.0000, 60.5410
4, 4, 1.0000, -25.0000, -104.0000, 60.2964
4, 4, 1.0000, -25.0000, -103.0000, 60.0598
4, 4, 1.0000, -25.0000, -102.0000, 59.8320
4, 4, 1.0000, -25.0000, -101.0000, 59.6140
4, 4, 1.0000, -25.0000, -100.0000, 59.4064
4, 4, 1.0000, -25.0000, -99.0000, 59.2101
4, 4, 1.0000, -25.0000, -98.0000, 59.0259
4, 4, 1.0000, -25.0000, -97.0000, 58.8545
4, 4, 1.0000, -25.0000, -96.0000, 58.6967
4, 4, 1.0000, -25.0000, -95.0000, 58.5530
4, 4, 1.0000, -25.0000, -94.0000, 58.4243
4, 4, 1.0000, -25.0000, -93.0000, 58.3109
4, 4, 1.0000, -25.0000, -92.0000, 58.2136
4, 4, 1.0000, -25.0000, -91.0000, 58.1327
4, 4, 1.0000, -25.0000, -90.0000, 58.0689
4, 4, 1.0000, -25.0000, -89.0000, 58.0223
4, 4, 1.0000, -25.0000, -88.0000, 57.9933
4, 4, 1.0000, -25.0000, -87.0000, 57.9822
4, 4, 1.0000, -25.0000, -86.0000, 57.9891
4, 4, 1.0000, -25.0000, -85.0000, 58.0141
4, 4, 1.0000, -25.0000, -84.0000, 58.0572
4, 4, 1.0000, -25.0000, -83.0000, 58.1183
4, 4, 1.0000, -25.0000, -82.0000, 58.1971
4, 4, 1.0000, -25.0000, -81.0000, 58.2933
4, 4, 1.0000, -25.0000, -80.0000, 58.4067
4, 4, 1.0000, -25.0000, -79.0000, 58.5366
4, 4, 1.0000, -25.0000, -78.0000, 58.6824
4, 4, 1.0000, -25.0000, -77.0000, 58.8434
4, 4, 1.0000, -25.0000, -76.0000, 59.0187
4, 4, 1.0000, -25.0000, -75.0000, 59.2075
4, 4, 1.0000, -25.0000, -74.0000, 59.4086
4, 4, 1.0000, -25.0000, -73.0000, 59.6209
4, 4, 1.0000, -25.0000, -72.0000, 59.8432
4, 4, 1.0000, -25.0000, -71.0000, 60.0740
4, 4, 1.0000, -25.0000, -70.0000, 60.3120
4, 4, 1.0000, -25.0000, -69.0000, 60.5556
4, 4, 1.0000, -25.0000, -68.0000, 60.8032
4, 4, 1.0000, -25.0000, -67.0000, 61.0530
4, 4, 1.0000, -25.0000, -66.0000, 61.3035
4, 4, 1.0000, -25.0000, -65.0000, 61.5527
4, 4, 1.0000, -25.0000, -64.0000, 61.7989
4, 4, 1.0000, -25.0000, -63.0000, 62.0403
4, 4, 1.0000, -25.0000, -62.0000, 62.2749
4, 4, 1.0000, -25.0000, -61.0000, 62.5009
4, 4, 1.0000, -25.0000, -60.0000, 62.7165
4, 4, 1.0000, -25.0000, -59.0000, 62.9199
4, 4, 1.0000, -25.0000, -58.0000, 63.1093
4, 4, 1.0000, -25.0000, -57.0000, 63.2831
4, 4, 1.0000, -25.0000, -56.0000, 63.4396
4, 4, 1.0000, -25.0000, -55.0000, 63.5773
4, 4, 1.0000, -25.0000, -54.0000, 63.6947
4, 4, 1.0000, -25.0000, -53.0000, 63.7906
4, 4, 1.0000, -25.0000, -52.0000, 63.8639
4, 4, 1.0000, -25.0000, -51.0000, 63.9134
4, 4, 1.0000, -25.0000, -50.0000, 63.9383
4, 4, 1.0000, -25.0000, -49.0000, 63.9380
4, 4, 1.0000, -25.0000, -48.0000, 63.9118
4, 4, 1.0000, -25.0000, -47.0000, 63.8594
4, 4, 1.0000, -25.0000, -46.0000, 63.7808
4, 4, 1.0000, -25.0000, -45.0000, 63.6758
4, 4, 1.0000, -25.0000, -44.0000, 63.5447
4, 4, 1.0000, -25.0000, -43.0000, 63.3879
4, 4, 1.0000, -25.0000, -42.0000, 63.2061
4, 4, 1.0000, -25.0000, -41.0000, 63.0000
4, 4, 1.0000, -25.0000, -40.0000, 62.7706
4, 4, 1.0000, -25.0000, -39.0000, 62.5189
4, 4, 1.0000, -25.0000, -38.0000, 62.2464
4, 4, 1.0000, -25.0000, -37.0000, 61.9545
4, 4, 1.0000, -25.0000, -36.0000, 61.6448
4, 4, 1.0000, -25.0000, -35.0000, 61.3191
4, 4, 1.0000, -25.0000, -34.0000, 60.9791
4, 4, 1.0000, -25.0000, -33.0000, 60.6268
4, 4, 1.0000, -25.0000, -32.0000, 60.2643
4, 4, 1.0000, -25.0000, -31.0000, 59.8935
4, 4, 1.0000, -25.0000, -30.0000, 59.5167
4, 4, 1.0000, -25.0000, -29.0000, 59.1360
4, 4, 1.0000, -25.0000, -28.0000, 58.7535
4, 4, 1.0000, -25.0000, -27.0000, 58.3712
4, 4, 1.0000, -25.0000, -26.0000, 57.9914
4, 4, 1.0000, -25.0000, -25.0000, 57.6159
4, 4, 1.0000, -25.0000, -24.0000, 57.2466
4, 4, 1.0000, -25.0000, -23.0000, 56.8855
4, 4, 1.0000, -25.0000, -22.0000, 56.5341
4, 4, 1.0000, -25.0000, -21.0000, 56.1941
4, 4, 1.0000, -25.0000, -20.0000, 55.8667
4, 4, 1.0000, -25.0000, -19.0000, 55.5534
4, 4, 1.0000, -25.0000, -18.0000, 55.2550
4, 4, 1.0000, -25.0000, -17.0000, 54.9725
4, 4, 1.0000, -25.0000, -16.0000, 54.7064
4, 4, 1.0000, -25.0000, -15.0000, 54.4574
4, 4, 1.0000, -25.0000, -14.0000, 54.2255
4, 4, 1.0000, -25.0000, -13.0000, 54.0109
4, 4, 1.0000, -25.0000, -12.0000, 53.8134
4, 4, 1.0000, -25.0000, -11.0000, 53.6325
4, 4, 1.0000, -25.0000, -10.0000, 53.4678
4, 4, 1.0000, -25.0000, -9.0000, 53.3183
4, 4, 1.0000, -25.0000, -8.0000, 53.1833
4, 4, 1.0000, -25.0000, -7.0000, 53.0615
4, 4, 1.0000, -25.0000, -6.0000, 52.9516
4, 4, 1.0000, -25.0000, -5.0000, 52.8522
4, 4, 1.0000, -25.0000, -4.0000, 52.7619
4, 4, 1.0000, -25.0000, -3.0000, 52.6788
4, 4, 1.0000, -25.0000, -2.0000, 52.6013
4, 4, 1.0000, -25.0000, -1.0000, 52.5275
4, 4, 1.0000, -25.0000, 0.0000, 52.4556
4, 4, 1.0000, -25.0000, 1.0000, 52.4591
4, 4, 1.0000, -25.0000, 2.0000, 52.4663
4, 4, 1.0000, -25.0000, 3.0000, 52.4812
4, 4, 1.0000, -25.0000, 4.0000, 52.5072
4, 4, 1.0000, -25.0000, 5.0000, 52.5479
4, 4, 1.0000, -25.0000, 6.0000, 52.6067
4, 4, 1.0000, -25.0000, 7.0000, 52.6867
4, 4, 1.0000, -25.0000, 8.0000, 52.7905
4, 4, 1.0000, -25.0000, 9.0000, 52.9207
4, 4, 1.0000, -25.0000, 10.0000, 53.0794
4, 4, 1.0000, -25.0000, 11.0000, 53.2684
4, 4, 1.0000, -25.0000, 12.0000, 53.4889
4, 4, 1.0000, -25.0000, 13.0000, 53.7420
4, 4, 1.0000, -25.0000, 14.0000, 54.0281
4, 4, 1.0000, -25.0000, 15.0000, 54.3473
4, 4, 1.0000, -25.0000, 16.0000, 54.6990
4, 4, 1.0000, -25.0000, 17.0000, 55.0824
4, 4, 1.0000, -25.0000, 18.0000, 55.4962
4, 4, 1.0000, -25.0000, 19.0000, 55.9387
4, 4, 1.0000, -25.0000, 20.0000, 56.4076
4, 4, 1.0000, -25.0000, 21.0000, 56.9004
4, 4, 1.0000, -25.0000, 22.0000, 57.4142
4, 4, 1.0000, -25.0000, 23.0000, 57.9456
4, 4, 1.0000, -25.0000, 24.0000, 58.4911
4, 4, 1.0000, -25.0000, 25.0000, 59.0470
4, 4, 1.0000, -25.0000, 26.0000, 59.6091
4, 4, 1.0000, -25.0000, 27.0000, 60.1732
4, 4, 1.0000, -25.0000, 28.0000, 60.7350
4, 4, 1.0000, -25.0000, 29.0000, 61.2902
4, 4, 1.0000, -25.0000, 30.0000, 61.8342
4, 4, 1.0000, -25.0000, 31.0000, 62.3626
4, 4, 1.0000, -25.0000, 32.0000, 62.8713
4, 4, 1.0000, -25.0000, 33.0000, 63.3558
4, 4, 1.0000, -25.0000, 34.0000, 63.8123
4, 4, 1.0000, -25.0000, 35.0000, 64.2369
4, 4, 1.0000, -25.0000, 36.0000, 64.6261
4, 4, 1.0000, -25.0000, 37.0000, 64.9766
4, 4, 1.0000, -25.0000, 38.0000, 65.2855
4, 4, 1.0000, -25.0000, 39.0000, 65.5503
4, 4, 1.0000, -25.0000, 40.0000, 65.7689
4, 4, 1.0000, -25.0000, 41.0000, 65.9396
4, 4, 1.0000, -25.0000, 42.0000, 66.0611
4, 4, 1.0000, -25.0000, 43.0000, 66.1326
4, 4, 1.0000, -25.0000, 44.0000, 66.1537
4, 4, 1.0000, -25.0000, 45.0000, 66.1247
4, 4, 1.0000, -25.0000, 46.0000, 66.0462
4, 4, 1.0000, -25.0000, 47.0000, 65.9192
4, 4, 1.0000, -25.0000, 48.0000, 65.7453
4, 4, 1.0000, -25.0000, 49.0000, 65.5264
4, 4, 1.0000, -25.0000, 50.0000, 65.2650
4, 4, 1.0000, -25.0000, 51.0000, 64.9639
4, 4, 1.0000, -25.0000, 52.0000, 64.6263
4, 4, 1.0000, -25.0000, 53.0000, 64.2555
4, 4, 1.0000, -25.0000, 54.0000, 63.8555
4, 4, 1.0000, -25.0000, 55.0000, 63.4304
4, 4, 1.0000, -25.0000, 56.0000, 62.9843
4, 4, 1.0000, -25.0000, 57.0000, 62.5218
4, 4, 1.0000, -25.0000, 58.0000, 62.0474
4, 4, 1.0000, -25.0000, 59.0000, 61.5658
4, 4, 1.0000, -25.0000, 60.0000, 61.0817
4, 4, 1.0000, -25.0000, 61.0000, 60.5999
4, 4, 1.0000, -25.0000, 62.0000, 60.1249
4, 4, 1.0000, -25.0000, 63.0000, 59.6613
4, 4, 1.0000, -25.0000, 64.0000, 59.2136
4, 4, 1.0000, -25.0000, 65.0000, 58.7859
4, 4, 1.0000, -25.0000, 66.0000, 58.3822
4, 4, 1.0000, -25.0000, 67.0000, 58.0063
4, 4, 1.0000, -25.0000, 68.0000, 57.6617
4, 4, 1.0000, -25.0000, 69.0000, 57.3514
4, 4, 1.0000, -25.0000, 70.0000, 57.0783
4, 4, 1.0000, -25.0000, 71.0000, 56.8448
4, 4, 1.0000, -25.0000, 72.0000, 56.6529
4, 4, 1.0000, -25.0000, 73.0000, 56.5042
4, 4, 1.0000, -25.0000, 74.0000, 56.3999
4, 4, 1.0000, -25.0000, 75.0000, 56.3410
4, 4, 1.0000, -25.0000, 76.0000, 56.3277
4, 4, 1.0000, -25.0000, 77.0000, 56.3601
4, 4, 1.0000, -25.0000, 78.0000, 56.4377
4, 4, 1.0000, -25.0000, 79.0000, 56.5597
4, 4, 1.0000, -25.0000, 80.0000, 56.7250
4, 4, 1.0000, -25.0000, 81.0000, 56.9320
4, 4, 1.0000, -25.0000, 82.0000, 57.1788
4, 4, 1.0000, -25.0000, 83.0000, 57.4633
4, 4, 1.0000, -25.0000, 84.0000, 57.7830
4, 4, 1.0000, -25.0000, 85.0000, 58.1351
4, 4, 1.0000, -25.0000, 86.0000, 58.5168
4, 4, 1.0000, -25.0000, 87.0000, 58.9250
4, 4, 1.0000, -25.0000, 88.0000, 59.3563
4, 4, 1.0000, -25.0000, 89.0000, 59.8073
4, 4, 1.0000, -25.0000, 90.0000, 60.2747
4, 4, 1.0000, -25.0000, 91.0000, 60.7548
4, 4, 1.0000, -25.0000, 92.0000, 61.2442
4, 4, 1.0000, -25.0000, 93.0000, 61.7392
4, 4, 1.0000, -25.0000, 94.0000, 62.2366
4, 4, 1.0000, -25.0000, 95.0000, 62.7329
4, 4, 1.0000, -25.0000, 96.0000, 63.2247
4, 4, 1.0000, -25.0000, 97.0000, 63.7091
4, 4, 1.0000, -25.0000, 98.0000, 64.1830
4, 4, 1.0000, -25.0000, 99.0000, 64.6437
4, 4, 1.0000, -25.0000, 100.0000, 65.0886
4, 4, 1.0000, -25.0000, 101.0000, 65.5153
4, 4, 1.0000, -25.0000, 102.0000, 65.9218
4, 4, 1.0000, -25.0000, 103.0000, 66.3061
4, 4, 1.0000, -25.0000, 104.0000, 66.6668
4, 4, 1.0000, -25.0000, 105.0000, 67.0024
4, 4, 1.0000, -25.0000, 106.0000, 67.3120
4, 4, 1.0000, -25.0000, 107.0000, 67.5947
4, 4, 1.0000, -25.0000, 108.0000, 67.8500
4, 4, 1.0000, -25.0000, 109.0000, 68.0776
4, 4, 1.0000, -25.0000, 110.0000, 68.2775
4, 4, 1.0000, -25.0000, 111.0000, 68.4500
4, 4, 1.0000, -25.0000, 112.0000, 68.5956
4, 4, 1.0000, -25.0000, 113.0000, 68.7148
4, 4, 1.0000, -25.0000, 114.0000, 68.8086
4, 4, 1.0000, -25.0000, 115.0000, 68.8780
4, 4, 1.0000, -25.0000, 116.0000, 68.9243
4, 4, 1.0000, -25.0000, 117.0000, 68.9488
4, 4, 1.0000, -25.0000, 118.0000, 68.9531
4, 4, 1.0000, -25.0000, 119.0000, 68.9386
4, 4, 1.0000, -25.0000, 120.0000, 68.9072
4, 4, 1.0000, -25.0000, 121.0000, 68.8606
4, 4, 1.0000, -25.0000, 122.0000, 68.8005
4, 4, 1.0000, -25.0000, 123.0000, 68.7287
4, 4, 1.0000, -25.0000, 124.0000, 68.6471
4, 4, 1.0000, -25.0000, 125.0000, 68.5575
4, 4, 1.0000, -25.0000, 126.0000, 68.4616
4, 4, 1.0000, -25.0000, 127.0000, 68.3612
4, 4, 1.0000, -25.0000, 128.0000, 68.2578
4, 4, 1.0000, -25.0000, 129.0000, 68.1531
4, 4, 1.0000, -25.0000, 130.0000, 68.0485
4, 4, 1.0000, -25.0000, 131.0000, 67.9455
4, 4, 1.0000, -25.0000, 132.0000, 67.8452
4, 4, 1.0000, -25.0000, 133.0000, 67.7489
4, 4, 1.0000, -25.0000, 134.0000, 67.6575
4, 4, 1.0000, -25.0000, 135.0000, 67.5719
4, 4, 1.0000, -25.0000, 136.0000, 67.4929
4, 4, 1.0000, -25.0000, 137.0000, 67.4211
4, 4, 1.0000, -25.0000, 138.0000, 67.3571
4, 4, 1.0000, -25.0000, 139.0000, 67.3011
4, 4, 1.0000, -25.0000, 140.0000, 67.2534
4, 4, 1.0000, -25.0000, 141.0000, 67.2141
4, 4, 1.0000, -25.0000, 142.0000, 67.1833
4, 4, 1.0000, -25.0000, 143.0000, 67.1608
4, 4, 1.0000, -25.0000, 144.0000, 67.1464
4, 4, 1.0000, -25.0000, 145.0000, 67.1398
4, 4, 1.0000, -25.0000, 146.0000, 67.1405
4, 4, 1.0000, -25.0000, 147.0000, 67.1483
4, 4, 1.0000, -25.0000, 148.0000, 67.1624
4, 4, 1.0000, -25.0000, 149.0000, 67.1824
4, 4, 1.0000, -25.0000, 150.0000, 67.2076
4, 4, 1.0000, -25.0000, 151.0000, 67.2373
4, 4, 1.0000, -25.0000, 152.0000, 67.2710
4, 4, 1.0000, -25.0000, 153.0000, 67.3078
4, 4, 1.0000, -25.0000, 154.0000, 67.3471
4, 4, 1.0000, -25.0000, 155.0000, 67.3882
4, 4, 1.0000, -25.0000, 156.0000, 67.4304
4, 4, 1.0000, -25.0000, 157.0000, 67.4732
4, 4, 1.0000, -25.0000, 158.0000, 67.5158
4, 4, 1.0000, -25.0000, 159.0000, 67.5577
4, 4, 1.0000, -25.0000, 160.0000, 67.5984
4, 4, 1.0000, -25.0000, 161.0000, 67.6374
4, 4, 1.0000, -25.0000, 162.0000, 67.6743
4, 4, 1.0000, -25.0000, 163.0000, 67.7087
4, 4, 1.0000, -25.0000, 164.0000, 67.7403
4, 4, 1.0000, -25.0000, 165.0000, 67.7689
4, 4, 1.0000, -25.0000, 166.0000, 67.7943
4, 4, 1.0000, -25.0000, 167.0000, 67.8164
4, 4, 1.0000, -25.0000, 168.0000, 67.8351
4, 4, 1.0000, -25.0000, 169.0000, 67.8504
4, 4, 1.0000, -25.0000, 170.0000, 67.8624
4, 4, 1.0000, -25.0000, 171.0000, 67.8713
4, 4, 1.0000, -25.0000, 172.0000, 67.8772
4, 4, 1.0000, -25.0000, 173.0000, 67.8803
4, 4, 1.0000, -25.0000, 174.0000, 67.8809
4, 4, 1.0000, -25.0000, 175.0000, 67.8792
4, 4, 1.0000, -25.0000, 176.0000, 67.8757
4, 4, 1.0000, -25.0000, 177.0000, 67.8707
4, 4, 1.0000, -25.0000, 178.0000, 67.8646
4, 4, 1.0000, -25.0000, 179.0000, 67.8577
4, 4, 1.0000, -25.0000, 180.0000, 67.8504
4, 4, 1.0000, -24.0000, -180.0000, 68.1355
4, 4, 1.0000, -24.0000, -179.0000, 68.1380
4, 4, 1.0000, -24.0000, -178.0000, 68.1421
4, 4, 1.0000, -24.0000, -177.0000, 68.1481
4, 4, 1.0000, -24.0000, -176.0000, 68.1562
4, 4, 1.0000, -24.0000, -175.0000, 68.1668
4, 4, 1.0000, -24.0000, -174.0000, 68.1800
4, 4, 1.0000, -24.0000, -173.0000, 68.1960
4, 4, 1.0000, -24.0000, -172.0000, 68.2147
4, 4, 1.0000, -24.0000, -171.0000, 68.2363
4, 4, 1.0000, -24.0000, -170.0000, 68.2607
4, 4, 1.0000, -24.0000, -169.0000, 68.2878
4, 4, 1.0000, -24.0000, -168.0000, 68.3175
4, 4, 1.0000, -24.0000, -167.0000, 68.3497
4, 4, 1.0000, -24.0000, -166.0000, 68.3840
4, 4, 1.0000, -24.0000, -165.0000, 68.4202
4, 4, 1.0000, -24.0000, -164.0000, 68.4580
4, 4, 1.0000, -24.0000, -163.0000, 68.4969
4, 4, 1.0000, -24.0000, -162.0000, 68.5366
4, 4, 1.0000, -24.0000, -161.0000, 68.5765
4, 4, 1.0000, -24.0000, -160.0000, 68.6162
4, 4, 1.0000, -24.0000, -159.0000, 68.6552
4, 4, 1.0000, -24.0000, -158.0000, 68.6928
4, 4, 1.0000, -24.0000, -157.0000, 68.7286
4, 4, 1.0000, -24.0000, -156.0000, 68.7620
4, 4, 1.0000, -24.0000, -155.0000, 68.7923
4, 4, 1.0000, -24.0000, -154.0000, 68.8190
4, 4, 1.0000, -24.0000, -153.0000, 68.8415
4, 4, 1.0000, -24.0000, -152.0000, 68.8593
4, 4, 1.0000, -24.0000, -151.0000, 68.8716
4, 4, 1.0000, -24.0000, -150.0000, 68.8780
4, 4, 1.0000, -24.0000, -149.0000, 68.8780
4, 4, 1.0000, -24.0000, -148.0000, 68.8710
4, 4, 1.0000, -24.0000, -147.0000, 68.8565
4, 4, 1.0000, -24.0000, -146.0000, 68.8342
4, 4, 1.0000, -24.0000, -145.0000, 68.8035
4, 4, 1.0000, -24.0000, -144.0000, 68.7642
4, 4, 1.0000, -24.0000, -143.0000, 68.7158
4, 4, 1.0000, -24.0000, -142.0000, 68.6581
4, 4, 1.0000, -24.0000, -141.0000, 68.5908
4, 4, 1.0000, -24.0000, -140.0000, 68.5138
4, 4, 1.0000, -24.0000, -139.0000, 68.4267
4, 4, 1.0000, -24.0000, -138.0000, 68.3296
4, 4, 1.0000, -24.0000, -137.0000, 68.2224
4, 4, 1.0000, -24.0000, -136.0000, 68.1050
4, 4, 1.0000, -24.0000, -135.0000, 67.9774
4, 4, 1.0000, -24.0000, -134.0000, 67.8397
4, 4, 1.0000, -24.0000, -133.0000, 67.6920
4, 4, 1.0000, -24.0000, -132.0000, 67.5344
4, 4, 1.0000, -24.0000, -131.0000, 67.3672
4, 4, 1.0000, -24.0000, -130.0000, 67.1905
4, 4, 1.0000, -24.0000, -129.0000, 67.0047
4, 4, 1.0000, -24.0000, -128.0000, 66.8100
4, 4, 1.0000, -24.0000, -127.0000, 66.6067
4, 4, 1.0000, -24.0000, -126.0000, 66.3952
4, 4, 1.0000, -24.0000, -125.0000, 66.1760
4, 4, 1.0000, -24.0000, -124.0000, 65.9494
4, 4, 1.0000, -24.0000, -123.0000, 65.7159
4, 4, 1.0000, -24.0000, -122.0000, 65.4760
4, 4, 1.0000, -24.0000, -121.0000, 65.2303
4, 4, 1.0000, -24.0000, -120.0000, 64.9793
4, 4, 1.0000, -24.0000, -119.0000, 64.7235
4, 4, 1.0000, -24.0000, -118.0000, 64.4635
4, 4, 1.0000, -24.0000, -117.0000, 64.2001
4, 4, 1.0000, -24.0000, -116.0000, 63.9337
4, 4, 1.0000, -24.0000, -115.0000, 63.6651
4, 4, 1.0000, -24.0000, -114.0000, 63.3951
4, 4, 1.0000, -24.0000, -113.0000, 63.1242
4, 4, 1.0000, -24.0000, -112.0000, 62.8533
4, 4, 1.0000, -24.0000, -111.0000, 62.5830
4, 4, 1.0000, -24.0000, -110.0000, 62.3142
4, 4, 1.0000, -24.0000, -109.0000, 62.0477
4, 4, 1.0000, -24.0000, -108.0000, 61.7842
4, 4, 1.0000, -24.0000, -107.0000, 61.5247
4, 4, 1.0000, -24.0000, -106.0000, 61.2699
4, 4, 1.0000, -24.0000, -105.0000, 61.0206
4, 4, 1.0000, -24.0000, -104.0000, 60.7779
4, 4, 1.0000, -24.0000, -103.0000, 60.5424
4, 4, 1.0000, -24.0000, -102.0000, 60.3152
4, 4, 1.0000, -24.0000, -101.0000, 60.0970
4, 4, 1.0000, -24.0000, -100.0000, 59.8887
4, 4, 1.0000, -24.0000, -99.0000, 59.6912
4, 4, 1.0000, -24.0000, -98.0000, 59.5054
4, 4, 1.0000, -24.0000, -97.0000, 59.3320
4, 4, 1.0000, -24.0000, -96.0000, 59.1719
4, 4, 1.0000, -24.0000, -95.0000, 59.0258
4, 4, 1.0000, -24.0000, -94.0000, 58.8946
4, 4, 1.0000, -24.0000, -93.0000, 58.7788
4, 4, 1.0000, -24.0000, -92.0000, 58.6791
4, 4, 1.0000, -24.0000, -91.0000, 58.5962
4, 4, 1.0000, -24.0000, -90.0000, 58.5305
4, 4, 1.0000, -24.0000, -89.0000, 58.4826
4, 4, 1.0000, -24.0000, -88.0000, 58.4528
4, 4, 1.0000, -24.0000, -87.0000, 58.4414
4, 4, 1.0000, -24.0000, -86.0000, 58.4487
4, 4, 1.0000, -24.0000, -85.0000, 58.4747
4, 4, 1.0000, -24.0000, -84.0000, 58.5195
4, 4, 1.0000, -24.0000, -83.0000, 58.5831
4, 4, 1.0000, -24.0000, -82.0000, 58.6652
4, 4, 1.0000, -24.0000, -81.0000, 58.7655
4, 4, 1.0000, -24.0000, -80.0000, 58.8836
4, 4, 1.0000, -24.0000, -79.0000, 59.0190
4, 4, 1.0000, -24.0000, -78.0000, 59.1709
4, 4, 1.0000, -24.0000, -77.0000, 59.3387
4, 4, 1.0000, -24.0000, -76.0000, 59.5214
4, 4, 1.0000, -24.0000, -75.0000, 59.7180
4, 4, 1.0000, -24.0000, -74.0000, 59.9273
4, 4, 1.0000, -24.0000, -73.0000, 60.1481
4, 4, 1.0000, -24.0000, -72.0000, 60.3790
4, 4, 1.0000, -24.0000, -71.0000, 60.6185
4, 4, 1.0000, -24.0000, -70.0000, 60.8651
4, 4, 1.0000, -24.0000, -69.0000, 61.1171
4, 4, 1.0000, -24.0000, -68.0000, 61.3728
4, 4, 1.0000, -24.0000, -67.0000, 61.6304
4, 4, 1.0000, -24.0000, -66.0000, 61.8881
4, 4, 1.0000, -24.0000, -65.0000, 62.1439
4, 4, 1.0000, -24.0000, -64.0000, 62.3959
