month,hour,freq,latitude,longitude,FaA
7, 20, 1.0000, -86.0000, 54.0000, 37.4124
7, 20, 1.0000, -86.0000, 55.0000, 37.3838
7, 20, 1.0000, -86.0000, 56.0000, 37.3543
7, 20, 1.0000, -86.0000, 57.0000, 37.3239
7, 20, 1.0000, -86.0000, 58.0000, 37.2927
7, 20, 1.0000, -86.0000, 59.0000, 37.2608
7, 20, 1.0000, -86.0000, 60.0000, 37.2282
7, 20, 1.0000, -86.0000, 61.0000, 37.1952
7, 20, 1.0000, -86.0000, 62.0000, 37.1617
7, 20, 1.0000, -86.0000, 63.0000, 37.1280
7, 20, 1.0000, -86.0000, 64.0000, 37.0941
7, 20, 1.0000, -86.0000, 65.0000, 37.0602
7, 20, 1.0000, -86.0000, 66.0000, 37.0264
7, 20, 1.0000, -86.0000, 67.0000, 36.9929
7, 20, 1.0000, -86.0000, 68.0000, 36.9599
7, 20, 1.0000, -86.0000, 69.0000, 36.9274
7, 20, 1.0000, -86.0000, 70.0000, 36.8958
7, 20, 1.0000, -86.0000, 71.0000, 36.8650
7, 20, 1.0000, -86.0000, 72.0000, 36.8352
7, 20, 1.0000, -86.0000, 73.0000, 36.8066
7, 20, 1.0000, -86.0000, 74.0000, 36.7794
7, 20, 1.0000, -86.0000, 75.0000, 36.7536
7, 20, 1.0000, -86.0000, 76.0000, 36.7293
7, 20, 1.0000, -86.0000, 77.0000, 36.7067
7, 20, 1.0000, -86.0000, 78.0000, 36.6858
7, 20, 1.0000, -86.0000, 79.0000, 36.6667
7, 20, 1.0000, -86.0000, 80.0000, 36.6494
7, 20, 1.0000, -86.0000, 81.0000, 36.6340
7, 20, 1.0000, -86.0000, 82.0000, 36.6205
7, 20, 1.0000, -86.0000, 83.0000, 36.6089
7, 20, 1.0000, -86.0000, 84.0000, 36.5992
7, 20, 1.0000, -86.0000, 85.0000, 36.5913
7, 20, 1.0000, -86.0000, 86.0000, 36.5851
7, 20, 1.0000, -86.0000, 87.0000, 36.5807
7, 20, 1.0000, -86.0000, 88.0000, 36.5778
7, 20, 1.0000, -86.0000, 89.0000, 36.5765
7, 20, 1.0000, -86.0000, 90.0000, 36.5766
7, 20, 1.0000, -86.0000, 91.0000, 36.5779
7, 20, 1.0000, -86.0000, 92.0000, 36.5804
7, 20, 1.0000, -86.0000, 93.0000, 36.5838
7, 20, 1.0000, -86.0000, 94.0000, 36.5880
7, 20, 1.0000, -86.0000, 95.0000, 36.5929
7, 20, 1.0000, -86.0000, 96.0000, 36.5983
7, 20, 1.0000, -86.0000, 97.0000, 36.6040
7, 20, 1.0000, -86.0000, 98.0000, 36.6099
7, 20, 1.0000, -86.0000, 99.0000, 36.6159
7, 20, 1.0000, -86.0000, 100.0000, 36.6217
7, 20, 1.0000, -86.0000, 101.0000, 36.6272
7, 20, 1.0000, -86.0000, 102.0000, 36.6324
7, 20, 1.0000, -86.0000, 103.0000, 36.6370
7, 20, 1.0000, -86.0000, 104.0000, 36.6410
7, 20, 1.0000, -86.0000, 105.0000, 36.6443
7, 20, 1.0000, -86.0000, 106.0000, 36.6468
7, 20, 1.0000, -86.0000, 107.0000, 36.6485
7, 20, 1.0000, -86.0000, 108.0000, 36.6493
7, 20, 1.0000, -86.0000, 109.0000, 36.6492
7, 20, 1.0000, -86.0000, 110.0000, 36.6481
7, 20, 1.0000, -86.0000, 111.0000, 36.6461
7, 20, 1.0000, -86.0000, 112.0000, 36.6433
7, 20, 1.0000, -86.0000, 113.0000, 36.6396
7, 20, 1.0000, -86.0000, 114.0000, 36.6352
7, 20, 1.0000, -86.0000, 115.0000, 36.6300
7, 20, 1.0000, -86.0000, 116.0000, 36.6242
7, 20, 1.0000, -86.0000, 117.0000, 36.6179
7, 20, 1.0000, -86.0000, 118.0000, 36.6111
7, 20, 1.0000, -86.0000, 119.0000, 36.6040
7, 20, 1.0000, -86.0000, 120.0000, 36.5968
7, 20, 1.0000, -86.0000, 121.0000, 36.5895
7, 20, 1.0000, -86.0000, 122.0000, 36.5822
7, 20, 1.0000, -86.0000, 123.0000, 36.5751
7, 20, 1.0000, -86.0000, 124.0000, 36.5682
7, 20, 1.0000, -86.0000, 125.0000, 36.5618
7, 20, 1.0000, -86.0000, 126.0000, 36.5559
7, 20, 1.0000, -86.0000, 127.0000, 36.5506
7, 20, 1.0000, -86.0000, 128.0000, 36.5460
7, 20, 1.0000, -86.0000, 129.0000, 36.5422
7, 20, 1.0000, -86.0000, 130.0000, 36.5392
7, 20, 1.0000, -86.0000, 131.0000, 36.5371
7, 20, 1.0000, -86.0000, 132.0000, 36.5359
7, 20, 1.0000, -86.0000, 133.0000, 36.5356
7, 20, 1.0000, -86.0000, 134.0000, 36.5363
7, 20, 1.0000, -86.0000, 135.0000, 36.5378
7, 20, 1.0000, -86.0000, 136.0000, 36.5402
7, 20, 1.0000, -86.0000, 137.0000, 36.5435
7, 20, 1.0000, -86.0000, 138.0000, 36.5475
7, 20, 1.0000, -86.0000, 139.0000, 36.5522
7, 20, 1.0000, -86.0000, 140.0000, 36.5574
7, 20, 1.0000, -86.0000, 141.0000, 36.5631
7, 20, 1.0000, -86.0000, 142.0000, 36.5692
7, 20, 1.0000, -86.0000, 143.0000, 36.5755
7, 20, 1.0000, -86.0000, 144.0000, 36.5819
7, 20, 1.0000, -86.0000, 145.0000, 36.5882
7, 20, 1.0000, -86.0000, 146.0000, 36.5944
7, 20, 1.0000, -86.0000, 147.0000, 36.6002
7, 20, 1.0000, -86.0000, 148.0000, 36.6055
7, 20, 1.0000, -86.0000, 149.0000, 36.6102
7, 20, 1.0000, -86.0000, 150.0000, 36.6142
7, 20, 1.0000, -86.0000, 151.0000, 36.6173
7, 20, 1.0000, -86.0000, 152.0000, 36.6194
7, 20, 1.0000, -86.0000, 153.0000, 36.6204
7, 20, 1.0000, -86.0000, 154.0000, 36.6203
7, 20, 1.0000, -86.0000, 155.0000, 36.6189
7, 20, 1.0000, -86.0000, 156.0000, 36.6162
7, 20, 1.0000, -86.0000, 157.0000, 36.6121
7, 20, 1.0000, -86.0000, 158.0000, 36.6066
7, 20, 1.0000, -86.0000, 159.0000, 36.5997
7, 20, 1.0000, -86.0000, 160.0000, 36.5915
7, 20, 1.0000, -86.0000, 161.0000, 36.5818
7, 20, 1.0000, -86.0000, 162.0000, 36.5709
7, 20, 1.0000, -86.0000, 163.0000, 36.5588
7, 20, 1.0000, -86.0000, 164.0000, 36.5455
7, 20, 1.0000, -86.0000, 165.0000, 36.5311
7, 20, 1.0000, -86.0000, 166.0000, 36.5158
7, 20, 1.0000, -86.0000, 167.0000, 36.4997
7, 20, 1.0000, -86.0000, 168.0000, 36.4829
7, 20, 1.0000, -86.0000, 169.0000, 36.4656
7, 20, 1.0000, -86.0000, 170.0000, 36.4479
7, 20, 1.0000, -86.0000, 171.0000, 36.4301
7, 20, 1.0000, -86.0000, 172.0000, 36.4122
7, 20, 1.0000, -86.0000, 173.0000, 36.3944
7, 20, 1.0000, -86.0000, 174.0000, 36.3770
7, 20, 1.0000, -86.0000, 175.0000, 36.3601
7, 20, 1.0000, -86.0000, 176.0000, 36.3438
7, 20, 1.0000, -86.0000, 177.0000, 36.3283
7, 20, 1.0000, -86.0000, 178.0000, 36.3139
7, 20, 1.0000, -86.0000, 179.0000, 36.3005
7, 20, 1.0000, -86.0000, 180.0000, 36.2884
7, 20, 1.0000, -85.0000, -180.0000, 36.4321
7, 20, 1.0000, -85.0000, -179.0000, 36.4201
7, 20, 1.0000, -85.0000, -178.0000, 36.4099
7, 20, 1.0000, -85.0000, -177.0000, 36.4016
7, 20, 1.0000, -85.0000, -176.0000, 36.3953
7, 20, 1.0000, -85.0000, -175.0000, 36.3910
7, 20, 1.0000, -85.0000, -174.0000, 36.3889
7, 20, 1.0000, -85.0000, -173.0000, 36.3889
7, 20, 1.0000, -85.0000, -172.0000, 36.3911
7, 20, 1.0000, -85.0000, -171.0000, 36.3954
7, 20, 1.0000, -85.0000, -170.0000, 36.4018
7, 20, 1.0000, -85.0000, -169.0000, 36.4103
7, 20, 1.0000, -85.0000, -168.0000, 36.4208
7, 20, 1.0000, -85.0000, -167.0000, 36.4332
7, 20, 1.0000, -85.0000, -166.0000, 36.4474
7, 20, 1.0000, -85.0000, -165.0000, 36.4633
7, 20, 1.0000, -85.0000, -164.0000, 36.4808
7, 20, 1.0000, -85.0000, -163.0000, 36.4999
7, 20, 1.0000, -85.0000, -162.0000, 36.5202
7, 20, 1.0000, -85.0000, -161.0000, 36.5417
7, 20, 1.0000, -85.0000, -160.0000, 36.5643
7, 20, 1.0000, -85.0000, -159.0000, 36.5878
7, 20, 1.0000, -85.0000, -158.0000, 36.6120
7, 20, 1.0000, -85.0000, -157.0000, 36.6369
7, 20, 1.0000, -85.0000, -156.0000, 36.6622
7, 20, 1.0000, -85.0000, -155.0000, 36.6878
7, 20, 1.0000, -85.0000, -154.0000, 36.7137
7, 20, 1.0000, -85.0000, -153.0000, 36.7396
7, 20, 1.0000, -85.0000, -152.0000, 36.7655
7, 20, 1.0000, -85.0000, -151.0000, 36.7913
7, 20, 1.0000, -85.0000, -150.0000, 36.8169
7, 20, 1.0000, -85.0000, -149.0000, 36.8422
7, 20, 1.0000, -85.0000, -148.0000, 36.8671
7, 20, 1.0000, -85.0000, -147.0000, 36.8916
7, 20, 1.0000, -85.0000, -146.0000, 36.9157
7, 20, 1.0000, -85.0000, -145.0000, 36.9393
7, 20, 1.0000, -85.0000, -144.0000, 36.9624
7, 20, 1.0000, -85.0000, -143.0000, 36.9850
7, 20, 1.0000, -85.0000, -142.0000, 37.0071
7, 20, 1.0000, -85.0000, -141.0000, 37.0288
7, 20, 1.0000, -85.0000, -140.0000, 37.0500
7, 20, 1.0000, -85.0000, -139.0000, 37.0708
7, 20, 1.0000, -85.0000, -138.0000, 37.0912
7, 20, 1.0000, -85.0000, -137.0000, 37.1113
7, 20, 1.0000, -85.0000, -136.0000, 37.1311
7, 20, 1.0000, -85.0000, -135.0000, 37.1508
7, 20, 1.0000, -85.0000, -134.0000, 37.1703
7, 20, 1.0000, -85.0000, -133.0000, 37.1897
7, 20, 1.0000, -85.0000, -132.0000, 37.2092
7, 20, 1.0000, -85.0000, -131.0000, 37.2287
7, 20, 1.0000, -85.0000, -130.0000, 37.2483
7, 20, 1.0000, -85.0000, -129.0000, 37.2681
7, 20, 1.0000, -85.0000, -128.0000, 37.2881
7, 20, 1.0000, -85.0000, -127.0000, 37.3084
7, 20, 1.0000, -85.0000, -126.0000, 37.3291
7, 20, 1.0000, -85.0000, -125.0000, 37.3502
7, 20, 1.0000, -85.0000, -124.0000, 37.3717
7, 20, 1.0000, -85.0000, -123.0000, 37.3937
7, 20, 1.0000, -85.0000, -122.0000, 37.4162
7, 20, 1.0000, -85.0000, -121.0000, 37.4392
7, 20, 1.0000, -85.0000, -120.0000, 37.4629
7, 20, 1.0000, -85.0000, -119.0000, 37.4870
7, 20, 1.0000, -85.0000, -118.0000, 37.5118
7, 20, 1.0000, -85.0000, -117.0000, 37.5373
7, 20, 1.0000, -85.0000, -116.0000, 37.5633
7, 20, 1.0000, -85.0000, -115.0000, 37.5899
7, 20, 1.0000, -85.0000, -114.0000, 37.6172
7, 20, 1.0000, -85.0000, -113.0000, 37.6451
7, 20, 1.0000, -85.0000, -112.0000, 37.6736
7, 20, 1.0000, -85.0000, -111.0000, 37.7028
7, 20, 1.0000, -85.0000, -110.0000, 37.7326
7, 20, 1.0000, -85.0000, -109.0000, 37.7630
7, 20, 1.0000, -85.0000, -108.0000, 37.7940
7, 20, 1.0000, -85.0000, -107.0000, 37.8257
7, 20, 1.0000, -85.0000, -106.0000, 37.8579
7, 20, 1.0000, -85.0000, -105.0000, 37.8908
7, 20, 1.0000, -85.0000, -104.0000, 37.9244
7, 20, 1.0000, -85.0000, -103.0000, 37.9585
7, 20, 1.0000, -85.0000, -102.0000, 37.9933
7, 20, 1.0000, -85.0000, -101.0000, 38.0287
7, 20, 1.0000, -85.0000, -100.0000, 38.0648
7, 20, 1.0000, -85.0000, -99.0000, 38.1015
7, 20, 1.0000, -85.0000, -98.0000, 38.1389
7, 20, 1.0000, -85.0000, -97.0000, 38.1769
7, 20, 1.0000, -85.0000, -96.0000, 38.2156
7, 20, 1.0000, -85.0000, -95.0000, 38.2549
7, 20, 1.0000, -85.0000, -94.0000, 38.2949
7, 20, 1.0000, -85.0000, -93.0000, 38.3355
7, 20, 1.0000, -85.0000, -92.0000, 38.3767
7, 20, 1.0000, -85.0000, -91.0000, 38.4186
7, 20, 1.0000, -85.0000, -90.0000, 38.4610
7, 20, 1.0000, -85.0000, -89.0000, 38.5040
7, 20, 1.0000, -85.0000, -88.0000, 38.5475
7, 20, 1.0000, -85.0000, -87.0000, 38.5915
7, 20, 1.0000, -85.0000, -86.0000, 38.6359
7, 20, 1.0000, -85.0000, -85.0000, 38.6806
7, 20, 1.0000, -85.0000, -84.0000, 38.7256
7, 20, 1.0000, -85.0000, -83.0000, 38.7708
7, 20, 1.0000, -85.0000, -82.0000, 38.8161
7, 20, 1.0000, -85.0000, -81.0000, 38.8613
7, 20, 1.0000, -85.0000, -80.0000, 38.9065
7, 20, 1.0000, -85.0000, -79.0000, 38.9515
7, 20, 1.0000, -85.0000, -78.0000, 38.9961
7, 20, 1.0000, -85.0000, -77.0000, 39.0402
7, 20, 1.0000, -85.0000, -76.0000, 39.0837
7, 20, 1.0000, -85.0000, -75.0000, 39.1264
7, 20, 1.0000, -85.0000, -74.0000, 39.1682
7, 20, 1.0000, -85.0000, -73.0000, 39.2090
7, 20, 1.0000, -85.0000, -72.0000, 39.2485
7, 20, 1.0000, -85.0000, -71.0000, 39.2867
7, 20, 1.0000, -85.0000, -70.0000, 39.3234
7, 20, 1.0000, -85.0000, -69.0000, 39.3584
7, 20, 1.0000, -85.0000, -68.0000, 39.3917
7, 20, 1.0000, -85.0000, -67.0000, 39.4229
7, 20, 1.0000, -85.0000, -66.0000, 39.4521
7, 20, 1.0000, -85.0000, -65.0000, 39.4791
7, 20, 1.0000, -85.0000, -64.0000, 39.5038
7, 20, 1.0000, -85.0000, -63.0000, 39.5261
7, 20, 1.0000, -85.0000, -62.0000, 39.5458
7, 20, 1.0000, -85.0000, -61.0000, 39.5630
7, 20, 1.0000, -85.0000, -60.0000, 39.5775
7, 20, 1.0000, -85.0000, -59.0000, 39.5892
7, 20, 1.0000, -85.0000, -58.0000, 39.5983
7, 20, 1.0000, -85.0000, -57.0000, 39.6045
7, 20, 1.0000, -85.0000, -56.0000, 39.6080
7, 20, 1.0000, -85.0000, -55.0000, 39.6087
7, 20, 1.0000, -85.0000, -54.0000, 39.6067
7, 20, 1.0000, -85.0000, -53.0000, 39.6019
7, 20, 1.0000, -85.0000, -52.0000, 39.5946
7, 20, 1.0000, -85.0000, -51.0000, 39.5846
7, 20, 1.0000, -85.0000, -50.0000, 39.5722
7, 20, 1.0000, -85.0000, -49.0000, 39.5574
7, 20, 1.0000, -85.0000, -48.0000, 39.5403
7, 20, 1.0000, -85.0000, -47.0000, 39.5211
7, 20, 1.0000, -85.0000, -46.0000, 39.4999
7, 20, 1.0000, -85.0000, -45.0000, 39.4768
7, 20, 1.0000, -85.0000, -44.0000, 39.4520
7, 20, 1.0000, -85.0000, -43.0000, 39.4257
7, 20, 1.0000, -85.0000, -42.0000, 39.3980
7, 20, 1.0000, -85.0000, -41.0000, 39.3691
7, 20, 1.0000, -85.0000, -40.0000, 39.3391
7, 20, 1.0000, -85.0000, -39.0000, 39.3083
7, 20, 1.0000, -85.0000, -38.0000, 39.2768
7, 20, 1.0000, -85.0000, -37.0000, 39.2447
7, 20, 1.0000, -85.0000, -36.0000, 39.2123
7, 20, 1.0000, -85.0000, -35.0000, 39.1797
7, 20, 1.0000, -85.0000, -34.0000, 39.1471
7, 20, 1.0000, -85.0000, -33.0000, 39.1146
7, 20, 1.0000, -85.0000, -32.0000, 39.0823
7, 20, 1.0000, -85.0000, -31.0000, 39.0505
7, 20, 1.0000, -85.0000, -30.0000, 39.0191
7, 20, 1.0000, -85.0000, -29.0000, 38.9884
7, 20, 1.0000, -85.0000, -28.0000, 38.9584
7, 20, 1.0000, -85.0000, -27.0000, 38.9292
7, 20, 1.0000, -85.0000, -26.0000, 38.9010
7, 20, 1.0000, -85.0000, -25.0000, 38.8738
7, 20, 1.0000, -85.0000, -24.0000, 38.8476
7, 20, 1.0000, -85.0000, -23.0000, 38.8225
7, 20, 1.0000, -85.0000, -22.0000, 38.7985
7, 20, 1.0000, -85.0000, -21.0000, 38.7757
7, 20, 1.0000, -85.0000, -20.0000, 38.7541
7, 20, 1.0000, -85.0000, -19.0000, 38.7337
7, 20, 1.0000, -85.0000, -18.0000, 38.7144
7, 20, 1.0000, -85.0000, -17.0000, 38.6963
7, 20, 1.0000, -85.0000, -16.0000, 38.6794
7, 20, 1.0000, -85.0000, -15.0000, 38.6636
7, 20, 1.0000, -85.0000, -14.0000, 38.6489
7, 20, 1.0000, -85.0000, -13.0000, 38.6353
7, 20, 1.0000, -85.0000, -12.0000, 38.6226
7, 20, 1.0000, -85.0000, -11.0000, 38.6109
7, 20, 1.0000, -85.0000, -10.0000, 38.6000
7, 20, 1.0000, -85.0000, -9.0000, 38.5900
7, 20, 1.0000, -85.0000, -8.0000, 38.5807
7, 20, 1.0000, -85.0000, -7.0000, 38.5721
7, 20, 1.0000, -85.0000, -6.0000, 38.5640
7, 20, 1.0000, -85.0000, -5.0000, 38.5565
7, 20, 1.0000, -85.0000, -4.0000, 38.5494
7, 20, 1.0000, -85.0000, -3.0000, 38.5427
7, 20, 1.0000, -85.0000, -2.0000, 38.5362
7, 20, 1.0000, -85.0000, -1.0000, 38.5299
7, 20, 1.0000, -85.0000, 0.0000, 38.5237
7, 20, 1.0000, -85.0000, 1.0000, 38.5186
7, 20, 1.0000, -85.0000, 2.0000, 38.5135
7, 20, 1.0000, -85.0000, 3.0000, 38.5083
7, 20, 1.0000, -85.0000, 4.0000, 38.5030
7, 20, 1.0000, -85.0000, 5.0000, 38.4976
7, 20, 1.0000, -85.0000, 6.0000, 38.4919
7, 20, 1.0000, -85.0000, 7.0000, 38.4860
7, 20, 1.0000, -85.0000, 8.0000, 38.4799
7, 20, 1.0000, -85.0000, 9.0000, 38.4735
7, 20, 1.0000, -85.0000, 10.0000, 38.4668
7, 20, 1.0000, -85.0000, 11.0000, 38.4598
7, 20, 1.0000, -85.0000, 12.0000, 38.4525
7, 20, 1.0000, -85.0000, 13.0000, 38.4448
7, 20, 1.0000, -85.0000, 14.0000, 38.4369
7, 20, 1.0000, -85.0000, 15.0000, 38.4285
7, 20, 1.0000, -85.0000, 16.0000, 38.4199
7, 20, 1.0000, -85.0000, 17.0000, 38.4109
7, 20, 1.0000, -85.0000, 18.0000, 38.4016
7, 20, 1.0000, -85.0000, 19.0000, 38.3920
7, 20, 1.0000, -85.0000, 20.0000, 38.3821
7, 20, 1.0000, -85.0000, 21.0000, 38.3720
7, 20, 1.0000, -85.0000, 22.0000, 38.3615
7, 20, 1.0000, -85.0000, 23.0000, 38.3508
7, 20, 1.0000, -85.0000, 24.0000, 38.3399
7, 20, 1.0000, -85.0000, 25.0000, 38.3288
7, 20, 1.0000, -85.0000, 26.0000, 38.3174
7, 20, 1.0000, -85.0000, 27.0000, 38.3057
7, 20, 1.0000, -85.0000, 28.0000, 38.2939
7, 20, 1.0000, -85.0000, 29.0000, 38.2818
7, 20, 1.0000, -85.0000, 30.0000, 38.2694
7, 20, 1.0000, -85.0000, 31.0000, 38.2568
7, 20, 1.0000, -85.0000, 32.0000, 38.2439
7, 20, 1.0000, -85.0000, 33.0000, 38.2306
7, 20, 1.0000, -85.0000, 34.0000, 38.2170
7, 20, 1.0000, -85.0000, 35.0000, 38.2029
7, 20, 1.0000, -85.0000, 36.0000, 38.1884
7, 20, 1.0000, -85.0000, 37.0000, 38.1734
7, 20, 1.0000, -85.0000, 38.0000, 38.1579
7, 20, 1.0000, -85.0000, 39.0000, 38.1417
7, 20, 1.0000, -85.0000, 40.0000, 38.1248
7, 20, 1.0000, -85.0000, 41.0000, 38.1072
7, 20, 1.0000, -85.0000, 42.0000, 38.0888
7, 20, 1.0000, -85.0000, 43.0000, 38.0695
7, 20, 1.0000, -85.0000, 44.0000, 38.0493
7, 20, 1.0000, -85.0000, 45.0000, 38.0281
7, 20, 1.0000, -85.0000, 46.0000, 38.0059
7, 20, 1.0000, -85.0000, 47.0000, 37.9826
7, 20, 1.0000, -85.0000, 48.0000, 37.9582
7, 20, 1.0000, -85.0000, 49.0000, 37.9326
7, 20, 1.0000, -85.0000, 50.0000, 37.9059
7, 20, 1.0000, -85.0000, 51.0000, 37.8780
7, 20, 1.0000, -85.0000, 52.0000, 37.8490
7, 20, 1.0000, -85.0000, 53.0000, 37.8188
7, 20, 1.0000, -85.0000, 54.0000, 37.7875
7, 20, 1.0000, -85.0000, 55.0000, 37.7552
7, 20, 1.0000, -85.0000, 56.0000, 37.7218
7, 20, 1.0000, -85.0000, 57.0000, 37.6875
7, 20, 1.0000, -85.0000, 58.0000, 37.6523
7, 20, 1.0000, -85.0000, 59.0000, 37.6164
7, 20, 1.0000, -85.0000, 60.0000, 37.5799
7, 20, 1.0000, -85.0000, 61.0000, 37.5428
7, 20, 1.0000, -85.0000, 62.0000, 37.5054
7, 20, 1.0000, -85.0000, 63.0000, 37.4677
7, 20, 1.0000, -85.0000, 64.0000, 37.4299
7, 20, 1.0000, -85.0000, 65.0000, 37.3922
7, 20, 1.0000, -85.0000, 66.0000, 37.3548
7, 20, 1.0000, -85.0000, 67.0000, 37.3178
7, 20, 1.0000, -85.0000, 68.0000, 37.2814
7, 20, 1.0000, -85.0000, 69.0000, 37.2458
7, 20, 1.0000, -85.0000, 70.0000, 37.2111
7, 20, 1.0000, -85.0000, 71.0000, 37.1775
7, 20, 1.0000, -85.0000, 72.0000, 37.1452
7, 20, 1.0000, -85.0000, 73.0000, 37.1143
7, 20, 1.0000, -85.0000, 74.0000, 37.0850
7, 20, 1.0000, -85.0000, 75.0000, 37.0574
7, 20, 1.0000, -85.0000, 76.0000, 37.0315
7, 20, 1.0000, -85.0000, 77.0000, 37.0076
7, 20, 1.0000, -85.0000, 78.0000, 36.9857
7, 20, 1.0000, -85.0000, 79.0000, 36.9658
7, 20, 1.0000, -85.0000, 80.0000, 36.9481
7, 20, 1.0000, -85.0000, 81.0000, 36.9325
7, 20, 1.0000, -85.0000, 82.0000, 36.9190
7, 20, 1.0000, -85.0000, 83.0000, 36.9077
7, 20, 1.0000, -85.0000, 84.0000, 36.8984
7, 20, 1.0000, -85.0000, 85.0000, 36.8912
7, 20, 1.0000, -85.0000, 86.0000, 36.8859
7, 20, 1.0000, -85.0000, 87.0000, 36.8826
7, 20, 1.0000, -85.0000, 88.0000, 36.8809
7, 20, 1.0000, -85.0000, 89.0000, 36.8810
7, 20, 1.0000, -85.0000, 90.0000, 36.8825
7, 20, 1.0000, -85.0000, 91.0000, 36.8853
7, 20, 1.0000, -85.0000, 92.0000, 36.8894
7, 20, 1.0000, -85.0000, 93.0000, 36.8944
7, 20, 1.0000, -85.0000, 94.0000, 36.9003
7, 20, 1.0000, -85.0000, 95.0000, 36.9068
7, 20, 1.0000, -85.0000, 96.0000, 36.9137
7, 20, 1.0000, -85.0000, 97.0000, 36.9209
7, 20, 1.0000, -85.0000, 98.0000, 36.9283
7, 20, 1.0000, -85.0000, 99.0000, 36.9355
7, 20, 1.0000, -85.0000, 100.0000, 36.9424
7, 20, 1.0000, -85.0000, 101.0000, 36.9490
7, 20, 1.0000, -85.0000, 102.0000, 36.9550
7, 20, 1.0000, -85.0000, 103.0000, 36.9603
7, 20, 1.0000, -85.0000, 104.0000, 36.9647
7, 20, 1.0000, -85.0000, 105.0000, 36.9683
7, 20, 1.0000, -85.0000, 106.0000, 36.9708
7, 20, 1.0000, -85.0000, 107.0000, 36.9723
7, 20, 1.0000, -85.0000, 108.0000, 36.9727
7, 20, 1.0000, -85.0000, 109.0000, 36.9719
7, 20, 1.0000, -85.0000, 110.0000, 36.9700
7, 20, 1.0000, -85.0000, 111.0000, 36.9670
7, 20, 1.0000, -85.0000, 112.0000, 36.9629
7, 20, 1.0000, -85.0000, 113.0000, 36.9577
7, 20, 1.0000, -85.0000, 114.0000, 36.9516
7, 20, 1.0000, -85.0000, 115.0000, 36.9445
7, 20, 1.0000, -85.0000, 116.0000, 36.9367
7, 20, 1.0000, -85.0000, 117.0000, 36.9282
7, 20, 1.0000, -85.0000, 118.0000, 36.9192
7, 20, 1.0000, -85.0000, 119.0000, 36.9097
7, 20, 1.0000, -85.0000, 120.0000, 36.8999
7, 20, 1.0000, -85.0000, 121.0000, 36.8900
7, 20, 1.0000, -85.0000, 122.0000, 36.8801
7, 20, 1.0000, -85.0000, 123.0000, 36.8703
7, 20, 1.0000, -85.0000, 124.0000, 36.8607
7, 20, 1.0000, -85.0000, 125.0000, 36.8516
7, 20, 1.0000, -85.0000, 126.0000, 36.8429
7, 20, 1.0000, -85.0000, 127.0000, 36.8349
7, 20, 1.0000, -85.0000, 128.0000, 36.8276
7, 20, 1.0000, -85.0000, 129.0000, 36.8212
7, 20, 1.0000, -85.0000, 130.0000, 36.8156
7, 20, 1.0000, -85.0000, 131.0000, 36.8109
7, 20, 1.0000, -85.0000, 132.0000, 36.8073
7, 20, 1.0000, -85.0000, 133.0000, 36.8046
7, 20, 1.0000, -85.0000, 134.0000, 36.8029
7, 20, 1.0000, -85.0000, 135.0000, 36.8022
7, 20, 1.0000, -85.0000, 136.0000, 36.8025
7, 20, 1.0000, -85.0000, 137.0000, 36.8036
7, 20, 1.0000, -85.0000, 138.0000, 36.8056
7, 20, 1.0000, -85.0000, 139.0000, 36.8083
7, 20, 1.0000, -85.0000, 140.0000, 36.8116
7, 20, 1.0000, -85.0000, 141.0000, 36.8154
7, 20, 1.0000, -85.0000, 142.0000, 36.8196
7, 20, 1.0000, -85.0000, 143.0000, 36.8240
7, 20, 1.0000, -85.0000, 144.0000, 36.8285
7, 20, 1.0000, -85.0000, 145.0000, 36.8329
7, 20, 1.0000, -85.0000, 146.0000, 36.8372
7, 20, 1.0000, -85.0000, 147.0000, 36.8410
7, 20, 1.0000, -85.0000, 148.0000, 36.8443
7, 20, 1.0000, -85.0000, 149.0000, 36.8470
7, 20, 1.0000, -85.0000, 150.0000, 36.8488
7, 20, 1.0000, -85.0000, 151.0000, 36.8497
7, 20, 1.0000, -85.0000, 152.0000, 36.8494
7, 20, 1.0000, -85.0000, 153.0000, 36.8480
7, 20, 1.0000, -85.0000, 154.0000, 36.8453
7, 20, 1.0000, -85.0000, 155.0000, 36.8412
7, 20, 1.0000, -85.0000, 156.0000, 36.8356
7, 20, 1.0000, -85.0000, 157.0000, 36.8286
7, 20, 1.0000, -85.0000, 158.0000, 36.8201
7, 20, 1.0000, -85.0000, 159.0000, 36.8100
7, 20, 1.0000, -85.0000, 160.0000, 36.7985
7, 20, 1.0000, -85.0000, 161.0000, 36.7854
7, 20, 1.0000, -85.0000, 162.0000, 36.7710
7, 20, 1.0000, -85.0000, 163.0000, 36.7553
7, 20, 1.0000, -85.0000, 164.0000, 36.7384
7, 20, 1.0000, -85.0000, 165.0000, 36.7203
7, 20, 1.0000, -85.0000, 166.0000, 36.7013
7, 20, 1.0000, -85.0000, 167.0000, 36.6815
7, 20, 1.0000, -85.0000, 168.0000, 36.6610
7, 20, 1.0000, -85.0000, 169.0000, 36.6400
7, 20, 1.0000, -85.0000, 170.0000, 36.6188
7, 20, 1.0000, -85.0000, 171.0000, 36.5974
7, 20, 1.0000, -85.0000, 172.0000, 36.5761
7, 20, 1.0000, -85.0000, 173.0000, 36.5551
7, 20, 1.0000, -85.0000, 174.0000, 36.5345
