month,hour,freq,latitude,longitude,FaA
1, 8, 1.0000, -14.0000, 7.0000, 43.6363
1, 8, 1.0000, -14.0000, 8.0000, 44.6096
1, 8, 1.0000, -14.0000, 9.0000, 45.6345
1, 8, 1.0000, -14.0000, 10.0000, 46.7148
1, 8, 1.0000, -14.0000, 11.0000, 47.8530
1, 8, 1.0000, -14.0000, 12.0000, 49.0510
1, 8, 1.0000, -14.0000, 13.0000, 50.3095
1, 8, 1.0000, -14.0000, 14.0000, 51.6282
1, 8, 1.0000, -14.0000, 15.0000, 53.0058
1, 8, 1.0000, -14.0000, 16.0000, 54.4400
1, 8, 1.0000, -14.0000, 17.0000, 55.9275
1, 8, 1.0000, -14.0000, 18.0000, 57.4640
1, 8, 1.0000, -14.0000, 19.0000, 59.0443
1, 8, 1.0000, -14.0000, 20.0000, 60.6623
1, 8, 1.0000, -14.0000, 21.0000, 62.3111
1, 8, 1.0000, -14.0000, 22.0000, 63.9829
1, 8, 1.0000, -14.0000, 23.0000, 65.6692
1, 8, 1.0000, -14.0000, 24.0000, 67.3610
1, 8, 1.0000, -14.0000, 25.0000, 69.0483
1, 8, 1.0000, -14.0000, 26.0000, 70.7208
1, 8, 1.0000, -14.0000, 27.0000, 72.3675
1, 8, 1.0000, -14.0000, 28.0000, 73.9768
1, 8, 1.0000, -14.0000, 29.0000, 75.5370
1, 8, 1.0000, -14.0000, 30.0000, 77.0359
1, 8, 1.0000, -14.0000, 31.0000, 78.4610
1, 8, 1.0000, -14.0000, 32.0000, 79.8002
1, 8, 1.0000, -14.0000, 33.0000, 81.0415
1, 8, 1.0000, -14.0000, 34.0000, 82.1732
1, 8, 1.0000, -14.0000, 35.0000, 83.1846
1, 8, 1.0000, -14.0000, 36.0000, 84.0658
1, 8, 1.0000, -14.0000, 37.0000, 84.8083
1, 8, 1.0000, -14.0000, 38.0000, 85.4049
1, 8, 1.0000, -14.0000, 39.0000, 85.8500
1, 8, 1.0000, -14.0000, 40.0000, 86.1398
1, 8, 1.0000, -14.0000, 41.0000, 86.2721
1, 8, 1.0000, -14.0000, 42.0000, 86.2467
1, 8, 1.0000, -14.0000, 43.0000, 86.0651
1, 8, 1.0000, -14.0000, 44.0000, 85.7307
1, 8, 1.0000, -14.0000, 45.0000, 85.2481
1, 8, 1.0000, -14.0000, 46.0000, 84.6239
1, 8, 1.0000, -14.0000, 47.0000, 83.8655
1, 8, 1.0000, -14.0000, 48.0000, 82.9816
1, 8, 1.0000, -14.0000, 49.0000, 81.9816
1, 8, 1.0000, -14.0000, 50.0000, 80.8755
1, 8, 1.0000, -14.0000, 51.0000, 79.6740
1, 8, 1.0000, -14.0000, 52.0000, 78.3876
1, 8, 1.0000, -14.0000, 53.0000, 77.0271
1, 8, 1.0000, -14.0000, 54.0000, 75.6034
1, 8, 1.0000, -14.0000, 55.0000, 74.1271
1, 8, 1.0000, -14.0000, 56.0000, 72.6086
1, 8, 1.0000, -14.0000, 57.0000, 71.0584
1, 8, 1.0000, -14.0000, 58.0000, 69.4863
1, 8, 1.0000, -14.0000, 59.0000, 67.9021
1, 8, 1.0000, -14.0000, 60.0000, 66.3152
1, 8, 1.0000, -14.0000, 61.0000, 64.7345
1, 8, 1.0000, -14.0000, 62.0000, 63.1688
1, 8, 1.0000, -14.0000, 63.0000, 61.6260
1, 8, 1.0000, -14.0000, 64.0000, 60.1138
1, 8, 1.0000, -14.0000, 65.0000, 58.6393
1, 8, 1.0000, -14.0000, 66.0000, 57.2087
1, 8, 1.0000, -14.0000, 67.0000, 55.8279
1, 8, 1.0000, -14.0000, 68.0000, 54.5019
1, 8, 1.0000, -14.0000, 69.0000, 53.2351
1, 8, 1.0000, -14.0000, 70.0000, 52.0310
1, 8, 1.0000, -14.0000, 71.0000, 50.8927
1, 8, 1.0000, -14.0000, 72.0000, 49.8223
1, 8, 1.0000, -14.0000, 73.0000, 48.8214
1, 8, 1.0000, -14.0000, 74.0000, 47.8906
1, 8, 1.0000, -14.0000, 75.0000, 47.0304
1, 8, 1.0000, -14.0000, 76.0000, 46.2402
1, 8, 1.0000, -14.0000, 77.0000, 45.5192
1, 8, 1.0000, -14.0000, 78.0000, 44.8661
1, 8, 1.0000, -14.0000, 79.0000, 44.2789
1, 8, 1.0000, -14.0000, 80.0000, 43.7557
1, 8, 1.0000, -14.0000, 81.0000, 43.2939
1, 8, 1.0000, -14.0000, 82.0000, 42.8910
1, 8, 1.0000, -14.0000, 83.0000, 42.5441
1, 8, 1.0000, -14.0000, 84.0000, 42.2504
1, 8, 1.0000, -14.0000, 85.0000, 42.0070
1, 8, 1.0000, -14.0000, 86.0000, 41.8111
1, 8, 1.0000, -14.0000, 87.0000, 41.6597
1, 8, 1.0000, -14.0000, 88.0000, 41.5503
1, 8, 1.0000, -14.0000, 89.0000, 41.4803
1, 8, 1.0000, -14.0000, 90.0000, 41.4473
1, 8, 1.0000, -14.0000, 91.0000, 41.4491
1, 8, 1.0000, -14.0000, 92.0000, 41.4838
1, 8, 1.0000, -14.0000, 93.0000, 41.5497
1, 8, 1.0000, -14.0000, 94.0000, 41.6453
1, 8, 1.0000, -14.0000, 95.0000, 41.7693
1, 8, 1.0000, -14.0000, 96.0000, 41.9207
1, 8, 1.0000, -14.0000, 97.0000, 42.0990
1, 8, 1.0000, -14.0000, 98.0000, 42.3035
1, 8, 1.0000, -14.0000, 99.0000, 42.5340
1, 8, 1.0000, -14.0000, 100.0000, 42.7906
1, 8, 1.0000, -14.0000, 101.0000, 43.0735
1, 8, 1.0000, -14.0000, 102.0000, 43.3831
1, 8, 1.0000, -14.0000, 103.0000, 43.7200
1, 8, 1.0000, -14.0000, 104.0000, 44.0848
1, 8, 1.0000, -14.0000, 105.0000, 44.4784
1, 8, 1.0000, -14.0000, 106.0000, 44.9015
1, 8, 1.0000, -14.0000, 107.0000, 45.3551
1, 8, 1.0000, -14.0000, 108.0000, 45.8398
1, 8, 1.0000, -14.0000, 109.0000, 46.3563
1, 8, 1.0000, -14.0000, 110.0000, 46.9050
1, 8, 1.0000, -14.0000, 111.0000, 47.4863
1, 8, 1.0000, -14.0000, 112.0000, 48.1000
1, 8, 1.0000, -14.0000, 113.0000, 48.7458
1, 8, 1.0000, -14.0000, 114.0000, 49.4231
1, 8, 1.0000, -14.0000, 115.0000, 50.1309
1, 8, 1.0000, -14.0000, 116.0000, 50.8675
1, 8, 1.0000, -14.0000, 117.0000, 51.6312
1, 8, 1.0000, -14.0000, 118.0000, 52.4196
1, 8, 1.0000, -14.0000, 119.0000, 53.2300
1, 8, 1.0000, -14.0000, 120.0000, 54.0590
1, 8, 1.0000, -14.0000, 121.0000, 54.9032
1, 8, 1.0000, -14.0000, 122.0000, 55.7586
1, 8, 1.0000, -14.0000, 123.0000, 56.6206
1, 8, 1.0000, -14.0000, 124.0000, 57.4847
1, 8, 1.0000, -14.0000, 125.0000, 58.3458
1, 8, 1.0000, -14.0000, 126.0000, 59.1986
1, 8, 1.0000, -14.0000, 127.0000, 60.0379
1, 8, 1.0000, -14.0000, 128.0000, 60.8579
1, 8, 1.0000, -14.0000, 129.0000, 61.6532
1, 8, 1.0000, -14.0000, 130.0000, 62.4182
1, 8, 1.0000, -14.0000, 131.0000, 63.1472
1, 8, 1.0000, -14.0000, 132.0000, 63.8350
1, 8, 1.0000, -14.0000, 133.0000, 64.4764
1, 8, 1.0000, -14.0000, 134.0000, 65.0665
1, 8, 1.0000, -14.0000, 135.0000, 65.6010
1, 8, 1.0000, -14.0000, 136.0000, 66.0756
1, 8, 1.0000, -14.0000, 137.0000, 66.4868
1, 8, 1.0000, -14.0000, 138.0000, 66.8316
1, 8, 1.0000, -14.0000, 139.0000, 67.1075
1, 8, 1.0000, -14.0000, 140.0000, 67.3126
1, 8, 1.0000, -14.0000, 141.0000, 67.4459
1, 8, 1.0000, -14.0000, 142.0000, 67.5067
1, 8, 1.0000, -14.0000, 143.0000, 67.4953
1, 8, 1.0000, -14.0000, 144.0000, 67.4127
1, 8, 1.0000, -14.0000, 145.0000, 67.2604
1, 8, 1.0000, -14.0000, 146.0000, 67.0409
1, 8, 1.0000, -14.0000, 147.0000, 66.7571
1, 8, 1.0000, -14.0000, 148.0000, 66.4128
1, 8, 1.0000, -14.0000, 149.0000, 66.0122
1, 8, 1.0000, -14.0000, 150.0000, 65.5602
1, 8, 1.0000, -14.0000, 151.0000, 65.0622
1, 8, 1.0000, -14.0000, 152.0000, 64.5242
1, 8, 1.0000, -14.0000, 153.0000, 63.9524
1, 8, 1.0000, -14.0000, 154.0000, 63.3535
1, 8, 1.0000, -14.0000, 155.0000, 62.7344
1, 8, 1.0000, -14.0000, 156.0000, 62.1021
1, 8, 1.0000, -14.0000, 157.0000, 61.4639
1, 8, 1.0000, -14.0000, 158.0000, 60.8268
1, 8, 1.0000, -14.0000, 159.0000, 60.1981
1, 8, 1.0000, -14.0000, 160.0000, 59.5846
1, 8, 1.0000, -14.0000, 161.0000, 58.9929
1, 8, 1.0000, -14.0000, 162.0000, 58.4293
1, 8, 1.0000, -14.0000, 163.0000, 57.8995
1, 8, 1.0000, -14.0000, 164.0000, 57.4086
1, 8, 1.0000, -14.0000, 165.0000, 56.9614
1, 8, 1.0000, -14.0000, 166.0000, 56.5615
1, 8, 1.0000, -14.0000, 167.0000, 56.2121
1, 8, 1.0000, -14.0000, 168.0000, 55.9156
1, 8, 1.0000, -14.0000, 169.0000, 55.6734
1, 8, 1.0000, -14.0000, 170.0000, 55.4863
1, 8, 1.0000, -14.0000, 171.0000, 55.3541
1, 8, 1.0000, -14.0000, 172.0000, 55.2762
1, 8, 1.0000, -14.0000, 173.0000, 55.2509
1, 8, 1.0000, -14.0000, 174.0000, 55.2760
1, 8, 1.0000, -14.0000, 175.0000, 55.3488
1, 8, 1.0000, -14.0000, 176.0000, 55.4660
1, 8, 1.0000, -14.0000, 177.0000, 55.6238
1, 8, 1.0000, -14.0000, 178.0000, 55.8180
1, 8, 1.0000, -14.0000, 179.0000, 56.0440
1, 8, 1.0000, -14.0000, 180.0000, 56.2972
1, 8, 1.0000, -13.0000, -180.0000, 55.9200
1, 8, 1.0000, -13.0000, -179.0000, 56.1468
1, 8, 1.0000, -13.0000, -178.0000, 56.3894
1, 8, 1.0000, -13.0000, -177.0000, 56.6426
1, 8, 1.0000, -13.0000, -176.0000, 56.9013
1, 8, 1.0000, -13.0000, -175.0000, 57.1605
1, 8, 1.0000, -13.0000, -174.0000, 57.4154
1, 8, 1.0000, -13.0000, -173.0000, 57.6612
1, 8, 1.0000, -13.0000, -172.0000, 57.8933
1, 8, 1.0000, -13.0000, -171.0000, 58.1076
1, 8, 1.0000, -13.0000, -170.0000, 58.3001
1, 8, 1.0000, -13.0000, -169.0000, 58.4673
1, 8, 1.0000, -13.0000, -168.0000, 58.6059
1, 8, 1.0000, -13.0000, -167.0000, 58.7131
1, 8, 1.0000, -13.0000, -166.0000, 58.7866
1, 8, 1.0000, -13.0000, -165.0000, 58.8244
1, 8, 1.0000, -13.0000, -164.0000, 58.8250
1, 8, 1.0000, -13.0000, -163.0000, 58.7875
1, 8, 1.0000, -13.0000, -162.0000, 58.7112
1, 8, 1.0000, -13.0000, -161.0000, 58.5960
1, 8, 1.0000, -13.0000, -160.0000, 58.4423
1, 8, 1.0000, -13.0000, -159.0000, 58.2508
1, 8, 1.0000, -13.0000, -158.0000, 58.0227
1, 8, 1.0000, -13.0000, -157.0000, 57.7595
1, 8, 1.0000, -13.0000, -156.0000, 57.4631
1, 8, 1.0000, -13.0000, -155.0000, 57.1358
1, 8, 1.0000, -13.0000, -154.0000, 56.7799
1, 8, 1.0000, -13.0000, -153.0000, 56.3983
1, 8, 1.0000, -13.0000, -152.0000, 55.9938
1, 8, 1.0000, -13.0000, -151.0000, 55.5696
1, 8, 1.0000, -13.0000, -150.0000, 55.1287
1, 8, 1.0000, -13.0000, -149.0000, 54.6746
1, 8, 1.0000, -13.0000, -148.0000, 54.2103
1, 8, 1.0000, -13.0000, -147.0000, 53.7391
1, 8, 1.0000, -13.0000, -146.0000, 53.2641
1, 8, 1.0000, -13.0000, -145.0000, 52.7884
1, 8, 1.0000, -13.0000, -144.0000, 52.3148
1, 8, 1.0000, -13.0000, -143.0000, 51.8460
1, 8, 1.0000, -13.0000, -142.0000, 51.3845
1, 8, 1.0000, -13.0000, -141.0000, 50.9324
1, 8, 1.0000, -13.0000, -140.0000, 50.4917
1, 8, 1.0000, -13.0000, -139.0000, 50.0640
1, 8, 1.0000, -13.0000, -138.0000, 49.6508
1, 8, 1.0000, -13.0000, -137.0000, 49.2532
1, 8, 1.0000, -13.0000, -136.0000, 48.8721
1, 8, 1.0000, -13.0000, -135.0000, 48.5080
1, 8, 1.0000, -13.0000, -134.0000, 48.1614
1, 8, 1.0000, -13.0000, -133.0000, 47.8325
1, 8, 1.0000, -13.0000, -132.0000, 47.5211
1, 8, 1.0000, -13.0000, -131.0000, 47.2272
1, 8, 1.0000, -13.0000, -130.0000, 46.9504
1, 8, 1.0000, -13.0000, -129.0000, 46.6902
1, 8, 1.0000, -13.0000, -128.0000, 46.4460
1, 8, 1.0000, -13.0000, -127.0000, 46.2173
1, 8, 1.0000, -13.0000, -126.0000, 46.0033
1, 8, 1.0000, -13.0000, -125.0000, 45.8031
1, 8, 1.0000, -13.0000, -124.0000, 45.6161
1, 8, 1.0000, -13.0000, -123.0000, 45.4414
1, 8, 1.0000, -13.0000, -122.0000, 45.2783
1, 8, 1.0000, -13.0000, -121.0000, 45.1259
1, 8, 1.0000, -13.0000, -120.0000, 44.9835
1, 8, 1.0000, -13.0000, -119.0000, 44.8506
1, 8, 1.0000, -13.0000, -118.0000, 44.7264
1, 8, 1.0000, -13.0000, -117.0000, 44.6105
1, 8, 1.0000, -13.0000, -116.0000, 44.5026
1, 8, 1.0000, -13.0000, -115.0000, 44.4023
1, 8, 1.0000, -13.0000, -114.0000, 44.3098
1, 8, 1.0000, -13.0000, -113.0000, 44.2250
1, 8, 1.0000, -13.0000, -112.0000, 44.1482
1, 8, 1.0000, -13.0000, -111.0000, 44.0798
1, 8, 1.0000, -13.0000, -110.0000, 44.0204
1, 8, 1.0000, -13.0000, -109.0000, 43.9709
1, 8, 1.0000, -13.0000, -108.0000, 43.9322
1, 8, 1.0000, -13.0000, -107.0000, 43.9054
1, 8, 1.0000, -13.0000, -106.0000, 43.8919
1, 8, 1.0000, -13.0000, -105.0000, 43.8930
1, 8, 1.0000, -13.0000, -104.0000, 43.9104
1, 8, 1.0000, -13.0000, -103.0000, 43.9458
1, 8, 1.0000, -13.0000, -102.0000, 44.0008
1, 8, 1.0000, -13.0000, -101.0000, 44.0772
1, 8, 1.0000, -13.0000, -100.0000, 44.1770
1, 8, 1.0000, -13.0000, -99.0000, 44.3019
1, 8, 1.0000, -13.0000, -98.0000, 44.4538
1, 8, 1.0000, -13.0000, -97.0000, 44.6343
1, 8, 1.0000, -13.0000, -96.0000, 44.8451
1, 8, 1.0000, -13.0000, -95.0000, 45.0877
1, 8, 1.0000, -13.0000, -94.0000, 45.3635
1, 8, 1.0000, -13.0000, -93.0000, 45.6737
1, 8, 1.0000, -13.0000, -92.0000, 46.0193
1, 8, 1.0000, -13.0000, -91.0000, 46.4010
1, 8, 1.0000, -13.0000, -90.0000, 46.8194
1, 8, 1.0000, -13.0000, -89.0000, 47.2747
1, 8, 1.0000, -13.0000, -88.0000, 47.7670
1, 8, 1.0000, -13.0000, -87.0000, 48.2960
1, 8, 1.0000, -13.0000, -86.0000, 48.8611
1, 8, 1.0000, -13.0000, -85.0000, 49.4614
1, 8, 1.0000, -13.0000, -84.0000, 50.0957
1, 8, 1.0000, -13.0000, -83.0000, 50.7626
1, 8, 1.0000, -13.0000, -82.0000, 51.4603
1, 8, 1.0000, -13.0000, -81.0000, 52.1866
1, 8, 1.0000, -13.0000, -80.0000, 52.9391
1, 8, 1.0000, -13.0000, -79.0000, 53.7150
1, 8, 1.0000, -13.0000, -78.0000, 54.5113
1, 8, 1.0000, -13.0000, -77.0000, 55.3245
1, 8, 1.0000, -13.0000, -76.0000, 56.1512
1, 8, 1.0000, -13.0000, -75.0000, 56.9872
1, 8, 1.0000, -13.0000, -74.0000, 57.8284
1, 8, 1.0000, -13.0000, -73.0000, 58.6704
1, 8, 1.0000, -13.0000, -72.0000, 59.5085
1, 8, 1.0000, -13.0000, -71.0000, 60.3378
1, 8, 1.0000, -13.0000, -70.0000, 61.1535
1, 8, 1.0000, -13.0000, -69.0000, 61.9503
1, 8, 1.0000, -13.0000, -68.0000, 62.7231
1, 8, 1.0000, -13.0000, -67.0000, 63.4669
1, 8, 1.0000, -13.0000, -66.0000, 64.1763
1, 8, 1.0000, -13.0000, -65.0000, 64.8463
1, 8, 1.0000, -13.0000, -64.0000, 65.4720
1, 8, 1.0000, -13.0000, -63.0000, 66.0484
1, 8, 1.0000, -13.0000, -62.0000, 66.5711
1, 8, 1.0000, -13.0000, -61.0000, 67.0356
1, 8, 1.0000, -13.0000, -60.0000, 67.4378
1, 8, 1.0000, -13.0000, -59.0000, 67.7740
1, 8, 1.0000, -13.0000, -58.0000, 68.0408
1, 8, 1.0000, -13.0000, -57.0000, 68.2352
1, 8, 1.0000, -13.0000, -56.0000, 68.3546
1, 8, 1.0000, -13.0000, -55.0000, 68.3969
1, 8, 1.0000, -13.0000, -54.0000, 68.3604
1, 8, 1.0000, -13.0000, -53.0000, 68.2442
1, 8, 1.0000, -13.0000, -52.0000, 68.0474
1, 8, 1.0000, -13.0000, -51.0000, 67.7701
1, 8, 1.0000, -13.0000, -50.0000, 67.4126
1, 8, 1.0000, -13.0000, -49.0000, 66.9760
1, 8, 1.0000, -13.0000, -48.0000, 66.4619
1, 8, 1.0000, -13.0000, -47.0000, 65.8722
1, 8, 1.0000, -13.0000, -46.0000, 65.2095
1, 8, 1.0000, -13.0000, -45.0000, 64.4770
1, 8, 1.0000, -13.0000, -44.0000, 63.6784
1, 8, 1.0000, -13.0000, -43.0000, 62.8175
1, 8, 1.0000, -13.0000, -42.0000, 61.8990
1, 8, 1.0000, -13.0000, -41.0000, 60.9279
1, 8, 1.0000, -13.0000, -40.0000, 59.9093
1, 8, 1.0000, -13.0000, -39.0000, 58.8491
1, 8, 1.0000, -13.0000, -38.0000, 57.7530
1, 8, 1.0000, -13.0000, -37.0000, 56.6275
1, 8, 1.0000, -13.0000, -36.0000, 55.4787
1, 8, 1.0000, -13.0000, -35.0000, 54.3135
1, 8, 1.0000, -13.0000, -34.0000, 53.1384
1, 8, 1.0000, -13.0000, -33.0000, 51.9601
1, 8, 1.0000, -13.0000, -32.0000, 50.7855
1, 8, 1.0000, -13.0000, -31.0000, 49.6212
1, 8, 1.0000, -13.0000, -30.0000, 48.4738
1, 8, 1.0000, -13.0000, -29.0000, 47.3498
1, 8, 1.0000, -13.0000, -28.0000, 46.2553
1, 8, 1.0000, -13.0000, -27.0000, 45.1963
1, 8, 1.0000, -13.0000, -26.0000, 44.1783
1, 8, 1.0000, -13.0000, -25.0000, 43.2068
1, 8, 1.0000, -13.0000, -24.0000, 42.2865
1, 8, 1.0000, -13.0000, -23.0000, 41.4219
1, 8, 1.0000, -13.0000, -22.0000, 40.6169
1, 8, 1.0000, -13.0000, -21.0000, 39.8748
1, 8, 1.0000, -13.0000, -20.0000, 39.1986
1, 8, 1.0000, -13.0000, -19.0000, 38.5905
1, 8, 1.0000, -13.0000, -18.0000, 38.0522
1, 8, 1.0000, -13.0000, -17.0000, 37.5849
1, 8, 1.0000, -13.0000, -16.0000, 37.1889
1, 8, 1.0000, -13.0000, -15.0000, 36.8640
1, 8, 1.0000, -13.0000, -14.0000, 36.6096
1, 8, 1.0000, -13.0000, -13.0000, 36.4243
1, 8, 1.0000, -13.0000, -12.0000, 36.3059
1, 8, 1.0000, -13.0000, -11.0000, 36.2519
1, 8, 1.0000, -13.0000, -10.0000, 36.2592
1, 8, 1.0000, -13.0000, -9.0000, 36.3241
1, 8, 1.0000, -13.0000, -8.0000, 36.4423
1, 8, 1.0000, -13.0000, -7.0000, 36.6092
1, 8, 1.0000, -13.0000, -6.0000, 36.8197
1, 8, 1.0000, -13.0000, -5.0000, 37.0683
1, 8, 1.0000, -13.0000, -4.0000, 37.3492
1, 8, 1.0000, -13.0000, -3.0000, 37.6562
1, 8, 1.0000, -13.0000, -2.0000, 37.9831
1, 8, 1.0000, -13.0000, -1.0000, 38.3233
1, 8, 1.0000, -13.0000, 0.0000, 38.6702
1, 8, 1.0000, -13.0000, 1.0000, 39.4831
1, 8, 1.0000, -13.0000, 2.0000, 40.3031
1, 8, 1.0000, -13.0000, 3.0000, 41.1369
1, 8, 1.0000, -13.0000, 4.0000, 41.9912
1, 8, 1.0000, -13.0000, 5.0000, 42.8723
1, 8, 1.0000, -13.0000, 6.0000, 43.7860
1, 8, 1.0000, -13.0000, 7.0000, 44.7375
1, 8, 1.0000, -13.0000, 8.0000, 45.7317
1, 8, 1.0000, -13.0000, 9.0000, 46.7723
1, 8, 1.0000, -13.0000, 10.0000, 47.8626
1, 8, 1.0000, -13.0000, 11.0000, 49.0048
1, 8, 1.0000, -13.0000, 12.0000, 50.2004
1, 8, 1.0000, -13.0000, 13.0000, 51.4499
1, 8, 1.0000, -13.0000, 14.0000, 52.7528
1, 8, 1.0000, -13.0000, 15.0000, 54.1077
1, 8, 1.0000, -13.0000, 16.0000, 55.5123
1, 8, 1.0000, -13.0000, 17.0000, 56.9633
1, 8, 1.0000, -13.0000, 18.0000, 58.4565
1, 8, 1.0000, -13.0000, 19.0000, 59.9868
1, 8, 1.0000, -13.0000, 20.0000, 61.5482
1, 8, 1.0000, -13.0000, 21.0000, 63.1343
1, 8, 1.0000, -13.0000, 22.0000, 64.7374
1, 8, 1.0000, -13.0000, 23.0000, 66.3495
1, 8, 1.0000, -13.0000, 24.0000, 67.9618
1, 8, 1.0000, -13.0000, 25.0000, 69.5650
1, 8, 1.0000, -13.0000, 26.0000, 71.1491
1, 8, 1.0000, -13.0000, 27.0000, 72.7037
1, 8, 1.0000, -13.0000, 28.0000, 74.2180
1, 8, 1.0000, -13.0000, 29.0000, 75.6808
1, 8, 1.0000, -13.0000, 30.0000, 77.0808
1, 8, 1.0000, -13.0000, 31.0000, 78.4066
1, 8, 1.0000, -13.0000, 32.0000, 79.6468
1, 8, 1.0000, -13.0000, 33.0000, 80.7904
1, 8, 1.0000, -13.0000, 34.0000, 81.8271
1, 8, 1.0000, -13.0000, 35.0000, 82.7469
1, 8, 1.0000, -13.0000, 36.0000, 83.5412
1, 8, 1.0000, -13.0000, 37.0000, 84.2024
1, 8, 1.0000, -13.0000, 38.0000, 84.7241
1, 8, 1.0000, -13.0000, 39.0000, 85.1017
1, 8, 1.0000, -13.0000, 40.0000, 85.3320
1, 8, 1.0000, -13.0000, 41.0000, 85.4134
1, 8, 1.0000, -13.0000, 42.0000, 85.3461
1, 8, 1.0000, -13.0000, 43.0000, 85.1320
1, 8, 1.0000, -13.0000, 44.0000, 84.7743
1, 8, 1.0000, -13.0000, 45.0000, 84.2779
1, 8, 1.0000, -13.0000, 46.0000, 83.6490
1, 8, 1.0000, -13.0000, 47.0000, 82.8947
1, 8, 1.0000, -13.0000, 48.0000, 82.0234
1, 8, 1.0000, -13.0000, 49.0000, 81.0438
1, 8, 1.0000, -13.0000, 50.0000, 79.9656
1, 8, 1.0000, -13.0000, 51.0000, 78.7985
1, 8, 1.0000, -13.0000, 52.0000, 77.5527
1, 8, 1.0000, -13.0000, 53.0000, 76.2382
1, 8, 1.0000, -13.0000, 54.0000, 74.8653
1, 8, 1.0000, -13.0000, 55.0000, 73.4440
1, 8, 1.0000, -13.0000, 56.0000, 71.9842
1, 8, 1.0000, -13.0000, 57.0000, 70.4957
1, 8, 1.0000, -13.0000, 58.0000, 68.9880
1, 8, 1.0000, -13.0000, 59.0000, 67.4704
1, 8, 1.0000, -13.0000, 60.0000, 65.9516
1, 8, 1.0000, -13.0000, 61.0000, 64.4404
1, 8, 1.0000, -13.0000, 62.0000, 62.9448
1, 8, 1.0000, -13.0000, 63.0000, 61.4726
1, 8, 1.0000, -13.0000, 64.0000, 60.0308
1, 8, 1.0000, -13.0000, 65.0000, 58.6263
1, 8, 1.0000, -13.0000, 66.0000, 57.2648
1, 8, 1.0000, -13.0000, 67.0000, 55.9519
1, 8, 1.0000, -13.0000, 68.0000, 54.6923
1, 8, 1.0000, -13.0000, 69.0000, 53.4900
1, 8, 1.0000, -13.0000, 70.0000, 52.3483
1, 8, 1.0000, -13.0000, 71.0000, 51.2700
1, 8, 1.0000, -13.0000, 72.0000, 50.2569
1, 8, 1.0000, -13.0000, 73.0000, 49.3105
1, 8, 1.0000, -13.0000, 74.0000, 48.4313
1, 8, 1.0000, -13.0000, 75.0000, 47.6195
1, 8, 1.0000, -13.0000, 76.0000, 46.8746
1, 8, 1.0000, -13.0000, 77.0000, 46.1956
1, 8, 1.0000, -13.0000, 78.0000, 45.5812
1, 8, 1.0000, -13.0000, 79.0000, 45.0296
1, 8, 1.0000, -13.0000, 80.0000, 44.5386
1, 8, 1.0000, -13.0000, 81.0000, 44.1059
1, 8, 1.0000, -13.0000, 82.0000, 43.7290
1, 8, 1.0000, -13.0000, 83.0000, 43.4052
1, 8, 1.0000, -13.0000, 84.0000, 43.1316
1, 8, 1.0000, -13.0000, 85.0000, 42.9056
1, 8, 1.0000, -13.0000, 86.0000, 42.7245
1, 8, 1.0000, -13.0000, 87.0000, 42.5855
1, 8, 1.0000, -13.0000, 88.0000, 42.4861
1, 8, 1.0000, -13.0000, 89.0000, 42.4240
1, 8, 1.0000, -13.0000, 90.0000, 42.3969
1, 8, 1.0000, -13.0000, 91.0000, 42.4027
1, 8, 1.0000, -13.0000, 92.0000, 42.4398
1, 8, 1.0000, -13.0000, 93.0000, 42.5064
1, 8, 1.0000, -13.0000, 94.0000, 42.6013
1, 8, 1.0000, -13.0000, 95.0000, 42.7233
1, 8, 1.0000, -13.0000, 96.0000, 42.8715
1, 8, 1.0000, -13.0000, 97.0000, 43.0453
1, 8, 1.0000, -13.0000, 98.0000, 43.2442
1, 8, 1.0000, -13.0000, 99.0000, 43.4682
1, 8, 1.0000, -13.0000, 100.0000, 43.7172
1, 8, 1.0000, -13.0000, 101.0000, 43.9915
1, 8, 1.0000, -13.0000, 102.0000, 44.2915
1, 8, 1.0000, -13.0000, 103.0000, 44.6177
1, 8, 1.0000, -13.0000, 104.0000, 44.9710
1, 8, 1.0000, -13.0000, 105.0000, 45.3520
1, 8, 1.0000, -13.0000, 106.0000, 45.7617
1, 8, 1.0000, -13.0000, 107.0000, 46.2007
1, 8, 1.0000, -13.0000, 108.0000, 46.6698
1, 8, 1.0000, -13.0000, 109.0000, 47.1697
1, 8, 1.0000, -13.0000, 110.0000, 47.7009
1, 8, 1.0000, -13.0000, 111.0000, 48.2635
1, 8, 1.0000, -13.0000, 112.0000, 48.8576
1, 8, 1.0000, -13.0000, 113.0000, 49.4829
1, 8, 1.0000, -13.0000, 114.0000, 50.1387
1, 8, 1.0000, -13.0000, 115.0000, 50.8240
1, 8, 1.0000, -13.0000, 116.0000, 51.5374
1, 8, 1.0000, -13.0000, 117.0000, 52.2772
1, 8, 1.0000, -13.0000, 118.0000, 53.0409
1, 8, 1.0000, -13.0000, 119.0000, 53.8261
1, 8, 1.0000, -13.0000, 120.0000, 54.6295
1, 8, 1.0000, -13.0000, 121.0000, 55.4478
1, 8, 1.0000, -13.0000, 122.0000, 56.2770
1, 8, 1.0000, -13.0000, 123.0000, 57.1130
1, 8, 1.0000, -13.0000, 124.0000, 57.9512
1, 8, 1.0000, -13.0000, 125.0000, 58.7867
1, 8, 1.0000, -13.0000, 126.0000, 59.6146
1, 8, 1.0000, -13.0000, 127.0000, 60.4296
