month,hour,freq,latitude,longitude,FaA
10, 4, 1.0000, -8.0000, 122.0000, 72.6986
10, 4, 1.0000, -8.0000, 123.0000, 72.7077
10, 4, 1.0000, -8.0000, 124.0000, 72.7064
10, 4, 1.0000, -8.0000, 125.0000, 72.6951
10, 4, 1.0000, -8.0000, 126.0000, 72.6738
10, 4, 1.0000, -8.0000, 127.0000, 72.6429
10, 4, 1.0000, -8.0000, 128.0000, 72.6026
10, 4, 1.0000, -8.0000, 129.0000, 72.5530
10, 4, 1.0000, -8.0000, 130.0000, 72.4944
10, 4, 1.0000, -8.0000, 131.0000, 72.4269
10, 4, 1.0000, -8.0000, 132.0000, 72.3508
10, 4, 1.0000, -8.0000, 133.0000, 72.2665
10, 4, 1.0000, -8.0000, 134.0000, 72.1741
10, 4, 1.0000, -8.0000, 135.0000, 72.0741
10, 4, 1.0000, -8.0000, 136.0000, 71.9668
10, 4, 1.0000, -8.0000, 137.0000, 71.8526
10, 4, 1.0000, -8.0000, 138.0000, 71.7321
10, 4, 1.0000, -8.0000, 139.0000, 71.6058
10, 4, 1.0000, -8.0000, 140.0000, 71.4743
10, 4, 1.0000, -8.0000, 141.0000, 71.3384
10, 4, 1.0000, -8.0000, 142.0000, 71.1987
10, 4, 1.0000, -8.0000, 143.0000, 71.0562
10, 4, 1.0000, -8.0000, 144.0000, 70.9116
10, 4, 1.0000, -8.0000, 145.0000, 70.7661
10, 4, 1.0000, -8.0000, 146.0000, 70.6205
10, 4, 1.0000, -8.0000, 147.0000, 70.4760
10, 4, 1.0000, -8.0000, 148.0000, 70.3336
10, 4, 1.0000, -8.0000, 149.0000, 70.1945
10, 4, 1.0000, -8.0000, 150.0000, 70.0600
10, 4, 1.0000, -8.0000, 151.0000, 69.9310
10, 4, 1.0000, -8.0000, 152.0000, 69.8089
10, 4, 1.0000, -8.0000, 153.0000, 69.6948
10, 4, 1.0000, -8.0000, 154.0000, 69.5899
10, 4, 1.0000, -8.0000, 155.0000, 69.4951
10, 4, 1.0000, -8.0000, 156.0000, 69.4115
10, 4, 1.0000, -8.0000, 157.0000, 69.3400
10, 4, 1.0000, -8.0000, 158.0000, 69.2816
10, 4, 1.0000, -8.0000, 159.0000, 69.2369
10, 4, 1.0000, -8.0000, 160.0000, 69.2065
10, 4, 1.0000, -8.0000, 161.0000, 69.1909
10, 4, 1.0000, -8.0000, 162.0000, 69.1905
10, 4, 1.0000, -8.0000, 163.0000, 69.2053
10, 4, 1.0000, -8.0000, 164.0000, 69.2355
10, 4, 1.0000, -8.0000, 165.0000, 69.2808
10, 4, 1.0000, -8.0000, 166.0000, 69.3409
10, 4, 1.0000, -8.0000, 167.0000, 69.4153
10, 4, 1.0000, -8.0000, 168.0000, 69.5032
10, 4, 1.0000, -8.0000, 169.0000, 69.6039
10, 4, 1.0000, -8.0000, 170.0000, 69.7162
10, 4, 1.0000, -8.0000, 171.0000, 69.8389
10, 4, 1.0000, -8.0000, 172.0000, 69.9708
10, 4, 1.0000, -8.0000, 173.0000, 70.1102
10, 4, 1.0000, -8.0000, 174.0000, 70.2556
10, 4, 1.0000, -8.0000, 175.0000, 70.4052
10, 4, 1.0000, -8.0000, 176.0000, 70.5573
10, 4, 1.0000, -8.0000, 177.0000, 70.7100
10, 4, 1.0000, -8.0000, 178.0000, 70.8612
10, 4, 1.0000, -8.0000, 179.0000, 71.0092
10, 4, 1.0000, -8.0000, 180.0000, 71.1518
10, 4, 1.0000, -7.0000, -180.0000, 71.3023
10, 4, 1.0000, -7.0000, -179.0000, 71.4066
10, 4, 1.0000, -7.0000, -178.0000, 71.5012
10, 4, 1.0000, -7.0000, -177.0000, 71.5843
10, 4, 1.0000, -7.0000, -176.0000, 71.6546
10, 4, 1.0000, -7.0000, -175.0000, 71.7107
10, 4, 1.0000, -7.0000, -174.0000, 71.7514
10, 4, 1.0000, -7.0000, -173.0000, 71.7757
10, 4, 1.0000, -7.0000, -172.0000, 71.7827
10, 4, 1.0000, -7.0000, -171.0000, 71.7718
10, 4, 1.0000, -7.0000, -170.0000, 71.7427
10, 4, 1.0000, -7.0000, -169.0000, 71.6949
10, 4, 1.0000, -7.0000, -168.0000, 71.6287
10, 4, 1.0000, -7.0000, -167.0000, 71.5441
10, 4, 1.0000, -7.0000, -166.0000, 71.4416
10, 4, 1.0000, -7.0000, -165.0000, 71.3219
10, 4, 1.0000, -7.0000, -164.0000, 71.1858
10, 4, 1.0000, -7.0000, -163.0000, 71.0343
10, 4, 1.0000, -7.0000, -162.0000, 70.8688
10, 4, 1.0000, -7.0000, -161.0000, 70.6905
10, 4, 1.0000, -7.0000, -160.0000, 70.5009
10, 4, 1.0000, -7.0000, -159.0000, 70.3019
10, 4, 1.0000, -7.0000, -158.0000, 70.0950
10, 4, 1.0000, -7.0000, -157.0000, 69.8822
10, 4, 1.0000, -7.0000, -156.0000, 69.6653
10, 4, 1.0000, -7.0000, -155.0000, 69.4462
10, 4, 1.0000, -7.0000, -154.0000, 69.2268
10, 4, 1.0000, -7.0000, -153.0000, 69.0090
10, 4, 1.0000, -7.0000, -152.0000, 68.7946
10, 4, 1.0000, -7.0000, -151.0000, 68.5854
10, 4, 1.0000, -7.0000, -150.0000, 68.3830
10, 4, 1.0000, -7.0000, -149.0000, 68.1888
10, 4, 1.0000, -7.0000, -148.0000, 68.0042
10, 4, 1.0000, -7.0000, -147.0000, 67.8304
10, 4, 1.0000, -7.0000, -146.0000, 67.6683
10, 4, 1.0000, -7.0000, -145.0000, 67.5188
10, 4, 1.0000, -7.0000, -144.0000, 67.3824
10, 4, 1.0000, -7.0000, -143.0000, 67.2594
10, 4, 1.0000, -7.0000, -142.0000, 67.1501
10, 4, 1.0000, -7.0000, -141.0000, 67.0542
10, 4, 1.0000, -7.0000, -140.0000, 66.9716
10, 4, 1.0000, -7.0000, -139.0000, 66.9016
10, 4, 1.0000, -7.0000, -138.0000, 66.8435
10, 4, 1.0000, -7.0000, -137.0000, 66.7965
10, 4, 1.0000, -7.0000, -136.0000, 66.7595
10, 4, 1.0000, -7.0000, -135.0000, 66.7311
10, 4, 1.0000, -7.0000, -134.0000, 66.7102
10, 4, 1.0000, -7.0000, -133.0000, 66.6953
10, 4, 1.0000, -7.0000, -132.0000, 66.6848
10, 4, 1.0000, -7.0000, -131.0000, 66.6772
10, 4, 1.0000, -7.0000, -130.0000, 66.6710
10, 4, 1.0000, -7.0000, -129.0000, 66.6645
10, 4, 1.0000, -7.0000, -128.0000, 66.6564
10, 4, 1.0000, -7.0000, -127.0000, 66.6452
10, 4, 1.0000, -7.0000, -126.0000, 66.6297
10, 4, 1.0000, -7.0000, -125.0000, 66.6087
10, 4, 1.0000, -7.0000, -124.0000, 66.5813
10, 4, 1.0000, -7.0000, -123.0000, 66.5468
10, 4, 1.0000, -7.0000, -122.0000, 66.5047
10, 4, 1.0000, -7.0000, -121.0000, 66.4547
10, 4, 1.0000, -7.0000, -120.0000, 66.3967
10, 4, 1.0000, -7.0000, -119.0000, 66.3312
10, 4, 1.0000, -7.0000, -118.0000, 66.2587
10, 4, 1.0000, -7.0000, -117.0000, 66.1799
10, 4, 1.0000, -7.0000, -116.0000, 66.0962
10, 4, 1.0000, -7.0000, -115.0000, 66.0090
10, 4, 1.0000, -7.0000, -114.0000, 65.9200
10, 4, 1.0000, -7.0000, -113.0000, 65.8312
10, 4, 1.0000, -7.0000, -112.0000, 65.7449
10, 4, 1.0000, -7.0000, -111.0000, 65.6635
10, 4, 1.0000, -7.0000, -110.0000, 65.5898
10, 4, 1.0000, -7.0000, -109.0000, 65.5265
10, 4, 1.0000, -7.0000, -108.0000, 65.4768
10, 4, 1.0000, -7.0000, -107.0000, 65.4436
10, 4, 1.0000, -7.0000, -106.0000, 65.4300
10, 4, 1.0000, -7.0000, -105.0000, 65.4394
10, 4, 1.0000, -7.0000, -104.0000, 65.4747
10, 4, 1.0000, -7.0000, -103.0000, 65.5390
10, 4, 1.0000, -7.0000, -102.0000, 65.6352
10, 4, 1.0000, -7.0000, -101.0000, 65.7661
10, 4, 1.0000, -7.0000, -100.0000, 65.9342
10, 4, 1.0000, -7.0000, -99.0000, 66.1418
10, 4, 1.0000, -7.0000, -98.0000, 66.3909
10, 4, 1.0000, -7.0000, -97.0000, 66.6831
10, 4, 1.0000, -7.0000, -96.0000, 67.0197
10, 4, 1.0000, -7.0000, -95.0000, 67.4015
10, 4, 1.0000, -7.0000, -94.0000, 67.8290
10, 4, 1.0000, -7.0000, -93.0000, 68.3021
10, 4, 1.0000, -7.0000, -92.0000, 68.8204
10, 4, 1.0000, -7.0000, -91.0000, 69.3830
10, 4, 1.0000, -7.0000, -90.0000, 69.9883
10, 4, 1.0000, -7.0000, -89.0000, 70.6345
10, 4, 1.0000, -7.0000, -88.0000, 71.3192
10, 4, 1.0000, -7.0000, -87.0000, 72.0396
10, 4, 1.0000, -7.0000, -86.0000, 72.7926
10, 4, 1.0000, -7.0000, -85.0000, 73.5745
10, 4, 1.0000, -7.0000, -84.0000, 74.3815
10, 4, 1.0000, -7.0000, -83.0000, 75.2095
10, 4, 1.0000, -7.0000, -82.0000, 76.0542
10, 4, 1.0000, -7.0000, -81.0000, 76.9108
10, 4, 1.0000, -7.0000, -80.0000, 77.7749
10, 4, 1.0000, -7.0000, -79.0000, 78.6413
10, 4, 1.0000, -7.0000, -78.0000, 79.5052
10, 4, 1.0000, -7.0000, -77.0000, 80.3612
10, 4, 1.0000, -7.0000, -76.0000, 81.2035
10, 4, 1.0000, -7.0000, -75.0000, 82.0261
10, 4, 1.0000, -7.0000, -74.0000, 82.8220
10, 4, 1.0000, -7.0000, -73.0000, 83.5838
10, 4, 1.0000, -7.0000, -72.0000, 84.3033
10, 4, 1.0000, -7.0000, -71.0000, 84.9717
10, 4, 1.0000, -7.0000, -70.0000, 85.5796
10, 4, 1.0000, -7.0000, -69.0000, 86.1179
10, 4, 1.0000, -7.0000, -68.0000, 86.5774
10, 4, 1.0000, -7.0000, -67.0000, 86.9498
10, 4, 1.0000, -7.0000, -66.0000, 87.2280
10, 4, 1.0000, -7.0000, -65.0000, 87.4064
10, 4, 1.0000, -7.0000, -64.0000, 87.4811
10, 4, 1.0000, -7.0000, -63.0000, 87.4501
10, 4, 1.0000, -7.0000, -62.0000, 87.3135
10, 4, 1.0000, -7.0000, -61.0000, 87.0731
10, 4, 1.0000, -7.0000, -60.0000, 86.7327
10, 4, 1.0000, -7.0000, -59.0000, 86.2970
10, 4, 1.0000, -7.0000, -58.0000, 85.7720
10, 4, 1.0000, -7.0000, -57.0000, 85.1641
10, 4, 1.0000, -7.0000, -56.0000, 84.4799
10, 4, 1.0000, -7.0000, -55.0000, 83.7260
10, 4, 1.0000, -7.0000, -54.0000, 82.9085
10, 4, 1.0000, -7.0000, -53.0000, 82.0332
10, 4, 1.0000, -7.0000, -52.0000, 81.1052
10, 4, 1.0000, -7.0000, -51.0000, 80.1296
10, 4, 1.0000, -7.0000, -50.0000, 79.1113
10, 4, 1.0000, -7.0000, -49.0000, 78.0550
10, 4, 1.0000, -7.0000, -48.0000, 76.9656
10, 4, 1.0000, -7.0000, -47.0000, 75.8482
10, 4, 1.0000, -7.0000, -46.0000, 74.7079
10, 4, 1.0000, -7.0000, -45.0000, 73.5504
10, 4, 1.0000, -7.0000, -44.0000, 72.3811
10, 4, 1.0000, -7.0000, -43.0000, 71.2060
10, 4, 1.0000, -7.0000, -42.0000, 70.0308
10, 4, 1.0000, -7.0000, -41.0000, 68.8614
10, 4, 1.0000, -7.0000, -40.0000, 67.7035
10, 4, 1.0000, -7.0000, -39.0000, 66.5630
10, 4, 1.0000, -7.0000, -38.0000, 65.4451
10, 4, 1.0000, -7.0000, -37.0000, 64.3552
10, 4, 1.0000, -7.0000, -36.0000, 63.2982
10, 4, 1.0000, -7.0000, -35.0000, 62.2787
10, 4, 1.0000, -7.0000, -34.0000, 61.3010
10, 4, 1.0000, -7.0000, -33.0000, 60.3690
10, 4, 1.0000, -7.0000, -32.0000, 59.4861
10, 4, 1.0000, -7.0000, -31.0000, 58.6555
10, 4, 1.0000, -7.0000, -30.0000, 57.8796
10, 4, 1.0000, -7.0000, -29.0000, 57.1608
10, 4, 1.0000, -7.0000, -28.0000, 56.5008
10, 4, 1.0000, -7.0000, -27.0000, 55.9009
10, 4, 1.0000, -7.0000, -26.0000, 55.3621
10, 4, 1.0000, -7.0000, -25.0000, 54.8848
10, 4, 1.0000, -7.0000, -24.0000, 54.4691
10, 4, 1.0000, -7.0000, -23.0000, 54.1148
10, 4, 1.0000, -7.0000, -22.0000, 53.8213
10, 4, 1.0000, -7.0000, -21.0000, 53.5876
10, 4, 1.0000, -7.0000, -20.0000, 53.4125
10, 4, 1.0000, -7.0000, -19.0000, 53.2945
10, 4, 1.0000, -7.0000, -18.0000, 53.2317
10, 4, 1.0000, -7.0000, -17.0000, 53.2221
10, 4, 1.0000, -7.0000, -16.0000, 53.2636
10, 4, 1.0000, -7.0000, -15.0000, 53.3536
10, 4, 1.0000, -7.0000, -14.0000, 53.4897
10, 4, 1.0000, -7.0000, -13.0000, 53.6691
10, 4, 1.0000, -7.0000, -12.0000, 53.8891
10, 4, 1.0000, -7.0000, -11.0000, 54.1467
10, 4, 1.0000, -7.0000, -10.0000, 54.4390
10, 4, 1.0000, -7.0000, -9.0000, 54.7629
10, 4, 1.0000, -7.0000, -8.0000, 55.1153
10, 4, 1.0000, -7.0000, -7.0000, 55.4931
10, 4, 1.0000, -7.0000, -6.0000, 55.8932
10, 4, 1.0000, -7.0000, -5.0000, 56.3125
10, 4, 1.0000, -7.0000, -4.0000, 56.7477
10, 4, 1.0000, -7.0000, -3.0000, 57.1956
10, 4, 1.0000, -7.0000, -2.0000, 57.6531
10, 4, 1.0000, -7.0000, -1.0000, 58.1171
10, 4, 1.0000, -7.0000, 0.0000, 58.5843
10, 4, 1.0000, -7.0000, 1.0000, 59.2726
10, 4, 1.0000, -7.0000, 2.0000, 59.9614
10, 4, 1.0000, -7.0000, 3.0000, 60.6514
10, 4, 1.0000, -7.0000, 4.0000, 61.3427
10, 4, 1.0000, -7.0000, 5.0000, 62.0357
10, 4, 1.0000, -7.0000, 6.0000, 62.7307
10, 4, 1.0000, -7.0000, 7.0000, 63.4278
10, 4, 1.0000, -7.0000, 8.0000, 64.1268
10, 4, 1.0000, -7.0000, 9.0000, 64.8277
10, 4, 1.0000, -7.0000, 10.0000, 65.5302
10, 4, 1.0000, -7.0000, 11.0000, 66.2336
10, 4, 1.0000, -7.0000, 12.0000, 66.9374
10, 4, 1.0000, -7.0000, 13.0000, 67.6406
10, 4, 1.0000, -7.0000, 14.0000, 68.3423
10, 4, 1.0000, -7.0000, 15.0000, 69.0410
10, 4, 1.0000, -7.0000, 16.0000, 69.7355
10, 4, 1.0000, -7.0000, 17.0000, 70.4241
10, 4, 1.0000, -7.0000, 18.0000, 71.1049
10, 4, 1.0000, -7.0000, 19.0000, 71.7761
10, 4, 1.0000, -7.0000, 20.0000, 72.4356
10, 4, 1.0000, -7.0000, 21.0000, 73.0811
10, 4, 1.0000, -7.0000, 22.0000, 73.7105
10, 4, 1.0000, -7.0000, 23.0000, 74.3213
10, 4, 1.0000, -7.0000, 24.0000, 74.9110
10, 4, 1.0000, -7.0000, 25.0000, 75.4773
10, 4, 1.0000, -7.0000, 26.0000, 76.0177
10, 4, 1.0000, -7.0000, 27.0000, 76.5297
10, 4, 1.0000, -7.0000, 28.0000, 77.0110
10, 4, 1.0000, -7.0000, 29.0000, 77.4592
10, 4, 1.0000, -7.0000, 30.0000, 77.8722
10, 4, 1.0000, -7.0000, 31.0000, 78.2478
10, 4, 1.0000, -7.0000, 32.0000, 78.5841
10, 4, 1.0000, -7.0000, 33.0000, 78.8794
10, 4, 1.0000, -7.0000, 34.0000, 79.1320
10, 4, 1.0000, -7.0000, 35.0000, 79.3405
10, 4, 1.0000, -7.0000, 36.0000, 79.5040
10, 4, 1.0000, -7.0000, 37.0000, 79.6214
10, 4, 1.0000, -7.0000, 38.0000, 79.6923
10, 4, 1.0000, -7.0000, 39.0000, 79.7162
10, 4, 1.0000, -7.0000, 40.0000, 79.6932
10, 4, 1.0000, -7.0000, 41.0000, 79.6235
10, 4, 1.0000, -7.0000, 42.0000, 79.5078
10, 4, 1.0000, -7.0000, 43.0000, 79.3469
10, 4, 1.0000, -7.0000, 44.0000, 79.1421
10, 4, 1.0000, -7.0000, 45.0000, 78.8947
10, 4, 1.0000, -7.0000, 46.0000, 78.6067
10, 4, 1.0000, -7.0000, 47.0000, 78.2802
10, 4, 1.0000, -7.0000, 48.0000, 77.9174
10, 4, 1.0000, -7.0000, 49.0000, 77.5210
10, 4, 1.0000, -7.0000, 50.0000, 77.0939
10, 4, 1.0000, -7.0000, 51.0000, 76.6390
10, 4, 1.0000, -7.0000, 52.0000, 76.1596
10, 4, 1.0000, -7.0000, 53.0000, 75.6590
10, 4, 1.0000, -7.0000, 54.0000, 75.1409
10, 4, 1.0000, -7.0000, 55.0000, 74.6087
10, 4, 1.0000, -7.0000, 56.0000, 74.0663
10, 4, 1.0000, -7.0000, 57.0000, 73.5172
10, 4, 1.0000, -7.0000, 58.0000, 72.9653
10, 4, 1.0000, -7.0000, 59.0000, 72.4141
10, 4, 1.0000, -7.0000, 60.0000, 71.8674
10, 4, 1.0000, -7.0000, 61.0000, 71.3287
10, 4, 1.0000, -7.0000, 62.0000, 70.8015
10, 4, 1.0000, -7.0000, 63.0000, 70.2889
10, 4, 1.0000, -7.0000, 64.0000, 69.7942
10, 4, 1.0000, -7.0000, 65.0000, 69.3202
10, 4, 1.0000, -7.0000, 66.0000, 68.8697
10, 4, 1.0000, -7.0000, 67.0000, 68.4451
10, 4, 1.0000, -7.0000, 68.0000, 68.0486
10, 4, 1.0000, -7.0000, 69.0000, 67.6823
10, 4, 1.0000, -7.0000, 70.0000, 67.3477
10, 4, 1.0000, -7.0000, 71.0000, 67.0463
10, 4, 1.0000, -7.0000, 72.0000, 66.7792
10, 4, 1.0000, -7.0000, 73.0000, 66.5471
10, 4, 1.0000, -7.0000, 74.0000, 66.3506
10, 4, 1.0000, -7.0000, 75.0000, 66.1899
10, 4, 1.0000, -7.0000, 76.0000, 66.0650
10, 4, 1.0000, -7.0000, 77.0000, 65.9755
10, 4, 1.0000, -7.0000, 78.0000, 65.9208
10, 4, 1.0000, -7.0000, 79.0000, 65.9002
10, 4, 1.0000, -7.0000, 80.0000, 65.9125
10, 4, 1.0000, -7.0000, 81.0000, 65.9564
10, 4, 1.0000, -7.0000, 82.0000, 66.0305
10, 4, 1.0000, -7.0000, 83.0000, 66.1332
10, 4, 1.0000, -7.0000, 84.0000, 66.2626
10, 4, 1.0000, -7.0000, 85.0000, 66.4168
10, 4, 1.0000, -7.0000, 86.0000, 66.5937
10, 4, 1.0000, -7.0000, 87.0000, 66.7914
10, 4, 1.0000, -7.0000, 88.0000, 67.0074
10, 4, 1.0000, -7.0000, 89.0000, 67.2398
10, 4, 1.0000, -7.0000, 90.0000, 67.4862
10, 4, 1.0000, -7.0000, 91.0000, 67.7444
10, 4, 1.0000, -7.0000, 92.0000, 68.0123
10, 4, 1.0000, -7.0000, 93.0000, 68.2877
10, 4, 1.0000, -7.0000, 94.0000, 68.5685
10, 4, 1.0000, -7.0000, 95.0000, 68.8528
10, 4, 1.0000, -7.0000, 96.0000, 69.1386
10, 4, 1.0000, -7.0000, 97.0000, 69.4241
10, 4, 1.0000, -7.0000, 98.0000, 69.7078
10, 4, 1.0000, -7.0000, 99.0000, 69.9879
10, 4, 1.0000, -7.0000, 100.0000, 70.2632
10, 4, 1.0000, -7.0000, 101.0000, 70.5322
10, 4, 1.0000, -7.0000, 102.0000, 70.7938
10, 4, 1.0000, -7.0000, 103.0000, 71.0470
10, 4, 1.0000, -7.0000, 104.0000, 71.2908
10, 4, 1.0000, -7.0000, 105.0000, 71.5245
10, 4, 1.0000, -7.0000, 106.0000, 71.7473
10, 4, 1.0000, -7.0000, 107.0000, 71.9586
10, 4, 1.0000, -7.0000, 108.0000, 72.1581
10, 4, 1.0000, -7.0000, 109.0000, 72.3454
10, 4, 1.0000, -7.0000, 110.0000, 72.5201
10, 4, 1.0000, -7.0000, 111.0000, 72.6820
10, 4, 1.0000, -7.0000, 112.0000, 72.8311
10, 4, 1.0000, -7.0000, 113.0000, 72.9672
10, 4, 1.0000, -7.0000, 114.0000, 73.0904
10, 4, 1.0000, -7.0000, 115.0000, 73.2006
10, 4, 1.0000, -7.0000, 116.0000, 73.2979
10, 4, 1.0000, -7.0000, 117.0000, 73.3824
10, 4, 1.0000, -7.0000, 118.0000, 73.4543
10, 4, 1.0000, -7.0000, 119.0000, 73.5136
10, 4, 1.0000, -7.0000, 120.0000, 73.5605
10, 4, 1.0000, -7.0000, 121.0000, 73.5951
10, 4, 1.0000, -7.0000, 122.0000, 73.6176
10, 4, 1.0000, -7.0000, 123.0000, 73.6283
10, 4, 1.0000, -7.0000, 124.0000, 73.6271
10, 4, 1.0000, -7.0000, 125.0000, 73.6144
10, 4, 1.0000, -7.0000, 126.0000, 73.5904
10, 4, 1.0000, -7.0000, 127.0000, 73.5552
10, 4, 1.0000, -7.0000, 128.0000, 73.5090
10, 4, 1.0000, -7.0000, 129.0000, 73.4521
10, 4, 1.0000, -7.0000, 130.0000, 73.3847
10, 4, 1.0000, -7.0000, 131.0000, 73.3072
10, 4, 1.0000, -7.0000, 132.0000, 73.2199
10, 4, 1.0000, -7.0000, 133.0000, 73.1231
10, 4, 1.0000, -7.0000, 134.0000, 73.0172
10, 4, 1.0000, -7.0000, 135.0000, 72.9028
10, 4, 1.0000, -7.0000, 136.0000, 72.7803
10, 4, 1.0000, -7.0000, 137.0000, 72.6503
10, 4, 1.0000, -7.0000, 138.0000, 72.5135
10, 4, 1.0000, -7.0000, 139.0000, 72.3705
10, 4, 1.0000, -7.0000, 140.0000, 72.2221
10, 4, 1.0000, -7.0000, 141.0000, 72.0693
10, 4, 1.0000, -7.0000, 142.0000, 71.9128
10, 4, 1.0000, -7.0000, 143.0000, 71.7536
10, 4, 1.0000, -7.0000, 144.0000, 71.5927
10, 4, 1.0000, -7.0000, 145.0000, 71.4313
10, 4, 1.0000, -7.0000, 146.0000, 71.2704
10, 4, 1.0000, -7.0000, 147.0000, 71.1112
10, 4, 1.0000, -7.0000, 148.0000, 70.9549
10, 4, 1.0000, -7.0000, 149.0000, 70.8025
10, 4, 1.0000, -7.0000, 150.0000, 70.6554
10, 4, 1.0000, -7.0000, 151.0000, 70.5148
10, 4, 1.0000, -7.0000, 152.0000, 70.3817
10, 4, 1.0000, -7.0000, 153.0000, 70.2573
10, 4, 1.0000, -7.0000, 154.0000, 70.1426
10, 4, 1.0000, -7.0000, 155.0000, 70.0388
10, 4, 1.0000, -7.0000, 156.0000, 69.9466
10, 4, 1.0000, -7.0000, 157.0000, 69.8670
10, 4, 1.0000, -7.0000, 158.0000, 69.8007
10, 4, 1.0000, -7.0000, 159.0000, 69.7482
10, 4, 1.0000, -7.0000, 160.0000, 69.7100
10, 4, 1.0000, -7.0000, 161.0000, 69.6865
10, 4, 1.0000, -7.0000, 162.0000, 69.6778
10, 4, 1.0000, -7.0000, 163.0000, 69.6839
10, 4, 1.0000, -7.0000, 164.0000, 69.7048
10, 4, 1.0000, -7.0000, 165.0000, 69.7400
10, 4, 1.0000, -7.0000, 166.0000, 69.7890
10, 4, 1.0000, -7.0000, 167.0000, 69.8513
10, 4, 1.0000, -7.0000, 168.0000, 69.9259
10, 4, 1.0000, -7.0000, 169.0000, 70.0120
10, 4, 1.0000, -7.0000, 170.0000, 70.1083
10, 4, 1.0000, -7.0000, 171.0000, 70.2136
10, 4, 1.0000, -7.0000, 172.0000, 70.3265
10, 4, 1.0000, -7.0000, 173.0000, 70.4454
10, 4, 1.0000, -7.0000, 174.0000, 70.5687
10, 4, 1.0000, -7.0000, 175.0000, 70.6947
10, 4, 1.0000, -7.0000, 176.0000, 70.8216
10, 4, 1.0000, -7.0000, 177.0000, 70.9477
10, 4, 1.0000, -7.0000, 178.0000, 71.0710
10, 4, 1.0000, -7.0000, 179.0000, 71.1898
10, 4, 1.0000, -7.0000, 180.0000, 71.3023
10, 4, 1.0000, -6.0000, -180.0000, 71.3730
10, 4, 1.0000, -6.0000, -179.0000, 71.4449
10, 4, 1.0000, -6.0000, -178.0000, 71.5066
10, 4, 1.0000, -6.0000, -177.0000, 71.5567
10, 4, 1.0000, -6.0000, -176.0000, 71.5938
10, 4, 1.0000, -6.0000, -175.0000, 71.6168
10, 4, 1.0000, -6.0000, -174.0000, 71.6250
10, 4, 1.0000, -6.0000, -173.0000, 71.6174
10, 4, 1.0000, -6.0000, -172.0000, 71.5934
10, 4, 1.0000, -6.0000, -171.0000, 71.5528
10, 4, 1.0000, -6.0000, -170.0000, 71.4952
10, 4, 1.0000, -6.0000, -169.0000, 71.4207
10, 4, 1.0000, -6.0000, -168.0000, 71.3295
10, 4, 1.0000, -6.0000, -167.0000, 71.2220
10, 4, 1.0000, -6.0000, -166.0000, 71.0989
10, 4, 1.0000, -6.0000, -165.0000, 70.9608
10, 4, 1.0000, -6.0000, -164.0000, 70.8089
10, 4, 1.0000, -6.0000, -163.0000, 70.6442
10, 4, 1.0000, -6.0000, -162.0000, 70.4680
10, 4, 1.0000, -6.0000, -161.0000, 70.2817
10, 4, 1.0000, -6.0000, -160.0000, 70.0870
10, 4, 1.0000, -6.0000, -159.0000, 69.8853
10, 4, 1.0000, -6.0000, -158.0000, 69.6785
10, 4, 1.0000, -6.0000, -157.0000, 69.4682
10, 4, 1.0000, -6.0000, -156.0000, 69.2563
10, 4, 1.0000, -6.0000, -155.0000, 69.0444
10, 4, 1.0000, -6.0000, -154.0000, 68.8344
10, 4, 1.0000, -6.0000, -153.0000, 68.6278
10, 4, 1.0000, -6.0000, -152.0000, 68.4264
10, 4, 1.0000, -6.0000, -151.0000, 68.2315
10, 4, 1.0000, -6.0000, -150.0000, 68.0446
10, 4, 1.0000, -6.0000, -149.0000, 67.8670
10, 4, 1.0000, -6.0000, -148.0000, 67.6996
10, 4, 1.0000, -6.0000, -147.0000, 67.5434
10, 4, 1.0000, -6.0000, -146.0000, 67.3991
10, 4, 1.0000, -6.0000, -145.0000, 67.2673
10, 4, 1.0000, -6.0000, -144.0000, 67.1483
10, 4, 1.0000, -6.0000, -143.0000, 67.0421
10, 4, 1.0000, -6.0000, -142.0000, 66.9487
10, 4, 1.0000, -6.0000, -141.0000, 66.8678
10, 4, 1.0000, -6.0000, -140.0000, 66.7990
10, 4, 1.0000, -6.0000, -139.0000, 66.7415
10, 4, 1.0000, -6.0000, -138.0000, 66.6946
10, 4, 1.0000, -6.0000, -137.0000, 66.6572
10, 4, 1.0000, -6.0000, -136.0000, 66.6283
10, 4, 1.0000, -6.0000, -135.0000, 66.6065
10, 4, 1.0000, -6.0000, -134.0000, 66.5906
10, 4, 1.0000, -6.0000, -133.0000, 66.5792
10, 4, 1.0000, -6.0000, -132.0000, 66.5709
10, 4, 1.0000, -6.0000, -131.0000, 66.5641
10, 4, 1.0000, -6.0000, -130.0000, 66.5577
10, 4, 1.0000, -6.0000, -129.0000, 66.5500
10, 4, 1.0000, -6.0000, -128.0000, 66.5400
10, 4, 1.0000, -6.0000, -127.0000, 66.5265
10, 4, 1.0000, -6.0000, -126.0000, 66.5083
10, 4, 1.0000, -6.0000, -125.0000, 66.4847
10, 4, 1.0000, -6.0000, -124.0000, 66.4551
10, 4, 1.0000, -6.0000, -123.0000, 66.4188
10, 4, 1.0000, -6.0000, -122.0000, 66.3758
10, 4, 1.0000, -6.0000, -121.0000, 66.3260
10, 4, 1.0000, -6.0000, -120.0000, 66.2697
10, 4, 1.0000, -6.0000, -119.0000, 66.2075
