month,hour,freq,latitude,longitude,FaA
10, 16, 1.0000, -24.0000, -166.0000, 60.3185
10, 16, 1.0000, -24.0000, -165.0000, 60.3417
10, 16, 1.0000, -24.0000, -164.0000, 60.3636
10, 16, 1.0000, -24.0000, -163.0000, 60.3830
10, 16, 1.0000, -24.0000, -162.0000, 60.3989
10, 16, 1.0000, -24.0000, -161.0000, 60.4106
10, 16, 1.0000, -24.0000, -160.0000, 60.4172
10, 16, 1.0000, -24.0000, -159.0000, 60.4183
10, 16, 1.0000, -24.0000, -158.0000, 60.4134
10, 16, 1.0000, -24.0000, -157.0000, 60.4023
10, 16, 1.0000, -24.0000, -156.0000, 60.3847
10, 16, 1.0000, -24.0000, -155.0000, 60.3609
10, 16, 1.0000, -24.0000, -154.0000, 60.3308
10, 16, 1.0000, -24.0000, -153.0000, 60.2948
10, 16, 1.0000, -24.0000, -152.0000, 60.2533
10, 16, 1.0000, -24.0000, -151.0000, 60.2068
10, 16, 1.0000, -24.0000, -150.0000, 60.1559
10, 16, 1.0000, -24.0000, -149.0000, 60.1012
10, 16, 1.0000, -24.0000, -148.0000, 60.0435
10, 16, 1.0000, -24.0000, -147.0000, 59.9836
10, 16, 1.0000, -24.0000, -146.0000, 59.9222
10, 16, 1.0000, -24.0000, -145.0000, 59.8602
10, 16, 1.0000, -24.0000, -144.0000, 59.7983
10, 16, 1.0000, -24.0000, -143.0000, 59.7374
10, 16, 1.0000, -24.0000, -142.0000, 59.6782
10, 16, 1.0000, -24.0000, -141.0000, 59.6217
10, 16, 1.0000, -24.0000, -140.0000, 59.5685
10, 16, 1.0000, -24.0000, -139.0000, 59.5194
10, 16, 1.0000, -24.0000, -138.0000, 59.4751
10, 16, 1.0000, -24.0000, -137.0000, 59.4365
10, 16, 1.0000, -24.0000, -136.0000, 59.4041
10, 16, 1.0000, -24.0000, -135.0000, 59.3787
10, 16, 1.0000, -24.0000, -134.0000, 59.3610
10, 16, 1.0000, -24.0000, -133.0000, 59.3517
10, 16, 1.0000, -24.0000, -132.0000, 59.3513
10, 16, 1.0000, -24.0000, -131.0000, 59.3605
10, 16, 1.0000, -24.0000, -130.0000, 59.3798
10, 16, 1.0000, -24.0000, -129.0000, 59.4097
10, 16, 1.0000, -24.0000, -128.0000, 59.4507
10, 16, 1.0000, -24.0000, -127.0000, 59.5029
10, 16, 1.0000, -24.0000, -126.0000, 59.5668
10, 16, 1.0000, -24.0000, -125.0000, 59.6423
10, 16, 1.0000, -24.0000, -124.0000, 59.7295
10, 16, 1.0000, -24.0000, -123.0000, 59.8281
10, 16, 1.0000, -24.0000, -122.0000, 59.9381
10, 16, 1.0000, -24.0000, -121.0000, 60.0588
10, 16, 1.0000, -24.0000, -120.0000, 60.1898
10, 16, 1.0000, -24.0000, -119.0000, 60.3303
10, 16, 1.0000, -24.0000, -118.0000, 60.4797
10, 16, 1.0000, -24.0000, -117.0000, 60.6369
10, 16, 1.0000, -24.0000, -116.0000, 60.8010
10, 16, 1.0000, -24.0000, -115.0000, 60.9710
10, 16, 1.0000, -24.0000, -114.0000, 61.1460
10, 16, 1.0000, -24.0000, -113.0000, 61.3247
10, 16, 1.0000, -24.0000, -112.0000, 61.5063
10, 16, 1.0000, -24.0000, -111.0000, 61.6898
10, 16, 1.0000, -24.0000, -110.0000, 61.8744
10, 16, 1.0000, -24.0000, -109.0000, 62.0592
10, 16, 1.0000, -24.0000, -108.0000, 62.2437
10, 16, 1.0000, -24.0000, -107.0000, 62.4273
10, 16, 1.0000, -24.0000, -106.0000, 62.6098
10, 16, 1.0000, -24.0000, -105.0000, 62.7910
10, 16, 1.0000, -24.0000, -104.0000, 62.9708
10, 16, 1.0000, -24.0000, -103.0000, 63.1496
10, 16, 1.0000, -24.0000, -102.0000, 63.3276
10, 16, 1.0000, -24.0000, -101.0000, 63.5055
10, 16, 1.0000, -24.0000, -100.0000, 63.6840
10, 16, 1.0000, -24.0000, -99.0000, 63.8639
10, 16, 1.0000, -24.0000, -98.0000, 64.0462
10, 16, 1.0000, -24.0000, -97.0000, 64.2321
10, 16, 1.0000, -24.0000, -96.0000, 64.4229
10, 16, 1.0000, -24.0000, -95.0000, 64.6197
10, 16, 1.0000, -24.0000, -94.0000, 64.8240
10, 16, 1.0000, -24.0000, -93.0000, 65.0370
10, 16, 1.0000, -24.0000, -92.0000, 65.2600
10, 16, 1.0000, -24.0000, -91.0000, 65.4943
10, 16, 1.0000, -24.0000, -90.0000, 65.7410
10, 16, 1.0000, -24.0000, -89.0000, 66.0010
10, 16, 1.0000, -24.0000, -88.0000, 66.2753
10, 16, 1.0000, -24.0000, -87.0000, 66.5643
10, 16, 1.0000, -24.0000, -86.0000, 66.8687
10, 16, 1.0000, -24.0000, -85.0000, 67.1886
10, 16, 1.0000, -24.0000, -84.0000, 67.5241
10, 16, 1.0000, -24.0000, -83.0000, 67.8749
10, 16, 1.0000, -24.0000, -82.0000, 68.2407
10, 16, 1.0000, -24.0000, -81.0000, 68.6209
10, 16, 1.0000, -24.0000, -80.0000, 69.0146
10, 16, 1.0000, -24.0000, -79.0000, 69.4208
10, 16, 1.0000, -24.0000, -78.0000, 69.8385
10, 16, 1.0000, -24.0000, -77.0000, 70.2663
10, 16, 1.0000, -24.0000, -76.0000, 70.7029
10, 16, 1.0000, -24.0000, -75.0000, 71.1467
10, 16, 1.0000, -24.0000, -74.0000, 71.5961
10, 16, 1.0000, -24.0000, -73.0000, 72.0495
10, 16, 1.0000, -24.0000, -72.0000, 72.5050
10, 16, 1.0000, -24.0000, -71.0000, 72.9608
10, 16, 1.0000, -24.0000, -70.0000, 73.4151
10, 16, 1.0000, -24.0000, -69.0000, 73.8659
10, 16, 1.0000, -24.0000, -68.0000, 74.3111
10, 16, 1.0000, -24.0000, -67.0000, 74.7488
10, 16, 1.0000, -24.0000, -66.0000, 75.1769
10, 16, 1.0000, -24.0000, -65.0000, 75.5933
10, 16, 1.0000, -24.0000, -64.0000, 75.9958
10, 16, 1.0000, -24.0000, -63.0000, 76.3823
10, 16, 1.0000, -24.0000, -62.0000, 76.7507
10, 16, 1.0000, -24.0000, -61.0000, 77.0988
10, 16, 1.0000, -24.0000, -60.0000, 77.4246
10, 16, 1.0000, -24.0000, -59.0000, 77.7259
10, 16, 1.0000, -24.0000, -58.0000, 78.0009
10, 16, 1.0000, -24.0000, -57.0000, 78.2475
10, 16, 1.0000, -24.0000, -56.0000, 78.4641
10, 16, 1.0000, -24.0000, -55.0000, 78.6491
10, 16, 1.0000, -24.0000, -54.0000, 78.8010
10, 16, 1.0000, -24.0000, -53.0000, 78.9185
10, 16, 1.0000, -24.0000, -52.0000, 79.0006
10, 16, 1.0000, -24.0000, -51.0000, 79.0466
10, 16, 1.0000, -24.0000, -50.0000, 79.0560
10, 16, 1.0000, -24.0000, -49.0000, 79.0285
10, 16, 1.0000, -24.0000, -48.0000, 78.9641
10, 16, 1.0000, -24.0000, -47.0000, 78.8633
10, 16, 1.0000, -24.0000, -46.0000, 78.7266
10, 16, 1.0000, -24.0000, -45.0000, 78.5552
10, 16, 1.0000, -24.0000, -44.0000, 78.3502
10, 16, 1.0000, -24.0000, -43.0000, 78.1133
10, 16, 1.0000, -24.0000, -42.0000, 77.8462
10, 16, 1.0000, -24.0000, -41.0000, 77.5511
10, 16, 1.0000, -24.0000, -40.0000, 77.2303
10, 16, 1.0000, -24.0000, -39.0000, 76.8865
10, 16, 1.0000, -24.0000, -38.0000, 76.5224
10, 16, 1.0000, -24.0000, -37.0000, 76.1408
10, 16, 1.0000, -24.0000, -36.0000, 75.7448
10, 16, 1.0000, -24.0000, -35.0000, 75.3376
10, 16, 1.0000, -24.0000, -34.0000, 74.9223
10, 16, 1.0000, -24.0000, -33.0000, 74.5022
10, 16, 1.0000, -24.0000, -32.0000, 74.0804
10, 16, 1.0000, -24.0000, -31.0000, 73.6601
10, 16, 1.0000, -24.0000, -30.0000, 73.2445
10, 16, 1.0000, -24.0000, -29.0000, 72.8364
10, 16, 1.0000, -24.0000, -28.0000, 72.4389
10, 16, 1.0000, -24.0000, -27.0000, 72.0547
10, 16, 1.0000, -24.0000, -26.0000, 71.6863
10, 16, 1.0000, -24.0000, -25.0000, 71.3362
10, 16, 1.0000, -24.0000, -24.0000, 71.0066
10, 16, 1.0000, -24.0000, -23.0000, 70.6994
10, 16, 1.0000, -24.0000, -22.0000, 70.4166
10, 16, 1.0000, -24.0000, -21.0000, 70.1596
10, 16, 1.0000, -24.0000, -20.0000, 69.9298
10, 16, 1.0000, -24.0000, -19.0000, 69.7283
10, 16, 1.0000, -24.0000, -18.0000, 69.5559
10, 16, 1.0000, -24.0000, -17.0000, 69.4131
10, 16, 1.0000, -24.0000, -16.0000, 69.3003
10, 16, 1.0000, -24.0000, -15.0000, 69.2176
10, 16, 1.0000, -24.0000, -14.0000, 69.1647
10, 16, 1.0000, -24.0000, -13.0000, 69.1411
10, 16, 1.0000, -24.0000, -12.0000, 69.1461
10, 16, 1.0000, -24.0000, -11.0000, 69.1788
10, 16, 1.0000, -24.0000, -10.0000, 69.2378
10, 16, 1.0000, -24.0000, -9.0000, 69.3218
10, 16, 1.0000, -24.0000, -8.0000, 69.4290
10, 16, 1.0000, -24.0000, -7.0000, 69.5575
10, 16, 1.0000, -24.0000, -6.0000, 69.7051
10, 16, 1.0000, -24.0000, -5.0000, 69.8696
10, 16, 1.0000, -24.0000, -4.0000, 70.0485
10, 16, 1.0000, -24.0000, -3.0000, 70.2391
10, 16, 1.0000, -24.0000, -2.0000, 70.4388
10, 16, 1.0000, -24.0000, -1.0000, 70.6445
10, 16, 1.0000, -24.0000, 0.0000, 70.8536
10, 16, 1.0000, -24.0000, 1.0000, 71.2470
10, 16, 1.0000, -24.0000, 2.0000, 71.6416
10, 16, 1.0000, -24.0000, 3.0000, 72.0381
10, 16, 1.0000, -24.0000, 4.0000, 72.4372
10, 16, 1.0000, -24.0000, 5.0000, 72.8395
10, 16, 1.0000, -24.0000, 6.0000, 73.2453
10, 16, 1.0000, -24.0000, 7.0000, 73.6551
10, 16, 1.0000, -24.0000, 8.0000, 74.0691
10, 16, 1.0000, -24.0000, 9.0000, 74.4870
10, 16, 1.0000, -24.0000, 10.0000, 74.9089
10, 16, 1.0000, -24.0000, 11.0000, 75.3342
10, 16, 1.0000, -24.0000, 12.0000, 75.7624
10, 16, 1.0000, -24.0000, 13.0000, 76.1926
10, 16, 1.0000, -24.0000, 14.0000, 76.6238
10, 16, 1.0000, -24.0000, 15.0000, 77.0546
10, 16, 1.0000, -24.0000, 16.0000, 77.4836
10, 16, 1.0000, -24.0000, 17.0000, 77.9092
10, 16, 1.0000, -24.0000, 18.0000, 78.3293
10, 16, 1.0000, -24.0000, 19.0000, 78.7419
10, 16, 1.0000, -24.0000, 20.0000, 79.1449
10, 16, 1.0000, -24.0000, 21.0000, 79.5358
10, 16, 1.0000, -24.0000, 22.0000, 79.9123
10, 16, 1.0000, -24.0000, 23.0000, 80.2716
10, 16, 1.0000, -24.0000, 24.0000, 80.6113
10, 16, 1.0000, -24.0000, 25.0000, 80.9286
10, 16, 1.0000, -24.0000, 26.0000, 81.2209
10, 16, 1.0000, -24.0000, 27.0000, 81.4857
10, 16, 1.0000, -24.0000, 28.0000, 81.7204
10, 16, 1.0000, -24.0000, 29.0000, 81.9227
10, 16, 1.0000, -24.0000, 30.0000, 82.0901
10, 16, 1.0000, -24.0000, 31.0000, 82.2206
10, 16, 1.0000, -24.0000, 32.0000, 82.3122
10, 16, 1.0000, -24.0000, 33.0000, 82.3633
10, 16, 1.0000, -24.0000, 34.0000, 82.3724
10, 16, 1.0000, -24.0000, 35.0000, 82.3382
10, 16, 1.0000, -24.0000, 36.0000, 82.2599
10, 16, 1.0000, -24.0000, 37.0000, 82.1369
10, 16, 1.0000, -24.0000, 38.0000, 81.9687
10, 16, 1.0000, -24.0000, 39.0000, 81.7555
10, 16, 1.0000, -24.0000, 40.0000, 81.4976
10, 16, 1.0000, -24.0000, 41.0000, 81.1956
10, 16, 1.0000, -24.0000, 42.0000, 80.8505
10, 16, 1.0000, -24.0000, 43.0000, 80.4636
10, 16, 1.0000, -24.0000, 44.0000, 80.0365
10, 16, 1.0000, -24.0000, 45.0000, 79.5711
10, 16, 1.0000, -24.0000, 46.0000, 79.0696
10, 16, 1.0000, -24.0000, 47.0000, 78.5346
10, 16, 1.0000, -24.0000, 48.0000, 77.9686
10, 16, 1.0000, -24.0000, 49.0000, 77.3748
10, 16, 1.0000, -24.0000, 50.0000, 76.7562
10, 16, 1.0000, -24.0000, 51.0000, 76.1163
10, 16, 1.0000, -24.0000, 52.0000, 75.4585
10, 16, 1.0000, -24.0000, 53.0000, 74.7866
10, 16, 1.0000, -24.0000, 54.0000, 74.1043
10, 16, 1.0000, -24.0000, 55.0000, 73.4154
10, 16, 1.0000, -24.0000, 56.0000, 72.7239
10, 16, 1.0000, -24.0000, 57.0000, 72.0336
10, 16, 1.0000, -24.0000, 58.0000, 71.3485
10, 16, 1.0000, -24.0000, 59.0000, 70.6724
10, 16, 1.0000, -24.0000, 60.0000, 70.0089
10, 16, 1.0000, -24.0000, 61.0000, 69.3618
10, 16, 1.0000, -24.0000, 62.0000, 68.7345
10, 16, 1.0000, -24.0000, 63.0000, 68.1303
10, 16, 1.0000, -24.0000, 64.0000, 67.5523
10, 16, 1.0000, -24.0000, 65.0000, 67.0033
10, 16, 1.0000, -24.0000, 66.0000, 66.4860
10, 16, 1.0000, -24.0000, 67.0000, 66.0026
10, 16, 1.0000, -24.0000, 68.0000, 65.5552
10, 16, 1.0000, -24.0000, 69.0000, 65.1454
10, 16, 1.0000, -24.0000, 70.0000, 64.7748
10, 16, 1.0000, -24.0000, 71.0000, 64.4443
10, 16, 1.0000, -24.0000, 72.0000, 64.1548
10, 16, 1.0000, -24.0000, 73.0000, 63.9066
10, 16, 1.0000, -24.0000, 74.0000, 63.6998
10, 16, 1.0000, -24.0000, 75.0000, 63.5343
10, 16, 1.0000, -24.0000, 76.0000, 63.4095
10, 16, 1.0000, -24.0000, 77.0000, 63.3248
10, 16, 1.0000, -24.0000, 78.0000, 63.2789
10, 16, 1.0000, -24.0000, 79.0000, 63.2707
10, 16, 1.0000, -24.0000, 80.0000, 63.2986
10, 16, 1.0000, -24.0000, 81.0000, 63.3609
10, 16, 1.0000, -24.0000, 82.0000, 63.4557
10, 16, 1.0000, -24.0000, 83.0000, 63.5810
10, 16, 1.0000, -24.0000, 84.0000, 63.7346
10, 16, 1.0000, -24.0000, 85.0000, 63.9141
10, 16, 1.0000, -24.0000, 86.0000, 64.1171
10, 16, 1.0000, -24.0000, 87.0000, 64.3413
10, 16, 1.0000, -24.0000, 88.0000, 64.5841
10, 16, 1.0000, -24.0000, 89.0000, 64.8430
10, 16, 1.0000, -24.0000, 90.0000, 65.1155
10, 16, 1.0000, -24.0000, 91.0000, 65.3991
10, 16, 1.0000, -24.0000, 92.0000, 65.6913
10, 16, 1.0000, -24.0000, 93.0000, 65.9897
10, 16, 1.0000, -24.0000, 94.0000, 66.2920
10, 16, 1.0000, -24.0000, 95.0000, 66.5960
10, 16, 1.0000, -24.0000, 96.0000, 66.8995
10, 16, 1.0000, -24.0000, 97.0000, 67.2005
10, 16, 1.0000, -24.0000, 98.0000, 67.4973
10, 16, 1.0000, -24.0000, 99.0000, 67.7880
10, 16, 1.0000, -24.0000, 100.0000, 68.0712
10, 16, 1.0000, -24.0000, 101.0000, 68.3455
10, 16, 1.0000, -24.0000, 102.0000, 68.6097
10, 16, 1.0000, -24.0000, 103.0000, 68.8629
10, 16, 1.0000, -24.0000, 104.0000, 69.1041
10, 16, 1.0000, -24.0000, 105.0000, 69.3329
10, 16, 1.0000, -24.0000, 106.0000, 69.5486
10, 16, 1.0000, -24.0000, 107.0000, 69.7510
10, 16, 1.0000, -24.0000, 108.0000, 69.9400
10, 16, 1.0000, -24.0000, 109.0000, 70.1156
10, 16, 1.0000, -24.0000, 110.0000, 70.2779
10, 16, 1.0000, -24.0000, 111.0000, 70.4272
10, 16, 1.0000, -24.0000, 112.0000, 70.5638
10, 16, 1.0000, -24.0000, 113.0000, 70.6883
10, 16, 1.0000, -24.0000, 114.0000, 70.8011
10, 16, 1.0000, -24.0000, 115.0000, 70.9028
10, 16, 1.0000, -24.0000, 116.0000, 70.9939
10, 16, 1.0000, -24.0000, 117.0000, 71.0752
10, 16, 1.0000, -24.0000, 118.0000, 71.1472
10, 16, 1.0000, -24.0000, 119.0000, 71.2105
10, 16, 1.0000, -24.0000, 120.0000, 71.2656
10, 16, 1.0000, -24.0000, 121.0000, 71.3131
10, 16, 1.0000, -24.0000, 122.0000, 71.3532
10, 16, 1.0000, -24.0000, 123.0000, 71.3865
10, 16, 1.0000, -24.0000, 124.0000, 71.4131
10, 16, 1.0000, -24.0000, 125.0000, 71.4332
10, 16, 1.0000, -24.0000, 126.0000, 71.4469
10, 16, 1.0000, -24.0000, 127.0000, 71.4541
10, 16, 1.0000, -24.0000, 128.0000, 71.4547
10, 16, 1.0000, -24.0000, 129.0000, 71.4485
10, 16, 1.0000, -24.0000, 130.0000, 71.4352
10, 16, 1.0000, -24.0000, 131.0000, 71.4143
10, 16, 1.0000, -24.0000, 132.0000, 71.3854
10, 16, 1.0000, -24.0000, 133.0000, 71.3479
10, 16, 1.0000, -24.0000, 134.0000, 71.3013
10, 16, 1.0000, -24.0000, 135.0000, 71.2448
10, 16, 1.0000, -24.0000, 136.0000, 71.1778
10, 16, 1.0000, -24.0000, 137.0000, 71.0997
10, 16, 1.0000, -24.0000, 138.0000, 71.0098
10, 16, 1.0000, -24.0000, 139.0000, 70.9074
10, 16, 1.0000, -24.0000, 140.0000, 70.7920
10, 16, 1.0000, -24.0000, 141.0000, 70.6630
10, 16, 1.0000, -24.0000, 142.0000, 70.5200
10, 16, 1.0000, -24.0000, 143.0000, 70.3624
10, 16, 1.0000, -24.0000, 144.0000, 70.1902
10, 16, 1.0000, -24.0000, 145.0000, 70.0030
10, 16, 1.0000, -24.0000, 146.0000, 69.8009
10, 16, 1.0000, -24.0000, 147.0000, 69.5838
10, 16, 1.0000, -24.0000, 148.0000, 69.3520
10, 16, 1.0000, -24.0000, 149.0000, 69.1059
10, 16, 1.0000, -24.0000, 150.0000, 68.8458
10, 16, 1.0000, -24.0000, 151.0000, 68.5725
10, 16, 1.0000, -24.0000, 152.0000, 68.2866
10, 16, 1.0000, -24.0000, 153.0000, 67.9891
10, 16, 1.0000, -24.0000, 154.0000, 67.6811
10, 16, 1.0000, -24.0000, 155.0000, 67.3636
10, 16, 1.0000, -24.0000, 156.0000, 67.0379
10, 16, 1.0000, -24.0000, 157.0000, 66.7053
10, 16, 1.0000, -24.0000, 158.0000, 66.3674
10, 16, 1.0000, -24.0000, 159.0000, 66.0257
10, 16, 1.0000, -24.0000, 160.0000, 65.6817
10, 16, 1.0000, -24.0000, 161.0000, 65.3371
10, 16, 1.0000, -24.0000, 162.0000, 64.9935
10, 16, 1.0000, -24.0000, 163.0000, 64.6527
10, 16, 1.0000, -24.0000, 164.0000, 64.3161
10, 16, 1.0000, -24.0000, 165.0000, 63.9856
10, 16, 1.0000, -24.0000, 166.0000, 63.6627
10, 16, 1.0000, -24.0000, 167.0000, 63.3489
10, 16, 1.0000, -24.0000, 168.0000, 63.0456
10, 16, 1.0000, -24.0000, 169.0000, 62.7542
10, 16, 1.0000, -24.0000, 170.0000, 62.4760
10, 16, 1.0000, -24.0000, 171.0000, 62.2119
10, 16, 1.0000, -24.0000, 172.0000, 61.9631
10, 16, 1.0000, -24.0000, 173.0000, 61.7303
10, 16, 1.0000, -24.0000, 174.0000, 61.5142
10, 16, 1.0000, -24.0000, 175.0000, 61.3153
10, 16, 1.0000, -24.0000, 176.0000, 61.1340
10, 16, 1.0000, -24.0000, 177.0000, 60.9704
10, 16, 1.0000, -24.0000, 178.0000, 60.8244
10, 16, 1.0000, -24.0000, 179.0000, 60.6960
10, 16, 1.0000, -24.0000, 180.0000, 60.5847
10, 16, 1.0000, -23.0000, -180.0000, 60.7062
10, 16, 1.0000, -23.0000, -179.0000, 60.6254
10, 16, 1.0000, -23.0000, -178.0000, 60.5605
10, 16, 1.0000, -23.0000, -177.0000, 60.5106
10, 16, 1.0000, -23.0000, -176.0000, 60.4747
10, 16, 1.0000, -23.0000, -175.0000, 60.4517
10, 16, 1.0000, -23.0000, -174.0000, 60.4404
10, 16, 1.0000, -23.0000, -173.0000, 60.4395
10, 16, 1.0000, -23.0000, -172.0000, 60.4477
10, 16, 1.0000, -23.0000, -171.0000, 60.4634
10, 16, 1.0000, -23.0000, -170.0000, 60.4854
10, 16, 1.0000, -23.0000, -169.0000, 60.5121
10, 16, 1.0000, -23.0000, -168.0000, 60.5422
10, 16, 1.0000, -23.0000, -167.0000, 60.5742
10, 16, 1.0000, -23.0000, -166.0000, 60.6067
10, 16, 1.0000, -23.0000, -165.0000, 60.6386
10, 16, 1.0000, -23.0000, -164.0000, 60.6685
10, 16, 1.0000, -23.0000, -163.0000, 60.6955
10, 16, 1.0000, -23.0000, -162.0000, 60.7185
10, 16, 1.0000, -23.0000, -161.0000, 60.7367
10, 16, 1.0000, -23.0000, -160.0000, 60.7493
10, 16, 1.0000, -23.0000, -159.0000, 60.7559
10, 16, 1.0000, -23.0000, -158.0000, 60.7560
10, 16, 1.0000, -23.0000, -157.0000, 60.7493
10, 16, 1.0000, -23.0000, -156.0000, 60.7358
10, 16, 1.0000, -23.0000, -155.0000, 60.7154
10, 16, 1.0000, -23.0000, -154.0000, 60.6884
10, 16, 1.0000, -23.0000, -153.0000, 60.6551
10, 16, 1.0000, -23.0000, -152.0000, 60.6160
10, 16, 1.0000, -23.0000, -151.0000, 60.5714
10, 16, 1.0000, -23.0000, -150.0000, 60.5222
10, 16, 1.0000, -23.0000, -149.0000, 60.4689
10, 16, 1.0000, -23.0000, -148.0000, 60.4123
10, 16, 1.0000, -23.0000, -147.0000, 60.3533
10, 16, 1.0000, -23.0000, -146.0000, 60.2925
10, 16, 1.0000, -23.0000, -145.0000, 60.2309
10, 16, 1.0000, -23.0000, -144.0000, 60.1693
10, 16, 1.0000, -23.0000, -143.0000, 60.1084
10, 16, 1.0000, -23.0000, -142.0000, 60.0491
10, 16, 1.0000, -23.0000, -141.0000, 59.9921
10, 16, 1.0000, -23.0000, -140.0000, 59.9382
10, 16, 1.0000, -23.0000, -139.0000, 59.8880
10, 16, 1.0000, -23.0000, -138.0000, 59.8424
10, 16, 1.0000, -23.0000, -137.0000, 59.8020
10, 16, 1.0000, -23.0000, -136.0000, 59.7675
10, 16, 1.0000, -23.0000, -135.0000, 59.7396
10, 16, 1.0000, -23.0000, -134.0000, 59.7189
10, 16, 1.0000, -23.0000, -133.0000, 59.7061
10, 16, 1.0000, -23.0000, -132.0000, 59.7019
10, 16, 1.0000, -23.0000, -131.0000, 59.7068
10, 16, 1.0000, -23.0000, -130.0000, 59.7215
10, 16, 1.0000, -23.0000, -129.0000, 59.7465
10, 16, 1.0000, -23.0000, -128.0000, 59.7824
10, 16, 1.0000, -23.0000, -127.0000, 59.8294
10, 16, 1.0000, -23.0000, -126.0000, 59.8879
10, 16, 1.0000, -23.0000, -125.0000, 59.9582
10, 16, 1.0000, -23.0000, -124.0000, 60.0403
10, 16, 1.0000, -23.0000, -123.0000, 60.1341
10, 16, 1.0000, -23.0000, -122.0000, 60.2396
10, 16, 1.0000, -23.0000, -121.0000, 60.3562
10, 16, 1.0000, -23.0000, -120.0000, 60.4836
10, 16, 1.0000, -23.0000, -119.0000, 60.6212
10, 16, 1.0000, -23.0000, -118.0000, 60.7681
10, 16, 1.0000, -23.0000, -117.0000, 60.9235
10, 16, 1.0000, -23.0000, -116.0000, 61.0864
10, 16, 1.0000, -23.0000, -115.0000, 61.2560
10, 16, 1.0000, -23.0000, -114.0000, 61.4310
10, 16, 1.0000, -23.0000, -113.0000, 61.6104
10, 16, 1.0000, -23.0000, -112.0000, 61.7933
10, 16, 1.0000, -23.0000, -111.0000, 61.9785
10, 16, 1.0000, -23.0000, -110.0000, 62.1653
10, 16, 1.0000, -23.0000, -109.0000, 62.3528
10, 16, 1.0000, -23.0000, -108.0000, 62.5402
10, 16, 1.0000, -23.0000, -107.0000, 62.7272
10, 16, 1.0000, -23.0000, -106.0000, 62.9132
10, 16, 1.0000, -23.0000, -105.0000, 63.0982
10, 16, 1.0000, -23.0000, -104.0000, 63.2820
10, 16, 1.0000, -23.0000, -103.0000, 63.4648
10, 16, 1.0000, -23.0000, -102.0000, 63.6471
10, 16, 1.0000, -23.0000, -101.0000, 63.8293
10, 16, 1.0000, -23.0000, -100.0000, 64.0121
10, 16, 1.0000, -23.0000, -99.0000, 64.1965
10, 16, 1.0000, -23.0000, -98.0000, 64.3835
10, 16, 1.0000, -23.0000, -97.0000, 64.5741
10, 16, 1.0000, -23.0000, -96.0000, 64.7697
10, 16, 1.0000, -23.0000, -95.0000, 64.9715
10, 16, 1.0000, -23.0000, -94.0000, 65.1810
10, 16, 1.0000, -23.0000, -93.0000, 65.3994
10, 16, 1.0000, -23.0000, -92.0000, 65.6281
10, 16, 1.0000, -23.0000, -91.0000, 65.8682
10, 16, 1.0000, -23.0000, -90.0000, 66.1210
10, 16, 1.0000, -23.0000, -89.0000, 66.3874
10, 16, 1.0000, -23.0000, -88.0000, 66.6683
10, 16, 1.0000, -23.0000, -87.0000, 66.9642
10, 16, 1.0000, -23.0000, -86.0000, 67.2756
10, 16, 1.0000, -23.0000, -85.0000, 67.6026
10, 16, 1.0000, -23.0000, -84.0000, 67.9454
10, 16, 1.0000, -23.0000, -83.0000, 68.3035
10, 16, 1.0000, -23.0000, -82.0000, 68.6765
10, 16, 1.0000, -23.0000, -81.0000, 69.0637
10, 16, 1.0000, -23.0000, -80.0000, 69.4644
10, 16, 1.0000, -23.0000, -79.0000, 69.8774
10, 16, 1.0000, -23.0000, -78.0000, 70.3016
10, 16, 1.0000, -23.0000, -77.0000, 70.7358
10, 16, 1.0000, -23.0000, -76.0000, 71.1784
10, 16, 1.0000, -23.0000, -75.0000, 71.6281
10, 16, 1.0000, -23.0000, -74.0000, 72.0832
10, 16, 1.0000, -23.0000, -73.0000, 72.5421
10, 16, 1.0000, -23.0000, -72.0000, 73.0030
10, 16, 1.0000, -23.0000, -71.0000, 73.4642
10, 16, 1.0000, -23.0000, -70.0000, 73.9240
10, 16, 1.0000, -23.0000, -69.0000, 74.3803
10, 16, 1.0000, -23.0000, -68.0000, 74.8312
10, 16, 1.0000, -23.0000, -67.0000, 75.2749
10, 16, 1.0000, -23.0000, -66.0000, 75.7092
10, 16, 1.0000, -23.0000, -65.0000, 76.1320
10, 16, 1.0000, -23.0000, -64.0000, 76.5413
10, 16, 1.0000, -23.0000, -63.0000, 76.9349
10, 16, 1.0000, -23.0000, -62.0000, 77.3106
10, 16, 1.0000, -23.0000, -61.0000, 77.6662
10, 16, 1.0000, -23.0000, -60.0000, 77.9996
10, 16, 1.0000, -23.0000, -59.0000, 78.3085
10, 16, 1.0000, -23.0000, -58.0000, 78.5910
10, 16, 1.0000, -23.0000, -57.0000, 78.8449
10, 16, 1.0000, -23.0000, -56.0000, 79.0684
10, 16, 1.0000, -23.0000, -55.0000, 79.2598
10, 16, 1.0000, -23.0000, -54.0000, 79.4174
10, 16, 1.0000, -23.0000, -53.0000, 79.5399
10, 16, 1.0000, -23.0000, -52.0000, 79.6261
10, 16, 1.0000, -23.0000, -51.0000, 79.6751
10, 16, 1.0000, -23.0000, -50.0000, 79.6862
10, 16, 1.0000, -23.0000, -49.0000, 79.6593
10, 16, 1.0000, -23.0000, -48.0000, 79.5941
10, 16, 1.0000, -23.0000, -47.0000, 79.4911
10, 16, 1.0000, -23.0000, -46.0000, 79.3509
