month,hour,freq,latitude,longitude,FaA
1, 4, 1.0000, 7.0000, 169.0000, 72.8160
1, 4, 1.0000, 7.0000, 170.0000, 72.6032
1, 4, 1.0000, 7.0000, 171.0000, 72.3936
1, 4, 1.0000, 7.0000, 172.0000, 72.1884
1, 4, 1.0000, 7.0000, 173.0000, 71.9882
1, 4, 1.0000, 7.0000, 174.0000, 71.7940
1, 4, 1.0000, 7.0000, 175.0000, 71.6065
1, 4, 1.0000, 7.0000, 176.0000, 71.4264
1, 4, 1.0000, 7.0000, 177.0000, 71.2545
1, 4, 1.0000, 7.0000, 178.0000, 71.0914
1, 4, 1.0000, 7.0000, 179.0000, 70.9375
1, 4, 1.0000, 7.0000, 180.0000, 70.7932
1, 4, 1.0000, 8.0000, -180.0000, 71.1072
1, 4, 1.0000, 8.0000, -179.0000, 70.9524
1, 4, 1.0000, 8.0000, -178.0000, 70.8080
1, 4, 1.0000, 8.0000, -177.0000, 70.6743
1, 4, 1.0000, 8.0000, -176.0000, 70.5512
1, 4, 1.0000, 8.0000, -175.0000, 70.4386
1, 4, 1.0000, 8.0000, -174.0000, 70.3364
1, 4, 1.0000, 8.0000, -173.0000, 70.2441
1, 4, 1.0000, 8.0000, -172.0000, 70.1611
1, 4, 1.0000, 8.0000, -171.0000, 70.0869
1, 4, 1.0000, 8.0000, -170.0000, 70.0206
1, 4, 1.0000, 8.0000, -169.0000, 69.9612
1, 4, 1.0000, 8.0000, -168.0000, 69.9079
1, 4, 1.0000, 8.0000, -167.0000, 69.8593
1, 4, 1.0000, 8.0000, -166.0000, 69.8143
1, 4, 1.0000, 8.0000, -165.0000, 69.7716
1, 4, 1.0000, 8.0000, -164.0000, 69.7299
1, 4, 1.0000, 8.0000, -163.0000, 69.6878
1, 4, 1.0000, 8.0000, -162.0000, 69.6438
1, 4, 1.0000, 8.0000, -161.0000, 69.5967
1, 4, 1.0000, 8.0000, -160.0000, 69.5449
1, 4, 1.0000, 8.0000, -159.0000, 69.4872
1, 4, 1.0000, 8.0000, -158.0000, 69.4224
1, 4, 1.0000, 8.0000, -157.0000, 69.3491
1, 4, 1.0000, 8.0000, -156.0000, 69.2664
1, 4, 1.0000, 8.0000, -155.0000, 69.1732
1, 4, 1.0000, 8.0000, -154.0000, 69.0687
1, 4, 1.0000, 8.0000, -153.0000, 68.9522
1, 4, 1.0000, 8.0000, -152.0000, 68.8230
1, 4, 1.0000, 8.0000, -151.0000, 68.6809
1, 4, 1.0000, 8.0000, -150.0000, 68.5255
1, 4, 1.0000, 8.0000, -149.0000, 68.3569
1, 4, 1.0000, 8.0000, -148.0000, 68.1752
1, 4, 1.0000, 8.0000, -147.0000, 67.9806
1, 4, 1.0000, 8.0000, -146.0000, 67.7737
1, 4, 1.0000, 8.0000, -145.0000, 67.5550
1, 4, 1.0000, 8.0000, -144.0000, 67.3256
1, 4, 1.0000, 8.0000, -143.0000, 67.0863
1, 4, 1.0000, 8.0000, -142.0000, 66.8383
1, 4, 1.0000, 8.0000, -141.0000, 66.5829
1, 4, 1.0000, 8.0000, -140.0000, 66.3215
1, 4, 1.0000, 8.0000, -139.0000, 66.0557
1, 4, 1.0000, 8.0000, -138.0000, 65.7870
1, 4, 1.0000, 8.0000, -137.0000, 65.5171
1, 4, 1.0000, 8.0000, -136.0000, 65.2478
1, 4, 1.0000, 8.0000, -135.0000, 64.9810
1, 4, 1.0000, 8.0000, -134.0000, 64.7183
1, 4, 1.0000, 8.0000, -133.0000, 64.4617
1, 4, 1.0000, 8.0000, -132.0000, 64.2129
1, 4, 1.0000, 8.0000, -131.0000, 63.9737
1, 4, 1.0000, 8.0000, -130.0000, 63.7458
1, 4, 1.0000, 8.0000, -129.0000, 63.5308
1, 4, 1.0000, 8.0000, -128.0000, 63.3302
1, 4, 1.0000, 8.0000, -127.0000, 63.1455
1, 4, 1.0000, 8.0000, -126.0000, 62.9780
1, 4, 1.0000, 8.0000, -125.0000, 62.8288
1, 4, 1.0000, 8.0000, -124.0000, 62.6991
1, 4, 1.0000, 8.0000, -123.0000, 62.5897
1, 4, 1.0000, 8.0000, -122.0000, 62.5013
1, 4, 1.0000, 8.0000, -121.0000, 62.4345
1, 4, 1.0000, 8.0000, -120.0000, 62.3897
1, 4, 1.0000, 8.0000, -119.0000, 62.3671
1, 4, 1.0000, 8.0000, -118.0000, 62.3669
1, 4, 1.0000, 8.0000, -117.0000, 62.3889
1, 4, 1.0000, 8.0000, -116.0000, 62.4328
1, 4, 1.0000, 8.0000, -115.0000, 62.4983
1, 4, 1.0000, 8.0000, -114.0000, 62.5848
1, 4, 1.0000, 8.0000, -113.0000, 62.6916
1, 4, 1.0000, 8.0000, -112.0000, 62.8179
1, 4, 1.0000, 8.0000, -111.0000, 62.9627
1, 4, 1.0000, 8.0000, -110.0000, 63.1250
1, 4, 1.0000, 8.0000, -109.0000, 63.3036
1, 4, 1.0000, 8.0000, -108.0000, 63.4973
1, 4, 1.0000, 8.0000, -107.0000, 63.7047
1, 4, 1.0000, 8.0000, -106.0000, 63.9245
1, 4, 1.0000, 8.0000, -105.0000, 64.1553
1, 4, 1.0000, 8.0000, -104.0000, 64.3955
1, 4, 1.0000, 8.0000, -103.0000, 64.6438
1, 4, 1.0000, 8.0000, -102.0000, 64.8985
1, 4, 1.0000, 8.0000, -101.0000, 65.1582
1, 4, 1.0000, 8.0000, -100.0000, 65.4213
1, 4, 1.0000, 8.0000, -99.0000, 65.6865
1, 4, 1.0000, 8.0000, -98.0000, 65.9522
1, 4, 1.0000, 8.0000, -97.0000, 66.2169
1, 4, 1.0000, 8.0000, -96.0000, 66.4794
1, 4, 1.0000, 8.0000, -95.0000, 66.7383
1, 4, 1.0000, 8.0000, -94.0000, 66.9921
1, 4, 1.0000, 8.0000, -93.0000, 67.2399
1, 4, 1.0000, 8.0000, -92.0000, 67.4802
1, 4, 1.0000, 8.0000, -91.0000, 67.7121
1, 4, 1.0000, 8.0000, -90.0000, 67.9344
1, 4, 1.0000, 8.0000, -89.0000, 68.1461
1, 4, 1.0000, 8.0000, -88.0000, 68.3465
1, 4, 1.0000, 8.0000, -87.0000, 68.5344
1, 4, 1.0000, 8.0000, -86.0000, 68.7093
1, 4, 1.0000, 8.0000, -85.0000, 68.8704
1, 4, 1.0000, 8.0000, -84.0000, 69.0169
1, 4, 1.0000, 8.0000, -83.0000, 69.1484
1, 4, 1.0000, 8.0000, -82.0000, 69.2642
1, 4, 1.0000, 8.0000, -81.0000, 69.3640
1, 4, 1.0000, 8.0000, -80.0000, 69.4474
1, 4, 1.0000, 8.0000, -79.0000, 69.5140
1, 4, 1.0000, 8.0000, -78.0000, 69.5635
1, 4, 1.0000, 8.0000, -77.0000, 69.5959
1, 4, 1.0000, 8.0000, -76.0000, 69.6109
1, 4, 1.0000, 8.0000, -75.0000, 69.6084
1, 4, 1.0000, 8.0000, -74.0000, 69.5886
1, 4, 1.0000, 8.0000, -73.0000, 69.5515
1, 4, 1.0000, 8.0000, -72.0000, 69.4972
1, 4, 1.0000, 8.0000, -71.0000, 69.4260
1, 4, 1.0000, 8.0000, -70.0000, 69.3381
1, 4, 1.0000, 8.0000, -69.0000, 69.2338
1, 4, 1.0000, 8.0000, -68.0000, 69.1137
1, 4, 1.0000, 8.0000, -67.0000, 68.9782
1, 4, 1.0000, 8.0000, -66.0000, 68.8278
1, 4, 1.0000, 8.0000, -65.0000, 68.6632
1, 4, 1.0000, 8.0000, -64.0000, 68.4852
1, 4, 1.0000, 8.0000, -63.0000, 68.2944
1, 4, 1.0000, 8.0000, -62.0000, 68.0917
1, 4, 1.0000, 8.0000, -61.0000, 67.8781
1, 4, 1.0000, 8.0000, -60.0000, 67.6545
1, 4, 1.0000, 8.0000, -59.0000, 67.4219
1, 4, 1.0000, 8.0000, -58.0000, 67.1815
1, 4, 1.0000, 8.0000, -57.0000, 66.9343
1, 4, 1.0000, 8.0000, -56.0000, 66.6815
1, 4, 1.0000, 8.0000, -55.0000, 66.4243
1, 4, 1.0000, 8.0000, -54.0000, 66.1641
1, 4, 1.0000, 8.0000, -53.0000, 65.9019
1, 4, 1.0000, 8.0000, -52.0000, 65.6392
1, 4, 1.0000, 8.0000, -51.0000, 65.3773
1, 4, 1.0000, 8.0000, -50.0000, 65.1173
1, 4, 1.0000, 8.0000, -49.0000, 64.8606
1, 4, 1.0000, 8.0000, -48.0000, 64.6085
1, 4, 1.0000, 8.0000, -47.0000, 64.3622
1, 4, 1.0000, 8.0000, -46.0000, 64.1229
1, 4, 1.0000, 8.0000, -45.0000, 63.8918
1, 4, 1.0000, 8.0000, -44.0000, 63.6699
1, 4, 1.0000, 8.0000, -43.0000, 63.4582
1, 4, 1.0000, 8.0000, -42.0000, 63.2579
1, 4, 1.0000, 8.0000, -41.0000, 63.0696
1, 4, 1.0000, 8.0000, -40.0000, 62.8944
1, 4, 1.0000, 8.0000, -39.0000, 62.7328
1, 4, 1.0000, 8.0000, -38.0000, 62.5855
1, 4, 1.0000, 8.0000, -37.0000, 62.4531
1, 4, 1.0000, 8.0000, -36.0000, 62.3359
1, 4, 1.0000, 8.0000, -35.0000, 62.2344
1, 4, 1.0000, 8.0000, -34.0000, 62.1488
1, 4, 1.0000, 8.0000, -33.0000, 62.0791
1, 4, 1.0000, 8.0000, -32.0000, 62.0254
1, 4, 1.0000, 8.0000, -31.0000, 61.9878
1, 4, 1.0000, 8.0000, -30.0000, 61.9659
1, 4, 1.0000, 8.0000, -29.0000, 61.9596
1, 4, 1.0000, 8.0000, -28.0000, 61.9686
1, 4, 1.0000, 8.0000, -27.0000, 61.9924
1, 4, 1.0000, 8.0000, -26.0000, 62.0307
1, 4, 1.0000, 8.0000, -25.0000, 62.0828
1, 4, 1.0000, 8.0000, -24.0000, 62.1482
1, 4, 1.0000, 8.0000, -23.0000, 62.2263
1, 4, 1.0000, 8.0000, -22.0000, 62.3163
1, 4, 1.0000, 8.0000, -21.0000, 62.4177
1, 4, 1.0000, 8.0000, -20.0000, 62.5296
1, 4, 1.0000, 8.0000, -19.0000, 62.6514
1, 4, 1.0000, 8.0000, -18.0000, 62.7824
1, 4, 1.0000, 8.0000, -17.0000, 62.9217
1, 4, 1.0000, 8.0000, -16.0000, 63.0688
1, 4, 1.0000, 8.0000, -15.0000, 63.2228
1, 4, 1.0000, 8.0000, -14.0000, 63.3831
1, 4, 1.0000, 8.0000, -13.0000, 63.5491
1, 4, 1.0000, 8.0000, -12.0000, 63.7202
1, 4, 1.0000, 8.0000, -11.0000, 63.8957
1, 4, 1.0000, 8.0000, -10.0000, 64.0751
1, 4, 1.0000, 8.0000, -9.0000, 64.2579
1, 4, 1.0000, 8.0000, -8.0000, 64.4437
1, 4, 1.0000, 8.0000, -7.0000, 64.6319
1, 4, 1.0000, 8.0000, -6.0000, 64.8223
1, 4, 1.0000, 8.0000, -5.0000, 65.0143
1, 4, 1.0000, 8.0000, -4.0000, 65.2078
1, 4, 1.0000, 8.0000, -3.0000, 65.4024
1, 4, 1.0000, 8.0000, -2.0000, 65.5977
1, 4, 1.0000, 8.0000, -1.0000, 65.7936
1, 4, 1.0000, 8.0000, 0.0000, 65.9897
1, 4, 1.0000, 8.0000, 1.0000, 66.1949
1, 4, 1.0000, 8.0000, 2.0000, 66.3964
1, 4, 1.0000, 8.0000, 3.0000, 66.5907
1, 4, 1.0000, 8.0000, 4.0000, 66.7741
1, 4, 1.0000, 8.0000, 5.0000, 66.9434
1, 4, 1.0000, 8.0000, 6.0000, 67.0955
1, 4, 1.0000, 8.0000, 7.0000, 67.2274
1, 4, 1.0000, 8.0000, 8.0000, 67.3367
1, 4, 1.0000, 8.0000, 9.0000, 67.4211
1, 4, 1.0000, 8.0000, 10.0000, 67.4790
1, 4, 1.0000, 8.0000, 11.0000, 67.5089
1, 4, 1.0000, 8.0000, 12.0000, 67.5099
1, 4, 1.0000, 8.0000, 13.0000, 67.4817
1, 4, 1.0000, 8.0000, 14.0000, 67.4242
1, 4, 1.0000, 8.0000, 15.0000, 67.3380
1, 4, 1.0000, 8.0000, 16.0000, 67.2240
1, 4, 1.0000, 8.0000, 17.0000, 67.0838
1, 4, 1.0000, 8.0000, 18.0000, 66.9191
1, 4, 1.0000, 8.0000, 19.0000, 66.7325
1, 4, 1.0000, 8.0000, 20.0000, 66.5265
1, 4, 1.0000, 8.0000, 21.0000, 66.3042
1, 4, 1.0000, 8.0000, 22.0000, 66.0691
1, 4, 1.0000, 8.0000, 23.0000, 65.8246
1, 4, 1.0000, 8.0000, 24.0000, 65.5748
1, 4, 1.0000, 8.0000, 25.0000, 65.3236
1, 4, 1.0000, 8.0000, 26.0000, 65.0751
1, 4, 1.0000, 8.0000, 27.0000, 64.8335
1, 4, 1.0000, 8.0000, 28.0000, 64.6030
1, 4, 1.0000, 8.0000, 29.0000, 64.3876
1, 4, 1.0000, 8.0000, 30.0000, 64.1913
1, 4, 1.0000, 8.0000, 31.0000, 64.0180
1, 4, 1.0000, 8.0000, 32.0000, 63.8711
1, 4, 1.0000, 8.0000, 33.0000, 63.7540
1, 4, 1.0000, 8.0000, 34.0000, 63.6696
1, 4, 1.0000, 8.0000, 35.0000, 63.6205
1, 4, 1.0000, 8.0000, 36.0000, 63.6089
1, 4, 1.0000, 8.0000, 37.0000, 63.6364
1, 4, 1.0000, 8.0000, 38.0000, 63.7044
1, 4, 1.0000, 8.0000, 39.0000, 63.8137
1, 4, 1.0000, 8.0000, 40.0000, 63.9645
1, 4, 1.0000, 8.0000, 41.0000, 64.1566
1, 4, 1.0000, 8.0000, 42.0000, 64.3894
1, 4, 1.0000, 8.0000, 43.0000, 64.6616
1, 4, 1.0000, 8.0000, 44.0000, 64.9716
1, 4, 1.0000, 8.0000, 45.0000, 65.3172
1, 4, 1.0000, 8.0000, 46.0000, 65.6959
1, 4, 1.0000, 8.0000, 47.0000, 66.1047
1, 4, 1.0000, 8.0000, 48.0000, 66.5404
1, 4, 1.0000, 8.0000, 49.0000, 66.9992
1, 4, 1.0000, 8.0000, 50.0000, 67.4774
1, 4, 1.0000, 8.0000, 51.0000, 67.9709
1, 4, 1.0000, 8.0000, 52.0000, 68.4753
1, 4, 1.0000, 8.0000, 53.0000, 68.9863
1, 4, 1.0000, 8.0000, 54.0000, 69.4995
1, 4, 1.0000, 8.0000, 55.0000, 70.0105
1, 4, 1.0000, 8.0000, 56.0000, 70.5148
1, 4, 1.0000, 8.0000, 57.0000, 71.0083
1, 4, 1.0000, 8.0000, 58.0000, 71.4867
1, 4, 1.0000, 8.0000, 59.0000, 71.9464
1, 4, 1.0000, 8.0000, 60.0000, 72.3836
1, 4, 1.0000, 8.0000, 61.0000, 72.7951
1, 4, 1.0000, 8.0000, 62.0000, 73.1778
1, 4, 1.0000, 8.0000, 63.0000, 73.5291
1, 4, 1.0000, 8.0000, 64.0000, 73.8470
1, 4, 1.0000, 8.0000, 65.0000, 74.1295
1, 4, 1.0000, 8.0000, 66.0000, 74.3754
1, 4, 1.0000, 8.0000, 67.0000, 74.5838
1, 4, 1.0000, 8.0000, 68.0000, 74.7543
1, 4, 1.0000, 8.0000, 69.0000, 74.8869
1, 4, 1.0000, 8.0000, 70.0000, 74.9820
1, 4, 1.0000, 8.0000, 71.0000, 75.0407
1, 4, 1.0000, 8.0000, 72.0000, 75.0641
1, 4, 1.0000, 8.0000, 73.0000, 75.0541
1, 4, 1.0000, 8.0000, 74.0000, 75.0127
1, 4, 1.0000, 8.0000, 75.0000, 74.9422
1, 4, 1.0000, 8.0000, 76.0000, 74.8455
1, 4, 1.0000, 8.0000, 77.0000, 74.7254
1, 4, 1.0000, 8.0000, 78.0000, 74.5851
1, 4, 1.0000, 8.0000, 79.0000, 74.4280
1, 4, 1.0000, 8.0000, 80.0000, 74.2574
1, 4, 1.0000, 8.0000, 81.0000, 74.0769
1, 4, 1.0000, 8.0000, 82.0000, 73.8900
1, 4, 1.0000, 8.0000, 83.0000, 73.7003
1, 4, 1.0000, 8.0000, 84.0000, 73.5112
1, 4, 1.0000, 8.0000, 85.0000, 73.3260
1, 4, 1.0000, 8.0000, 86.0000, 73.1480
1, 4, 1.0000, 8.0000, 87.0000, 72.9802
1, 4, 1.0000, 8.0000, 88.0000, 72.8253
1, 4, 1.0000, 8.0000, 89.0000, 72.6861
1, 4, 1.0000, 8.0000, 90.0000, 72.5647
1, 4, 1.0000, 8.0000, 91.0000, 72.4631
1, 4, 1.0000, 8.0000, 92.0000, 72.3831
1, 4, 1.0000, 8.0000, 93.0000, 72.3260
1, 4, 1.0000, 8.0000, 94.0000, 72.2928
1, 4, 1.0000, 8.0000, 95.0000, 72.2842
1, 4, 1.0000, 8.0000, 96.0000, 72.3006
1, 4, 1.0000, 8.0000, 97.0000, 72.3421
1, 4, 1.0000, 8.0000, 98.0000, 72.4083
1, 4, 1.0000, 8.0000, 99.0000, 72.4986
1, 4, 1.0000, 8.0000, 100.0000, 72.6123
1, 4, 1.0000, 8.0000, 101.0000, 72.7482
1, 4, 1.0000, 8.0000, 102.0000, 72.9049
1, 4, 1.0000, 8.0000, 103.0000, 73.0808
1, 4, 1.0000, 8.0000, 104.0000, 73.2742
1, 4, 1.0000, 8.0000, 105.0000, 73.4832
1, 4, 1.0000, 8.0000, 106.0000, 73.7056
1, 4, 1.0000, 8.0000, 107.0000, 73.9395
1, 4, 1.0000, 8.0000, 108.0000, 74.1825
1, 4, 1.0000, 8.0000, 109.0000, 74.4325
1, 4, 1.0000, 8.0000, 110.0000, 74.6873
1, 4, 1.0000, 8.0000, 111.0000, 74.9445
1, 4, 1.0000, 8.0000, 112.0000, 75.2021
1, 4, 1.0000, 8.0000, 113.0000, 75.4581
1, 4, 1.0000, 8.0000, 114.0000, 75.7104
1, 4, 1.0000, 8.0000, 115.0000, 75.9572
1, 4, 1.0000, 8.0000, 116.0000, 76.1967
1, 4, 1.0000, 8.0000, 117.0000, 76.4275
1, 4, 1.0000, 8.0000, 118.0000, 76.6482
1, 4, 1.0000, 8.0000, 119.0000, 76.8574
1, 4, 1.0000, 8.0000, 120.0000, 77.0543
1, 4, 1.0000, 8.0000, 121.0000, 77.2378
1, 4, 1.0000, 8.0000, 122.0000, 77.4073
1, 4, 1.0000, 8.0000, 123.0000, 77.5623
1, 4, 1.0000, 8.0000, 124.0000, 77.7024
1, 4, 1.0000, 8.0000, 125.0000, 77.8275
1, 4, 1.0000, 8.0000, 126.0000, 77.9374
1, 4, 1.0000, 8.0000, 127.0000, 78.0323
1, 4, 1.0000, 8.0000, 128.0000, 78.1123
1, 4, 1.0000, 8.0000, 129.0000, 78.1778
1, 4, 1.0000, 8.0000, 130.0000, 78.2291
1, 4, 1.0000, 8.0000, 131.0000, 78.2667
1, 4, 1.0000, 8.0000, 132.0000, 78.2911
1, 4, 1.0000, 8.0000, 133.0000, 78.3030
1, 4, 1.0000, 8.0000, 134.0000, 78.3028
1, 4, 1.0000, 8.0000, 135.0000, 78.2911
1, 4, 1.0000, 8.0000, 136.0000, 78.2687
1, 4, 1.0000, 8.0000, 137.0000, 78.2359
1, 4, 1.0000, 8.0000, 138.0000, 78.1934
1, 4, 1.0000, 8.0000, 139.0000, 78.1417
1, 4, 1.0000, 8.0000, 140.0000, 78.0812
1, 4, 1.0000, 8.0000, 141.0000, 78.0123
1, 4, 1.0000, 8.0000, 142.0000, 77.9355
1, 4, 1.0000, 8.0000, 143.0000, 77.8509
1, 4, 1.0000, 8.0000, 144.0000, 77.7588
1, 4, 1.0000, 8.0000, 145.0000, 77.6595
1, 4, 1.0000, 8.0000, 146.0000, 77.5530
1, 4, 1.0000, 8.0000, 147.0000, 77.4394
1, 4, 1.0000, 8.0000, 148.0000, 77.3189
1, 4, 1.0000, 8.0000, 149.0000, 77.1913
1, 4, 1.0000, 8.0000, 150.0000, 77.0568
1, 4, 1.0000, 8.0000, 151.0000, 76.9152
1, 4, 1.0000, 8.0000, 152.0000, 76.7666
1, 4, 1.0000, 8.0000, 153.0000, 76.6111
1, 4, 1.0000, 8.0000, 154.0000, 76.4485
1, 4, 1.0000, 8.0000, 155.0000, 76.2789
1, 4, 1.0000, 8.0000, 156.0000, 76.1025
1, 4, 1.0000, 8.0000, 157.0000, 75.9194
1, 4, 1.0000, 8.0000, 158.0000, 75.7296
1, 4, 1.0000, 8.0000, 159.0000, 75.5337
1, 4, 1.0000, 8.0000, 160.0000, 75.3317
1, 4, 1.0000, 8.0000, 161.0000, 75.1242
1, 4, 1.0000, 8.0000, 162.0000, 74.9116
1, 4, 1.0000, 8.0000, 163.0000, 74.6944
1, 4, 1.0000, 8.0000, 164.0000, 74.4734
1, 4, 1.0000, 8.0000, 165.0000, 74.2491
1, 4, 1.0000, 8.0000, 166.0000, 74.0224
1, 4, 1.0000, 8.0000, 167.0000, 73.7941
1, 4, 1.0000, 8.0000, 168.0000, 73.5651
1, 4, 1.0000, 8.0000, 169.0000, 73.3363
1, 4, 1.0000, 8.0000, 170.0000, 73.1087
1, 4, 1.0000, 8.0000, 171.0000, 72.8833
1, 4, 1.0000, 8.0000, 172.0000, 72.6610
1, 4, 1.0000, 8.0000, 173.0000, 72.4429
1, 4, 1.0000, 8.0000, 174.0000, 72.2299
1, 4, 1.0000, 8.0000, 175.0000, 72.0229
1, 4, 1.0000, 8.0000, 176.0000, 71.8229
1, 4, 1.0000, 8.0000, 177.0000, 71.6306
1, 4, 1.0000, 8.0000, 178.0000, 71.4468
1, 4, 1.0000, 8.0000, 179.0000, 71.2722
1, 4, 1.0000, 8.0000, 180.0000, 71.1072
1, 4, 1.0000, 9.0000, -180.0000, 71.4062
1, 4, 1.0000, 9.0000, -179.0000, 71.2334
1, 4, 1.0000, 9.0000, -178.0000, 71.0713
1, 4, 1.0000, 9.0000, -177.0000, 70.9203
1, 4, 1.0000, 9.0000, -176.0000, 70.7804
1, 4, 1.0000, 9.0000, -175.0000, 70.6516
1, 4, 1.0000, 9.0000, -174.0000, 70.5338
1, 4, 1.0000, 9.0000, -173.0000, 70.4266
1, 4, 1.0000, 9.0000, -172.0000, 70.3295
1, 4, 1.0000, 9.0000, -171.0000, 70.2419
1, 4, 1.0000, 9.0000, -170.0000, 70.1630
1, 4, 1.0000, 9.0000, -169.0000, 70.0920
1, 4, 1.0000, 9.0000, -168.0000, 70.0276
1, 4, 1.0000, 9.0000, -167.0000, 69.9690
1, 4, 1.0000, 9.0000, -166.0000, 69.9147
1, 4, 1.0000, 9.0000, -165.0000, 69.8634
1, 4, 1.0000, 9.0000, -164.0000, 69.8139
1, 4, 1.0000, 9.0000, -163.0000, 69.7646
1, 4, 1.0000, 9.0000, -162.0000, 69.7142
1, 4, 1.0000, 9.0000, -161.0000, 69.6611
1, 4, 1.0000, 9.0000, -160.0000, 69.6041
1, 4, 1.0000, 9.0000, -159.0000, 69.5416
1, 4, 1.0000, 9.0000, -158.0000, 69.4723
1, 4, 1.0000, 9.0000, -157.0000, 69.3951
1, 4, 1.0000, 9.0000, -156.0000, 69.3087
1, 4, 1.0000, 9.0000, -155.0000, 69.2121
1, 4, 1.0000, 9.0000, -154.0000, 69.1045
1, 4, 1.0000, 9.0000, -153.0000, 68.9850
1, 4, 1.0000, 9.0000, -152.0000, 68.8531
1, 4, 1.0000, 9.0000, -151.0000, 68.7083
1, 4, 1.0000, 9.0000, -150.0000, 68.5505
1, 4, 1.0000, 9.0000, -149.0000, 68.3794
1, 4, 1.0000, 9.0000, -148.0000, 68.1953
1, 4, 1.0000, 9.0000, -147.0000, 67.9985
1, 4, 1.0000, 9.0000, -146.0000, 67.7895
1, 4, 1.0000, 9.0000, -145.0000, 67.5689
1, 4, 1.0000, 9.0000, -144.0000, 67.3377
1, 4, 1.0000, 9.0000, -143.0000, 67.0969
1, 4, 1.0000, 9.0000, -142.0000, 66.8476
1, 4, 1.0000, 9.0000, -141.0000, 66.5912
1, 4, 1.0000, 9.0000, -140.0000, 66.3293
1, 4, 1.0000, 9.0000, -139.0000, 66.0633
1, 4, 1.0000, 9.0000, -138.0000, 65.7951
1, 4, 1.0000, 9.0000, -137.0000, 65.5263
1, 4, 1.0000, 9.0000, -136.0000, 65.2589
1, 4, 1.0000, 9.0000, -135.0000, 64.9946
1, 4, 1.0000, 9.0000, -134.0000, 64.7355
1, 4, 1.0000, 9.0000, -133.0000, 64.4833
1, 4, 1.0000, 9.0000, -132.0000, 64.2400
1, 4, 1.0000, 9.0000, -131.0000, 64.0074
1, 4, 1.0000, 9.0000, -130.0000, 63.7873
1, 4, 1.0000, 9.0000, -129.0000, 63.5813
1, 4, 1.0000, 9.0000, -128.0000, 63.3910
1, 4, 1.0000, 9.0000, -127.0000, 63.2180
1, 4, 1.0000, 9.0000, -126.0000, 63.0635
1, 4, 1.0000, 9.0000, -125.0000, 62.9287
1, 4, 1.0000, 9.0000, -124.0000, 62.8148
1, 4, 1.0000, 9.0000, -123.0000, 62.7224
1, 4, 1.0000, 9.0000, -122.0000, 62.6524
1, 4, 1.0000, 9.0000, -121.0000, 62.6053
1, 4, 1.0000, 9.0000, -120.0000, 62.5814
1, 4, 1.0000, 9.0000, -119.0000, 62.5808
1, 4, 1.0000, 9.0000, -118.0000, 62.6035
1, 4, 1.0000, 9.0000, -117.0000, 62.6494
1, 4, 1.0000, 9.0000, -116.0000, 62.7180
1, 4, 1.0000, 9.0000, -115.0000, 62.8087
1, 4, 1.0000, 9.0000, -114.0000, 62.9209
1, 4, 1.0000, 9.0000, -113.0000, 63.0536
1, 4, 1.0000, 9.0000, -112.0000, 63.2059
1, 4, 1.0000, 9.0000, -111.0000, 63.3766
1, 4, 1.0000, 9.0000, -110.0000, 63.5644
1, 4, 1.0000, 9.0000, -109.0000, 63.7680
1, 4, 1.0000, 9.0000, -108.0000, 63.9859
1, 4, 1.0000, 9.0000, -107.0000, 64.2166
1, 4, 1.0000, 9.0000, -106.0000, 64.4584
1, 4, 1.0000, 9.0000, -105.0000, 64.7098
1, 4, 1.0000, 9.0000, -104.0000, 64.9691
1, 4, 1.0000, 9.0000, -103.0000, 65.2345
1, 4, 1.0000, 9.0000, -102.0000, 65.5044
1, 4, 1.0000, 9.0000, -101.0000, 65.7771
1, 4, 1.0000, 9.0000, -100.0000, 66.0509
1, 4, 1.0000, 9.0000, -99.0000, 66.3241
1, 4, 1.0000, 9.0000, -98.0000, 66.5953
1, 4, 1.0000, 9.0000, -97.0000, 66.8627
1, 4, 1.0000, 9.0000, -96.0000, 67.1251
1, 4, 1.0000, 9.0000, -95.0000, 67.3809
1, 4, 1.0000, 9.0000, -94.0000, 67.6288
1, 4, 1.0000, 9.0000, -93.0000, 67.8675
1, 4, 1.0000, 9.0000, -92.0000, 68.0959
1, 4, 1.0000, 9.0000, -91.0000, 68.3129
1, 4, 1.0000, 9.0000, -90.0000, 68.5175
1, 4, 1.0000, 9.0000, -89.0000, 68.7088
1, 4, 1.0000, 9.0000, -88.0000, 68.8859
1, 4, 1.0000, 9.0000, -87.0000, 69.0482
1, 4, 1.0000, 9.0000, -86.0000, 69.1949
1, 4, 1.0000, 9.0000, -85.0000, 69.3257
1, 4, 1.0000, 9.0000, -84.0000, 69.4399
1, 4, 1.0000, 9.0000, -83.0000, 69.5373
1, 4, 1.0000, 9.0000, -82.0000, 69.6176
1, 4, 1.0000, 9.0000, -81.0000, 69.6805
1, 4, 1.0000, 9.0000, -80.0000, 69.7260
1, 4, 1.0000, 9.0000, -79.0000, 69.7539
1, 4, 1.0000, 9.0000, -78.0000, 69.7643
1, 4, 1.0000, 9.0000, -77.0000, 69.7572
1, 4, 1.0000, 9.0000, -76.0000, 69.7330
1, 4, 1.0000, 9.0000, -75.0000, 69.6917
1, 4, 1.0000, 9.0000, -74.0000, 69.6336
1, 4, 1.0000, 9.0000, -73.0000, 69.5592
1, 4, 1.0000, 9.0000, -72.0000, 69.4687
