month,hour,freq,latitude,longitude,FaA
4, 16, 1.0000, -13.0000, -96.0000, 69.9081
4, 16, 1.0000, -13.0000, -95.0000, 69.7518
4, 16, 1.0000, -13.0000, -94.0000, 69.6119
4, 16, 1.0000, -13.0000, -93.0000, 69.4918
4, 16, 1.0000, -13.0000, -92.0000, 69.3947
4, 16, 1.0000, -13.0000, -91.0000, 69.3239
4, 16, 1.0000, -13.0000, -90.0000, 69.2822
4, 16, 1.0000, -13.0000, -89.0000, 69.2724
4, 16, 1.0000, -13.0000, -88.0000, 69.2966
4, 16, 1.0000, -13.0000, -87.0000, 69.3570
4, 16, 1.0000, -13.0000, -86.0000, 69.4551
4, 16, 1.0000, -13.0000, -85.0000, 69.5920
4, 16, 1.0000, -13.0000, -84.0000, 69.7685
4, 16, 1.0000, -13.0000, -83.0000, 69.9849
4, 16, 1.0000, -13.0000, -82.0000, 70.2411
4, 16, 1.0000, -13.0000, -81.0000, 70.5365
4, 16, 1.0000, -13.0000, -80.0000, 70.8701
4, 16, 1.0000, -13.0000, -79.0000, 71.2404
4, 16, 1.0000, -13.0000, -78.0000, 71.6456
4, 16, 1.0000, -13.0000, -77.0000, 72.0834
4, 16, 1.0000, -13.0000, -76.0000, 72.5511
4, 16, 1.0000, -13.0000, -75.0000, 73.0458
4, 16, 1.0000, -13.0000, -74.0000, 73.5640
4, 16, 1.0000, -13.0000, -73.0000, 74.1024
4, 16, 1.0000, -13.0000, -72.0000, 74.6568
4, 16, 1.0000, -13.0000, -71.0000, 75.2234
4, 16, 1.0000, -13.0000, -70.0000, 75.7979
4, 16, 1.0000, -13.0000, -69.0000, 76.3760
4, 16, 1.0000, -13.0000, -68.0000, 76.9532
4, 16, 1.0000, -13.0000, -67.0000, 77.5251
4, 16, 1.0000, -13.0000, -66.0000, 78.0874
4, 16, 1.0000, -13.0000, -65.0000, 78.6355
4, 16, 1.0000, -13.0000, -64.0000, 79.1653
4, 16, 1.0000, -13.0000, -63.0000, 79.6727
4, 16, 1.0000, -13.0000, -62.0000, 80.1537
4, 16, 1.0000, -13.0000, -61.0000, 80.6047
4, 16, 1.0000, -13.0000, -60.0000, 81.0222
4, 16, 1.0000, -13.0000, -59.0000, 81.4032
4, 16, 1.0000, -13.0000, -58.0000, 81.7448
4, 16, 1.0000, -13.0000, -57.0000, 82.0447
4, 16, 1.0000, -13.0000, -56.0000, 82.3008
4, 16, 1.0000, -13.0000, -55.0000, 82.5114
4, 16, 1.0000, -13.0000, -54.0000, 82.6753
4, 16, 1.0000, -13.0000, -53.0000, 82.7918
4, 16, 1.0000, -13.0000, -52.0000, 82.8604
4, 16, 1.0000, -13.0000, -51.0000, 82.8814
4, 16, 1.0000, -13.0000, -50.0000, 82.8551
4, 16, 1.0000, -13.0000, -49.0000, 82.7827
4, 16, 1.0000, -13.0000, -48.0000, 82.6654
4, 16, 1.0000, -13.0000, -47.0000, 82.5051
4, 16, 1.0000, -13.0000, -46.0000, 82.3040
4, 16, 1.0000, -13.0000, -45.0000, 82.0646
4, 16, 1.0000, -13.0000, -44.0000, 81.7898
4, 16, 1.0000, -13.0000, -43.0000, 81.4827
4, 16, 1.0000, -13.0000, -42.0000, 81.1469
4, 16, 1.0000, -13.0000, -41.0000, 80.7860
4, 16, 1.0000, -13.0000, -40.0000, 80.4038
4, 16, 1.0000, -13.0000, -39.0000, 80.0044
4, 16, 1.0000, -13.0000, -38.0000, 79.5919
4, 16, 1.0000, -13.0000, -37.0000, 79.1705
4, 16, 1.0000, -13.0000, -36.0000, 78.7443
4, 16, 1.0000, -13.0000, -35.0000, 78.3174
4, 16, 1.0000, -13.0000, -34.0000, 77.8941
4, 16, 1.0000, -13.0000, -33.0000, 77.4783
4, 16, 1.0000, -13.0000, -32.0000, 77.0738
4, 16, 1.0000, -13.0000, -31.0000, 76.6843
4, 16, 1.0000, -13.0000, -30.0000, 76.3132
4, 16, 1.0000, -13.0000, -29.0000, 75.9638
4, 16, 1.0000, -13.0000, -28.0000, 75.6390
4, 16, 1.0000, -13.0000, -27.0000, 75.3414
4, 16, 1.0000, -13.0000, -26.0000, 75.0736
4, 16, 1.0000, -13.0000, -25.0000, 74.8375
4, 16, 1.0000, -13.0000, -24.0000, 74.6349
4, 16, 1.0000, -13.0000, -23.0000, 74.4672
4, 16, 1.0000, -13.0000, -22.0000, 74.3355
4, 16, 1.0000, -13.0000, -21.0000, 74.2407
4, 16, 1.0000, -13.0000, -20.0000, 74.1831
4, 16, 1.0000, -13.0000, -19.0000, 74.1630
4, 16, 1.0000, -13.0000, -18.0000, 74.1802
4, 16, 1.0000, -13.0000, -17.0000, 74.2342
4, 16, 1.0000, -13.0000, -16.0000, 74.3245
4, 16, 1.0000, -13.0000, -15.0000, 74.4500
4, 16, 1.0000, -13.0000, -14.0000, 74.6096
4, 16, 1.0000, -13.0000, -13.0000, 74.8019
4, 16, 1.0000, -13.0000, -12.0000, 75.0253
4, 16, 1.0000, -13.0000, -11.0000, 75.2780
4, 16, 1.0000, -13.0000, -10.0000, 75.5582
4, 16, 1.0000, -13.0000, -9.0000, 75.8638
4, 16, 1.0000, -13.0000, -8.0000, 76.1925
4, 16, 1.0000, -13.0000, -7.0000, 76.5421
4, 16, 1.0000, -13.0000, -6.0000, 76.9101
4, 16, 1.0000, -13.0000, -5.0000, 77.2941
4, 16, 1.0000, -13.0000, -4.0000, 77.6916
4, 16, 1.0000, -13.0000, -3.0000, 78.1000
4, 16, 1.0000, -13.0000, -2.0000, 78.5166
4, 16, 1.0000, -13.0000, -1.0000, 78.9388
4, 16, 1.0000, -13.0000, 0.0000, 79.3639
4, 16, 1.0000, -13.0000, 1.0000, 79.7316
4, 16, 1.0000, -13.0000, 2.0000, 80.0988
4, 16, 1.0000, -13.0000, 3.0000, 80.4646
4, 16, 1.0000, -13.0000, 4.0000, 80.8284
4, 16, 1.0000, -13.0000, 5.0000, 81.1897
4, 16, 1.0000, -13.0000, 6.0000, 81.5476
4, 16, 1.0000, -13.0000, 7.0000, 81.9018
4, 16, 1.0000, -13.0000, 8.0000, 82.2516
4, 16, 1.0000, -13.0000, 9.0000, 82.5967
4, 16, 1.0000, -13.0000, 10.0000, 82.9366
4, 16, 1.0000, -13.0000, 11.0000, 83.2709
4, 16, 1.0000, -13.0000, 12.0000, 83.5995
4, 16, 1.0000, -13.0000, 13.0000, 83.9221
4, 16, 1.0000, -13.0000, 14.0000, 84.2385
4, 16, 1.0000, -13.0000, 15.0000, 84.5486
4, 16, 1.0000, -13.0000, 16.0000, 84.8521
4, 16, 1.0000, -13.0000, 17.0000, 85.1491
4, 16, 1.0000, -13.0000, 18.0000, 85.4394
4, 16, 1.0000, -13.0000, 19.0000, 85.7228
4, 16, 1.0000, -13.0000, 20.0000, 85.9992
4, 16, 1.0000, -13.0000, 21.0000, 86.2684
4, 16, 1.0000, -13.0000, 22.0000, 86.5300
4, 16, 1.0000, -13.0000, 23.0000, 86.7837
4, 16, 1.0000, -13.0000, 24.0000, 87.0289
4, 16, 1.0000, -13.0000, 25.0000, 87.2653
4, 16, 1.0000, -13.0000, 26.0000, 87.4919
4, 16, 1.0000, -13.0000, 27.0000, 87.7081
4, 16, 1.0000, -13.0000, 28.0000, 87.9129
4, 16, 1.0000, -13.0000, 29.0000, 88.1051
4, 16, 1.0000, -13.0000, 30.0000, 88.2836
4, 16, 1.0000, -13.0000, 31.0000, 88.4471
4, 16, 1.0000, -13.0000, 32.0000, 88.5941
4, 16, 1.0000, -13.0000, 33.0000, 88.7231
4, 16, 1.0000, -13.0000, 34.0000, 88.8323
4, 16, 1.0000, -13.0000, 35.0000, 88.9202
4, 16, 1.0000, -13.0000, 36.0000, 88.9848
4, 16, 1.0000, -13.0000, 37.0000, 89.0244
4, 16, 1.0000, -13.0000, 38.0000, 89.0372
4, 16, 1.0000, -13.0000, 39.0000, 89.0214
4, 16, 1.0000, -13.0000, 40.0000, 88.9752
4, 16, 1.0000, -13.0000, 41.0000, 88.8969
4, 16, 1.0000, -13.0000, 42.0000, 88.7851
4, 16, 1.0000, -13.0000, 43.0000, 88.6381
4, 16, 1.0000, -13.0000, 44.0000, 88.4549
4, 16, 1.0000, -13.0000, 45.0000, 88.2343
4, 16, 1.0000, -13.0000, 46.0000, 87.9756
4, 16, 1.0000, -13.0000, 47.0000, 87.6781
4, 16, 1.0000, -13.0000, 48.0000, 87.3415
4, 16, 1.0000, -13.0000, 49.0000, 86.9660
4, 16, 1.0000, -13.0000, 50.0000, 86.5519
4, 16, 1.0000, -13.0000, 51.0000, 86.0998
4, 16, 1.0000, -13.0000, 52.0000, 85.6110
4, 16, 1.0000, -13.0000, 53.0000, 85.0867
4, 16, 1.0000, -13.0000, 54.0000, 84.5289
4, 16, 1.0000, -13.0000, 55.0000, 83.9398
4, 16, 1.0000, -13.0000, 56.0000, 83.3220
4, 16, 1.0000, -13.0000, 57.0000, 82.6784
4, 16, 1.0000, -13.0000, 58.0000, 82.0123
4, 16, 1.0000, -13.0000, 59.0000, 81.3274
4, 16, 1.0000, -13.0000, 60.0000, 80.6274
4, 16, 1.0000, -13.0000, 61.0000, 79.9168
4, 16, 1.0000, -13.0000, 62.0000, 79.1997
4, 16, 1.0000, -13.0000, 63.0000, 78.4809
4, 16, 1.0000, -13.0000, 64.0000, 77.7650
4, 16, 1.0000, -13.0000, 65.0000, 77.0569
4, 16, 1.0000, -13.0000, 66.0000, 76.3614
4, 16, 1.0000, -13.0000, 67.0000, 75.6834
4, 16, 1.0000, -13.0000, 68.0000, 75.0277
4, 16, 1.0000, -13.0000, 69.0000, 74.3988
4, 16, 1.0000, -13.0000, 70.0000, 73.8014
4, 16, 1.0000, -13.0000, 71.0000, 73.2397
4, 16, 1.0000, -13.0000, 72.0000, 72.7176
4, 16, 1.0000, -13.0000, 73.0000, 72.2389
4, 16, 1.0000, -13.0000, 74.0000, 71.8069
4, 16, 1.0000, -13.0000, 75.0000, 71.4245
4, 16, 1.0000, -13.0000, 76.0000, 71.0942
4, 16, 1.0000, -13.0000, 77.0000, 70.8179
4, 16, 1.0000, -13.0000, 78.0000, 70.5974
4, 16, 1.0000, -13.0000, 79.0000, 70.4335
4, 16, 1.0000, -13.0000, 80.0000, 70.3267
4, 16, 1.0000, -13.0000, 81.0000, 70.2771
4, 16, 1.0000, -13.0000, 82.0000, 70.2840
4, 16, 1.0000, -13.0000, 83.0000, 70.3464
4, 16, 1.0000, -13.0000, 84.0000, 70.4627
4, 16, 1.0000, -13.0000, 85.0000, 70.6307
4, 16, 1.0000, -13.0000, 86.0000, 70.8479
4, 16, 1.0000, -13.0000, 87.0000, 71.1111
4, 16, 1.0000, -13.0000, 88.0000, 71.4170
4, 16, 1.0000, -13.0000, 89.0000, 71.7617
4, 16, 1.0000, -13.0000, 90.0000, 72.1410
4, 16, 1.0000, -13.0000, 91.0000, 72.5505
4, 16, 1.0000, -13.0000, 92.0000, 72.9855
4, 16, 1.0000, -13.0000, 93.0000, 73.4410
4, 16, 1.0000, -13.0000, 94.0000, 73.9121
4, 16, 1.0000, -13.0000, 95.0000, 74.3937
4, 16, 1.0000, -13.0000, 96.0000, 74.8807
4, 16, 1.0000, -13.0000, 97.0000, 75.3681
4, 16, 1.0000, -13.0000, 98.0000, 75.8509
4, 16, 1.0000, -13.0000, 99.0000, 76.3242
4, 16, 1.0000, -13.0000, 100.0000, 76.7836
4, 16, 1.0000, -13.0000, 101.0000, 77.2246
4, 16, 1.0000, -13.0000, 102.0000, 77.6433
4, 16, 1.0000, -13.0000, 103.0000, 78.0359
4, 16, 1.0000, -13.0000, 104.0000, 78.3991
4, 16, 1.0000, -13.0000, 105.0000, 78.7300
4, 16, 1.0000, -13.0000, 106.0000, 79.0261
4, 16, 1.0000, -13.0000, 107.0000, 79.2852
4, 16, 1.0000, -13.0000, 108.0000, 79.5059
4, 16, 1.0000, -13.0000, 109.0000, 79.6870
4, 16, 1.0000, -13.0000, 110.0000, 79.8278
4, 16, 1.0000, -13.0000, 111.0000, 79.9280
4, 16, 1.0000, -13.0000, 112.0000, 79.9881
4, 16, 1.0000, -13.0000, 113.0000, 80.0086
4, 16, 1.0000, -13.0000, 114.0000, 79.9906
4, 16, 1.0000, -13.0000, 115.0000, 79.9357
4, 16, 1.0000, -13.0000, 116.0000, 79.8457
4, 16, 1.0000, -13.0000, 117.0000, 79.7228
4, 16, 1.0000, -13.0000, 118.0000, 79.5694
4, 16, 1.0000, -13.0000, 119.0000, 79.3884
4, 16, 1.0000, -13.0000, 120.0000, 79.1826
4, 16, 1.0000, -13.0000, 121.0000, 78.9552
4, 16, 1.0000, -13.0000, 122.0000, 78.7095
4, 16, 1.0000, -13.0000, 123.0000, 78.4486
4, 16, 1.0000, -13.0000, 124.0000, 78.1759
4, 16, 1.0000, -13.0000, 125.0000, 77.8947
4, 16, 1.0000, -13.0000, 126.0000, 77.6083
4, 16, 1.0000, -13.0000, 127.0000, 77.3198
4, 16, 1.0000, -13.0000, 128.0000, 77.0321
4, 16, 1.0000, -13.0000, 129.0000, 76.7480
4, 16, 1.0000, -13.0000, 130.0000, 76.4700
4, 16, 1.0000, -13.0000, 131.0000, 76.2005
4, 16, 1.0000, -13.0000, 132.0000, 75.9414
4, 16, 1.0000, -13.0000, 133.0000, 75.6945
4, 16, 1.0000, -13.0000, 134.0000, 75.4611
4, 16, 1.0000, -13.0000, 135.0000, 75.2423
4, 16, 1.0000, -13.0000, 136.0000, 75.0387
4, 16, 1.0000, -13.0000, 137.0000, 74.8507
4, 16, 1.0000, -13.0000, 138.0000, 74.6783
4, 16, 1.0000, -13.0000, 139.0000, 74.5214
4, 16, 1.0000, -13.0000, 140.0000, 74.3791
4, 16, 1.0000, -13.0000, 141.0000, 74.2508
4, 16, 1.0000, -13.0000, 142.0000, 74.1352
4, 16, 1.0000, -13.0000, 143.0000, 74.0310
4, 16, 1.0000, -13.0000, 144.0000, 73.9368
4, 16, 1.0000, -13.0000, 145.0000, 73.8507
4, 16, 1.0000, -13.0000, 146.0000, 73.7711
4, 16, 1.0000, -13.0000, 147.0000, 73.6962
4, 16, 1.0000, -13.0000, 148.0000, 73.6240
4, 16, 1.0000, -13.0000, 149.0000, 73.5528
4, 16, 1.0000, -13.0000, 150.0000, 73.4809
4, 16, 1.0000, -13.0000, 151.0000, 73.4065
4, 16, 1.0000, -13.0000, 152.0000, 73.3283
4, 16, 1.0000, -13.0000, 153.0000, 73.2448
4, 16, 1.0000, -13.0000, 154.0000, 73.1548
4, 16, 1.0000, -13.0000, 155.0000, 73.0573
4, 16, 1.0000, -13.0000, 156.0000, 72.9517
4, 16, 1.0000, -13.0000, 157.0000, 72.8373
4, 16, 1.0000, -13.0000, 158.0000, 72.7138
4, 16, 1.0000, -13.0000, 159.0000, 72.5810
4, 16, 1.0000, -13.0000, 160.0000, 72.4391
4, 16, 1.0000, -13.0000, 161.0000, 72.2884
4, 16, 1.0000, -13.0000, 162.0000, 72.1293
4, 16, 1.0000, -13.0000, 163.0000, 71.9626
4, 16, 1.0000, -13.0000, 164.0000, 71.7891
4, 16, 1.0000, -13.0000, 165.0000, 71.6098
4, 16, 1.0000, -13.0000, 166.0000, 71.4260
4, 16, 1.0000, -13.0000, 167.0000, 71.2389
4, 16, 1.0000, -13.0000, 168.0000, 71.0499
4, 16, 1.0000, -13.0000, 169.0000, 70.8605
4, 16, 1.0000, -13.0000, 170.0000, 70.6723
4, 16, 1.0000, -13.0000, 171.0000, 70.4868
4, 16, 1.0000, -13.0000, 172.0000, 70.3057
4, 16, 1.0000, -13.0000, 173.0000, 70.1305
4, 16, 1.0000, -13.0000, 174.0000, 69.9628
4, 16, 1.0000, -13.0000, 175.0000, 69.8039
4, 16, 1.0000, -13.0000, 176.0000, 69.6554
4, 16, 1.0000, -13.0000, 177.0000, 69.5185
4, 16, 1.0000, -13.0000, 178.0000, 69.3942
4, 16, 1.0000, -13.0000, 179.0000, 69.2836
4, 16, 1.0000, -13.0000, 180.0000, 69.1875
4, 16, 1.0000, -12.0000, -180.0000, 68.8405
4, 16, 1.0000, -12.0000, -179.0000, 68.7523
4, 16, 1.0000, -12.0000, -178.0000, 68.6817
4, 16, 1.0000, -12.0000, -177.0000, 68.6287
4, 16, 1.0000, -12.0000, -176.0000, 68.5933
4, 16, 1.0000, -12.0000, -175.0000, 68.5752
4, 16, 1.0000, -12.0000, -174.0000, 68.5740
4, 16, 1.0000, -12.0000, -173.0000, 68.5889
4, 16, 1.0000, -12.0000, -172.0000, 68.6191
4, 16, 1.0000, -12.0000, -171.0000, 68.6634
4, 16, 1.0000, -12.0000, -170.0000, 68.7206
4, 16, 1.0000, -12.0000, -169.0000, 68.7894
4, 16, 1.0000, -12.0000, -168.0000, 68.8683
4, 16, 1.0000, -12.0000, -167.0000, 68.9557
4, 16, 1.0000, -12.0000, -166.0000, 69.0500
4, 16, 1.0000, -12.0000, -165.0000, 69.1495
4, 16, 1.0000, -12.0000, -164.0000, 69.2526
4, 16, 1.0000, -12.0000, -163.0000, 69.3575
4, 16, 1.0000, -12.0000, -162.0000, 69.4627
4, 16, 1.0000, -12.0000, -161.0000, 69.5667
4, 16, 1.0000, -12.0000, -160.0000, 69.6680
4, 16, 1.0000, -12.0000, -159.0000, 69.7653
4, 16, 1.0000, -12.0000, -158.0000, 69.8574
4, 16, 1.0000, -12.0000, -157.0000, 69.9434
4, 16, 1.0000, -12.0000, -156.0000, 70.0225
4, 16, 1.0000, -12.0000, -155.0000, 70.0939
4, 16, 1.0000, -12.0000, -154.0000, 70.1575
4, 16, 1.0000, -12.0000, -153.0000, 70.2129
4, 16, 1.0000, -12.0000, -152.0000, 70.2602
4, 16, 1.0000, -12.0000, -151.0000, 70.2996
4, 16, 1.0000, -12.0000, -150.0000, 70.3315
4, 16, 1.0000, -12.0000, -149.0000, 70.3567
4, 16, 1.0000, -12.0000, -148.0000, 70.3757
4, 16, 1.0000, -12.0000, -147.0000, 70.3897
4, 16, 1.0000, -12.0000, -146.0000, 70.3995
4, 16, 1.0000, -12.0000, -145.0000, 70.4064
4, 16, 1.0000, -12.0000, -144.0000, 70.4115
4, 16, 1.0000, -12.0000, -143.0000, 70.4161
4, 16, 1.0000, -12.0000, -142.0000, 70.4214
4, 16, 1.0000, -12.0000, -141.0000, 70.4287
4, 16, 1.0000, -12.0000, -140.0000, 70.4390
4, 16, 1.0000, -12.0000, -139.0000, 70.4534
4, 16, 1.0000, -12.0000, -138.0000, 70.4730
4, 16, 1.0000, -12.0000, -137.0000, 70.4985
4, 16, 1.0000, -12.0000, -136.0000, 70.5307
4, 16, 1.0000, -12.0000, -135.0000, 70.5700
4, 16, 1.0000, -12.0000, -134.0000, 70.6167
4, 16, 1.0000, -12.0000, -133.0000, 70.6712
4, 16, 1.0000, -12.0000, -132.0000, 70.7332
4, 16, 1.0000, -12.0000, -131.0000, 70.8025
4, 16, 1.0000, -12.0000, -130.0000, 70.8788
4, 16, 1.0000, -12.0000, -129.0000, 70.9612
4, 16, 1.0000, -12.0000, -128.0000, 71.0492
4, 16, 1.0000, -12.0000, -127.0000, 71.1415
4, 16, 1.0000, -12.0000, -126.0000, 71.2371
4, 16, 1.0000, -12.0000, -125.0000, 71.3347
4, 16, 1.0000, -12.0000, -124.0000, 71.4328
4, 16, 1.0000, -12.0000, -123.0000, 71.5300
4, 16, 1.0000, -12.0000, -122.0000, 71.6246
4, 16, 1.0000, -12.0000, -121.0000, 71.7150
4, 16, 1.0000, -12.0000, -120.0000, 71.7994
4, 16, 1.0000, -12.0000, -119.0000, 71.8763
4, 16, 1.0000, -12.0000, -118.0000, 71.9439
4, 16, 1.0000, -12.0000, -117.0000, 72.0007
4, 16, 1.0000, -12.0000, -116.0000, 72.0452
4, 16, 1.0000, -12.0000, -115.0000, 72.0759
4, 16, 1.0000, -12.0000, -114.0000, 72.0916
4, 16, 1.0000, -12.0000, -113.0000, 72.0913
4, 16, 1.0000, -12.0000, -112.0000, 72.0739
4, 16, 1.0000, -12.0000, -111.0000, 72.0389
4, 16, 1.0000, -12.0000, -110.0000, 71.9860
4, 16, 1.0000, -12.0000, -109.0000, 71.9149
4, 16, 1.0000, -12.0000, -108.0000, 71.8260
4, 16, 1.0000, -12.0000, -107.0000, 71.7198
4, 16, 1.0000, -12.0000, -106.0000, 71.5972
4, 16, 1.0000, -12.0000, -105.0000, 71.4595
4, 16, 1.0000, -12.0000, -104.0000, 71.3083
4, 16, 1.0000, -12.0000, -103.0000, 71.1457
4, 16, 1.0000, -12.0000, -102.0000, 70.9740
4, 16, 1.0000, -12.0000, -101.0000, 70.7959
4, 16, 1.0000, -12.0000, -100.0000, 70.6143
4, 16, 1.0000, -12.0000, -99.0000, 70.4326
4, 16, 1.0000, -12.0000, -98.0000, 70.2540
4, 16, 1.0000, -12.0000, -97.0000, 70.0823
4, 16, 1.0000, -12.0000, -96.0000, 69.9210
4, 16, 1.0000, -12.0000, -95.0000, 69.7740
4, 16, 1.0000, -12.0000, -94.0000, 69.6449
4, 16, 1.0000, -12.0000, -93.0000, 69.5374
4, 16, 1.0000, -12.0000, -92.0000, 69.4549
4, 16, 1.0000, -12.0000, -91.0000, 69.4007
4, 16, 1.0000, -12.0000, -90.0000, 69.3779
4, 16, 1.0000, -12.0000, -89.0000, 69.3891
4, 16, 1.0000, -12.0000, -88.0000, 69.4368
4, 16, 1.0000, -12.0000, -87.0000, 69.5230
4, 16, 1.0000, -12.0000, -86.0000, 69.6492
4, 16, 1.0000, -12.0000, -85.0000, 69.8165
4, 16, 1.0000, -12.0000, -84.0000, 70.0258
4, 16, 1.0000, -12.0000, -83.0000, 70.2771
4, 16, 1.0000, -12.0000, -82.0000, 70.5703
4, 16, 1.0000, -12.0000, -81.0000, 70.9046
4, 16, 1.0000, -12.0000, -80.0000, 71.2789
4, 16, 1.0000, -12.0000, -79.0000, 71.6913
4, 16, 1.0000, -12.0000, -78.0000, 72.1398
4, 16, 1.0000, -12.0000, -77.0000, 72.6219
4, 16, 1.0000, -12.0000, -76.0000, 73.1347
4, 16, 1.0000, -12.0000, -75.0000, 73.6747
4, 16, 1.0000, -12.0000, -74.0000, 74.2384
4, 16, 1.0000, -12.0000, -73.0000, 74.8218
4, 16, 1.0000, -12.0000, -72.0000, 75.4207
4, 16, 1.0000, -12.0000, -71.0000, 76.0307
4, 16, 1.0000, -12.0000, -70.0000, 76.6472
4, 16, 1.0000, -12.0000, -69.0000, 77.2654
4, 16, 1.0000, -12.0000, -68.0000, 77.8807
4, 16, 1.0000, -12.0000, -67.0000, 78.4883
4, 16, 1.0000, -12.0000, -66.0000, 79.0834
4, 16, 1.0000, -12.0000, -65.0000, 79.6613
4, 16, 1.0000, -12.0000, -64.0000, 80.2175
4, 16, 1.0000, -12.0000, -63.0000, 80.7476
4, 16, 1.0000, -12.0000, -62.0000, 81.2476
4, 16, 1.0000, -12.0000, -61.0000, 81.7134
4, 16, 1.0000, -12.0000, -60.0000, 82.1417
4, 16, 1.0000, -12.0000, -59.0000, 82.5291
4, 16, 1.0000, -12.0000, -58.0000, 82.8728
4, 16, 1.0000, -12.0000, -57.0000, 83.1704
4, 16, 1.0000, -12.0000, -56.0000, 83.4198
4, 16, 1.0000, -12.0000, -55.0000, 83.6195
4, 16, 1.0000, -12.0000, -54.0000, 83.7685
4, 16, 1.0000, -12.0000, -53.0000, 83.8659
4, 16, 1.0000, -12.0000, -52.0000, 83.9118
4, 16, 1.0000, -12.0000, -51.0000, 83.9065
4, 16, 1.0000, -12.0000, -50.0000, 83.8508
4, 16, 1.0000, -12.0000, -49.0000, 83.7459
4, 16, 1.0000, -12.0000, -48.0000, 83.5937
4, 16, 1.0000, -12.0000, -47.0000, 83.3963
4, 16, 1.0000, -12.0000, -46.0000, 83.1563
4, 16, 1.0000, -12.0000, -45.0000, 82.8766
4, 16, 1.0000, -12.0000, -44.0000, 82.5606
4, 16, 1.0000, -12.0000, -43.0000, 82.2118
4, 16, 1.0000, -12.0000, -42.0000, 81.8342
4, 16, 1.0000, -12.0000, -41.0000, 81.4317
4, 16, 1.0000, -12.0000, -40.0000, 81.0088
4, 16, 1.0000, -12.0000, -39.0000, 80.5697
4, 16, 1.0000, -12.0000, -38.0000, 80.1191
4, 16, 1.0000, -12.0000, -37.0000, 79.6612
4, 16, 1.0000, -12.0000, -36.0000, 79.2008
4, 16, 1.0000, -12.0000, -35.0000, 78.7422
4, 16, 1.0000, -12.0000, -34.0000, 78.2897
4, 16, 1.0000, -12.0000, -33.0000, 77.8476
4, 16, 1.0000, -12.0000, -32.0000, 77.4199
4, 16, 1.0000, -12.0000, -31.0000, 77.0104
4, 16, 1.0000, -12.0000, -30.0000, 76.6226
4, 16, 1.0000, -12.0000, -29.0000, 76.2598
4, 16, 1.0000, -12.0000, -28.0000, 75.9250
4, 16, 1.0000, -12.0000, -27.0000, 75.6209
4, 16, 1.0000, -12.0000, -26.0000, 75.3497
4, 16, 1.0000, -12.0000, -25.0000, 75.1136
4, 16, 1.0000, -12.0000, -24.0000, 74.9141
4, 16, 1.0000, -12.0000, -23.0000, 74.7525
4, 16, 1.0000, -12.0000, -22.0000, 74.6298
4, 16, 1.0000, -12.0000, -21.0000, 74.5465
4, 16, 1.0000, -12.0000, -20.0000, 74.5031
4, 16, 1.0000, -12.0000, -19.0000, 74.4994
4, 16, 1.0000, -12.0000, -18.0000, 74.5350
4, 16, 1.0000, -12.0000, -17.0000, 74.6094
4, 16, 1.0000, -12.0000, -16.0000, 74.7217
4, 16, 1.0000, -12.0000, -15.0000, 74.8707
4, 16, 1.0000, -12.0000, -14.0000, 75.0551
4, 16, 1.0000, -12.0000, -13.0000, 75.2732
4, 16, 1.0000, -12.0000, -12.0000, 75.5234
4, 16, 1.0000, -12.0000, -11.0000, 75.8037
4, 16, 1.0000, -12.0000, -10.0000, 76.1120
4, 16, 1.0000, -12.0000, -9.0000, 76.4462
4, 16, 1.0000, -12.0000, -8.0000, 76.8039
4, 16, 1.0000, -12.0000, -7.0000, 77.1827
4, 16, 1.0000, -12.0000, -6.0000, 77.5802
4, 16, 1.0000, -12.0000, -5.0000, 77.9938
4, 16, 1.0000, -12.0000, -4.0000, 78.4209
4, 16, 1.0000, -12.0000, -3.0000, 78.8590
4, 16, 1.0000, -12.0000, -2.0000, 79.3053
4, 16, 1.0000, -12.0000, -1.0000, 79.7572
4, 16, 1.0000, -12.0000, 0.0000, 80.2119
4, 16, 1.0000, -12.0000, 1.0000, 80.6134
4, 16, 1.0000, -12.0000, 2.0000, 81.0136
4, 16, 1.0000, -12.0000, 3.0000, 81.4113
4, 16, 1.0000, -12.0000, 4.0000, 81.8051
4, 16, 1.0000, -12.0000, 5.0000, 82.1938
4, 16, 1.0000, -12.0000, 6.0000, 82.5762
4, 16, 1.0000, -12.0000, 7.0000, 82.9512
4, 16, 1.0000, -12.0000, 8.0000, 83.3179
4, 16, 1.0000, -12.0000, 9.0000, 83.6754
4, 16, 1.0000, -12.0000, 10.0000, 84.0231
4, 16, 1.0000, -12.0000, 11.0000, 84.3602
4, 16, 1.0000, -12.0000, 12.0000, 84.6864
4, 16, 1.0000, -12.0000, 13.0000, 85.0012
4, 16, 1.0000, -12.0000, 14.0000, 85.3045
4, 16, 1.0000, -12.0000, 15.0000, 85.5960
4, 16, 1.0000, -12.0000, 16.0000, 85.8759
4, 16, 1.0000, -12.0000, 17.0000, 86.1441
4, 16, 1.0000, -12.0000, 18.0000, 86.4008
4, 16, 1.0000, -12.0000, 19.0000, 86.6461
4, 16, 1.0000, -12.0000, 20.0000, 86.8802
4, 16, 1.0000, -12.0000, 21.0000, 87.1033
4, 16, 1.0000, -12.0000, 22.0000, 87.3157
4, 16, 1.0000, -12.0000, 23.0000, 87.5173
4, 16, 1.0000, -12.0000, 24.0000, 87.7083
