month,hour,freq,latitude,longitude,FaA
1, 20, 1.0000, 13.0000, -46.0000, 74.1465
1, 20, 1.0000, 13.0000, -45.0000, 74.0836
1, 20, 1.0000, 13.0000, -44.0000, 74.0230
1, 20, 1.0000, 13.0000, -43.0000, 73.9656
1, 20, 1.0000, 13.0000, -42.0000, 73.9123
1, 20, 1.0000, 13.0000, -41.0000, 73.8637
1, 20, 1.0000, 13.0000, -40.0000, 73.8207
1, 20, 1.0000, 13.0000, -39.0000, 73.7836
1, 20, 1.0000, 13.0000, -38.0000, 73.7529
1, 20, 1.0000, 13.0000, -37.0000, 73.7290
1, 20, 1.0000, 13.0000, -36.0000, 73.7118
1, 20, 1.0000, 13.0000, -35.0000, 73.7015
1, 20, 1.0000, 13.0000, -34.0000, 73.6977
1, 20, 1.0000, 13.0000, -33.0000, 73.7002
1, 20, 1.0000, 13.0000, -32.0000, 73.7084
1, 20, 1.0000, 13.0000, -31.0000, 73.7218
1, 20, 1.0000, 13.0000, -30.0000, 73.7396
1, 20, 1.0000, 13.0000, -29.0000, 73.7610
1, 20, 1.0000, 13.0000, -28.0000, 73.7848
1, 20, 1.0000, 13.0000, -27.0000, 73.8101
1, 20, 1.0000, 13.0000, -26.0000, 73.8356
1, 20, 1.0000, 13.0000, -25.0000, 73.8602
1, 20, 1.0000, 13.0000, -24.0000, 73.8827
1, 20, 1.0000, 13.0000, -23.0000, 73.9017
1, 20, 1.0000, 13.0000, -22.0000, 73.9160
1, 20, 1.0000, 13.0000, -21.0000, 73.9245
1, 20, 1.0000, 13.0000, -20.0000, 73.9259
1, 20, 1.0000, 13.0000, -19.0000, 73.9192
1, 20, 1.0000, 13.0000, -18.0000, 73.9034
1, 20, 1.0000, 13.0000, -17.0000, 73.8776
1, 20, 1.0000, 13.0000, -16.0000, 73.8411
1, 20, 1.0000, 13.0000, -15.0000, 73.7933
1, 20, 1.0000, 13.0000, -14.0000, 73.7338
1, 20, 1.0000, 13.0000, -13.0000, 73.6623
1, 20, 1.0000, 13.0000, -12.0000, 73.5787
1, 20, 1.0000, 13.0000, -11.0000, 73.4831
1, 20, 1.0000, 13.0000, -10.0000, 73.3758
1, 20, 1.0000, 13.0000, -9.0000, 73.2572
1, 20, 1.0000, 13.0000, -8.0000, 73.1280
1, 20, 1.0000, 13.0000, -7.0000, 72.9890
1, 20, 1.0000, 13.0000, -6.0000, 72.8411
1, 20, 1.0000, 13.0000, -5.0000, 72.6853
1, 20, 1.0000, 13.0000, -4.0000, 72.5229
1, 20, 1.0000, 13.0000, -3.0000, 72.3551
1, 20, 1.0000, 13.0000, -2.0000, 72.1834
1, 20, 1.0000, 13.0000, -1.0000, 72.0091
1, 20, 1.0000, 13.0000, 0.0000, 71.8339
1, 20, 1.0000, 13.0000, 1.0000, 71.8188
1, 20, 1.0000, 13.0000, 2.0000, 71.7972
1, 20, 1.0000, 13.0000, 3.0000, 71.7624
1, 20, 1.0000, 13.0000, 4.0000, 71.7079
1, 20, 1.0000, 13.0000, 5.0000, 71.6275
1, 20, 1.0000, 13.0000, 6.0000, 71.5158
1, 20, 1.0000, 13.0000, 7.0000, 71.3675
1, 20, 1.0000, 13.0000, 8.0000, 71.1783
1, 20, 1.0000, 13.0000, 9.0000, 70.9445
1, 20, 1.0000, 13.0000, 10.0000, 70.6634
1, 20, 1.0000, 13.0000, 11.0000, 70.3329
1, 20, 1.0000, 13.0000, 12.0000, 69.9520
1, 20, 1.0000, 13.0000, 13.0000, 69.5206
1, 20, 1.0000, 13.0000, 14.0000, 69.0395
1, 20, 1.0000, 13.0000, 15.0000, 68.5107
1, 20, 1.0000, 13.0000, 16.0000, 67.9368
1, 20, 1.0000, 13.0000, 17.0000, 67.3216
1, 20, 1.0000, 13.0000, 18.0000, 66.6697
1, 20, 1.0000, 13.0000, 19.0000, 65.9864
1, 20, 1.0000, 13.0000, 20.0000, 65.2778
1, 20, 1.0000, 13.0000, 21.0000, 64.5506
1, 20, 1.0000, 13.0000, 22.0000, 63.8121
1, 20, 1.0000, 13.0000, 23.0000, 63.0701
1, 20, 1.0000, 13.0000, 24.0000, 62.3325
1, 20, 1.0000, 13.0000, 25.0000, 61.6077
1, 20, 1.0000, 13.0000, 26.0000, 60.9039
1, 20, 1.0000, 13.0000, 27.0000, 60.2294
1, 20, 1.0000, 13.0000, 28.0000, 59.5924
1, 20, 1.0000, 13.0000, 29.0000, 59.0008
1, 20, 1.0000, 13.0000, 30.0000, 58.4621
1, 20, 1.0000, 13.0000, 31.0000, 57.9834
1, 20, 1.0000, 13.0000, 32.0000, 57.5712
1, 20, 1.0000, 13.0000, 33.0000, 57.2313
1, 20, 1.0000, 13.0000, 34.0000, 56.9690
1, 20, 1.0000, 13.0000, 35.0000, 56.7887
1, 20, 1.0000, 13.0000, 36.0000, 56.6940
1, 20, 1.0000, 13.0000, 37.0000, 56.6876
1, 20, 1.0000, 13.0000, 38.0000, 56.7716
1, 20, 1.0000, 13.0000, 39.0000, 56.9467
1, 20, 1.0000, 13.0000, 40.0000, 57.2133
1, 20, 1.0000, 13.0000, 41.0000, 57.5703
1, 20, 1.0000, 13.0000, 42.0000, 58.0162
1, 20, 1.0000, 13.0000, 43.0000, 58.5484
1, 20, 1.0000, 13.0000, 44.0000, 59.1635
1, 20, 1.0000, 13.0000, 45.0000, 59.8573
1, 20, 1.0000, 13.0000, 46.0000, 60.6249
1, 20, 1.0000, 13.0000, 47.0000, 61.4606
1, 20, 1.0000, 13.0000, 48.0000, 62.3583
1, 20, 1.0000, 13.0000, 49.0000, 63.3111
1, 20, 1.0000, 13.0000, 50.0000, 64.3118
1, 20, 1.0000, 13.0000, 51.0000, 65.3527
1, 20, 1.0000, 13.0000, 52.0000, 66.4259
1, 20, 1.0000, 13.0000, 53.0000, 67.5232
1, 20, 1.0000, 13.0000, 54.0000, 68.6363
1, 20, 1.0000, 13.0000, 55.0000, 69.7570
1, 20, 1.0000, 13.0000, 56.0000, 70.8769
1, 20, 1.0000, 13.0000, 57.0000, 71.9879
1, 20, 1.0000, 13.0000, 58.0000, 73.0821
1, 20, 1.0000, 13.0000, 59.0000, 74.1521
1, 20, 1.0000, 13.0000, 60.0000, 75.1906
1, 20, 1.0000, 13.0000, 61.0000, 76.1911
1, 20, 1.0000, 13.0000, 62.0000, 77.1473
1, 20, 1.0000, 13.0000, 63.0000, 78.0540
1, 20, 1.0000, 13.0000, 64.0000, 78.9062
1, 20, 1.0000, 13.0000, 65.0000, 79.6998
1, 20, 1.0000, 13.0000, 66.0000, 80.4316
1, 20, 1.0000, 13.0000, 67.0000, 81.0991
1, 20, 1.0000, 13.0000, 68.0000, 81.7005
1, 20, 1.0000, 13.0000, 69.0000, 82.2349
1, 20, 1.0000, 13.0000, 70.0000, 82.7021
1, 20, 1.0000, 13.0000, 71.0000, 83.1027
1, 20, 1.0000, 13.0000, 72.0000, 83.4383
1, 20, 1.0000, 13.0000, 73.0000, 83.7108
1, 20, 1.0000, 13.0000, 74.0000, 83.9230
1, 20, 1.0000, 13.0000, 75.0000, 84.0783
1, 20, 1.0000, 13.0000, 76.0000, 84.1805
1, 20, 1.0000, 13.0000, 77.0000, 84.2340
1, 20, 1.0000, 13.0000, 78.0000, 84.2436
1, 20, 1.0000, 13.0000, 79.0000, 84.2142
1, 20, 1.0000, 13.0000, 80.0000, 84.1513
1, 20, 1.0000, 13.0000, 81.0000, 84.0602
1, 20, 1.0000, 13.0000, 82.0000, 83.9465
1, 20, 1.0000, 13.0000, 83.0000, 83.8156
1, 20, 1.0000, 13.0000, 84.0000, 83.6732
1, 20, 1.0000, 13.0000, 85.0000, 83.5244
1, 20, 1.0000, 13.0000, 86.0000, 83.3744
1, 20, 1.0000, 13.0000, 87.0000, 83.2281
1, 20, 1.0000, 13.0000, 88.0000, 83.0898
1, 20, 1.0000, 13.0000, 89.0000, 82.9637
1, 20, 1.0000, 13.0000, 90.0000, 82.8536
1, 20, 1.0000, 13.0000, 91.0000, 82.7628
1, 20, 1.0000, 13.0000, 92.0000, 82.6941
1, 20, 1.0000, 13.0000, 93.0000, 82.6499
1, 20, 1.0000, 13.0000, 94.0000, 82.6319
1, 20, 1.0000, 13.0000, 95.0000, 82.6417
1, 20, 1.0000, 13.0000, 96.0000, 82.6802
1, 20, 1.0000, 13.0000, 97.0000, 82.7477
1, 20, 1.0000, 13.0000, 98.0000, 82.8445
1, 20, 1.0000, 13.0000, 99.0000, 82.9700
1, 20, 1.0000, 13.0000, 100.0000, 83.1236
1, 20, 1.0000, 13.0000, 101.0000, 83.3041
1, 20, 1.0000, 13.0000, 102.0000, 83.5102
1, 20, 1.0000, 13.0000, 103.0000, 83.7403
1, 20, 1.0000, 13.0000, 104.0000, 83.9925
1, 20, 1.0000, 13.0000, 105.0000, 84.2648
1, 20, 1.0000, 13.0000, 106.0000, 84.5551
1, 20, 1.0000, 13.0000, 107.0000, 84.8612
1, 20, 1.0000, 13.0000, 108.0000, 85.1809
1, 20, 1.0000, 13.0000, 109.0000, 85.5119
1, 20, 1.0000, 13.0000, 110.0000, 85.8522
1, 20, 1.0000, 13.0000, 111.0000, 86.1996
1, 20, 1.0000, 13.0000, 112.0000, 86.5522
1, 20, 1.0000, 13.0000, 113.0000, 86.9081
1, 20, 1.0000, 13.0000, 114.0000, 87.2657
1, 20, 1.0000, 13.0000, 115.0000, 87.6235
1, 20, 1.0000, 13.0000, 116.0000, 87.9800
1, 20, 1.0000, 13.0000, 117.0000, 88.3343
1, 20, 1.0000, 13.0000, 118.0000, 88.6854
1, 20, 1.0000, 13.0000, 119.0000, 89.0324
1, 20, 1.0000, 13.0000, 120.0000, 89.3747
1, 20, 1.0000, 13.0000, 121.0000, 89.7119
1, 20, 1.0000, 13.0000, 122.0000, 90.0436
1, 20, 1.0000, 13.0000, 123.0000, 90.3695
1, 20, 1.0000, 13.0000, 124.0000, 90.6895
1, 20, 1.0000, 13.0000, 125.0000, 91.0035
1, 20, 1.0000, 13.0000, 126.0000, 91.3113
1, 20, 1.0000, 13.0000, 127.0000, 91.6128
1, 20, 1.0000, 13.0000, 128.0000, 91.9079
1, 20, 1.0000, 13.0000, 129.0000, 92.1963
1, 20, 1.0000, 13.0000, 130.0000, 92.4776
1, 20, 1.0000, 13.0000, 131.0000, 92.7516
1, 20, 1.0000, 13.0000, 132.0000, 93.0174
1, 20, 1.0000, 13.0000, 133.0000, 93.2744
1, 20, 1.0000, 13.0000, 134.0000, 93.5216
1, 20, 1.0000, 13.0000, 135.0000, 93.7579
1, 20, 1.0000, 13.0000, 136.0000, 93.9820
1, 20, 1.0000, 13.0000, 137.0000, 94.1924
1, 20, 1.0000, 13.0000, 138.0000, 94.3874
1, 20, 1.0000, 13.0000, 139.0000, 94.5650
1, 20, 1.0000, 13.0000, 140.0000, 94.7234
1, 20, 1.0000, 13.0000, 141.0000, 94.8602
1, 20, 1.0000, 13.0000, 142.0000, 94.9733
1, 20, 1.0000, 13.0000, 143.0000, 95.0602
1, 20, 1.0000, 13.0000, 144.0000, 95.1186
1, 20, 1.0000, 13.0000, 145.0000, 95.1460
1, 20, 1.0000, 13.0000, 146.0000, 95.1399
1, 20, 1.0000, 13.0000, 147.0000, 95.0981
1, 20, 1.0000, 13.0000, 148.0000, 95.0182
1, 20, 1.0000, 13.0000, 149.0000, 94.8982
1, 20, 1.0000, 13.0000, 150.0000, 94.7361
1, 20, 1.0000, 13.0000, 151.0000, 94.5304
1, 20, 1.0000, 13.0000, 152.0000, 94.2794
1, 20, 1.0000, 13.0000, 153.0000, 93.9823
1, 20, 1.0000, 13.0000, 154.0000, 93.6381
1, 20, 1.0000, 13.0000, 155.0000, 93.2465
1, 20, 1.0000, 13.0000, 156.0000, 92.8074
1, 20, 1.0000, 13.0000, 157.0000, 92.3213
1, 20, 1.0000, 13.0000, 158.0000, 91.7891
1, 20, 1.0000, 13.0000, 159.0000, 91.2119
1, 20, 1.0000, 13.0000, 160.0000, 90.5915
1, 20, 1.0000, 13.0000, 161.0000, 89.9299
1, 20, 1.0000, 13.0000, 162.0000, 89.2299
1, 20, 1.0000, 13.0000, 163.0000, 88.4942
1, 20, 1.0000, 13.0000, 164.0000, 87.7264
1, 20, 1.0000, 13.0000, 165.0000, 86.9300
1, 20, 1.0000, 13.0000, 166.0000, 86.1091
1, 20, 1.0000, 13.0000, 167.0000, 85.2680
1, 20, 1.0000, 13.0000, 168.0000, 84.4113
1, 20, 1.0000, 13.0000, 169.0000, 83.5436
1, 20, 1.0000, 13.0000, 170.0000, 82.6699
1, 20, 1.0000, 13.0000, 171.0000, 81.7951
1, 20, 1.0000, 13.0000, 172.0000, 80.9243
1, 20, 1.0000, 13.0000, 173.0000, 80.0623
1, 20, 1.0000, 13.0000, 174.0000, 79.2142
1, 20, 1.0000, 13.0000, 175.0000, 78.3846
1, 20, 1.0000, 13.0000, 176.0000, 77.5782
1, 20, 1.0000, 13.0000, 177.0000, 76.7994
1, 20, 1.0000, 13.0000, 178.0000, 76.0522
1, 20, 1.0000, 13.0000, 179.0000, 75.3403
1, 20, 1.0000, 13.0000, 180.0000, 74.6673
1, 20, 1.0000, 14.0000, -180.0000, 74.8237
1, 20, 1.0000, 14.0000, -179.0000, 74.1902
1, 20, 1.0000, 14.0000, -178.0000, 73.6003
1, 20, 1.0000, 14.0000, -177.0000, 73.0562
1, 20, 1.0000, 14.0000, -176.0000, 72.5594
1, 20, 1.0000, 14.0000, -175.0000, 72.1113
1, 20, 1.0000, 14.0000, -174.0000, 71.7126
1, 20, 1.0000, 14.0000, -173.0000, 71.3632
1, 20, 1.0000, 14.0000, -172.0000, 71.0631
1, 20, 1.0000, 14.0000, -171.0000, 70.8114
1, 20, 1.0000, 14.0000, -170.0000, 70.6067
1, 20, 1.0000, 14.0000, -169.0000, 70.4475
1, 20, 1.0000, 14.0000, -168.0000, 70.3315
1, 20, 1.0000, 14.0000, -167.0000, 70.2563
1, 20, 1.0000, 14.0000, -166.0000, 70.2190
1, 20, 1.0000, 14.0000, -165.0000, 70.2164
1, 20, 1.0000, 14.0000, -164.0000, 70.2452
1, 20, 1.0000, 14.0000, -163.0000, 70.3017
1, 20, 1.0000, 14.0000, -162.0000, 70.3821
1, 20, 1.0000, 14.0000, -161.0000, 70.4827
1, 20, 1.0000, 14.0000, -160.0000, 70.5994
1, 20, 1.0000, 14.0000, -159.0000, 70.7283
1, 20, 1.0000, 14.0000, -158.0000, 70.8656
1, 20, 1.0000, 14.0000, -157.0000, 71.0076
1, 20, 1.0000, 14.0000, -156.0000, 71.1505
1, 20, 1.0000, 14.0000, -155.0000, 71.2910
1, 20, 1.0000, 14.0000, -154.0000, 71.4259
1, 20, 1.0000, 14.0000, -153.0000, 71.5523
1, 20, 1.0000, 14.0000, -152.0000, 71.6675
1, 20, 1.0000, 14.0000, -151.0000, 71.7693
1, 20, 1.0000, 14.0000, -150.0000, 71.8558
1, 20, 1.0000, 14.0000, -149.0000, 71.9254
1, 20, 1.0000, 14.0000, -148.0000, 71.9768
1, 20, 1.0000, 14.0000, -147.0000, 72.0094
1, 20, 1.0000, 14.0000, -146.0000, 72.0226
1, 20, 1.0000, 14.0000, -145.0000, 72.0163
1, 20, 1.0000, 14.0000, -144.0000, 71.9910
1, 20, 1.0000, 14.0000, -143.0000, 71.9472
1, 20, 1.0000, 14.0000, -142.0000, 71.8859
1, 20, 1.0000, 14.0000, -141.0000, 71.8084
1, 20, 1.0000, 14.0000, -140.0000, 71.7161
1, 20, 1.0000, 14.0000, -139.0000, 71.6108
1, 20, 1.0000, 14.0000, -138.0000, 71.4945
1, 20, 1.0000, 14.0000, -137.0000, 71.3692
1, 20, 1.0000, 14.0000, -136.0000, 71.2371
1, 20, 1.0000, 14.0000, -135.0000, 71.1006
1, 20, 1.0000, 14.0000, -134.0000, 70.9619
1, 20, 1.0000, 14.0000, -133.0000, 70.8235
1, 20, 1.0000, 14.0000, -132.0000, 70.6875
1, 20, 1.0000, 14.0000, -131.0000, 70.5562
1, 20, 1.0000, 14.0000, -130.0000, 70.4316
1, 20, 1.0000, 14.0000, -129.0000, 70.3159
1, 20, 1.0000, 14.0000, -128.0000, 70.2106
1, 20, 1.0000, 14.0000, -127.0000, 70.1176
1, 20, 1.0000, 14.0000, -126.0000, 70.0381
1, 20, 1.0000, 14.0000, -125.0000, 69.9733
1, 20, 1.0000, 14.0000, -124.0000, 69.9242
1, 20, 1.0000, 14.0000, -123.0000, 69.8914
1, 20, 1.0000, 14.0000, -122.0000, 69.8755
1, 20, 1.0000, 14.0000, -121.0000, 69.8765
1, 20, 1.0000, 14.0000, -120.0000, 69.8945
1, 20, 1.0000, 14.0000, -119.0000, 69.9292
1, 20, 1.0000, 14.0000, -118.0000, 69.9800
1, 20, 1.0000, 14.0000, -117.0000, 70.0462
1, 20, 1.0000, 14.0000, -116.0000, 70.1271
1, 20, 1.0000, 14.0000, -115.0000, 70.2214
1, 20, 1.0000, 14.0000, -114.0000, 70.3279
1, 20, 1.0000, 14.0000, -113.0000, 70.4455
1, 20, 1.0000, 14.0000, -112.0000, 70.5725
1, 20, 1.0000, 14.0000, -111.0000, 70.7075
1, 20, 1.0000, 14.0000, -110.0000, 70.8490
1, 20, 1.0000, 14.0000, -109.0000, 70.9954
1, 20, 1.0000, 14.0000, -108.0000, 71.1450
1, 20, 1.0000, 14.0000, -107.0000, 71.2965
1, 20, 1.0000, 14.0000, -106.0000, 71.4483
1, 20, 1.0000, 14.0000, -105.0000, 71.5990
1, 20, 1.0000, 14.0000, -104.0000, 71.7473
1, 20, 1.0000, 14.0000, -103.0000, 71.8919
1, 20, 1.0000, 14.0000, -102.0000, 72.0318
1, 20, 1.0000, 14.0000, -101.0000, 72.1660
1, 20, 1.0000, 14.0000, -100.0000, 72.2938
1, 20, 1.0000, 14.0000, -99.0000, 72.4145
1, 20, 1.0000, 14.0000, -98.0000, 72.5275
1, 20, 1.0000, 14.0000, -97.0000, 72.6326
1, 20, 1.0000, 14.0000, -96.0000, 72.7295
1, 20, 1.0000, 14.0000, -95.0000, 72.8183
1, 20, 1.0000, 14.0000, -94.0000, 72.8990
1, 20, 1.0000, 14.0000, -93.0000, 72.9719
1, 20, 1.0000, 14.0000, -92.0000, 73.0374
1, 20, 1.0000, 14.0000, -91.0000, 73.0959
1, 20, 1.0000, 14.0000, -90.0000, 73.1481
1, 20, 1.0000, 14.0000, -89.0000, 73.1945
1, 20, 1.0000, 14.0000, -88.0000, 73.2359
1, 20, 1.0000, 14.0000, -87.0000, 73.2729
1, 20, 1.0000, 14.0000, -86.0000, 73.3065
1, 20, 1.0000, 14.0000, -85.0000, 73.3373
1, 20, 1.0000, 14.0000, -84.0000, 73.3660
1, 20, 1.0000, 14.0000, -83.0000, 73.3934
1, 20, 1.0000, 14.0000, -82.0000, 73.4201
1, 20, 1.0000, 14.0000, -81.0000, 73.4466
1, 20, 1.0000, 14.0000, -80.0000, 73.4735
1, 20, 1.0000, 14.0000, -79.0000, 73.5012
1, 20, 1.0000, 14.0000, -78.0000, 73.5299
1, 20, 1.0000, 14.0000, -77.0000, 73.5598
1, 20, 1.0000, 14.0000, -76.0000, 73.5910
1, 20, 1.0000, 14.0000, -75.0000, 73.6234
1, 20, 1.0000, 14.0000, -74.0000, 73.6570
1, 20, 1.0000, 14.0000, -73.0000, 73.6914
1, 20, 1.0000, 14.0000, -72.0000, 73.7264
1, 20, 1.0000, 14.0000, -71.0000, 73.7615
1, 20, 1.0000, 14.0000, -70.0000, 73.7963
1, 20, 1.0000, 14.0000, -69.0000, 73.8301
1, 20, 1.0000, 14.0000, -68.0000, 73.8626
1, 20, 1.0000, 14.0000, -67.0000, 73.8930
1, 20, 1.0000, 14.0000, -66.0000, 73.9208
1, 20, 1.0000, 14.0000, -65.0000, 73.9455
1, 20, 1.0000, 14.0000, -64.0000, 73.9665
1, 20, 1.0000, 14.0000, -63.0000, 73.9834
1, 20, 1.0000, 14.0000, -62.0000, 73.9957
1, 20, 1.0000, 14.0000, -61.0000, 74.0032
1, 20, 1.0000, 14.0000, -60.0000, 74.0055
1, 20, 1.0000, 14.0000, -59.0000, 74.0025
1, 20, 1.0000, 14.0000, -58.0000, 73.9943
1, 20, 1.0000, 14.0000, -57.0000, 73.9808
1, 20, 1.0000, 14.0000, -56.0000, 73.9622
1, 20, 1.0000, 14.0000, -55.0000, 73.9388
1, 20, 1.0000, 14.0000, -54.0000, 73.9110
1, 20, 1.0000, 14.0000, -53.0000, 73.8793
1, 20, 1.0000, 14.0000, -52.0000, 73.8443
1, 20, 1.0000, 14.0000, -51.0000, 73.8065
1, 20, 1.0000, 14.0000, -50.0000, 73.7668
1, 20, 1.0000, 14.0000, -49.0000, 73.7258
1, 20, 1.0000, 14.0000, -48.0000, 73.6844
1, 20, 1.0000, 14.0000, -47.0000, 73.6434
1, 20, 1.0000, 14.0000, -46.0000, 73.6037
1, 20, 1.0000, 14.0000, -45.0000, 73.5659
1, 20, 1.0000, 14.0000, -44.0000, 73.5309
1, 20, 1.0000, 14.0000, -43.0000, 73.4994
1, 20, 1.0000, 14.0000, -42.0000, 73.4720
1, 20, 1.0000, 14.0000, -41.0000, 73.4493
1, 20, 1.0000, 14.0000, -40.0000, 73.4319
1, 20, 1.0000, 14.0000, -39.0000, 73.4199
1, 20, 1.0000, 14.0000, -38.0000, 73.4137
1, 20, 1.0000, 14.0000, -37.0000, 73.4133
1, 20, 1.0000, 14.0000, -36.0000, 73.4188
1, 20, 1.0000, 14.0000, -35.0000, 73.4299
1, 20, 1.0000, 14.0000, -34.0000, 73.4464
1, 20, 1.0000, 14.0000, -33.0000, 73.4677
1, 20, 1.0000, 14.0000, -32.0000, 73.4934
1, 20, 1.0000, 14.0000, -31.0000, 73.5226
1, 20, 1.0000, 14.0000, -30.0000, 73.5545
1, 20, 1.0000, 14.0000, -29.0000, 73.5882
1, 20, 1.0000, 14.0000, -28.0000, 73.6227
1, 20, 1.0000, 14.0000, -27.0000, 73.6568
1, 20, 1.0000, 14.0000, -26.0000, 73.6893
1, 20, 1.0000, 14.0000, -25.0000, 73.7191
1, 20, 1.0000, 14.0000, -24.0000, 73.7448
1, 20, 1.0000, 14.0000, -23.0000, 73.7653
1, 20, 1.0000, 14.0000, -22.0000, 73.7794
1, 20, 1.0000, 14.0000, -21.0000, 73.7857
1, 20, 1.0000, 14.0000, -20.0000, 73.7833
1, 20, 1.0000, 14.0000, -19.0000, 73.7711
1, 20, 1.0000, 14.0000, -18.0000, 73.7482
1, 20, 1.0000, 14.0000, -17.0000, 73.7137
1, 20, 1.0000, 14.0000, -16.0000, 73.6671
1, 20, 1.0000, 14.0000, -15.0000, 73.6077
1, 20, 1.0000, 14.0000, -14.0000, 73.5353
1, 20, 1.0000, 14.0000, -13.0000, 73.4496
1, 20, 1.0000, 14.0000, -12.0000, 73.3506
1, 20, 1.0000, 14.0000, -11.0000, 73.2386
1, 20, 1.0000, 14.0000, -10.0000, 73.1138
1, 20, 1.0000, 14.0000, -9.0000, 72.9768
1, 20, 1.0000, 14.0000, -8.0000, 72.8284
1, 20, 1.0000, 14.0000, -7.0000, 72.6693
1, 20, 1.0000, 14.0000, -6.0000, 72.5007
1, 20, 1.0000, 14.0000, -5.0000, 72.3236
1, 20, 1.0000, 14.0000, -4.0000, 72.1393
1, 20, 1.0000, 14.0000, -3.0000, 71.9493
1, 20, 1.0000, 14.0000, -2.0000, 71.7550
1, 20, 1.0000, 14.0000, -1.0000, 71.5579
1, 20, 1.0000, 14.0000, 0.0000, 71.3595
1, 20, 1.0000, 14.0000, 1.0000, 71.2993
1, 20, 1.0000, 14.0000, 2.0000, 71.2327
1, 20, 1.0000, 14.0000, 3.0000, 71.1533
1, 20, 1.0000, 14.0000, 4.0000, 71.0548
1, 20, 1.0000, 14.0000, 5.0000, 70.9312
1, 20, 1.0000, 14.0000, 6.0000, 70.7772
1, 20, 1.0000, 14.0000, 7.0000, 70.5878
1, 20, 1.0000, 14.0000, 8.0000, 70.3589
1, 20, 1.0000, 14.0000, 9.0000, 70.0868
1, 20, 1.0000, 14.0000, 10.0000, 69.7690
1, 20, 1.0000, 14.0000, 11.0000, 69.4036
1, 20, 1.0000, 14.0000, 12.0000, 68.9898
1, 20, 1.0000, 14.0000, 13.0000, 68.5275
1, 20, 1.0000, 14.0000, 14.0000, 68.0177
1, 20, 1.0000, 14.0000, 15.0000, 67.4624
1, 20, 1.0000, 14.0000, 16.0000, 66.8644
1, 20, 1.0000, 14.0000, 17.0000, 66.2275
1, 20, 1.0000, 14.0000, 18.0000, 65.5563
1, 20, 1.0000, 14.0000, 19.0000, 64.8563
1, 20, 1.0000, 14.0000, 20.0000, 64.1336
1, 20, 1.0000, 14.0000, 21.0000, 63.3949
1, 20, 1.0000, 14.0000, 22.0000, 62.6476
1, 20, 1.0000, 14.0000, 23.0000, 61.8993
1, 20, 1.0000, 14.0000, 24.0000, 61.1581
1, 20, 1.0000, 14.0000, 25.0000, 60.4322
1, 20, 1.0000, 14.0000, 26.0000, 59.7299
1, 20, 1.0000, 14.0000, 27.0000, 59.0595
1, 20, 1.0000, 14.0000, 28.0000, 58.4291
1, 20, 1.0000, 14.0000, 29.0000, 57.8464
1, 20, 1.0000, 14.0000, 30.0000, 57.3190
1, 20, 1.0000, 14.0000, 31.0000, 56.8538
1, 20, 1.0000, 14.0000, 32.0000, 56.4572
1, 20, 1.0000, 14.0000, 33.0000, 56.1350
1, 20, 1.0000, 14.0000, 34.0000, 55.8922
1, 20, 1.0000, 14.0000, 35.0000, 55.7331
1, 20, 1.0000, 14.0000, 36.0000, 55.6612
1, 20, 1.0000, 14.0000, 37.0000, 55.6790
1, 20, 1.0000, 14.0000, 38.0000, 55.7883
1, 20, 1.0000, 14.0000, 39.0000, 55.9898
1, 20, 1.0000, 14.0000, 40.0000, 56.2835
1, 20, 1.0000, 14.0000, 41.0000, 56.6683
1, 20, 1.0000, 14.0000, 42.0000, 57.1424
1, 20, 1.0000, 14.0000, 43.0000, 57.7029
1, 20, 1.0000, 14.0000, 44.0000, 58.3464
1, 20, 1.0000, 14.0000, 45.0000, 59.0683
1, 20, 1.0000, 14.0000, 46.0000, 59.8637
1, 20, 1.0000, 14.0000, 47.0000, 60.7267
1, 20, 1.0000, 14.0000, 48.0000, 61.6509
1, 20, 1.0000, 14.0000, 49.0000, 62.6295
1, 20, 1.0000, 14.0000, 50.0000, 63.6550
1, 20, 1.0000, 14.0000, 51.0000, 64.7197
1, 20, 1.0000, 14.0000, 52.0000, 65.8156
1, 20, 1.0000, 14.0000, 53.0000, 66.9344
1, 20, 1.0000, 14.0000, 54.0000, 68.0679
1, 20, 1.0000, 14.0000, 55.0000, 69.2078
1, 20, 1.0000, 14.0000, 56.0000, 70.3457
1, 20, 1.0000, 14.0000, 57.0000, 71.4736
1, 20, 1.0000, 14.0000, 58.0000, 72.5837
1, 20, 1.0000, 14.0000, 59.0000, 73.6685
1, 20, 1.0000, 14.0000, 60.0000, 74.7210
1, 20, 1.0000, 14.0000, 61.0000, 75.7347
1, 20, 1.0000, 14.0000, 62.0000, 76.7035
1, 20, 1.0000, 14.0000, 63.0000, 77.6223
1, 20, 1.0000, 14.0000, 64.0000, 78.4862
1, 20, 1.0000, 14.0000, 65.0000, 79.2914
1, 20, 1.0000, 14.0000, 66.0000, 80.0348
1, 20, 1.0000, 14.0000, 67.0000, 80.7139
1, 20, 1.0000, 14.0000, 68.0000, 81.3272
1, 20, 1.0000, 14.0000, 69.0000, 81.8739
1, 20, 1.0000, 14.0000, 70.0000, 82.3540
1, 20, 1.0000, 14.0000, 71.0000, 82.7682
1, 20, 1.0000, 14.0000, 72.0000, 83.1181
1, 20, 1.0000, 14.0000, 73.0000, 83.4059
1, 20, 1.0000, 14.0000, 74.0000, 83.6345
