month,hour,freq,latitude,longitude,FaA
4, 8, 1.0000, -25.0000, -91.0000, 38.0957
4, 8, 1.0000, -25.0000, -90.0000, 38.0798
4, 8, 1.0000, -25.0000, -89.0000, 38.0900
4, 8, 1.0000, -25.0000, -88.0000, 38.1270
4, 8, 1.0000, -25.0000, -87.0000, 38.1914
4, 8, 1.0000, -25.0000, -86.0000, 38.2838
4, 8, 1.0000, -25.0000, -85.0000, 38.4045
4, 8, 1.0000, -25.0000, -84.0000, 38.5538
4, 8, 1.0000, -25.0000, -83.0000, 38.7315
4, 8, 1.0000, -25.0000, -82.0000, 38.9375
4, 8, 1.0000, -25.0000, -81.0000, 39.1716
4, 8, 1.0000, -25.0000, -80.0000, 39.4332
4, 8, 1.0000, -25.0000, -79.0000, 39.7216
4, 8, 1.0000, -25.0000, -78.0000, 40.0359
4, 8, 1.0000, -25.0000, -77.0000, 40.3753
4, 8, 1.0000, -25.0000, -76.0000, 40.7383
4, 8, 1.0000, -25.0000, -75.0000, 41.1237
4, 8, 1.0000, -25.0000, -74.0000, 41.5297
4, 8, 1.0000, -25.0000, -73.0000, 41.9547
4, 8, 1.0000, -25.0000, -72.0000, 42.3964
4, 8, 1.0000, -25.0000, -71.0000, 42.8528
4, 8, 1.0000, -25.0000, -70.0000, 43.3213
4, 8, 1.0000, -25.0000, -69.0000, 43.7992
4, 8, 1.0000, -25.0000, -68.0000, 44.2838
4, 8, 1.0000, -25.0000, -67.0000, 44.7719
4, 8, 1.0000, -25.0000, -66.0000, 45.2603
4, 8, 1.0000, -25.0000, -65.0000, 45.7457
4, 8, 1.0000, -25.0000, -64.0000, 46.2247
4, 8, 1.0000, -25.0000, -63.0000, 46.6938
4, 8, 1.0000, -25.0000, -62.0000, 47.1494
4, 8, 1.0000, -25.0000, -61.0000, 47.5882
4, 8, 1.0000, -25.0000, -60.0000, 48.0066
4, 8, 1.0000, -25.0000, -59.0000, 48.4014
4, 8, 1.0000, -25.0000, -58.0000, 48.7695
4, 8, 1.0000, -25.0000, -57.0000, 49.1080
4, 8, 1.0000, -25.0000, -56.0000, 49.4143
4, 8, 1.0000, -25.0000, -55.0000, 49.6860
4, 8, 1.0000, -25.0000, -54.0000, 49.9210
4, 8, 1.0000, -25.0000, -53.0000, 50.1176
4, 8, 1.0000, -25.0000, -52.0000, 50.2746
4, 8, 1.0000, -25.0000, -51.0000, 50.3909
4, 8, 1.0000, -25.0000, -50.0000, 50.4658
4, 8, 1.0000, -25.0000, -49.0000, 50.4993
4, 8, 1.0000, -25.0000, -48.0000, 50.4915
4, 8, 1.0000, -25.0000, -47.0000, 50.4428
4, 8, 1.0000, -25.0000, -46.0000, 50.3543
4, 8, 1.0000, -25.0000, -45.0000, 50.2271
4, 8, 1.0000, -25.0000, -44.0000, 50.0629
4, 8, 1.0000, -25.0000, -43.0000, 49.8635
4, 8, 1.0000, -25.0000, -42.0000, 49.6311
4, 8, 1.0000, -25.0000, -41.0000, 49.3681
4, 8, 1.0000, -25.0000, -40.0000, 49.0771
4, 8, 1.0000, -25.0000, -39.0000, 48.7609
4, 8, 1.0000, -25.0000, -38.0000, 48.4227
4, 8, 1.0000, -25.0000, -37.0000, 48.0654
4, 8, 1.0000, -25.0000, -36.0000, 47.6922
4, 8, 1.0000, -25.0000, -35.0000, 47.3066
4, 8, 1.0000, -25.0000, -34.0000, 46.9117
4, 8, 1.0000, -25.0000, -33.0000, 46.5109
4, 8, 1.0000, -25.0000, -32.0000, 46.1074
4, 8, 1.0000, -25.0000, -31.0000, 45.7044
4, 8, 1.0000, -25.0000, -30.0000, 45.3051
4, 8, 1.0000, -25.0000, -29.0000, 44.9124
4, 8, 1.0000, -25.0000, -28.0000, 44.5292
4, 8, 1.0000, -25.0000, -27.0000, 44.1581
4, 8, 1.0000, -25.0000, -26.0000, 43.8017
4, 8, 1.0000, -25.0000, -25.0000, 43.4622
4, 8, 1.0000, -25.0000, -24.0000, 43.1417
4, 8, 1.0000, -25.0000, -23.0000, 42.8421
4, 8, 1.0000, -25.0000, -22.0000, 42.5648
4, 8, 1.0000, -25.0000, -21.0000, 42.3114
4, 8, 1.0000, -25.0000, -20.0000, 42.0828
4, 8, 1.0000, -25.0000, -19.0000, 41.8799
4, 8, 1.0000, -25.0000, -18.0000, 41.7033
4, 8, 1.0000, -25.0000, -17.0000, 41.5533
4, 8, 1.0000, -25.0000, -16.0000, 41.4300
4, 8, 1.0000, -25.0000, -15.0000, 41.3332
4, 8, 1.0000, -25.0000, -14.0000, 41.2625
4, 8, 1.0000, -25.0000, -13.0000, 41.2173
4, 8, 1.0000, -25.0000, -12.0000, 41.1966
4, 8, 1.0000, -25.0000, -11.0000, 41.1995
4, 8, 1.0000, -25.0000, -10.0000, 41.2247
4, 8, 1.0000, -25.0000, -9.0000, 41.2707
4, 8, 1.0000, -25.0000, -8.0000, 41.3360
4, 8, 1.0000, -25.0000, -7.0000, 41.4188
4, 8, 1.0000, -25.0000, -6.0000, 41.5172
4, 8, 1.0000, -25.0000, -5.0000, 41.6293
4, 8, 1.0000, -25.0000, -4.0000, 41.7528
4, 8, 1.0000, -25.0000, -3.0000, 41.8856
4, 8, 1.0000, -25.0000, -2.0000, 42.0255
4, 8, 1.0000, -25.0000, -1.0000, 42.1702
4, 8, 1.0000, -25.0000, 0.0000, 42.3172
4, 8, 1.0000, -25.0000, 1.0000, 42.4620
4, 8, 1.0000, -25.0000, 2.0000, 42.6088
4, 8, 1.0000, -25.0000, 3.0000, 42.7598
4, 8, 1.0000, -25.0000, 4.0000, 42.9169
4, 8, 1.0000, -25.0000, 5.0000, 43.0822
4, 8, 1.0000, -25.0000, 6.0000, 43.2574
4, 8, 1.0000, -25.0000, 7.0000, 43.4445
4, 8, 1.0000, -25.0000, 8.0000, 43.6452
4, 8, 1.0000, -25.0000, 9.0000, 43.8612
4, 8, 1.0000, -25.0000, 10.0000, 44.0940
4, 8, 1.0000, -25.0000, 11.0000, 44.3449
4, 8, 1.0000, -25.0000, 12.0000, 44.6153
4, 8, 1.0000, -25.0000, 13.0000, 44.9063
4, 8, 1.0000, -25.0000, 14.0000, 45.2186
4, 8, 1.0000, -25.0000, 15.0000, 45.5530
4, 8, 1.0000, -25.0000, 16.0000, 45.9099
4, 8, 1.0000, -25.0000, 17.0000, 46.2895
4, 8, 1.0000, -25.0000, 18.0000, 46.6917
4, 8, 1.0000, -25.0000, 19.0000, 47.1162
4, 8, 1.0000, -25.0000, 20.0000, 47.5624
4, 8, 1.0000, -25.0000, 21.0000, 48.0293
4, 8, 1.0000, -25.0000, 22.0000, 48.5156
4, 8, 1.0000, -25.0000, 23.0000, 49.0199
4, 8, 1.0000, -25.0000, 24.0000, 49.5401
4, 8, 1.0000, -25.0000, 25.0000, 50.0743
4, 8, 1.0000, -25.0000, 26.0000, 50.6199
4, 8, 1.0000, -25.0000, 27.0000, 51.1743
4, 8, 1.0000, -25.0000, 28.0000, 51.7346
4, 8, 1.0000, -25.0000, 29.0000, 52.2977
4, 8, 1.0000, -25.0000, 30.0000, 52.8605
4, 8, 1.0000, -25.0000, 31.0000, 53.4195
4, 8, 1.0000, -25.0000, 32.0000, 53.9713
4, 8, 1.0000, -25.0000, 33.0000, 54.5125
4, 8, 1.0000, -25.0000, 34.0000, 55.0394
4, 8, 1.0000, -25.0000, 35.0000, 55.5485
4, 8, 1.0000, -25.0000, 36.0000, 56.0361
4, 8, 1.0000, -25.0000, 37.0000, 56.4987
4, 8, 1.0000, -25.0000, 38.0000, 56.9327
4, 8, 1.0000, -25.0000, 39.0000, 57.3344
4, 8, 1.0000, -25.0000, 40.0000, 57.7004
4, 8, 1.0000, -25.0000, 41.0000, 58.0272
4, 8, 1.0000, -25.0000, 42.0000, 58.3114
4, 8, 1.0000, -25.0000, 43.0000, 58.5498
4, 8, 1.0000, -25.0000, 44.0000, 58.7395
4, 8, 1.0000, -25.0000, 45.0000, 58.8777
4, 8, 1.0000, -25.0000, 46.0000, 58.9619
4, 8, 1.0000, -25.0000, 47.0000, 58.9900
4, 8, 1.0000, -25.0000, 48.0000, 58.9603
4, 8, 1.0000, -25.0000, 49.0000, 58.8715
4, 8, 1.0000, -25.0000, 50.0000, 58.7227
4, 8, 1.0000, -25.0000, 51.0000, 58.5135
4, 8, 1.0000, -25.0000, 52.0000, 58.2441
4, 8, 1.0000, -25.0000, 53.0000, 57.9152
4, 8, 1.0000, -25.0000, 54.0000, 57.5280
4, 8, 1.0000, -25.0000, 55.0000, 57.0841
4, 8, 1.0000, -25.0000, 56.0000, 56.5859
4, 8, 1.0000, -25.0000, 57.0000, 56.0362
4, 8, 1.0000, -25.0000, 58.0000, 55.4382
4, 8, 1.0000, -25.0000, 59.0000, 54.7957
4, 8, 1.0000, -25.0000, 60.0000, 54.1128
4, 8, 1.0000, -25.0000, 61.0000, 53.3943
4, 8, 1.0000, -25.0000, 62.0000, 52.6450
4, 8, 1.0000, -25.0000, 63.0000, 51.8704
4, 8, 1.0000, -25.0000, 64.0000, 51.0759
4, 8, 1.0000, -25.0000, 65.0000, 50.2675
4, 8, 1.0000, -25.0000, 66.0000, 49.4511
4, 8, 1.0000, -25.0000, 67.0000, 48.6330
4, 8, 1.0000, -25.0000, 68.0000, 47.8192
4, 8, 1.0000, -25.0000, 69.0000, 47.0160
4, 8, 1.0000, -25.0000, 70.0000, 46.2297
4, 8, 1.0000, -25.0000, 71.0000, 45.4662
4, 8, 1.0000, -25.0000, 72.0000, 44.7316
4, 8, 1.0000, -25.0000, 73.0000, 44.0314
4, 8, 1.0000, -25.0000, 74.0000, 43.3711
4, 8, 1.0000, -25.0000, 75.0000, 42.7555
4, 8, 1.0000, -25.0000, 76.0000, 42.1892
4, 8, 1.0000, -25.0000, 77.0000, 41.6758
4, 8, 1.0000, -25.0000, 78.0000, 41.2185
4, 8, 1.0000, -25.0000, 79.0000, 40.8193
4, 8, 1.0000, -25.0000, 80.0000, 40.4795
4, 8, 1.0000, -25.0000, 81.0000, 40.1991
4, 8, 1.0000, -25.0000, 82.0000, 39.9771
4, 8, 1.0000, -25.0000, 83.0000, 39.8116
4, 8, 1.0000, -25.0000, 84.0000, 39.6993
4, 8, 1.0000, -25.0000, 85.0000, 39.6361
4, 8, 1.0000, -25.0000, 86.0000, 39.6175
4, 8, 1.0000, -25.0000, 87.0000, 39.6382
4, 8, 1.0000, -25.0000, 88.0000, 39.6925
4, 8, 1.0000, -25.0000, 89.0000, 39.7748
4, 8, 1.0000, -25.0000, 90.0000, 39.8796
4, 8, 1.0000, -25.0000, 91.0000, 40.0015
4, 8, 1.0000, -25.0000, 92.0000, 40.1355
4, 8, 1.0000, -25.0000, 93.0000, 40.2769
4, 8, 1.0000, -25.0000, 94.0000, 40.4214
4, 8, 1.0000, -25.0000, 95.0000, 40.5652
4, 8, 1.0000, -25.0000, 96.0000, 40.7047
4, 8, 1.0000, -25.0000, 97.0000, 40.8367
4, 8, 1.0000, -25.0000, 98.0000, 40.9582
4, 8, 1.0000, -25.0000, 99.0000, 41.0664
4, 8, 1.0000, -25.0000, 100.0000, 41.1586
4, 8, 1.0000, -25.0000, 101.0000, 41.2322
4, 8, 1.0000, -25.0000, 102.0000, 41.2850
4, 8, 1.0000, -25.0000, 103.0000, 41.3145
4, 8, 1.0000, -25.0000, 104.0000, 41.3186
4, 8, 1.0000, -25.0000, 105.0000, 41.2956
4, 8, 1.0000, -25.0000, 106.0000, 41.2438
4, 8, 1.0000, -25.0000, 107.0000, 41.1620
4, 8, 1.0000, -25.0000, 108.0000, 41.0493
4, 8, 1.0000, -25.0000, 109.0000, 40.9052
4, 8, 1.0000, -25.0000, 110.0000, 40.7299
4, 8, 1.0000, -25.0000, 111.0000, 40.5240
4, 8, 1.0000, -25.0000, 112.0000, 40.2885
4, 8, 1.0000, -25.0000, 113.0000, 40.0249
4, 8, 1.0000, -25.0000, 114.0000, 39.7355
4, 8, 1.0000, -25.0000, 115.0000, 39.4227
4, 8, 1.0000, -25.0000, 116.0000, 39.0896
4, 8, 1.0000, -25.0000, 117.0000, 38.7394
4, 8, 1.0000, -25.0000, 118.0000, 38.3760
4, 8, 1.0000, -25.0000, 119.0000, 38.0033
4, 8, 1.0000, -25.0000, 120.0000, 37.6254
4, 8, 1.0000, -25.0000, 121.0000, 37.2467
4, 8, 1.0000, -25.0000, 122.0000, 36.8715
4, 8, 1.0000, -25.0000, 123.0000, 36.5040
4, 8, 1.0000, -25.0000, 124.0000, 36.1486
4, 8, 1.0000, -25.0000, 125.0000, 35.8093
4, 8, 1.0000, -25.0000, 126.0000, 35.4899
4, 8, 1.0000, -25.0000, 127.0000, 35.1939
4, 8, 1.0000, -25.0000, 128.0000, 34.9244
4, 8, 1.0000, -25.0000, 129.0000, 34.6843
4, 8, 1.0000, -25.0000, 130.0000, 34.4758
4, 8, 1.0000, -25.0000, 131.0000, 34.3008
4, 8, 1.0000, -25.0000, 132.0000, 34.1607
4, 8, 1.0000, -25.0000, 133.0000, 34.0565
4, 8, 1.0000, -25.0000, 134.0000, 33.9887
4, 8, 1.0000, -25.0000, 135.0000, 33.9573
4, 8, 1.0000, -25.0000, 136.0000, 33.9619
4, 8, 1.0000, -25.0000, 137.0000, 34.0019
4, 8, 1.0000, -25.0000, 138.0000, 34.0762
4, 8, 1.0000, -25.0000, 139.0000, 34.1834
4, 8, 1.0000, -25.0000, 140.0000, 34.3217
4, 8, 1.0000, -25.0000, 141.0000, 34.4893
4, 8, 1.0000, -25.0000, 142.0000, 34.6840
4, 8, 1.0000, -25.0000, 143.0000, 34.9032
4, 8, 1.0000, -25.0000, 144.0000, 35.1445
4, 8, 1.0000, -25.0000, 145.0000, 35.4049
4, 8, 1.0000, -25.0000, 146.0000, 35.6815
4, 8, 1.0000, -25.0000, 147.0000, 35.9711
4, 8, 1.0000, -25.0000, 148.0000, 36.2707
4, 8, 1.0000, -25.0000, 149.0000, 36.5768
4, 8, 1.0000, -25.0000, 150.0000, 36.8863
4, 8, 1.0000, -25.0000, 151.0000, 37.1960
4, 8, 1.0000, -25.0000, 152.0000, 37.5026
4, 8, 1.0000, -25.0000, 153.0000, 37.8031
4, 8, 1.0000, -25.0000, 154.0000, 38.0949
4, 8, 1.0000, -25.0000, 155.0000, 38.3752
4, 8, 1.0000, -25.0000, 156.0000, 38.6418
4, 8, 1.0000, -25.0000, 157.0000, 38.8929
4, 8, 1.0000, -25.0000, 158.0000, 39.1267
4, 8, 1.0000, -25.0000, 159.0000, 39.3422
4, 8, 1.0000, -25.0000, 160.0000, 39.5384
4, 8, 1.0000, -25.0000, 161.0000, 39.7152
4, 8, 1.0000, -25.0000, 162.0000, 39.8724
4, 8, 1.0000, -25.0000, 163.0000, 40.0106
4, 8, 1.0000, -25.0000, 164.0000, 40.1307
4, 8, 1.0000, -25.0000, 165.0000, 40.2339
4, 8, 1.0000, -25.0000, 166.0000, 40.3218
4, 8, 1.0000, -25.0000, 167.0000, 40.3963
4, 8, 1.0000, -25.0000, 168.0000, 40.4596
4, 8, 1.0000, -25.0000, 169.0000, 40.5141
4, 8, 1.0000, -25.0000, 170.0000, 40.5625
4, 8, 1.0000, -25.0000, 171.0000, 40.6073
4, 8, 1.0000, -25.0000, 172.0000, 40.6515
4, 8, 1.0000, -25.0000, 173.0000, 40.6978
4, 8, 1.0000, -25.0000, 174.0000, 40.7489
4, 8, 1.0000, -25.0000, 175.0000, 40.8075
4, 8, 1.0000, -25.0000, 176.0000, 40.8761
4, 8, 1.0000, -25.0000, 177.0000, 40.9570
4, 8, 1.0000, -25.0000, 178.0000, 41.0521
4, 8, 1.0000, -25.0000, 179.0000, 41.1632
4, 8, 1.0000, -25.0000, 180.0000, 41.2917
4, 8, 1.0000, -24.0000, -180.0000, 41.2200
4, 8, 1.0000, -24.0000, -179.0000, 41.3795
4, 8, 1.0000, -24.0000, -178.0000, 41.5604
4, 8, 1.0000, -24.0000, -177.0000, 41.7630
4, 8, 1.0000, -24.0000, -176.0000, 41.9873
4, 8, 1.0000, -24.0000, -175.0000, 42.2329
4, 8, 1.0000, -24.0000, -174.0000, 42.4993
4, 8, 1.0000, -24.0000, -173.0000, 42.7854
4, 8, 1.0000, -24.0000, -172.0000, 43.0902
4, 8, 1.0000, -24.0000, -171.0000, 43.4122
4, 8, 1.0000, -24.0000, -170.0000, 43.7498
4, 8, 1.0000, -24.0000, -169.0000, 44.1012
4, 8, 1.0000, -24.0000, -168.0000, 44.4643
4, 8, 1.0000, -24.0000, -167.0000, 44.8371
4, 8, 1.0000, -24.0000, -166.0000, 45.2172
4, 8, 1.0000, -24.0000, -165.0000, 45.6021
4, 8, 1.0000, -24.0000, -164.0000, 45.9892
4, 8, 1.0000, -24.0000, -163.0000, 46.3759
4, 8, 1.0000, -24.0000, -162.0000, 46.7592
4, 8, 1.0000, -24.0000, -161.0000, 47.1363
4, 8, 1.0000, -24.0000, -160.0000, 47.5044
4, 8, 1.0000, -24.0000, -159.0000, 47.8606
4, 8, 1.0000, -24.0000, -158.0000, 48.2020
4, 8, 1.0000, -24.0000, -157.0000, 48.5260
4, 8, 1.0000, -24.0000, -156.0000, 48.8299
4, 8, 1.0000, -24.0000, -155.0000, 49.1114
4, 8, 1.0000, -24.0000, -154.0000, 49.3682
4, 8, 1.0000, -24.0000, -153.0000, 49.5983
4, 8, 1.0000, -24.0000, -152.0000, 49.8002
4, 8, 1.0000, -24.0000, -151.0000, 49.9724
4, 8, 1.0000, -24.0000, -150.0000, 50.1138
4, 8, 1.0000, -24.0000, -149.0000, 50.2238
4, 8, 1.0000, -24.0000, -148.0000, 50.3020
4, 8, 1.0000, -24.0000, -147.0000, 50.3481
4, 8, 1.0000, -24.0000, -146.0000, 50.3626
4, 8, 1.0000, -24.0000, -145.0000, 50.3459
4, 8, 1.0000, -24.0000, -144.0000, 50.2990
4, 8, 1.0000, -24.0000, -143.0000, 50.2228
4, 8, 1.0000, -24.0000, -142.0000, 50.1188
4, 8, 1.0000, -24.0000, -141.0000, 49.9886
4, 8, 1.0000, -24.0000, -140.0000, 49.8338
4, 8, 1.0000, -24.0000, -139.0000, 49.6565
4, 8, 1.0000, -24.0000, -138.0000, 49.4585
4, 8, 1.0000, -24.0000, -137.0000, 49.2421
4, 8, 1.0000, -24.0000, -136.0000, 49.0093
4, 8, 1.0000, -24.0000, -135.0000, 48.7623
4, 8, 1.0000, -24.0000, -134.0000, 48.5032
4, 8, 1.0000, -24.0000, -133.0000, 48.2341
4, 8, 1.0000, -24.0000, -132.0000, 47.9569
4, 8, 1.0000, -24.0000, -131.0000, 47.6735
4, 8, 1.0000, -24.0000, -130.0000, 47.3855
4, 8, 1.0000, -24.0000, -129.0000, 47.0947
4, 8, 1.0000, -24.0000, -128.0000, 46.8023
4, 8, 1.0000, -24.0000, -127.0000, 46.5095
4, 8, 1.0000, -24.0000, -126.0000, 46.2175
4, 8, 1.0000, -24.0000, -125.0000, 45.9269
4, 8, 1.0000, -24.0000, -124.0000, 45.6384
4, 8, 1.0000, -24.0000, -123.0000, 45.3525
4, 8, 1.0000, -24.0000, -122.0000, 45.0695
4, 8, 1.0000, -24.0000, -121.0000, 44.7895
4, 8, 1.0000, -24.0000, -120.0000, 44.5126
4, 8, 1.0000, -24.0000, -119.0000, 44.2386
4, 8, 1.0000, -24.0000, -118.0000, 43.9673
4, 8, 1.0000, -24.0000, -117.0000, 43.6986
4, 8, 1.0000, -24.0000, -116.0000, 43.4321
4, 8, 1.0000, -24.0000, -115.0000, 43.1677
4, 8, 1.0000, -24.0000, -114.0000, 42.9050
4, 8, 1.0000, -24.0000, -113.0000, 42.6440
4, 8, 1.0000, -24.0000, -112.0000, 42.3843
4, 8, 1.0000, -24.0000, -111.0000, 42.1262
4, 8, 1.0000, -24.0000, -110.0000, 41.8696
4, 8, 1.0000, -24.0000, -109.0000, 41.6148
4, 8, 1.0000, -24.0000, -108.0000, 41.3621
4, 8, 1.0000, -24.0000, -107.0000, 41.1121
4, 8, 1.0000, -24.0000, -106.0000, 40.8655
4, 8, 1.0000, -24.0000, -105.0000, 40.6232
4, 8, 1.0000, -24.0000, -104.0000, 40.3860
4, 8, 1.0000, -24.0000, -103.0000, 40.1551
4, 8, 1.0000, -24.0000, -102.0000, 39.9318
4, 8, 1.0000, -24.0000, -101.0000, 39.7175
4, 8, 1.0000, -24.0000, -100.0000, 39.5136
4, 8, 1.0000, -24.0000, -99.0000, 39.3218
4, 8, 1.0000, -24.0000, -98.0000, 39.1436
4, 8, 1.0000, -24.0000, -97.0000, 38.9806
4, 8, 1.0000, -24.0000, -96.0000, 38.8345
4, 8, 1.0000, -24.0000, -95.0000, 38.7069
4, 8, 1.0000, -24.0000, -94.0000, 38.5994
4, 8, 1.0000, -24.0000, -93.0000, 38.5135
4, 8, 1.0000, -24.0000, -92.0000, 38.4507
4, 8, 1.0000, -24.0000, -91.0000, 38.4121
4, 8, 1.0000, -24.0000, -90.0000, 38.3991
4, 8, 1.0000, -24.0000, -89.0000, 38.4126
4, 8, 1.0000, -24.0000, -88.0000, 38.4535
4, 8, 1.0000, -24.0000, -87.0000, 38.5227
4, 8, 1.0000, -24.0000, -86.0000, 38.6205
4, 8, 1.0000, -24.0000, -85.0000, 38.7476
4, 8, 1.0000, -24.0000, -84.0000, 38.9040
4, 8, 1.0000, -24.0000, -83.0000, 39.0899
4, 8, 1.0000, -24.0000, -82.0000, 39.3050
4, 8, 1.0000, -24.0000, -81.0000, 39.5491
4, 8, 1.0000, -24.0000, -80.0000, 39.8217
4, 8, 1.0000, -24.0000, -79.0000, 40.1219
4, 8, 1.0000, -24.0000, -78.0000, 40.4490
4, 8, 1.0000, -24.0000, -77.0000, 40.8018
4, 8, 1.0000, -24.0000, -76.0000, 41.1790
4, 8, 1.0000, -24.0000, -75.0000, 41.5790
4, 8, 1.0000, -24.0000, -74.0000, 42.0001
4, 8, 1.0000, -24.0000, -73.0000, 42.4404
4, 8, 1.0000, -24.0000, -72.0000, 42.8977
4, 8, 1.0000, -24.0000, -71.0000, 43.3695
4, 8, 1.0000, -24.0000, -70.0000, 43.8532
4, 8, 1.0000, -24.0000, -69.0000, 44.3459
4, 8, 1.0000, -24.0000, -68.0000, 44.8447
4, 8, 1.0000, -24.0000, -67.0000, 45.3462
4, 8, 1.0000, -24.0000, -66.0000, 45.8472
4, 8, 1.0000, -24.0000, -65.0000, 46.3442
4, 8, 1.0000, -24.0000, -64.0000, 46.8335
4, 8, 1.0000, -24.0000, -63.0000, 47.3116
4, 8, 1.0000, -24.0000, -62.0000, 47.7749
4, 8, 1.0000, -24.0000, -61.0000, 48.2197
4, 8, 1.0000, -24.0000, -60.0000, 48.6426
4, 8, 1.0000, -24.0000, -59.0000, 49.0403
4, 8, 1.0000, -24.0000, -58.0000, 49.4097
4, 8, 1.0000, -24.0000, -57.0000, 49.7478
4, 8, 1.0000, -24.0000, -56.0000, 50.0519
4, 8, 1.0000, -24.0000, -55.0000, 50.3198
4, 8, 1.0000, -24.0000, -54.0000, 50.5494
4, 8, 1.0000, -24.0000, -53.0000, 50.7391
4, 8, 1.0000, -24.0000, -52.0000, 50.8876
4, 8, 1.0000, -24.0000, -51.0000, 50.9939
4, 8, 1.0000, -24.0000, -50.0000, 51.0576
4, 8, 1.0000, -24.0000, -49.0000, 51.0786
4, 8, 1.0000, -24.0000, -48.0000, 51.0571
4, 8, 1.0000, -24.0000, -47.0000, 50.9938
4, 8, 1.0000, -24.0000, -46.0000, 50.8897
4, 8, 1.0000, -24.0000, -45.0000, 50.7462
4, 8, 1.0000, -24.0000, -44.0000, 50.5650
4, 8, 1.0000, -24.0000, -43.0000, 50.3481
4, 8, 1.0000, -24.0000, -42.0000, 50.0978
4, 8, 1.0000, -24.0000, -41.0000, 49.8166
4, 8, 1.0000, -24.0000, -40.0000, 49.5073
4, 8, 1.0000, -24.0000, -39.0000, 49.1729
4, 8, 1.0000, -24.0000, -38.0000, 48.8164
4, 8, 1.0000, -24.0000, -37.0000, 48.4412
4, 8, 1.0000, -24.0000, -36.0000, 48.0504
4, 8, 1.0000, -24.0000, -35.0000, 47.6476
4, 8, 1.0000, -24.0000, -34.0000, 47.2360
4, 8, 1.0000, -24.0000, -33.0000, 46.8191
4, 8, 1.0000, -24.0000, -32.0000, 46.4001
4, 8, 1.0000, -24.0000, -31.0000, 45.9825
4, 8, 1.0000, -24.0000, -30.0000, 45.5692
4, 8, 1.0000, -24.0000, -29.0000, 45.1634
4, 8, 1.0000, -24.0000, -28.0000, 44.7679
4, 8, 1.0000, -24.0000, -27.0000, 44.3853
4, 8, 1.0000, -24.0000, -26.0000, 44.0183
4, 8, 1.0000, -24.0000, -25.0000, 43.6691
4, 8, 1.0000, -24.0000, -24.0000, 43.3397
4, 8, 1.0000, -24.0000, -23.0000, 43.0320
4, 8, 1.0000, -24.0000, -22.0000, 42.7476
4, 8, 1.0000, -24.0000, -21.0000, 42.4876
4, 8, 1.0000, -24.0000, -20.0000, 42.2533
4, 8, 1.0000, -24.0000, -19.0000, 42.0454
4, 8, 1.0000, -24.0000, -18.0000, 41.8644
4, 8, 1.0000, -24.0000, -17.0000, 41.7107
4, 8, 1.0000, -24.0000, -16.0000, 41.5842
4, 8, 1.0000, -24.0000, -15.0000, 41.4847
4, 8, 1.0000, -24.0000, -14.0000, 41.4118
4, 8, 1.0000, -24.0000, -13.0000, 41.3648
4, 8, 1.0000, -24.0000, -12.0000, 41.3428
4, 8, 1.0000, -24.0000, -11.0000, 41.3447
4, 8, 1.0000, -24.0000, -10.0000, 41.3691
4, 8, 1.0000, -24.0000, -9.0000, 41.4147
4, 8, 1.0000, -24.0000, -8.0000, 41.4797
4, 8, 1.0000, -24.0000, -7.0000, 41.5625
4, 8, 1.0000, -24.0000, -6.0000, 41.6610
4, 8, 1.0000, -24.0000, -5.0000, 41.7733
4, 8, 1.0000, -24.0000, -4.0000, 41.8972
4, 8, 1.0000, -24.0000, -3.0000, 42.0304
4, 8, 1.0000, -24.0000, -2.0000, 42.1708
4, 8, 1.0000, -24.0000, -1.0000, 42.3160
4, 8, 1.0000, -24.0000, 0.0000, 42.4636
4, 8, 1.0000, -24.0000, 1.0000, 42.6048
4, 8, 1.0000, -24.0000, 2.0000, 42.7485
4, 8, 1.0000, -24.0000, 3.0000, 42.8970
4, 8, 1.0000, -24.0000, 4.0000, 43.0527
4, 8, 1.0000, -24.0000, 5.0000, 43.2178
4, 8, 1.0000, -24.0000, 6.0000, 43.3946
4, 8, 1.0000, -24.0000, 7.0000, 43.5851
4, 8, 1.0000, -24.0000, 8.0000, 43.7915
4, 8, 1.0000, -24.0000, 9.0000, 44.0156
4, 8, 1.0000, -24.0000, 10.0000, 44.2591
4, 8, 1.0000, -24.0000, 11.0000, 44.5237
4, 8, 1.0000, -24.0000, 12.0000, 44.8106
4, 8, 1.0000, -24.0000, 13.0000, 45.1212
4, 8, 1.0000, -24.0000, 14.0000, 45.4562
4, 8, 1.0000, -24.0000, 15.0000, 45.8165
4, 8, 1.0000, -24.0000, 16.0000, 46.2025
4, 8, 1.0000, -24.0000, 17.0000, 46.6143
4, 8, 1.0000, -24.0000, 18.0000, 47.0518
4, 8, 1.0000, -24.0000, 19.0000, 47.5144
4, 8, 1.0000, -24.0000, 20.0000, 48.0013
4, 8, 1.0000, -24.0000, 21.0000, 48.5115
4, 8, 1.0000, -24.0000, 22.0000, 49.0432
4, 8, 1.0000, -24.0000, 23.0000, 49.5948
4, 8, 1.0000, -24.0000, 24.0000, 50.1639
4, 8, 1.0000, -24.0000, 25.0000, 50.7482
4, 8, 1.0000, -24.0000, 26.0000, 51.3446
4, 8, 1.0000, -24.0000, 27.0000, 51.9502
4, 8, 1.0000, -24.0000, 28.0000, 52.5616
4, 8, 1.0000, -24.0000, 29.0000, 53.1754
