month,hour,freq,latitude,longitude,FaA
10, 20, 1.0000, -28.0000, 138.0000, 75.5768
10, 20, 1.0000, -28.0000, 139.0000, 75.5560
10, 20, 1.0000, -28.0000, 140.0000, 75.5222
10, 20, 1.0000, -28.0000, 141.0000, 75.4749
10, 20, 1.0000, -28.0000, 142.0000, 75.4135
10, 20, 1.0000, -28.0000, 143.0000, 75.3378
10, 20, 1.0000, -28.0000, 144.0000, 75.2473
10, 20, 1.0000, -28.0000, 145.0000, 75.1420
10, 20, 1.0000, -28.0000, 146.0000, 75.0216
10, 20, 1.0000, -28.0000, 147.0000, 74.8863
10, 20, 1.0000, -28.0000, 148.0000, 74.7362
10, 20, 1.0000, -28.0000, 149.0000, 74.5716
10, 20, 1.0000, -28.0000, 150.0000, 74.3930
10, 20, 1.0000, -28.0000, 151.0000, 74.2010
10, 20, 1.0000, -28.0000, 152.0000, 73.9962
10, 20, 1.0000, -28.0000, 153.0000, 73.7795
10, 20, 1.0000, -28.0000, 154.0000, 73.5519
10, 20, 1.0000, -28.0000, 155.0000, 73.3145
10, 20, 1.0000, -28.0000, 156.0000, 73.0684
10, 20, 1.0000, -28.0000, 157.0000, 72.8148
10, 20, 1.0000, -28.0000, 158.0000, 72.5553
10, 20, 1.0000, -28.0000, 159.0000, 72.2911
10, 20, 1.0000, -28.0000, 160.0000, 72.0238
10, 20, 1.0000, -28.0000, 161.0000, 71.7549
10, 20, 1.0000, -28.0000, 162.0000, 71.4859
10, 20, 1.0000, -28.0000, 163.0000, 71.2184
10, 20, 1.0000, -28.0000, 164.0000, 70.9538
10, 20, 1.0000, -28.0000, 165.0000, 70.6937
10, 20, 1.0000, -28.0000, 166.0000, 70.4395
10, 20, 1.0000, -28.0000, 167.0000, 70.1926
10, 20, 1.0000, -28.0000, 168.0000, 69.9542
10, 20, 1.0000, -28.0000, 169.0000, 69.7257
10, 20, 1.0000, -28.0000, 170.0000, 69.5080
10, 20, 1.0000, -28.0000, 171.0000, 69.3021
10, 20, 1.0000, -28.0000, 172.0000, 69.1090
10, 20, 1.0000, -28.0000, 173.0000, 68.9292
10, 20, 1.0000, -28.0000, 174.0000, 68.7634
10, 20, 1.0000, -28.0000, 175.0000, 68.6119
10, 20, 1.0000, -28.0000, 176.0000, 68.4749
10, 20, 1.0000, -28.0000, 177.0000, 68.3525
10, 20, 1.0000, -28.0000, 178.0000, 68.2447
10, 20, 1.0000, -28.0000, 179.0000, 68.1510
10, 20, 1.0000, -28.0000, 180.0000, 68.0713
10, 20, 1.0000, -27.0000, -180.0000, 68.1497
10, 20, 1.0000, -27.0000, -179.0000, 68.0978
10, 20, 1.0000, -27.0000, -178.0000, 68.0590
10, 20, 1.0000, -27.0000, -177.0000, 68.0323
10, 20, 1.0000, -27.0000, -176.0000, 68.0168
10, 20, 1.0000, -27.0000, -175.0000, 68.0113
10, 20, 1.0000, -27.0000, -174.0000, 68.0146
10, 20, 1.0000, -27.0000, -173.0000, 68.0252
10, 20, 1.0000, -27.0000, -172.0000, 68.0418
10, 20, 1.0000, -27.0000, -171.0000, 68.0629
10, 20, 1.0000, -27.0000, -170.0000, 68.0872
10, 20, 1.0000, -27.0000, -169.0000, 68.1130
10, 20, 1.0000, -27.0000, -168.0000, 68.1389
10, 20, 1.0000, -27.0000, -167.0000, 68.1635
10, 20, 1.0000, -27.0000, -166.0000, 68.1854
10, 20, 1.0000, -27.0000, -165.0000, 68.2033
10, 20, 1.0000, -27.0000, -164.0000, 68.2158
10, 20, 1.0000, -27.0000, -163.0000, 68.2220
10, 20, 1.0000, -27.0000, -162.0000, 68.2207
10, 20, 1.0000, -27.0000, -161.0000, 68.2110
10, 20, 1.0000, -27.0000, -160.0000, 68.1923
10, 20, 1.0000, -27.0000, -159.0000, 68.1638
10, 20, 1.0000, -27.0000, -158.0000, 68.1252
10, 20, 1.0000, -27.0000, -157.0000, 68.0761
10, 20, 1.0000, -27.0000, -156.0000, 68.0165
10, 20, 1.0000, -27.0000, -155.0000, 67.9463
10, 20, 1.0000, -27.0000, -154.0000, 67.8659
10, 20, 1.0000, -27.0000, -153.0000, 67.7755
10, 20, 1.0000, -27.0000, -152.0000, 67.6757
10, 20, 1.0000, -27.0000, -151.0000, 67.5672
10, 20, 1.0000, -27.0000, -150.0000, 67.4507
10, 20, 1.0000, -27.0000, -149.0000, 67.3274
10, 20, 1.0000, -27.0000, -148.0000, 67.1981
10, 20, 1.0000, -27.0000, -147.0000, 67.0641
10, 20, 1.0000, -27.0000, -146.0000, 66.9266
10, 20, 1.0000, -27.0000, -145.0000, 66.7869
10, 20, 1.0000, -27.0000, -144.0000, 66.6464
10, 20, 1.0000, -27.0000, -143.0000, 66.5065
10, 20, 1.0000, -27.0000, -142.0000, 66.3685
10, 20, 1.0000, -27.0000, -141.0000, 66.2339
10, 20, 1.0000, -27.0000, -140.0000, 66.1041
10, 20, 1.0000, -27.0000, -139.0000, 65.9803
10, 20, 1.0000, -27.0000, -138.0000, 65.8639
10, 20, 1.0000, -27.0000, -137.0000, 65.7560
10, 20, 1.0000, -27.0000, -136.0000, 65.6578
10, 20, 1.0000, -27.0000, -135.0000, 65.5702
10, 20, 1.0000, -27.0000, -134.0000, 65.4941
10, 20, 1.0000, -27.0000, -133.0000, 65.4302
10, 20, 1.0000, -27.0000, -132.0000, 65.3792
10, 20, 1.0000, -27.0000, -131.0000, 65.3416
10, 20, 1.0000, -27.0000, -130.0000, 65.3175
10, 20, 1.0000, -27.0000, -129.0000, 65.3074
10, 20, 1.0000, -27.0000, -128.0000, 65.3110
10, 20, 1.0000, -27.0000, -127.0000, 65.3284
10, 20, 1.0000, -27.0000, -126.0000, 65.3592
10, 20, 1.0000, -27.0000, -125.0000, 65.4031
10, 20, 1.0000, -27.0000, -124.0000, 65.4595
10, 20, 1.0000, -27.0000, -123.0000, 65.5278
10, 20, 1.0000, -27.0000, -122.0000, 65.6072
10, 20, 1.0000, -27.0000, -121.0000, 65.6968
10, 20, 1.0000, -27.0000, -120.0000, 65.7958
10, 20, 1.0000, -27.0000, -119.0000, 65.9032
10, 20, 1.0000, -27.0000, -118.0000, 66.0179
10, 20, 1.0000, -27.0000, -117.0000, 66.1388
10, 20, 1.0000, -27.0000, -116.0000, 66.2650
10, 20, 1.0000, -27.0000, -115.0000, 66.3953
10, 20, 1.0000, -27.0000, -114.0000, 66.5287
10, 20, 1.0000, -27.0000, -113.0000, 66.6643
10, 20, 1.0000, -27.0000, -112.0000, 66.8011
10, 20, 1.0000, -27.0000, -111.0000, 66.9383
10, 20, 1.0000, -27.0000, -110.0000, 67.0751
10, 20, 1.0000, -27.0000, -109.0000, 67.2108
10, 20, 1.0000, -27.0000, -108.0000, 67.3449
10, 20, 1.0000, -27.0000, -107.0000, 67.4770
10, 20, 1.0000, -27.0000, -106.0000, 67.6068
10, 20, 1.0000, -27.0000, -105.0000, 67.7342
10, 20, 1.0000, -27.0000, -104.0000, 67.8592
10, 20, 1.0000, -27.0000, -103.0000, 67.9818
10, 20, 1.0000, -27.0000, -102.0000, 68.1024
10, 20, 1.0000, -27.0000, -101.0000, 68.2213
10, 20, 1.0000, -27.0000, -100.0000, 68.3392
10, 20, 1.0000, -27.0000, -99.0000, 68.4567
10, 20, 1.0000, -27.0000, -98.0000, 68.5746
10, 20, 1.0000, -27.0000, -97.0000, 68.6938
10, 20, 1.0000, -27.0000, -96.0000, 68.8152
10, 20, 1.0000, -27.0000, -95.0000, 68.9400
10, 20, 1.0000, -27.0000, -94.0000, 69.0692
10, 20, 1.0000, -27.0000, -93.0000, 69.2040
10, 20, 1.0000, -27.0000, -92.0000, 69.3455
10, 20, 1.0000, -27.0000, -91.0000, 69.4951
10, 20, 1.0000, -27.0000, -90.0000, 69.6537
10, 20, 1.0000, -27.0000, -89.0000, 69.8226
10, 20, 1.0000, -27.0000, -88.0000, 70.0028
10, 20, 1.0000, -27.0000, -87.0000, 70.1952
10, 20, 1.0000, -27.0000, -86.0000, 70.4009
10, 20, 1.0000, -27.0000, -85.0000, 70.6205
10, 20, 1.0000, -27.0000, -84.0000, 70.8548
10, 20, 1.0000, -27.0000, -83.0000, 71.1041
10, 20, 1.0000, -27.0000, -82.0000, 71.3688
10, 20, 1.0000, -27.0000, -81.0000, 71.6491
10, 20, 1.0000, -27.0000, -80.0000, 71.9450
10, 20, 1.0000, -27.0000, -79.0000, 72.2561
10, 20, 1.0000, -27.0000, -78.0000, 72.5822
10, 20, 1.0000, -27.0000, -77.0000, 72.9224
10, 20, 1.0000, -27.0000, -76.0000, 73.2760
10, 20, 1.0000, -27.0000, -75.0000, 73.6420
10, 20, 1.0000, -27.0000, -74.0000, 74.0190
10, 20, 1.0000, -27.0000, -73.0000, 74.4056
10, 20, 1.0000, -27.0000, -72.0000, 74.8001
10, 20, 1.0000, -27.0000, -71.0000, 75.2008
10, 20, 1.0000, -27.0000, -70.0000, 75.6056
10, 20, 1.0000, -27.0000, -69.0000, 76.0125
10, 20, 1.0000, -27.0000, -68.0000, 76.4191
10, 20, 1.0000, -27.0000, -67.0000, 76.8231
10, 20, 1.0000, -27.0000, -66.0000, 77.2220
10, 20, 1.0000, -27.0000, -65.0000, 77.6134
10, 20, 1.0000, -27.0000, -64.0000, 77.9945
10, 20, 1.0000, -27.0000, -63.0000, 78.3628
10, 20, 1.0000, -27.0000, -62.0000, 78.7158
10, 20, 1.0000, -27.0000, -61.0000, 79.0509
10, 20, 1.0000, -27.0000, -60.0000, 79.3656
10, 20, 1.0000, -27.0000, -59.0000, 79.6575
10, 20, 1.0000, -27.0000, -58.0000, 79.9244
10, 20, 1.0000, -27.0000, -57.0000, 80.1639
10, 20, 1.0000, -27.0000, -56.0000, 80.3743
10, 20, 1.0000, -27.0000, -55.0000, 80.5536
10, 20, 1.0000, -27.0000, -54.0000, 80.7002
10, 20, 1.0000, -27.0000, -53.0000, 80.8127
10, 20, 1.0000, -27.0000, -52.0000, 80.8901
10, 20, 1.0000, -27.0000, -51.0000, 80.9313
10, 20, 1.0000, -27.0000, -50.0000, 80.9358
10, 20, 1.0000, -27.0000, -49.0000, 80.9032
10, 20, 1.0000, -27.0000, -48.0000, 80.8333
10, 20, 1.0000, -27.0000, -47.0000, 80.7266
10, 20, 1.0000, -27.0000, -46.0000, 80.5833
10, 20, 1.0000, -27.0000, -45.0000, 80.4044
10, 20, 1.0000, -27.0000, -44.0000, 80.1908
10, 20, 1.0000, -27.0000, -43.0000, 79.9440
10, 20, 1.0000, -27.0000, -42.0000, 79.6655
10, 20, 1.0000, -27.0000, -41.0000, 79.3573
10, 20, 1.0000, -27.0000, -40.0000, 79.0214
10, 20, 1.0000, -27.0000, -39.0000, 78.6602
10, 20, 1.0000, -27.0000, -38.0000, 78.2761
10, 20, 1.0000, -27.0000, -37.0000, 77.8720
10, 20, 1.0000, -27.0000, -36.0000, 77.4507
10, 20, 1.0000, -27.0000, -35.0000, 77.0152
10, 20, 1.0000, -27.0000, -34.0000, 76.5686
10, 20, 1.0000, -27.0000, -33.0000, 76.1142
10, 20, 1.0000, -27.0000, -32.0000, 75.6550
10, 20, 1.0000, -27.0000, -31.0000, 75.1945
10, 20, 1.0000, -27.0000, -30.0000, 74.7359
10, 20, 1.0000, -27.0000, -29.0000, 74.2823
10, 20, 1.0000, -27.0000, -28.0000, 73.8370
10, 20, 1.0000, -27.0000, -27.0000, 73.4029
10, 20, 1.0000, -27.0000, -26.0000, 72.9830
10, 20, 1.0000, -27.0000, -25.0000, 72.5801
10, 20, 1.0000, -27.0000, -24.0000, 72.1967
10, 20, 1.0000, -27.0000, -23.0000, 71.8353
10, 20, 1.0000, -27.0000, -22.0000, 71.4979
10, 20, 1.0000, -27.0000, -21.0000, 71.1866
10, 20, 1.0000, -27.0000, -20.0000, 70.9030
10, 20, 1.0000, -27.0000, -19.0000, 70.6484
10, 20, 1.0000, -27.0000, -18.0000, 70.4240
10, 20, 1.0000, -27.0000, -17.0000, 70.2306
10, 20, 1.0000, -27.0000, -16.0000, 70.0687
10, 20, 1.0000, -27.0000, -15.0000, 69.9385
10, 20, 1.0000, -27.0000, -14.0000, 69.8398
10, 20, 1.0000, -27.0000, -13.0000, 69.7722
10, 20, 1.0000, -27.0000, -12.0000, 69.7350
10, 20, 1.0000, -27.0000, -11.0000, 69.7272
10, 20, 1.0000, -27.0000, -10.0000, 69.7475
10, 20, 1.0000, -27.0000, -9.0000, 69.7942
10, 20, 1.0000, -27.0000, -8.0000, 69.8655
10, 20, 1.0000, -27.0000, -7.0000, 69.9594
10, 20, 1.0000, -27.0000, -6.0000, 70.0736
10, 20, 1.0000, -27.0000, -5.0000, 70.2055
10, 20, 1.0000, -27.0000, -4.0000, 70.3525
10, 20, 1.0000, -27.0000, -3.0000, 70.5119
10, 20, 1.0000, -27.0000, -2.0000, 70.6806
10, 20, 1.0000, -27.0000, -1.0000, 70.8556
10, 20, 1.0000, -27.0000, 0.0000, 71.0339
10, 20, 1.0000, -27.0000, 1.0000, 71.3729
10, 20, 1.0000, -27.0000, 2.0000, 71.7130
10, 20, 1.0000, -27.0000, 3.0000, 72.0551
10, 20, 1.0000, -27.0000, 4.0000, 72.4000
10, 20, 1.0000, -27.0000, 5.0000, 72.7486
10, 20, 1.0000, -27.0000, 6.0000, 73.1017
10, 20, 1.0000, -27.0000, 7.0000, 73.4596
10, 20, 1.0000, -27.0000, 8.0000, 73.8230
10, 20, 1.0000, -27.0000, 9.0000, 74.1921
10, 20, 1.0000, -27.0000, 10.0000, 74.5670
10, 20, 1.0000, -27.0000, 11.0000, 74.9476
10, 20, 1.0000, -27.0000, 12.0000, 75.3336
10, 20, 1.0000, -27.0000, 13.0000, 75.7247
10, 20, 1.0000, -27.0000, 14.0000, 76.1201
10, 20, 1.0000, -27.0000, 15.0000, 76.5189
10, 20, 1.0000, -27.0000, 16.0000, 76.9201
10, 20, 1.0000, -27.0000, 17.0000, 77.3222
10, 20, 1.0000, -27.0000, 18.0000, 77.7239
10, 20, 1.0000, -27.0000, 19.0000, 78.1234
10, 20, 1.0000, -27.0000, 20.0000, 78.5189
10, 20, 1.0000, -27.0000, 21.0000, 78.9083
10, 20, 1.0000, -27.0000, 22.0000, 79.2896
10, 20, 1.0000, -27.0000, 23.0000, 79.6603
10, 20, 1.0000, -27.0000, 24.0000, 80.0183
10, 20, 1.0000, -27.0000, 25.0000, 80.3609
10, 20, 1.0000, -27.0000, 26.0000, 80.6858
10, 20, 1.0000, -27.0000, 27.0000, 80.9904
10, 20, 1.0000, -27.0000, 28.0000, 81.2723
10, 20, 1.0000, -27.0000, 29.0000, 81.5290
10, 20, 1.0000, -27.0000, 30.0000, 81.7582
10, 20, 1.0000, -27.0000, 31.0000, 81.9576
10, 20, 1.0000, -27.0000, 32.0000, 82.1251
10, 20, 1.0000, -27.0000, 33.0000, 82.2587
10, 20, 1.0000, -27.0000, 34.0000, 82.3566
10, 20, 1.0000, -27.0000, 35.0000, 82.4172
10, 20, 1.0000, -27.0000, 36.0000, 82.4391
10, 20, 1.0000, -27.0000, 37.0000, 82.4214
10, 20, 1.0000, -27.0000, 38.0000, 82.3631
10, 20, 1.0000, -27.0000, 39.0000, 82.2637
10, 20, 1.0000, -27.0000, 40.0000, 82.1229
10, 20, 1.0000, -27.0000, 41.0000, 81.9409
10, 20, 1.0000, -27.0000, 42.0000, 81.7180
10, 20, 1.0000, -27.0000, 43.0000, 81.4548
10, 20, 1.0000, -27.0000, 44.0000, 81.1524
10, 20, 1.0000, -27.0000, 45.0000, 80.8122
10, 20, 1.0000, -27.0000, 46.0000, 80.4357
10, 20, 1.0000, -27.0000, 47.0000, 80.0248
10, 20, 1.0000, -27.0000, 48.0000, 79.5818
10, 20, 1.0000, -27.0000, 49.0000, 79.1091
10, 20, 1.0000, -27.0000, 50.0000, 78.6094
10, 20, 1.0000, -27.0000, 51.0000, 78.0857
10, 20, 1.0000, -27.0000, 52.0000, 77.5410
10, 20, 1.0000, -27.0000, 53.0000, 76.9787
10, 20, 1.0000, -27.0000, 54.0000, 76.4022
10, 20, 1.0000, -27.0000, 55.0000, 75.8150
10, 20, 1.0000, -27.0000, 56.0000, 75.2208
10, 20, 1.0000, -27.0000, 57.0000, 74.6232
10, 20, 1.0000, -27.0000, 58.0000, 74.0259
10, 20, 1.0000, -27.0000, 59.0000, 73.4326
10, 20, 1.0000, -27.0000, 60.0000, 72.8469
10, 20, 1.0000, -27.0000, 61.0000, 72.2723
10, 20, 1.0000, -27.0000, 62.0000, 71.7123
10, 20, 1.0000, -27.0000, 63.0000, 71.1700
10, 20, 1.0000, -27.0000, 64.0000, 70.6487
10, 20, 1.0000, -27.0000, 65.0000, 70.1511
10, 20, 1.0000, -27.0000, 66.0000, 69.6801
10, 20, 1.0000, -27.0000, 67.0000, 69.2379
10, 20, 1.0000, -27.0000, 68.0000, 68.8269
10, 20, 1.0000, -27.0000, 69.0000, 68.4489
10, 20, 1.0000, -27.0000, 70.0000, 68.1056
10, 20, 1.0000, -27.0000, 71.0000, 67.7982
10, 20, 1.0000, -27.0000, 72.0000, 67.5277
10, 20, 1.0000, -27.0000, 73.0000, 67.2949
10, 20, 1.0000, -27.0000, 74.0000, 67.1001
10, 20, 1.0000, -27.0000, 75.0000, 66.9435
10, 20, 1.0000, -27.0000, 76.0000, 66.8247
10, 20, 1.0000, -27.0000, 77.0000, 66.7435
10, 20, 1.0000, -27.0000, 78.0000, 66.6989
10, 20, 1.0000, -27.0000, 79.0000, 66.6899
10, 20, 1.0000, -27.0000, 80.0000, 66.7152
10, 20, 1.0000, -27.0000, 81.0000, 66.7734
10, 20, 1.0000, -27.0000, 82.0000, 66.8628
10, 20, 1.0000, -27.0000, 83.0000, 66.9814
10, 20, 1.0000, -27.0000, 84.0000, 67.1273
10, 20, 1.0000, -27.0000, 85.0000, 67.2982
10, 20, 1.0000, -27.0000, 86.0000, 67.4919
10, 20, 1.0000, -27.0000, 87.0000, 67.7061
10, 20, 1.0000, -27.0000, 88.0000, 67.9383
10, 20, 1.0000, -27.0000, 89.0000, 68.1862
10, 20, 1.0000, -27.0000, 90.0000, 68.4473
10, 20, 1.0000, -27.0000, 91.0000, 68.7193
10, 20, 1.0000, -27.0000, 92.0000, 68.9997
10, 20, 1.0000, -27.0000, 93.0000, 69.2864
10, 20, 1.0000, -27.0000, 94.0000, 69.5771
10, 20, 1.0000, -27.0000, 95.0000, 69.8698
10, 20, 1.0000, -27.0000, 96.0000, 70.1626
10, 20, 1.0000, -27.0000, 97.0000, 70.4536
10, 20, 1.0000, -27.0000, 98.0000, 70.7413
10, 20, 1.0000, -27.0000, 99.0000, 71.0241
10, 20, 1.0000, -27.0000, 100.0000, 71.3008
10, 20, 1.0000, -27.0000, 101.0000, 71.5702
10, 20, 1.0000, -27.0000, 102.0000, 71.8313
10, 20, 1.0000, -27.0000, 103.0000, 72.0833
10, 20, 1.0000, -27.0000, 104.0000, 72.3257
10, 20, 1.0000, -27.0000, 105.0000, 72.5579
10, 20, 1.0000, -27.0000, 106.0000, 72.7798
10, 20, 1.0000, -27.0000, 107.0000, 72.9910
10, 20, 1.0000, -27.0000, 108.0000, 73.1917
10, 20, 1.0000, -27.0000, 109.0000, 73.3818
10, 20, 1.0000, -27.0000, 110.0000, 73.5617
10, 20, 1.0000, -27.0000, 111.0000, 73.7316
10, 20, 1.0000, -27.0000, 112.0000, 73.8919
10, 20, 1.0000, -27.0000, 113.0000, 74.0430
10, 20, 1.0000, -27.0000, 114.0000, 74.1855
10, 20, 1.0000, -27.0000, 115.0000, 74.3198
10, 20, 1.0000, -27.0000, 116.0000, 74.4465
10, 20, 1.0000, -27.0000, 117.0000, 74.5660
10, 20, 1.0000, -27.0000, 118.0000, 74.6789
10, 20, 1.0000, -27.0000, 119.0000, 74.7856
10, 20, 1.0000, -27.0000, 120.0000, 74.8864
10, 20, 1.0000, -27.0000, 121.0000, 74.9819
10, 20, 1.0000, -27.0000, 122.0000, 75.0721
10, 20, 1.0000, -27.0000, 123.0000, 75.1573
10, 20, 1.0000, -27.0000, 124.0000, 75.2377
10, 20, 1.0000, -27.0000, 125.0000, 75.3132
10, 20, 1.0000, -27.0000, 126.0000, 75.3838
10, 20, 1.0000, -27.0000, 127.0000, 75.4492
10, 20, 1.0000, -27.0000, 128.0000, 75.5093
10, 20, 1.0000, -27.0000, 129.0000, 75.5637
10, 20, 1.0000, -27.0000, 130.0000, 75.6120
10, 20, 1.0000, -27.0000, 131.0000, 75.6536
10, 20, 1.0000, -27.0000, 132.0000, 75.6881
10, 20, 1.0000, -27.0000, 133.0000, 75.7148
10, 20, 1.0000, -27.0000, 134.0000, 75.7331
10, 20, 1.0000, -27.0000, 135.0000, 75.7422
10, 20, 1.0000, -27.0000, 136.0000, 75.7415
10, 20, 1.0000, -27.0000, 137.0000, 75.7303
10, 20, 1.0000, -27.0000, 138.0000, 75.7079
10, 20, 1.0000, -27.0000, 139.0000, 75.6736
10, 20, 1.0000, -27.0000, 140.0000, 75.6268
10, 20, 1.0000, -27.0000, 141.0000, 75.5670
10, 20, 1.0000, -27.0000, 142.0000, 75.4937
10, 20, 1.0000, -27.0000, 143.0000, 75.4064
10, 20, 1.0000, -27.0000, 144.0000, 75.3050
10, 20, 1.0000, -27.0000, 145.0000, 75.1891
10, 20, 1.0000, -27.0000, 146.0000, 75.0587
10, 20, 1.0000, -27.0000, 147.0000, 74.9139
10, 20, 1.0000, -27.0000, 148.0000, 74.7548
10, 20, 1.0000, -27.0000, 149.0000, 74.5818
10, 20, 1.0000, -27.0000, 150.0000, 74.3953
10, 20, 1.0000, -27.0000, 151.0000, 74.1958
10, 20, 1.0000, -27.0000, 152.0000, 73.9841
10, 20, 1.0000, -27.0000, 153.0000, 73.7611
10, 20, 1.0000, -27.0000, 154.0000, 73.5277
10, 20, 1.0000, -27.0000, 155.0000, 73.2850
10, 20, 1.0000, -27.0000, 156.0000, 73.0342
10, 20, 1.0000, -27.0000, 157.0000, 72.7766
10, 20, 1.0000, -27.0000, 158.0000, 72.5136
10, 20, 1.0000, -27.0000, 159.0000, 72.2467
10, 20, 1.0000, -27.0000, 160.0000, 71.9772
10, 20, 1.0000, -27.0000, 161.0000, 71.7068
10, 20, 1.0000, -27.0000, 162.0000, 71.4370
10, 20, 1.0000, -27.0000, 163.0000, 71.1694
10, 20, 1.0000, -27.0000, 164.0000, 70.9056
10, 20, 1.0000, -27.0000, 165.0000, 70.6470
10, 20, 1.0000, -27.0000, 166.0000, 70.3951
10, 20, 1.0000, -27.0000, 167.0000, 70.1514
10, 20, 1.0000, -27.0000, 168.0000, 69.9171
10, 20, 1.0000, -27.0000, 169.0000, 69.6934
10, 20, 1.0000, -27.0000, 170.0000, 69.4815
10, 20, 1.0000, -27.0000, 171.0000, 69.2824
10, 20, 1.0000, -27.0000, 172.0000, 69.0968
10, 20, 1.0000, -27.0000, 173.0000, 68.9255
10, 20, 1.0000, -27.0000, 174.0000, 68.7690
10, 20, 1.0000, -27.0000, 175.0000, 68.6276
10, 20, 1.0000, -27.0000, 176.0000, 68.5017
10, 20, 1.0000, -27.0000, 177.0000, 68.3911
10, 20, 1.0000, -27.0000, 178.0000, 68.2959
10, 20, 1.0000, -27.0000, 179.0000, 68.2156
10, 20, 1.0000, -27.0000, 180.0000, 68.1497
10, 20, 1.0000, -26.0000, -180.0000, 68.2372
10, 20, 1.0000, -26.0000, -179.0000, 68.1978
10, 20, 1.0000, -26.0000, -178.0000, 68.1719
10, 20, 1.0000, -26.0000, -177.0000, 68.1585
10, 20, 1.0000, -26.0000, -176.0000, 68.1565
10, 20, 1.0000, -26.0000, -175.0000, 68.1647
10, 20, 1.0000, -26.0000, -174.0000, 68.1817
10, 20, 1.0000, -26.0000, -173.0000, 68.2062
10, 20, 1.0000, -26.0000, -172.0000, 68.2366
10, 20, 1.0000, -26.0000, -171.0000, 68.2715
10, 20, 1.0000, -26.0000, -170.0000, 68.3092
10, 20, 1.0000, -26.0000, -169.0000, 68.3482
10, 20, 1.0000, -26.0000, -168.0000, 68.3870
10, 20, 1.0000, -26.0000, -167.0000, 68.4240
10, 20, 1.0000, -26.0000, -166.0000, 68.4577
10, 20, 1.0000, -26.0000, -165.0000, 68.4868
10, 20, 1.0000, -26.0000, -164.0000, 68.5100
10, 20, 1.0000, -26.0000, -163.0000, 68.5261
10, 20, 1.0000, -26.0000, -162.0000, 68.5339
10, 20, 1.0000, -26.0000, -161.0000, 68.5325
10, 20, 1.0000, -26.0000, -160.0000, 68.5212
10, 20, 1.0000, -26.0000, -159.0000, 68.4992
10, 20, 1.0000, -26.0000, -158.0000, 68.4662
10, 20, 1.0000, -26.0000, -157.0000, 68.4218
10, 20, 1.0000, -26.0000, -156.0000, 68.3659
10, 20, 1.0000, -26.0000, -155.0000, 68.2986
10, 20, 1.0000, -26.0000, -154.0000, 68.2200
10, 20, 1.0000, -26.0000, -153.0000, 68.1306
10, 20, 1.0000, -26.0000, -152.0000, 68.0309
10, 20, 1.0000, -26.0000, -151.0000, 67.9217
10, 20, 1.0000, -26.0000, -150.0000, 67.8039
10, 20, 1.0000, -26.0000, -149.0000, 67.6783
10, 20, 1.0000, -26.0000, -148.0000, 67.5463
10, 20, 1.0000, -26.0000, -147.0000, 67.4089
10, 20, 1.0000, -26.0000, -146.0000, 67.2675
10, 20, 1.0000, -26.0000, -145.0000, 67.1236
10, 20, 1.0000, -26.0000, -144.0000, 66.9785
10, 20, 1.0000, -26.0000, -143.0000, 66.8337
10, 20, 1.0000, -26.0000, -142.0000, 66.6908
10, 20, 1.0000, -26.0000, -141.0000, 66.5512
10, 20, 1.0000, -26.0000, -140.0000, 66.4164
10, 20, 1.0000, -26.0000, -139.0000, 66.2877
10, 20, 1.0000, -26.0000, -138.0000, 66.1666
10, 20, 1.0000, -26.0000, -137.0000, 66.0543
10, 20, 1.0000, -26.0000, -136.0000, 65.9519
10, 20, 1.0000, -26.0000, -135.0000, 65.8606
10, 20, 1.0000, -26.0000, -134.0000, 65.7813
10, 20, 1.0000, -26.0000, -133.0000, 65.7146
10, 20, 1.0000, -26.0000, -132.0000, 65.6614
10, 20, 1.0000, -26.0000, -131.0000, 65.6221
10, 20, 1.0000, -26.0000, -130.0000, 65.5971
10, 20, 1.0000, -26.0000, -129.0000, 65.5864
10, 20, 1.0000, -26.0000, -128.0000, 65.5902
10, 20, 1.0000, -26.0000, -127.0000, 65.6083
10, 20, 1.0000, -26.0000, -126.0000, 65.6404
10, 20, 1.0000, -26.0000, -125.0000, 65.6861
10, 20, 1.0000, -26.0000, -124.0000, 65.7448
10, 20, 1.0000, -26.0000, -123.0000, 65.8158
10, 20, 1.0000, -26.0000, -122.0000, 65.8983
10, 20, 1.0000, -26.0000, -121.0000, 65.9914
10, 20, 1.0000, -26.0000, -120.0000, 66.0941
10, 20, 1.0000, -26.0000, -119.0000, 66.2054
10, 20, 1.0000, -26.0000, -118.0000, 66.3241
10, 20, 1.0000, -26.0000, -117.0000, 66.4491
10, 20, 1.0000, -26.0000, -116.0000, 66.5792
10, 20, 1.0000, -26.0000, -115.0000, 66.7134
10, 20, 1.0000, -26.0000, -114.0000, 66.8506
10, 20, 1.0000, -26.0000, -113.0000, 66.9896
10, 20, 1.0000, -26.0000, -112.0000, 67.1294
10, 20, 1.0000, -26.0000, -111.0000, 67.2693
10, 20, 1.0000, -26.0000, -110.0000, 67.4082
10, 20, 1.0000, -26.0000, -109.0000, 67.5456
10, 20, 1.0000, -26.0000, -108.0000, 67.6809
10, 20, 1.0000, -26.0000, -107.0000, 67.8136
10, 20, 1.0000, -26.0000, -106.0000, 67.9434
10, 20, 1.0000, -26.0000, -105.0000, 68.0701
10, 20, 1.0000, -26.0000, -104.0000, 68.1937
10, 20, 1.0000, -26.0000, -103.0000, 68.3144
