month,hour,freq,latitude,longitude,FaA
10, 8, 1.0000, 12.0000, -68.0000, 70.7126
10, 8, 1.0000, 12.0000, -67.0000, 70.0663
10, 8, 1.0000, 12.0000, -66.0000, 69.3266
10, 8, 1.0000, 12.0000, -65.0000, 68.4967
10, 8, 1.0000, 12.0000, -64.0000, 67.5809
10, 8, 1.0000, 12.0000, -63.0000, 66.5843
10, 8, 1.0000, 12.0000, -62.0000, 65.5131
10, 8, 1.0000, 12.0000, -61.0000, 64.3746
10, 8, 1.0000, 12.0000, -60.0000, 63.1769
10, 8, 1.0000, 12.0000, -59.0000, 61.9288
10, 8, 1.0000, 12.0000, -58.0000, 60.6400
10, 8, 1.0000, 12.0000, -57.0000, 59.3209
10, 8, 1.0000, 12.0000, -56.0000, 57.9821
10, 8, 1.0000, 12.0000, -55.0000, 56.6349
10, 8, 1.0000, 12.0000, -54.0000, 55.2904
10, 8, 1.0000, 12.0000, -53.0000, 53.9599
10, 8, 1.0000, 12.0000, -52.0000, 52.6544
10, 8, 1.0000, 12.0000, -51.0000, 51.3848
10, 8, 1.0000, 12.0000, -50.0000, 50.1612
10, 8, 1.0000, 12.0000, -49.0000, 48.9932
10, 8, 1.0000, 12.0000, -48.0000, 47.8899
10, 8, 1.0000, 12.0000, -47.0000, 46.8594
10, 8, 1.0000, 12.0000, -46.0000, 45.9089
10, 8, 1.0000, 12.0000, -45.0000, 45.0450
10, 8, 1.0000, 12.0000, -44.0000, 44.2730
10, 8, 1.0000, 12.0000, -43.0000, 43.5976
10, 8, 1.0000, 12.0000, -42.0000, 43.0224
10, 8, 1.0000, 12.0000, -41.0000, 42.5499
10, 8, 1.0000, 12.0000, -40.0000, 42.1821
10, 8, 1.0000, 12.0000, -39.0000, 41.9197
10, 8, 1.0000, 12.0000, -38.0000, 41.7626
10, 8, 1.0000, 12.0000, -37.0000, 41.7100
10, 8, 1.0000, 12.0000, -36.0000, 41.7601
10, 8, 1.0000, 12.0000, -35.0000, 41.9103
10, 8, 1.0000, 12.0000, -34.0000, 42.1573
10, 8, 1.0000, 12.0000, -33.0000, 42.4972
10, 8, 1.0000, 12.0000, -32.0000, 42.9251
10, 8, 1.0000, 12.0000, -31.0000, 43.4358
10, 8, 1.0000, 12.0000, -30.0000, 44.0235
10, 8, 1.0000, 12.0000, -29.0000, 44.6818
10, 8, 1.0000, 12.0000, -28.0000, 45.4040
10, 8, 1.0000, 12.0000, -27.0000, 46.1831
10, 8, 1.0000, 12.0000, -26.0000, 47.0118
10, 8, 1.0000, 12.0000, -25.0000, 47.8824
10, 8, 1.0000, 12.0000, -24.0000, 48.7874
10, 8, 1.0000, 12.0000, -23.0000, 49.7191
10, 8, 1.0000, 12.0000, -22.0000, 50.6701
10, 8, 1.0000, 12.0000, -21.0000, 51.6328
10, 8, 1.0000, 12.0000, -20.0000, 52.6001
10, 8, 1.0000, 12.0000, -19.0000, 53.5651
10, 8, 1.0000, 12.0000, -18.0000, 54.5215
10, 8, 1.0000, 12.0000, -17.0000, 55.4633
10, 8, 1.0000, 12.0000, -16.0000, 56.3853
10, 8, 1.0000, 12.0000, -15.0000, 57.2827
10, 8, 1.0000, 12.0000, -14.0000, 58.1517
10, 8, 1.0000, 12.0000, -13.0000, 58.9893
10, 8, 1.0000, 12.0000, -12.0000, 59.7931
10, 8, 1.0000, 12.0000, -11.0000, 60.5618
10, 8, 1.0000, 12.0000, -10.0000, 61.2948
10, 8, 1.0000, 12.0000, -9.0000, 61.9925
10, 8, 1.0000, 12.0000, -8.0000, 62.6560
10, 8, 1.0000, 12.0000, -7.0000, 63.2872
10, 8, 1.0000, 12.0000, -6.0000, 63.8888
10, 8, 1.0000, 12.0000, -5.0000, 64.4639
10, 8, 1.0000, 12.0000, -4.0000, 65.0164
10, 8, 1.0000, 12.0000, -3.0000, 65.5504
10, 8, 1.0000, 12.0000, -2.0000, 66.0706
10, 8, 1.0000, 12.0000, -1.0000, 66.5817
10, 8, 1.0000, 12.0000, 0.0000, 67.0887
10, 8, 1.0000, 12.0000, 1.0000, 67.2825
10, 8, 1.0000, 12.0000, 2.0000, 67.4731
10, 8, 1.0000, 12.0000, 3.0000, 67.6560
10, 8, 1.0000, 12.0000, 4.0000, 67.8270
10, 8, 1.0000, 12.0000, 5.0000, 67.9821
10, 8, 1.0000, 12.0000, 6.0000, 68.1177
10, 8, 1.0000, 12.0000, 7.0000, 68.2304
10, 8, 1.0000, 12.0000, 8.0000, 68.3176
10, 8, 1.0000, 12.0000, 9.0000, 68.3770
10, 8, 1.0000, 12.0000, 10.0000, 68.4066
10, 8, 1.0000, 12.0000, 11.0000, 68.4051
10, 8, 1.0000, 12.0000, 12.0000, 68.3715
10, 8, 1.0000, 12.0000, 13.0000, 68.3056
10, 8, 1.0000, 12.0000, 14.0000, 68.2073
10, 8, 1.0000, 12.0000, 15.0000, 68.0768
10, 8, 1.0000, 12.0000, 16.0000, 67.9151
10, 8, 1.0000, 12.0000, 17.0000, 67.7232
10, 8, 1.0000, 12.0000, 18.0000, 67.5024
10, 8, 1.0000, 12.0000, 19.0000, 67.2545
10, 8, 1.0000, 12.0000, 20.0000, 66.9813
10, 8, 1.0000, 12.0000, 21.0000, 66.6848
10, 8, 1.0000, 12.0000, 22.0000, 66.3675
10, 8, 1.0000, 12.0000, 23.0000, 66.0317
10, 8, 1.0000, 12.0000, 24.0000, 65.6800
10, 8, 1.0000, 12.0000, 25.0000, 65.3152
10, 8, 1.0000, 12.0000, 26.0000, 64.9399
10, 8, 1.0000, 12.0000, 27.0000, 64.5569
10, 8, 1.0000, 12.0000, 28.0000, 64.1690
10, 8, 1.0000, 12.0000, 29.0000, 63.7788
10, 8, 1.0000, 12.0000, 30.0000, 63.3891
10, 8, 1.0000, 12.0000, 31.0000, 63.0021
10, 8, 1.0000, 12.0000, 32.0000, 62.6203
10, 8, 1.0000, 12.0000, 33.0000, 62.2457
10, 8, 1.0000, 12.0000, 34.0000, 61.8802
10, 8, 1.0000, 12.0000, 35.0000, 61.5252
10, 8, 1.0000, 12.0000, 36.0000, 61.1823
10, 8, 1.0000, 12.0000, 37.0000, 60.8522
10, 8, 1.0000, 12.0000, 38.0000, 60.5358
10, 8, 1.0000, 12.0000, 39.0000, 60.2334
10, 8, 1.0000, 12.0000, 40.0000, 59.9451
10, 8, 1.0000, 12.0000, 41.0000, 59.6709
10, 8, 1.0000, 12.0000, 42.0000, 59.4101
10, 8, 1.0000, 12.0000, 43.0000, 59.1623
10, 8, 1.0000, 12.0000, 44.0000, 58.9265
10, 8, 1.0000, 12.0000, 45.0000, 58.7017
10, 8, 1.0000, 12.0000, 46.0000, 58.4869
10, 8, 1.0000, 12.0000, 47.0000, 58.2809
10, 8, 1.0000, 12.0000, 48.0000, 58.0825
10, 8, 1.0000, 12.0000, 49.0000, 57.8906
10, 8, 1.0000, 12.0000, 50.0000, 57.7042
10, 8, 1.0000, 12.0000, 51.0000, 57.5224
10, 8, 1.0000, 12.0000, 52.0000, 57.3446
10, 8, 1.0000, 12.0000, 53.0000, 57.1703
10, 8, 1.0000, 12.0000, 54.0000, 56.9994
10, 8, 1.0000, 12.0000, 55.0000, 56.8320
10, 8, 1.0000, 12.0000, 56.0000, 56.6683
10, 8, 1.0000, 12.0000, 57.0000, 56.5090
10, 8, 1.0000, 12.0000, 58.0000, 56.3548
10, 8, 1.0000, 12.0000, 59.0000, 56.2066
10, 8, 1.0000, 12.0000, 60.0000, 56.0654
10, 8, 1.0000, 12.0000, 61.0000, 55.9323
10, 8, 1.0000, 12.0000, 62.0000, 55.8082
10, 8, 1.0000, 12.0000, 63.0000, 55.6940
10, 8, 1.0000, 12.0000, 64.0000, 55.5907
10, 8, 1.0000, 12.0000, 65.0000, 55.4992
10, 8, 1.0000, 12.0000, 66.0000, 55.4204
10, 8, 1.0000, 12.0000, 67.0000, 55.3554
10, 8, 1.0000, 12.0000, 68.0000, 55.3055
10, 8, 1.0000, 12.0000, 69.0000, 55.2721
10, 8, 1.0000, 12.0000, 70.0000, 55.2569
10, 8, 1.0000, 12.0000, 71.0000, 55.2621
10, 8, 1.0000, 12.0000, 72.0000, 55.2900
10, 8, 1.0000, 12.0000, 73.0000, 55.3433
10, 8, 1.0000, 12.0000, 74.0000, 55.4250
10, 8, 1.0000, 12.0000, 75.0000, 55.5382
10, 8, 1.0000, 12.0000, 76.0000, 55.6861
10, 8, 1.0000, 12.0000, 77.0000, 55.8719
10, 8, 1.0000, 12.0000, 78.0000, 56.0988
10, 8, 1.0000, 12.0000, 79.0000, 56.3699
10, 8, 1.0000, 12.0000, 80.0000, 56.6877
10, 8, 1.0000, 12.0000, 81.0000, 57.0545
10, 8, 1.0000, 12.0000, 82.0000, 57.4722
10, 8, 1.0000, 12.0000, 83.0000, 57.9422
10, 8, 1.0000, 12.0000, 84.0000, 58.4651
10, 8, 1.0000, 12.0000, 85.0000, 59.0409
10, 8, 1.0000, 12.0000, 86.0000, 59.6691
10, 8, 1.0000, 12.0000, 87.0000, 60.3482
10, 8, 1.0000, 12.0000, 88.0000, 61.0763
10, 8, 1.0000, 12.0000, 89.0000, 61.8504
10, 8, 1.0000, 12.0000, 90.0000, 62.6672
10, 8, 1.0000, 12.0000, 91.0000, 63.5223
10, 8, 1.0000, 12.0000, 92.0000, 64.4109
10, 8, 1.0000, 12.0000, 93.0000, 65.3277
10, 8, 1.0000, 12.0000, 94.0000, 66.2666
10, 8, 1.0000, 12.0000, 95.0000, 67.2210
10, 8, 1.0000, 12.0000, 96.0000, 68.1843
10, 8, 1.0000, 12.0000, 97.0000, 69.1491
10, 8, 1.0000, 12.0000, 98.0000, 70.1079
10, 8, 1.0000, 12.0000, 99.0000, 71.0533
10, 8, 1.0000, 12.0000, 100.0000, 71.9776
10, 8, 1.0000, 12.0000, 101.0000, 72.8730
10, 8, 1.0000, 12.0000, 102.0000, 73.7322
10, 8, 1.0000, 12.0000, 103.0000, 74.5478
10, 8, 1.0000, 12.0000, 104.0000, 75.3129
10, 8, 1.0000, 12.0000, 105.0000, 76.0209
10, 8, 1.0000, 12.0000, 106.0000, 76.6657
10, 8, 1.0000, 12.0000, 107.0000, 77.2417
10, 8, 1.0000, 12.0000, 108.0000, 77.7440
10, 8, 1.0000, 12.0000, 109.0000, 78.1682
10, 8, 1.0000, 12.0000, 110.0000, 78.5107
10, 8, 1.0000, 12.0000, 111.0000, 78.7686
10, 8, 1.0000, 12.0000, 112.0000, 78.9398
10, 8, 1.0000, 12.0000, 113.0000, 79.0227
10, 8, 1.0000, 12.0000, 114.0000, 79.0167
10, 8, 1.0000, 12.0000, 115.0000, 78.9218
10, 8, 1.0000, 12.0000, 116.0000, 78.7387
10, 8, 1.0000, 12.0000, 117.0000, 78.4688
10, 8, 1.0000, 12.0000, 118.0000, 78.1139
10, 8, 1.0000, 12.0000, 119.0000, 77.6768
10, 8, 1.0000, 12.0000, 120.0000, 77.1604
10, 8, 1.0000, 12.0000, 121.0000, 76.5683
10, 8, 1.0000, 12.0000, 122.0000, 75.9046
10, 8, 1.0000, 12.0000, 123.0000, 75.1735
10, 8, 1.0000, 12.0000, 124.0000, 74.3799
10, 8, 1.0000, 12.0000, 125.0000, 73.5285
10, 8, 1.0000, 12.0000, 126.0000, 72.6247
10, 8, 1.0000, 12.0000, 127.0000, 71.6737
10, 8, 1.0000, 12.0000, 128.0000, 70.6811
10, 8, 1.0000, 12.0000, 129.0000, 69.6523
10, 8, 1.0000, 12.0000, 130.0000, 68.5929
10, 8, 1.0000, 12.0000, 131.0000, 67.5084
10, 8, 1.0000, 12.0000, 132.0000, 66.4041
10, 8, 1.0000, 12.0000, 133.0000, 65.2854
10, 8, 1.0000, 12.0000, 134.0000, 64.1573
10, 8, 1.0000, 12.0000, 135.0000, 63.0246
10, 8, 1.0000, 12.0000, 136.0000, 61.8920
10, 8, 1.0000, 12.0000, 137.0000, 60.7637
10, 8, 1.0000, 12.0000, 138.0000, 59.6437
10, 8, 1.0000, 12.0000, 139.0000, 58.5355
10, 8, 1.0000, 12.0000, 140.0000, 57.4423
10, 8, 1.0000, 12.0000, 141.0000, 56.3668
10, 8, 1.0000, 12.0000, 142.0000, 55.3113
10, 8, 1.0000, 12.0000, 143.0000, 54.2777
10, 8, 1.0000, 12.0000, 144.0000, 53.2673
10, 8, 1.0000, 12.0000, 145.0000, 52.2810
10, 8, 1.0000, 12.0000, 146.0000, 51.3193
10, 8, 1.0000, 12.0000, 147.0000, 50.3822
10, 8, 1.0000, 12.0000, 148.0000, 49.4693
10, 8, 1.0000, 12.0000, 149.0000, 48.5798
10, 8, 1.0000, 12.0000, 150.0000, 47.7126
10, 8, 1.0000, 12.0000, 151.0000, 46.8662
10, 8, 1.0000, 12.0000, 152.0000, 46.0390
10, 8, 1.0000, 12.0000, 153.0000, 45.2292
10, 8, 1.0000, 12.0000, 154.0000, 44.4347
10, 8, 1.0000, 12.0000, 155.0000, 43.6537
10, 8, 1.0000, 12.0000, 156.0000, 42.8841
10, 8, 1.0000, 12.0000, 157.0000, 42.1241
10, 8, 1.0000, 12.0000, 158.0000, 41.3719
10, 8, 1.0000, 12.0000, 159.0000, 40.6260
10, 8, 1.0000, 12.0000, 160.0000, 39.8851
10, 8, 1.0000, 12.0000, 161.0000, 39.1482
10, 8, 1.0000, 12.0000, 162.0000, 38.4146
10, 8, 1.0000, 12.0000, 163.0000, 37.6839
10, 8, 1.0000, 12.0000, 164.0000, 36.9561
10, 8, 1.0000, 12.0000, 165.0000, 36.2315
10, 8, 1.0000, 12.0000, 166.0000, 35.5106
10, 8, 1.0000, 12.0000, 167.0000, 34.7945
10, 8, 1.0000, 12.0000, 168.0000, 34.0844
10, 8, 1.0000, 12.0000, 169.0000, 33.3816
10, 8, 1.0000, 12.0000, 170.0000, 32.6880
10, 8, 1.0000, 12.0000, 171.0000, 32.0054
10, 8, 1.0000, 12.0000, 172.0000, 31.3358
10, 8, 1.0000, 12.0000, 173.0000, 30.6816
10, 8, 1.0000, 12.0000, 174.0000, 30.0448
10, 8, 1.0000, 12.0000, 175.0000, 29.4279
10, 8, 1.0000, 12.0000, 176.0000, 28.8332
10, 8, 1.0000, 12.0000, 177.0000, 28.2628
10, 8, 1.0000, 12.0000, 178.0000, 27.7191
10, 8, 1.0000, 12.0000, 179.0000, 27.2041
10, 8, 1.0000, 12.0000, 180.0000, 26.7199
10, 8, 1.0000, 13.0000, -180.0000, 26.7375
10, 8, 1.0000, 13.0000, -179.0000, 26.2665
10, 8, 1.0000, 13.0000, -178.0000, 25.8301
10, 8, 1.0000, 13.0000, -177.0000, 25.4298
10, 8, 1.0000, 13.0000, -176.0000, 25.0670
10, 8, 1.0000, 13.0000, -175.0000, 24.7427
10, 8, 1.0000, 13.0000, -174.0000, 24.4579
10, 8, 1.0000, 13.0000, -173.0000, 24.2129
10, 8, 1.0000, 13.0000, -172.0000, 24.0080
10, 8, 1.0000, 13.0000, -171.0000, 23.8431
10, 8, 1.0000, 13.0000, -170.0000, 23.7180
10, 8, 1.0000, 13.0000, -169.0000, 23.6318
10, 8, 1.0000, 13.0000, -168.0000, 23.5836
10, 8, 1.0000, 13.0000, -167.0000, 23.5722
10, 8, 1.0000, 13.0000, -166.0000, 23.5960
10, 8, 1.0000, 13.0000, -165.0000, 23.6533
10, 8, 1.0000, 13.0000, -164.0000, 23.7422
10, 8, 1.0000, 13.0000, -163.0000, 23.8606
10, 8, 1.0000, 13.0000, -162.0000, 24.0062
10, 8, 1.0000, 13.0000, -161.0000, 24.1766
10, 8, 1.0000, 13.0000, -160.0000, 24.3694
10, 8, 1.0000, 13.0000, -159.0000, 24.5823
10, 8, 1.0000, 13.0000, -158.0000, 24.8127
10, 8, 1.0000, 13.0000, -157.0000, 25.0584
10, 8, 1.0000, 13.0000, -156.0000, 25.3171
10, 8, 1.0000, 13.0000, -155.0000, 25.5867
10, 8, 1.0000, 13.0000, -154.0000, 25.8652
10, 8, 1.0000, 13.0000, -153.0000, 26.1508
10, 8, 1.0000, 13.0000, -152.0000, 26.4418
10, 8, 1.0000, 13.0000, -151.0000, 26.7369
10, 8, 1.0000, 13.0000, -150.0000, 27.0349
10, 8, 1.0000, 13.0000, -149.0000, 27.3348
10, 8, 1.0000, 13.0000, -148.0000, 27.6359
10, 8, 1.0000, 13.0000, -147.0000, 27.9377
10, 8, 1.0000, 13.0000, -146.0000, 28.2398
10, 8, 1.0000, 13.0000, -145.0000, 28.5421
10, 8, 1.0000, 13.0000, -144.0000, 28.8446
10, 8, 1.0000, 13.0000, -143.0000, 29.1477
10, 8, 1.0000, 13.0000, -142.0000, 29.4516
10, 8, 1.0000, 13.0000, -141.0000, 29.7568
10, 8, 1.0000, 13.0000, -140.0000, 30.0640
10, 8, 1.0000, 13.0000, -139.0000, 30.3738
10, 8, 1.0000, 13.0000, -138.0000, 30.6869
10, 8, 1.0000, 13.0000, -137.0000, 31.0041
10, 8, 1.0000, 13.0000, -136.0000, 31.3262
10, 8, 1.0000, 13.0000, -135.0000, 31.6541
10, 8, 1.0000, 13.0000, -134.0000, 31.9886
10, 8, 1.0000, 13.0000, -133.0000, 32.3304
10, 8, 1.0000, 13.0000, -132.0000, 32.6803
10, 8, 1.0000, 13.0000, -131.0000, 33.0392
10, 8, 1.0000, 13.0000, -130.0000, 33.4076
10, 8, 1.0000, 13.0000, -129.0000, 33.7864
10, 8, 1.0000, 13.0000, -128.0000, 34.1762
10, 8, 1.0000, 13.0000, -127.0000, 34.5777
10, 8, 1.0000, 13.0000, -126.0000, 34.9915
10, 8, 1.0000, 13.0000, -125.0000, 35.4182
10, 8, 1.0000, 13.0000, -124.0000, 35.8585
10, 8, 1.0000, 13.0000, -123.0000, 36.3131
10, 8, 1.0000, 13.0000, -122.0000, 36.7828
10, 8, 1.0000, 13.0000, -121.0000, 37.2682
10, 8, 1.0000, 13.0000, -120.0000, 37.7703
10, 8, 1.0000, 13.0000, -119.0000, 38.2898
10, 8, 1.0000, 13.0000, -118.0000, 38.8279
10, 8, 1.0000, 13.0000, -117.0000, 39.3854
10, 8, 1.0000, 13.0000, -116.0000, 39.9636
10, 8, 1.0000, 13.0000, -115.0000, 40.5634
10, 8, 1.0000, 13.0000, -114.0000, 41.1861
10, 8, 1.0000, 13.0000, -113.0000, 41.8328
10, 8, 1.0000, 13.0000, -112.0000, 42.5044
10, 8, 1.0000, 13.0000, -111.0000, 43.2021
10, 8, 1.0000, 13.0000, -110.0000, 43.9267
10, 8, 1.0000, 13.0000, -109.0000, 44.6787
10, 8, 1.0000, 13.0000, -108.0000, 45.4587
10, 8, 1.0000, 13.0000, -107.0000, 46.2666
10, 8, 1.0000, 13.0000, -106.0000, 47.1022
10, 8, 1.0000, 13.0000, -105.0000, 47.9650
10, 8, 1.0000, 13.0000, -104.0000, 48.8539
10, 8, 1.0000, 13.0000, -103.0000, 49.7675
10, 8, 1.0000, 13.0000, -102.0000, 50.7040
10, 8, 1.0000, 13.0000, -101.0000, 51.6611
10, 8, 1.0000, 13.0000, -100.0000, 52.6363
10, 8, 1.0000, 13.0000, -99.0000, 53.6265
10, 8, 1.0000, 13.0000, -98.0000, 54.6284
10, 8, 1.0000, 13.0000, -97.0000, 55.6385
10, 8, 1.0000, 13.0000, -96.0000, 56.6528
10, 8, 1.0000, 13.0000, -95.0000, 57.6672
10, 8, 1.0000, 13.0000, -94.0000, 58.6775
10, 8, 1.0000, 13.0000, -93.0000, 59.6792
10, 8, 1.0000, 13.0000, -92.0000, 60.6677
10, 8, 1.0000, 13.0000, -91.0000, 61.6383
10, 8, 1.0000, 13.0000, -90.0000, 62.5864
10, 8, 1.0000, 13.0000, -89.0000, 63.5072
10, 8, 1.0000, 13.0000, -88.0000, 64.3959
10, 8, 1.0000, 13.0000, -87.0000, 65.2478
10, 8, 1.0000, 13.0000, -86.0000, 66.0583
10, 8, 1.0000, 13.0000, -85.0000, 66.8228
10, 8, 1.0000, 13.0000, -84.0000, 67.5368
10, 8, 1.0000, 13.0000, -83.0000, 68.1960
10, 8, 1.0000, 13.0000, -82.0000, 68.7963
10, 8, 1.0000, 13.0000, -81.0000, 69.3338
10, 8, 1.0000, 13.0000, -80.0000, 69.8045
10, 8, 1.0000, 13.0000, -79.0000, 70.2050
10, 8, 1.0000, 13.0000, -78.0000, 70.5319
10, 8, 1.0000, 13.0000, -77.0000, 70.7820
10, 8, 1.0000, 13.0000, -76.0000, 70.9526
10, 8, 1.0000, 13.0000, -75.0000, 71.0408
10, 8, 1.0000, 13.0000, -74.0000, 71.0446
10, 8, 1.0000, 13.0000, -73.0000, 70.9619
10, 8, 1.0000, 13.0000, -72.0000, 70.7911
10, 8, 1.0000, 13.0000, -71.0000, 70.5312
10, 8, 1.0000, 13.0000, -70.0000, 70.1814
10, 8, 1.0000, 13.0000, -69.0000, 69.7417
10, 8, 1.0000, 13.0000, -68.0000, 69.2127
10, 8, 1.0000, 13.0000, -67.0000, 68.5958
10, 8, 1.0000, 13.0000, -66.0000, 67.8931
10, 8, 1.0000, 13.0000, -65.0000, 67.1074
10, 8, 1.0000, 13.0000, -64.0000, 66.2425
10, 8, 1.0000, 13.0000, -63.0000, 65.3032
10, 8, 1.0000, 13.0000, -62.0000, 64.2949
10, 8, 1.0000, 13.0000, -61.0000, 63.2242
10, 8, 1.0000, 13.0000, -60.0000, 62.0983
10, 8, 1.0000, 13.0000, -59.0000, 60.9251
10, 8, 1.0000, 13.0000, -58.0000, 59.7134
10, 8, 1.0000, 13.0000, -57.0000, 58.4723
10, 8, 1.0000, 13.0000, -56.0000, 57.2116
10, 8, 1.0000, 13.0000, -55.0000, 55.9413
10, 8, 1.0000, 13.0000, -54.0000, 54.6713
10, 8, 1.0000, 13.0000, -53.0000, 53.4120
10, 8, 1.0000, 13.0000, -52.0000, 52.1732
10, 8, 1.0000, 13.0000, -51.0000, 50.9648
10, 8, 1.0000, 13.0000, -50.0000, 49.7960
10, 8, 1.0000, 13.0000, -49.0000, 48.6757
10, 8, 1.0000, 13.0000, -48.0000, 47.6121
10, 8, 1.0000, 13.0000, -47.0000, 46.6126
10, 8, 1.0000, 13.0000, -46.0000, 45.6840
10, 8, 1.0000, 13.0000, -45.0000, 44.8324
10, 8, 1.0000, 13.0000, -44.0000, 44.0627
10, 8, 1.0000, 13.0000, -43.0000, 43.3795
10, 8, 1.0000, 13.0000, -42.0000, 42.7861
10, 8, 1.0000, 13.0000, -41.0000, 42.2852
10, 8, 1.0000, 13.0000, -40.0000, 41.8786
10, 8, 1.0000, 13.0000, -39.0000, 41.5673
10, 8, 1.0000, 13.0000, -38.0000, 41.3515
10, 8, 1.0000, 13.0000, -37.0000, 41.2307
10, 8, 1.0000, 13.0000, -36.0000, 41.2035
10, 8, 1.0000, 13.0000, -35.0000, 41.2679
10, 8, 1.0000, 13.0000, -34.0000, 41.4213
10, 8, 1.0000, 13.0000, -33.0000, 41.6601
10, 8, 1.0000, 13.0000, -32.0000, 41.9806
10, 8, 1.0000, 13.0000, -31.0000, 42.3782
10, 8, 1.0000, 13.0000, -30.0000, 42.8479
10, 8, 1.0000, 13.0000, -29.0000, 43.3843
10, 8, 1.0000, 13.0000, -28.0000, 43.9815
10, 8, 1.0000, 13.0000, -27.0000, 44.6334
10, 8, 1.0000, 13.0000, -26.0000, 45.3336
10, 8, 1.0000, 13.0000, -25.0000, 46.0755
10, 8, 1.0000, 13.0000, -24.0000, 46.8525
10, 8, 1.0000, 13.0000, -23.0000, 47.6577
10, 8, 1.0000, 13.0000, -22.0000, 48.4845
10, 8, 1.0000, 13.0000, -21.0000, 49.3263
10, 8, 1.0000, 13.0000, -20.0000, 50.1767
10, 8, 1.0000, 13.0000, -19.0000, 51.0296
10, 8, 1.0000, 13.0000, -18.0000, 51.8793
10, 8, 1.0000, 13.0000, -17.0000, 52.7204
10, 8, 1.0000, 13.0000, -16.0000, 53.5482
10, 8, 1.0000, 13.0000, -15.0000, 54.3585
10, 8, 1.0000, 13.0000, -14.0000, 55.1477
10, 8, 1.0000, 13.0000, -13.0000, 55.9130
10, 8, 1.0000, 13.0000, -12.0000, 56.6521
10, 8, 1.0000, 13.0000, -11.0000, 57.3638
10, 8, 1.0000, 13.0000, -10.0000, 58.0473
10, 8, 1.0000, 13.0000, -9.0000, 58.7028
10, 8, 1.0000, 13.0000, -8.0000, 59.3311
10, 8, 1.0000, 13.0000, -7.0000, 59.9335
10, 8, 1.0000, 13.0000, -6.0000, 60.5122
10, 8, 1.0000, 13.0000, -5.0000, 61.0697
10, 8, 1.0000, 13.0000, -4.0000, 61.6091
10, 8, 1.0000, 13.0000, -3.0000, 62.1338
10, 8, 1.0000, 13.0000, -2.0000, 62.6475
10, 8, 1.0000, 13.0000, -1.0000, 63.1542
10, 8, 1.0000, 13.0000, 0.0000, 63.6576
10, 8, 1.0000, 13.0000, 1.0000, 63.8633
10, 8, 1.0000, 13.0000, 2.0000, 64.0667
10, 8, 1.0000, 13.0000, 3.0000, 64.2636
10, 8, 1.0000, 13.0000, 4.0000, 64.4502
10, 8, 1.0000, 13.0000, 5.0000, 64.6227
10, 8, 1.0000, 13.0000, 6.0000, 64.7779
10, 8, 1.0000, 13.0000, 7.0000, 64.9130
10, 8, 1.0000, 13.0000, 8.0000, 65.0252
10, 8, 1.0000, 13.0000, 9.0000, 65.1127
10, 8, 1.0000, 13.0000, 10.0000, 65.1736
10, 8, 1.0000, 13.0000, 11.0000, 65.2068
10, 8, 1.0000, 13.0000, 12.0000, 65.2116
10, 8, 1.0000, 13.0000, 13.0000, 65.1874
10, 8, 1.0000, 13.0000, 14.0000, 65.1344
10, 8, 1.0000, 13.0000, 15.0000, 65.0527
10, 8, 1.0000, 13.0000, 16.0000, 64.9431
10, 8, 1.0000, 13.0000, 17.0000, 64.8065
10, 8, 1.0000, 13.0000, 18.0000, 64.6442
10, 8, 1.0000, 13.0000, 19.0000, 64.4574
10, 8, 1.0000, 13.0000, 20.0000, 64.2480
10, 8, 1.0000, 13.0000, 21.0000, 64.0178
10, 8, 1.0000, 13.0000, 22.0000, 63.7688
10, 8, 1.0000, 13.0000, 23.0000, 63.5032
10, 8, 1.0000, 13.0000, 24.0000, 63.2232
10, 8, 1.0000, 13.0000, 25.0000, 62.9313
10, 8, 1.0000, 13.0000, 26.0000, 62.6300
10, 8, 1.0000, 13.0000, 27.0000, 62.3216
10, 8, 1.0000, 13.0000, 28.0000, 62.0086
10, 8, 1.0000, 13.0000, 29.0000, 61.6934
10, 8, 1.0000, 13.0000, 30.0000, 61.3784
10, 8, 1.0000, 13.0000, 31.0000, 61.0655
10, 8, 1.0000, 13.0000, 32.0000, 60.7570
10, 8, 1.0000, 13.0000, 33.0000, 60.4544
10, 8, 1.0000, 13.0000, 34.0000, 60.1594
10, 8, 1.0000, 13.0000, 35.0000, 59.8733
10, 8, 1.0000, 13.0000, 36.0000, 59.5971
10, 8, 1.0000, 13.0000, 37.0000, 59.3316
10, 8, 1.0000, 13.0000, 38.0000, 59.0773
10, 8, 1.0000, 13.0000, 39.0000, 58.8343
10, 8, 1.0000, 13.0000, 40.0000, 58.6027
10, 8, 1.0000, 13.0000, 41.0000, 58.3821
10, 8, 1.0000, 13.0000, 42.0000, 58.1719
10, 8, 1.0000, 13.0000, 43.0000, 57.9714
10, 8, 1.0000, 13.0000, 44.0000, 57.7798
10, 8, 1.0000, 13.0000, 45.0000, 57.5960
10, 8, 1.0000, 13.0000, 46.0000, 57.4188
10, 8, 1.0000, 13.0000, 47.0000, 57.2472
10, 8, 1.0000, 13.0000, 48.0000, 57.0801
10, 8, 1.0000, 13.0000, 49.0000, 56.9165
10, 8, 1.0000, 13.0000, 50.0000, 56.7554
10, 8, 1.0000, 13.0000, 51.0000, 56.5963
10, 8, 1.0000, 13.0000, 52.0000, 56.4387
