month,hour,freq,latitude,longitude,FaA
4, 12, 1.0000, -4.0000, -117.0000, 57.9910
4, 12, 1.0000, -4.0000, -116.0000, 58.2799
4, 12, 1.0000, -4.0000, -115.0000, 58.5549
4, 12, 1.0000, -4.0000, -114.0000, 58.8134
4, 12, 1.0000, -4.0000, -113.0000, 59.0530
4, 12, 1.0000, -4.0000, -112.0000, 59.2717
4, 12, 1.0000, -4.0000, -111.0000, 59.4678
4, 12, 1.0000, -4.0000, -110.0000, 59.6401
4, 12, 1.0000, -4.0000, -109.0000, 59.7878
4, 12, 1.0000, -4.0000, -108.0000, 59.9107
4, 12, 1.0000, -4.0000, -107.0000, 60.0088
4, 12, 1.0000, -4.0000, -106.0000, 60.0829
4, 12, 1.0000, -4.0000, -105.0000, 60.1342
4, 12, 1.0000, -4.0000, -104.0000, 60.1645
4, 12, 1.0000, -4.0000, -103.0000, 60.1760
4, 12, 1.0000, -4.0000, -102.0000, 60.1715
4, 12, 1.0000, -4.0000, -101.0000, 60.1541
4, 12, 1.0000, -4.0000, -100.0000, 60.1274
4, 12, 1.0000, -4.0000, -99.0000, 60.0954
4, 12, 1.0000, -4.0000, -98.0000, 60.0624
4, 12, 1.0000, -4.0000, -97.0000, 60.0328
4, 12, 1.0000, -4.0000, -96.0000, 60.0112
4, 12, 1.0000, -4.0000, -95.0000, 60.0026
4, 12, 1.0000, -4.0000, -94.0000, 60.0117
4, 12, 1.0000, -4.0000, -93.0000, 60.0433
4, 12, 1.0000, -4.0000, -92.0000, 60.1020
4, 12, 1.0000, -4.0000, -91.0000, 60.1924
4, 12, 1.0000, -4.0000, -90.0000, 60.3186
4, 12, 1.0000, -4.0000, -89.0000, 60.4846
4, 12, 1.0000, -4.0000, -88.0000, 60.6939
4, 12, 1.0000, -4.0000, -87.0000, 60.9494
4, 12, 1.0000, -4.0000, -86.0000, 61.2539
4, 12, 1.0000, -4.0000, -85.0000, 61.6092
4, 12, 1.0000, -4.0000, -84.0000, 62.0168
4, 12, 1.0000, -4.0000, -83.0000, 62.4775
4, 12, 1.0000, -4.0000, -82.0000, 62.9916
4, 12, 1.0000, -4.0000, -81.0000, 63.5584
4, 12, 1.0000, -4.0000, -80.0000, 64.1768
4, 12, 1.0000, -4.0000, -79.0000, 64.8450
4, 12, 1.0000, -4.0000, -78.0000, 65.5602
4, 12, 1.0000, -4.0000, -77.0000, 66.3193
4, 12, 1.0000, -4.0000, -76.0000, 67.1181
4, 12, 1.0000, -4.0000, -75.0000, 67.9518
4, 12, 1.0000, -4.0000, -74.0000, 68.8151
4, 12, 1.0000, -4.0000, -73.0000, 69.7017
4, 12, 1.0000, -4.0000, -72.0000, 70.6047
4, 12, 1.0000, -4.0000, -71.0000, 71.5169
4, 12, 1.0000, -4.0000, -70.0000, 72.4301
4, 12, 1.0000, -4.0000, -69.0000, 73.3362
4, 12, 1.0000, -4.0000, -68.0000, 74.2265
4, 12, 1.0000, -4.0000, -67.0000, 75.0923
4, 12, 1.0000, -4.0000, -66.0000, 75.9248
4, 12, 1.0000, -4.0000, -65.0000, 76.7157
4, 12, 1.0000, -4.0000, -64.0000, 77.4568
4, 12, 1.0000, -4.0000, -63.0000, 78.1408
4, 12, 1.0000, -4.0000, -62.0000, 78.7609
4, 12, 1.0000, -4.0000, -61.0000, 79.3113
4, 12, 1.0000, -4.0000, -60.0000, 79.7872
4, 12, 1.0000, -4.0000, -59.0000, 80.1850
4, 12, 1.0000, -4.0000, -58.0000, 80.5023
4, 12, 1.0000, -4.0000, -57.0000, 80.7379
4, 12, 1.0000, -4.0000, -56.0000, 80.8918
4, 12, 1.0000, -4.0000, -55.0000, 80.9653
4, 12, 1.0000, -4.0000, -54.0000, 80.9608
4, 12, 1.0000, -4.0000, -53.0000, 80.8817
4, 12, 1.0000, -4.0000, -52.0000, 80.7323
4, 12, 1.0000, -4.0000, -51.0000, 80.5178
4, 12, 1.0000, -4.0000, -50.0000, 80.2437
4, 12, 1.0000, -4.0000, -49.0000, 79.9160
4, 12, 1.0000, -4.0000, -48.0000, 79.5411
4, 12, 1.0000, -4.0000, -47.0000, 79.1250
4, 12, 1.0000, -4.0000, -46.0000, 78.6743
4, 12, 1.0000, -4.0000, -45.0000, 78.1949
4, 12, 1.0000, -4.0000, -44.0000, 77.6928
4, 12, 1.0000, -4.0000, -43.0000, 77.1740
4, 12, 1.0000, -4.0000, -42.0000, 76.6440
4, 12, 1.0000, -4.0000, -41.0000, 76.1084
4, 12, 1.0000, -4.0000, -40.0000, 75.5724
4, 12, 1.0000, -4.0000, -39.0000, 75.0413
4, 12, 1.0000, -4.0000, -38.0000, 74.5201
4, 12, 1.0000, -4.0000, -37.0000, 74.0136
4, 12, 1.0000, -4.0000, -36.0000, 73.5267
4, 12, 1.0000, -4.0000, -35.0000, 73.0637
4, 12, 1.0000, -4.0000, -34.0000, 72.6289
4, 12, 1.0000, -4.0000, -33.0000, 72.2263
4, 12, 1.0000, -4.0000, -32.0000, 71.8594
4, 12, 1.0000, -4.0000, -31.0000, 71.5314
4, 12, 1.0000, -4.0000, -30.0000, 71.2454
4, 12, 1.0000, -4.0000, -29.0000, 71.0037
4, 12, 1.0000, -4.0000, -28.0000, 70.8085
4, 12, 1.0000, -4.0000, -27.0000, 70.6612
4, 12, 1.0000, -4.0000, -26.0000, 70.5632
4, 12, 1.0000, -4.0000, -25.0000, 70.5152
4, 12, 1.0000, -4.0000, -24.0000, 70.5175
4, 12, 1.0000, -4.0000, -23.0000, 70.5702
4, 12, 1.0000, -4.0000, -22.0000, 70.6728
4, 12, 1.0000, -4.0000, -21.0000, 70.8245
4, 12, 1.0000, -4.0000, -20.0000, 71.0244
4, 12, 1.0000, -4.0000, -19.0000, 71.2710
4, 12, 1.0000, -4.0000, -18.0000, 71.5628
4, 12, 1.0000, -4.0000, -17.0000, 71.8979
4, 12, 1.0000, -4.0000, -16.0000, 72.2743
4, 12, 1.0000, -4.0000, -15.0000, 72.6898
4, 12, 1.0000, -4.0000, -14.0000, 73.1422
4, 12, 1.0000, -4.0000, -13.0000, 73.6290
4, 12, 1.0000, -4.0000, -12.0000, 74.1479
4, 12, 1.0000, -4.0000, -11.0000, 74.6963
4, 12, 1.0000, -4.0000, -10.0000, 75.2719
4, 12, 1.0000, -4.0000, -9.0000, 75.8720
4, 12, 1.0000, -4.0000, -8.0000, 76.4944
4, 12, 1.0000, -4.0000, -7.0000, 77.1365
4, 12, 1.0000, -4.0000, -6.0000, 77.7960
4, 12, 1.0000, -4.0000, -5.0000, 78.4706
4, 12, 1.0000, -4.0000, -4.0000, 79.1580
4, 12, 1.0000, -4.0000, -3.0000, 79.8561
4, 12, 1.0000, -4.0000, -2.0000, 80.5627
4, 12, 1.0000, -4.0000, -1.0000, 81.2757
4, 12, 1.0000, -4.0000, 0.0000, 81.9930
4, 12, 1.0000, -4.0000, 1.0000, 82.6884
4, 12, 1.0000, -4.0000, 2.0000, 83.3811
4, 12, 1.0000, -4.0000, 3.0000, 84.0647
4, 12, 1.0000, -4.0000, 4.0000, 84.7331
4, 12, 1.0000, -4.0000, 5.0000, 85.3806
4, 12, 1.0000, -4.0000, 6.0000, 86.0018
4, 12, 1.0000, -4.0000, 7.0000, 86.5918
4, 12, 1.0000, -4.0000, 8.0000, 87.1462
4, 12, 1.0000, -4.0000, 9.0000, 87.6608
4, 12, 1.0000, -4.0000, 10.0000, 88.1320
4, 12, 1.0000, -4.0000, 11.0000, 88.5568
4, 12, 1.0000, -4.0000, 12.0000, 88.9324
4, 12, 1.0000, -4.0000, 13.0000, 89.2563
4, 12, 1.0000, -4.0000, 14.0000, 89.5264
4, 12, 1.0000, -4.0000, 15.0000, 89.7409
4, 12, 1.0000, -4.0000, 16.0000, 89.8983
4, 12, 1.0000, -4.0000, 17.0000, 89.9974
4, 12, 1.0000, -4.0000, 18.0000, 90.0373
4, 12, 1.0000, -4.0000, 19.0000, 90.0174
4, 12, 1.0000, -4.0000, 20.0000, 89.9377
4, 12, 1.0000, -4.0000, 21.0000, 89.7987
4, 12, 1.0000, -4.0000, 22.0000, 89.6012
4, 12, 1.0000, -4.0000, 23.0000, 89.3469
4, 12, 1.0000, -4.0000, 24.0000, 89.0378
4, 12, 1.0000, -4.0000, 25.0000, 88.6768
4, 12, 1.0000, -4.0000, 26.0000, 88.2672
4, 12, 1.0000, -4.0000, 27.0000, 87.8130
4, 12, 1.0000, -4.0000, 28.0000, 87.3188
4, 12, 1.0000, -4.0000, 29.0000, 86.7896
4, 12, 1.0000, -4.0000, 30.0000, 86.2308
4, 12, 1.0000, -4.0000, 31.0000, 85.6482
4, 12, 1.0000, -4.0000, 32.0000, 85.0478
4, 12, 1.0000, -4.0000, 33.0000, 84.4359
4, 12, 1.0000, -4.0000, 34.0000, 83.8187
4, 12, 1.0000, -4.0000, 35.0000, 83.2024
4, 12, 1.0000, -4.0000, 36.0000, 82.5928
4, 12, 1.0000, -4.0000, 37.0000, 81.9955
4, 12, 1.0000, -4.0000, 38.0000, 81.4156
4, 12, 1.0000, -4.0000, 39.0000, 80.8574
4, 12, 1.0000, -4.0000, 40.0000, 80.3244
4, 12, 1.0000, -4.0000, 41.0000, 79.8194
4, 12, 1.0000, -4.0000, 42.0000, 79.3441
4, 12, 1.0000, -4.0000, 43.0000, 78.8992
4, 12, 1.0000, -4.0000, 44.0000, 78.4847
4, 12, 1.0000, -4.0000, 45.0000, 78.0995
4, 12, 1.0000, -4.0000, 46.0000, 77.7416
4, 12, 1.0000, -4.0000, 47.0000, 77.4085
4, 12, 1.0000, -4.0000, 48.0000, 77.0972
4, 12, 1.0000, -4.0000, 49.0000, 76.8041
4, 12, 1.0000, -4.0000, 50.0000, 76.5255
4, 12, 1.0000, -4.0000, 51.0000, 76.2575
4, 12, 1.0000, -4.0000, 52.0000, 75.9962
4, 12, 1.0000, -4.0000, 53.0000, 75.7378
4, 12, 1.0000, -4.0000, 54.0000, 75.4787
4, 12, 1.0000, -4.0000, 55.0000, 75.2156
4, 12, 1.0000, -4.0000, 56.0000, 74.9455
4, 12, 1.0000, -4.0000, 57.0000, 74.6659
4, 12, 1.0000, -4.0000, 58.0000, 74.3747
4, 12, 1.0000, -4.0000, 59.0000, 74.0701
4, 12, 1.0000, -4.0000, 60.0000, 73.7512
4, 12, 1.0000, -4.0000, 61.0000, 73.4174
4, 12, 1.0000, -4.0000, 62.0000, 73.0685
4, 12, 1.0000, -4.0000, 63.0000, 72.7051
4, 12, 1.0000, -4.0000, 64.0000, 72.3283
4, 12, 1.0000, -4.0000, 65.0000, 71.9396
4, 12, 1.0000, -4.0000, 66.0000, 71.5410
4, 12, 1.0000, -4.0000, 67.0000, 71.1351
4, 12, 1.0000, -4.0000, 68.0000, 70.7249
4, 12, 1.0000, -4.0000, 69.0000, 70.3136
4, 12, 1.0000, -4.0000, 70.0000, 69.9050
4, 12, 1.0000, -4.0000, 71.0000, 69.5030
4, 12, 1.0000, -4.0000, 72.0000, 69.1118
4, 12, 1.0000, -4.0000, 73.0000, 68.7358
4, 12, 1.0000, -4.0000, 74.0000, 68.3793
4, 12, 1.0000, -4.0000, 75.0000, 68.0468
4, 12, 1.0000, -4.0000, 76.0000, 67.7428
4, 12, 1.0000, -4.0000, 77.0000, 67.4715
4, 12, 1.0000, -4.0000, 78.0000, 67.2368
4, 12, 1.0000, -4.0000, 79.0000, 67.0425
4, 12, 1.0000, -4.0000, 80.0000, 66.8918
4, 12, 1.0000, -4.0000, 81.0000, 66.7873
4, 12, 1.0000, -4.0000, 82.0000, 66.7312
4, 12, 1.0000, -4.0000, 83.0000, 66.7246
4, 12, 1.0000, -4.0000, 84.0000, 66.7679
4, 12, 1.0000, -4.0000, 85.0000, 66.8607
4, 12, 1.0000, -4.0000, 86.0000, 67.0014
4, 12, 1.0000, -4.0000, 87.0000, 67.1874
4, 12, 1.0000, -4.0000, 88.0000, 67.4154
4, 12, 1.0000, -4.0000, 89.0000, 67.6810
4, 12, 1.0000, -4.0000, 90.0000, 67.9790
4, 12, 1.0000, -4.0000, 91.0000, 68.3037
4, 12, 1.0000, -4.0000, 92.0000, 68.6489
4, 12, 1.0000, -4.0000, 93.0000, 69.0079
4, 12, 1.0000, -4.0000, 94.0000, 69.3741
4, 12, 1.0000, -4.0000, 95.0000, 69.7406
4, 12, 1.0000, -4.0000, 96.0000, 70.1009
4, 12, 1.0000, -4.0000, 97.0000, 70.4487
4, 12, 1.0000, -4.0000, 98.0000, 70.7781
4, 12, 1.0000, -4.0000, 99.0000, 71.0837
4, 12, 1.0000, -4.0000, 100.0000, 71.3607
4, 12, 1.0000, -4.0000, 101.0000, 71.6048
4, 12, 1.0000, -4.0000, 102.0000, 71.8127
4, 12, 1.0000, -4.0000, 103.0000, 71.9814
4, 12, 1.0000, -4.0000, 104.0000, 72.1089
4, 12, 1.0000, -4.0000, 105.0000, 72.1939
4, 12, 1.0000, -4.0000, 106.0000, 72.2357
4, 12, 1.0000, -4.0000, 107.0000, 72.2342
4, 12, 1.0000, -4.0000, 108.0000, 72.1903
4, 12, 1.0000, -4.0000, 109.0000, 72.1049
4, 12, 1.0000, -4.0000, 110.0000, 71.9799
4, 12, 1.0000, -4.0000, 111.0000, 71.8174
4, 12, 1.0000, -4.0000, 112.0000, 71.6198
4, 12, 1.0000, -4.0000, 113.0000, 71.3901
4, 12, 1.0000, -4.0000, 114.0000, 71.1313
4, 12, 1.0000, -4.0000, 115.0000, 70.8465
4, 12, 1.0000, -4.0000, 116.0000, 70.5391
4, 12, 1.0000, -4.0000, 117.0000, 70.2125
4, 12, 1.0000, -4.0000, 118.0000, 69.8702
4, 12, 1.0000, -4.0000, 119.0000, 69.5156
4, 12, 1.0000, -4.0000, 120.0000, 69.1521
4, 12, 1.0000, -4.0000, 121.0000, 68.7831
4, 12, 1.0000, -4.0000, 122.0000, 68.4118
4, 12, 1.0000, -4.0000, 123.0000, 68.0415
4, 12, 1.0000, -4.0000, 124.0000, 67.6750
4, 12, 1.0000, -4.0000, 125.0000, 67.3151
4, 12, 1.0000, -4.0000, 126.0000, 66.9645
4, 12, 1.0000, -4.0000, 127.0000, 66.6254
4, 12, 1.0000, -4.0000, 128.0000, 66.2998
4, 12, 1.0000, -4.0000, 129.0000, 65.9892
4, 12, 1.0000, -4.0000, 130.0000, 65.6951
4, 12, 1.0000, -4.0000, 131.0000, 65.4181
4, 12, 1.0000, -4.0000, 132.0000, 65.1587
4, 12, 1.0000, -4.0000, 133.0000, 64.9169
4, 12, 1.0000, -4.0000, 134.0000, 64.6922
4, 12, 1.0000, -4.0000, 135.0000, 64.4838
4, 12, 1.0000, -4.0000, 136.0000, 64.2901
4, 12, 1.0000, -4.0000, 137.0000, 64.1095
4, 12, 1.0000, -4.0000, 138.0000, 63.9398
4, 12, 1.0000, -4.0000, 139.0000, 63.7785
4, 12, 1.0000, -4.0000, 140.0000, 63.6227
4, 12, 1.0000, -4.0000, 141.0000, 63.4694
4, 12, 1.0000, -4.0000, 142.0000, 63.3152
4, 12, 1.0000, -4.0000, 143.0000, 63.1566
4, 12, 1.0000, -4.0000, 144.0000, 62.9903
4, 12, 1.0000, -4.0000, 145.0000, 62.8124
4, 12, 1.0000, -4.0000, 146.0000, 62.6197
4, 12, 1.0000, -4.0000, 147.0000, 62.4087
4, 12, 1.0000, -4.0000, 148.0000, 62.1762
4, 12, 1.0000, -4.0000, 149.0000, 61.9192
4, 12, 1.0000, -4.0000, 150.0000, 61.6352
4, 12, 1.0000, -4.0000, 151.0000, 61.3220
4, 12, 1.0000, -4.0000, 152.0000, 60.9776
4, 12, 1.0000, -4.0000, 153.0000, 60.6007
4, 12, 1.0000, -4.0000, 154.0000, 60.1906
4, 12, 1.0000, -4.0000, 155.0000, 59.7469
4, 12, 1.0000, -4.0000, 156.0000, 59.2700
4, 12, 1.0000, -4.0000, 157.0000, 58.7606
4, 12, 1.0000, -4.0000, 158.0000, 58.2204
4, 12, 1.0000, -4.0000, 159.0000, 57.6512
4, 12, 1.0000, -4.0000, 160.0000, 57.0557
4, 12, 1.0000, -4.0000, 161.0000, 56.4371
4, 12, 1.0000, -4.0000, 162.0000, 55.7989
4, 12, 1.0000, -4.0000, 163.0000, 55.1453
4, 12, 1.0000, -4.0000, 164.0000, 54.4808
4, 12, 1.0000, -4.0000, 165.0000, 53.8101
4, 12, 1.0000, -4.0000, 166.0000, 53.1385
4, 12, 1.0000, -4.0000, 167.0000, 52.4711
4, 12, 1.0000, -4.0000, 168.0000, 51.8135
4, 12, 1.0000, -4.0000, 169.0000, 51.1711
4, 12, 1.0000, -4.0000, 170.0000, 50.5493
4, 12, 1.0000, -4.0000, 171.0000, 49.9534
4, 12, 1.0000, -4.0000, 172.0000, 49.3883
4, 12, 1.0000, -4.0000, 173.0000, 48.8589
4, 12, 1.0000, -4.0000, 174.0000, 48.3694
4, 12, 1.0000, -4.0000, 175.0000, 47.9237
4, 12, 1.0000, -4.0000, 176.0000, 47.5252
4, 12, 1.0000, -4.0000, 177.0000, 47.1767
4, 12, 1.0000, -4.0000, 178.0000, 46.8803
4, 12, 1.0000, -4.0000, 179.0000, 46.6375
4, 12, 1.0000, -4.0000, 180.0000, 46.4493
4, 12, 1.0000, -3.0000, -180.0000, 45.9657
4, 12, 1.0000, -3.0000, -179.0000, 45.8244
4, 12, 1.0000, -3.0000, -178.0000, 45.7370
4, 12, 1.0000, -3.0000, -177.0000, 45.7029
4, 12, 1.0000, -3.0000, -176.0000, 45.7205
4, 12, 1.0000, -3.0000, -175.0000, 45.7879
4, 12, 1.0000, -3.0000, -174.0000, 45.9025
4, 12, 1.0000, -3.0000, -173.0000, 46.0614
4, 12, 1.0000, -3.0000, -172.0000, 46.2613
4, 12, 1.0000, -3.0000, -171.0000, 46.4984
4, 12, 1.0000, -3.0000, -170.0000, 46.7687
4, 12, 1.0000, -3.0000, -169.0000, 47.0679
4, 12, 1.0000, -3.0000, -168.0000, 47.3915
4, 12, 1.0000, -3.0000, -167.0000, 47.7351
4, 12, 1.0000, -3.0000, -166.0000, 48.0938
4, 12, 1.0000, -3.0000, -165.0000, 48.4631
4, 12, 1.0000, -3.0000, -164.0000, 48.8384
4, 12, 1.0000, -3.0000, -163.0000, 49.2151
4, 12, 1.0000, -3.0000, -162.0000, 49.5890
4, 12, 1.0000, -3.0000, -161.0000, 49.9560
4, 12, 1.0000, -3.0000, -160.0000, 50.3123
4, 12, 1.0000, -3.0000, -159.0000, 50.6545
4, 12, 1.0000, -3.0000, -158.0000, 50.9795
4, 12, 1.0000, -3.0000, -157.0000, 51.2847
4, 12, 1.0000, -3.0000, -156.0000, 51.5679
4, 12, 1.0000, -3.0000, -155.0000, 51.8273
4, 12, 1.0000, -3.0000, -154.0000, 52.0619
4, 12, 1.0000, -3.0000, -153.0000, 52.2710
4, 12, 1.0000, -3.0000, -152.0000, 52.4543
4, 12, 1.0000, -3.0000, -151.0000, 52.6122
4, 12, 1.0000, -3.0000, -150.0000, 52.7457
4, 12, 1.0000, -3.0000, -149.0000, 52.8559
4, 12, 1.0000, -3.0000, -148.0000, 52.9446
4, 12, 1.0000, -3.0000, -147.0000, 53.0140
4, 12, 1.0000, -3.0000, -146.0000, 53.0665
4, 12, 1.0000, -3.0000, -145.0000, 53.1051
4, 12, 1.0000, -3.0000, -144.0000, 53.1326
4, 12, 1.0000, -3.0000, -143.0000, 53.1523
4, 12, 1.0000, -3.0000, -142.0000, 53.1676
4, 12, 1.0000, -3.0000, -141.0000, 53.1817
4, 12, 1.0000, -3.0000, -140.0000, 53.1980
4, 12, 1.0000, -3.0000, -139.0000, 53.2198
4, 12, 1.0000, -3.0000, -138.0000, 53.2501
4, 12, 1.0000, -3.0000, -137.0000, 53.2918
4, 12, 1.0000, -3.0000, -136.0000, 53.3476
4, 12, 1.0000, -3.0000, -135.0000, 53.4196
4, 12, 1.0000, -3.0000, -134.0000, 53.5098
4, 12, 1.0000, -3.0000, -133.0000, 53.6198
4, 12, 1.0000, -3.0000, -132.0000, 53.7506
4, 12, 1.0000, -3.0000, -131.0000, 53.9030
4, 12, 1.0000, -3.0000, -130.0000, 54.0770
4, 12, 1.0000, -3.0000, -129.0000, 54.2726
4, 12, 1.0000, -3.0000, -128.0000, 54.4890
4, 12, 1.0000, -3.0000, -127.0000, 54.7252
4, 12, 1.0000, -3.0000, -126.0000, 54.9796
4, 12, 1.0000, -3.0000, -125.0000, 55.2505
4, 12, 1.0000, -3.0000, -124.0000, 55.5356
4, 12, 1.0000, -3.0000, -123.0000, 55.8326
4, 12, 1.0000, -3.0000, -122.0000, 56.1387
4, 12, 1.0000, -3.0000, -121.0000, 56.4511
4, 12, 1.0000, -3.0000, -120.0000, 56.7668
4, 12, 1.0000, -3.0000, -119.0000, 57.0828
4, 12, 1.0000, -3.0000, -118.0000, 57.3959
4, 12, 1.0000, -3.0000, -117.0000, 57.7033
4, 12, 1.0000, -3.0000, -116.0000, 58.0018
4, 12, 1.0000, -3.0000, -115.0000, 58.2888
4, 12, 1.0000, -3.0000, -114.0000, 58.5616
4, 12, 1.0000, -3.0000, -113.0000, 58.8180
4, 12, 1.0000, -3.0000, -112.0000, 59.0560
4, 12, 1.0000, -3.0000, -111.0000, 59.2737
4, 12, 1.0000, -3.0000, -110.0000, 59.4701
4, 12, 1.0000, -3.0000, -109.0000, 59.6442
4, 12, 1.0000, -3.0000, -108.0000, 59.7956
4, 12, 1.0000, -3.0000, -107.0000, 59.9243
4, 12, 1.0000, -3.0000, -106.0000, 60.0310
4, 12, 1.0000, -3.0000, -105.0000, 60.1166
4, 12, 1.0000, -3.0000, -104.0000, 60.1827
4, 12, 1.0000, -3.0000, -103.0000, 60.2313
4, 12, 1.0000, -3.0000, -102.0000, 60.2648
4, 12, 1.0000, -3.0000, -101.0000, 60.2861
4, 12, 1.0000, -3.0000, -100.0000, 60.2985
4, 12, 1.0000, -3.0000, -99.0000, 60.3057
4, 12, 1.0000, -3.0000, -98.0000, 60.3115
4, 12, 1.0000, -3.0000, -97.0000, 60.3200
4, 12, 1.0000, -3.0000, -96.0000, 60.3357
4, 12, 1.0000, -3.0000, -95.0000, 60.3628
4, 12, 1.0000, -3.0000, -94.0000, 60.4060
4, 12, 1.0000, -3.0000, -93.0000, 60.4696
4, 12, 1.0000, -3.0000, -92.0000, 60.5579
4, 12, 1.0000, -3.0000, -91.0000, 60.6751
4, 12, 1.0000, -3.0000, -90.0000, 60.8252
4, 12, 1.0000, -3.0000, -89.0000, 61.0117
4, 12, 1.0000, -3.0000, -88.0000, 61.2378
4, 12, 1.0000, -3.0000, -87.0000, 61.5065
4, 12, 1.0000, -3.0000, -86.0000, 61.8200
4, 12, 1.0000, -3.0000, -85.0000, 62.1801
4, 12, 1.0000, -3.0000, -84.0000, 62.5883
4, 12, 1.0000, -3.0000, -83.0000, 63.0450
4, 12, 1.0000, -3.0000, -82.0000, 63.5505
4, 12, 1.0000, -3.0000, -81.0000, 64.1041
4, 12, 1.0000, -3.0000, -80.0000, 64.7047
4, 12, 1.0000, -3.0000, -79.0000, 65.3504
4, 12, 1.0000, -3.0000, -78.0000, 66.0387
4, 12, 1.0000, -3.0000, -77.0000, 66.7663
4, 12, 1.0000, -3.0000, -76.0000, 67.5294
4, 12, 1.0000, -3.0000, -75.0000, 68.3234
4, 12, 1.0000, -3.0000, -74.0000, 69.1432
4, 12, 1.0000, -3.0000, -73.0000, 69.9831
4, 12, 1.0000, -3.0000, -72.0000, 70.8365
4, 12, 1.0000, -3.0000, -71.0000, 71.6966
4, 12, 1.0000, -3.0000, -70.0000, 72.5562
4, 12, 1.0000, -3.0000, -69.0000, 73.4074
4, 12, 1.0000, -3.0000, -68.0000, 74.2423
4, 12, 1.0000, -3.0000, -67.0000, 75.0530
4, 12, 1.0000, -3.0000, -66.0000, 75.8314
4, 12, 1.0000, -3.0000, -65.0000, 76.5698
4, 12, 1.0000, -3.0000, -64.0000, 77.2606
4, 12, 1.0000, -3.0000, -63.0000, 77.8971
4, 12, 1.0000, -3.0000, -62.0000, 78.4730
4, 12, 1.0000, -3.0000, -61.0000, 78.9830
4, 12, 1.0000, -3.0000, -60.0000, 79.4225
4, 12, 1.0000, -3.0000, -59.0000, 79.7882
4, 12, 1.0000, -3.0000, -58.0000, 80.0779
4, 12, 1.0000, -3.0000, -57.0000, 80.2903
4, 12, 1.0000, -3.0000, -56.0000, 80.4255
4, 12, 1.0000, -3.0000, -55.0000, 80.4847
4, 12, 1.0000, -3.0000, -54.0000, 80.4701
4, 12, 1.0000, -3.0000, -53.0000, 80.3849
4, 12, 1.0000, -3.0000, -52.0000, 80.2331
4, 12, 1.0000, -3.0000, -51.0000, 80.0197
4, 12, 1.0000, -3.0000, -50.0000, 79.7499
4, 12, 1.0000, -3.0000, -49.0000, 79.4294
4, 12, 1.0000, -3.0000, -48.0000, 79.0643
4, 12, 1.0000, -3.0000, -47.0000, 78.6605
4, 12, 1.0000, -3.0000, -46.0000, 78.2242
4, 12, 1.0000, -3.0000, -45.0000, 77.7612
4, 12, 1.0000, -3.0000, -44.0000, 77.2776
4, 12, 1.0000, -3.0000, -43.0000, 76.7789
4, 12, 1.0000, -3.0000, -42.0000, 76.2707
4, 12, 1.0000, -3.0000, -41.0000, 75.7584
4, 12, 1.0000, -3.0000, -40.0000, 75.2471
4, 12, 1.0000, -3.0000, -39.0000, 74.7420
4, 12, 1.0000, -3.0000, -38.0000, 74.2479
4, 12, 1.0000, -3.0000, -37.0000, 73.7696
4, 12, 1.0000, -3.0000, -36.0000, 73.3117
4, 12, 1.0000, -3.0000, -35.0000, 72.8784
4, 12, 1.0000, -3.0000, -34.0000, 72.4738
4, 12, 1.0000, -3.0000, -33.0000, 72.1017
4, 12, 1.0000, -3.0000, -32.0000, 71.7655
4, 12, 1.0000, -3.0000, -31.0000, 71.4684
4, 12, 1.0000, -3.0000, -30.0000, 71.2130
4, 12, 1.0000, -3.0000, -29.0000, 71.0018
4, 12, 1.0000, -3.0000, -28.0000, 70.8365
4, 12, 1.0000, -3.0000, -27.0000, 70.7187
4, 12, 1.0000, -3.0000, -26.0000, 70.6496
4, 12, 1.0000, -3.0000, -25.0000, 70.6297
4, 12, 1.0000, -3.0000, -24.0000, 70.6594
4, 12, 1.0000, -3.0000, -23.0000, 70.7385
4, 12, 1.0000, -3.0000, -22.0000, 70.8667
4, 12, 1.0000, -3.0000, -21.0000, 71.0431
4, 12, 1.0000, -3.0000, -20.0000, 71.2666
4, 12, 1.0000, -3.0000, -19.0000, 71.5359
4, 12, 1.0000, -3.0000, -18.0000, 71.8493
4, 12, 1.0000, -3.0000, -17.0000, 72.2051
4, 12, 1.0000, -3.0000, -16.0000, 72.6013
4, 12, 1.0000, -3.0000, -15.0000, 73.0356
4, 12, 1.0000, -3.0000, -14.0000, 73.5060
4, 12, 1.0000, -3.0000, -13.0000, 74.0100
4, 12, 1.0000, -3.0000, -12.0000, 74.5452
4, 12, 1.0000, -3.0000, -11.0000, 75.1094
4, 12, 1.0000, -3.0000, -10.0000, 75.7001
4, 12, 1.0000, -3.0000, -9.0000, 76.3149
4, 12, 1.0000, -3.0000, -8.0000, 76.9515
4, 12, 1.0000, -3.0000, -7.0000, 77.6076
4, 12, 1.0000, -3.0000, -6.0000, 78.2809
4, 12, 1.0000, -3.0000, -5.0000, 78.9695
4, 12, 1.0000, -3.0000, -4.0000, 79.6710
4, 12, 1.0000, -3.0000, -3.0000, 80.3836
4, 12, 1.0000, -3.0000, -2.0000, 81.1054
4, 12, 1.0000, -3.0000, -1.0000, 81.8343
4, 12, 1.0000, -3.0000, 0.0000, 82.5687
4, 12, 1.0000, -3.0000, 1.0000, 83.2893
4, 12, 1.0000, -3.0000, 2.0000, 84.0089
4, 12, 1.0000, -3.0000, 3.0000, 84.7213
