month,hour,freq,latitude,longitude,FaA
7, 4, 1.0000, 11.0000, -84.0000, 87.2110
7, 4, 1.0000, 11.0000, -83.0000, 87.8273
7, 4, 1.0000, 11.0000, -82.0000, 88.3892
7, 4, 1.0000, 11.0000, -81.0000, 88.8933
7, 4, 1.0000, 11.0000, -80.0000, 89.3363
7, 4, 1.0000, 11.0000, -79.0000, 89.7150
7, 4, 1.0000, 11.0000, -78.0000, 90.0265
7, 4, 1.0000, 11.0000, -77.0000, 90.2682
7, 4, 1.0000, 11.0000, -76.0000, 90.4376
7, 4, 1.0000, 11.0000, -75.0000, 90.5328
7, 4, 1.0000, 11.0000, -74.0000, 90.5523
7, 4, 1.0000, 11.0000, -73.0000, 90.4949
7, 4, 1.0000, 11.0000, -72.0000, 90.3599
7, 4, 1.0000, 11.0000, -71.0000, 90.1472
7, 4, 1.0000, 11.0000, -70.0000, 89.8570
7, 4, 1.0000, 11.0000, -69.0000, 89.4900
7, 4, 1.0000, 11.0000, -68.0000, 89.0472
7, 4, 1.0000, 11.0000, -67.0000, 88.5302
7, 4, 1.0000, 11.0000, -66.0000, 87.9406
7, 4, 1.0000, 11.0000, -65.0000, 87.2808
7, 4, 1.0000, 11.0000, -64.0000, 86.5530
7, 4, 1.0000, 11.0000, -63.0000, 85.7600
7, 4, 1.0000, 11.0000, -62.0000, 84.9050
7, 4, 1.0000, 11.0000, -61.0000, 83.9911
7, 4, 1.0000, 11.0000, -60.0000, 83.0221
7, 4, 1.0000, 11.0000, -59.0000, 82.0018
7, 4, 1.0000, 11.0000, -58.0000, 80.9344
7, 4, 1.0000, 11.0000, -57.0000, 79.8244
7, 4, 1.0000, 11.0000, -56.0000, 78.6765
7, 4, 1.0000, 11.0000, -55.0000, 77.4955
7, 4, 1.0000, 11.0000, -54.0000, 76.2867
7, 4, 1.0000, 11.0000, -53.0000, 75.0553
7, 4, 1.0000, 11.0000, -52.0000, 73.8067
7, 4, 1.0000, 11.0000, -51.0000, 72.5465
7, 4, 1.0000, 11.0000, -50.0000, 71.2803
7, 4, 1.0000, 11.0000, -49.0000, 70.0139
7, 4, 1.0000, 11.0000, -48.0000, 68.7527
7, 4, 1.0000, 11.0000, -47.0000, 67.5026
7, 4, 1.0000, 11.0000, -46.0000, 66.2690
7, 4, 1.0000, 11.0000, -45.0000, 65.0575
7, 4, 1.0000, 11.0000, -44.0000, 63.8733
7, 4, 1.0000, 11.0000, -43.0000, 62.7217
7, 4, 1.0000, 11.0000, -42.0000, 61.6077
7, 4, 1.0000, 11.0000, -41.0000, 60.5359
7, 4, 1.0000, 11.0000, -40.0000, 59.5110
7, 4, 1.0000, 11.0000, -39.0000, 58.5371
7, 4, 1.0000, 11.0000, -38.0000, 57.6182
7, 4, 1.0000, 11.0000, -37.0000, 56.7579
7, 4, 1.0000, 11.0000, -36.0000, 55.9595
7, 4, 1.0000, 11.0000, -35.0000, 55.2260
7, 4, 1.0000, 11.0000, -34.0000, 54.5600
7, 4, 1.0000, 11.0000, -33.0000, 53.9637
7, 4, 1.0000, 11.0000, -32.0000, 53.4391
7, 4, 1.0000, 11.0000, -31.0000, 52.9876
7, 4, 1.0000, 11.0000, -30.0000, 52.6103
7, 4, 1.0000, 11.0000, -29.0000, 52.3081
7, 4, 1.0000, 11.0000, -28.0000, 52.0815
7, 4, 1.0000, 11.0000, -27.0000, 51.9304
7, 4, 1.0000, 11.0000, -26.0000, 51.8548
7, 4, 1.0000, 11.0000, -25.0000, 51.8538
7, 4, 1.0000, 11.0000, -24.0000, 51.9268
7, 4, 1.0000, 11.0000, -23.0000, 52.0726
7, 4, 1.0000, 11.0000, -22.0000, 52.2896
7, 4, 1.0000, 11.0000, -21.0000, 52.5762
7, 4, 1.0000, 11.0000, -20.0000, 52.9305
7, 4, 1.0000, 11.0000, -19.0000, 53.3502
7, 4, 1.0000, 11.0000, -18.0000, 53.8331
7, 4, 1.0000, 11.0000, -17.0000, 54.3765
7, 4, 1.0000, 11.0000, -16.0000, 54.9777
7, 4, 1.0000, 11.0000, -15.0000, 55.6340
7, 4, 1.0000, 11.0000, -14.0000, 56.3423
7, 4, 1.0000, 11.0000, -13.0000, 57.0994
7, 4, 1.0000, 11.0000, -12.0000, 57.9023
7, 4, 1.0000, 11.0000, -11.0000, 58.7477
7, 4, 1.0000, 11.0000, -10.0000, 59.6321
7, 4, 1.0000, 11.0000, -9.0000, 60.5523
7, 4, 1.0000, 11.0000, -8.0000, 61.5047
7, 4, 1.0000, 11.0000, -7.0000, 62.4859
7, 4, 1.0000, 11.0000, -6.0000, 63.4924
7, 4, 1.0000, 11.0000, -5.0000, 64.5206
7, 4, 1.0000, 11.0000, -4.0000, 65.5671
7, 4, 1.0000, 11.0000, -3.0000, 66.6282
7, 4, 1.0000, 11.0000, -2.0000, 67.7005
7, 4, 1.0000, 11.0000, -1.0000, 68.7804
7, 4, 1.0000, 11.0000, 0.0000, 69.8643
7, 4, 1.0000, 11.0000, 1.0000, 71.2300
7, 4, 1.0000, 11.0000, 2.0000, 72.5846
7, 4, 1.0000, 11.0000, 3.0000, 73.9166
7, 4, 1.0000, 11.0000, 4.0000, 75.2149
7, 4, 1.0000, 11.0000, 5.0000, 76.4687
7, 4, 1.0000, 11.0000, 6.0000, 77.6678
7, 4, 1.0000, 11.0000, 7.0000, 78.8025
7, 4, 1.0000, 11.0000, 8.0000, 79.8637
7, 4, 1.0000, 11.0000, 9.0000, 80.8432
7, 4, 1.0000, 11.0000, 10.0000, 81.7338
7, 4, 1.0000, 11.0000, 11.0000, 82.5288
7, 4, 1.0000, 11.0000, 12.0000, 83.2231
7, 4, 1.0000, 11.0000, 13.0000, 83.8122
7, 4, 1.0000, 11.0000, 14.0000, 84.2929
7, 4, 1.0000, 11.0000, 15.0000, 84.6631
7, 4, 1.0000, 11.0000, 16.0000, 84.9218
7, 4, 1.0000, 11.0000, 17.0000, 85.0693
7, 4, 1.0000, 11.0000, 18.0000, 85.1069
7, 4, 1.0000, 11.0000, 19.0000, 85.0369
7, 4, 1.0000, 11.0000, 20.0000, 84.8629
7, 4, 1.0000, 11.0000, 21.0000, 84.5895
7, 4, 1.0000, 11.0000, 22.0000, 84.2220
7, 4, 1.0000, 11.0000, 23.0000, 83.7669
7, 4, 1.0000, 11.0000, 24.0000, 83.2311
7, 4, 1.0000, 11.0000, 25.0000, 82.6227
7, 4, 1.0000, 11.0000, 26.0000, 81.9499
7, 4, 1.0000, 11.0000, 27.0000, 81.2216
7, 4, 1.0000, 11.0000, 28.0000, 80.4472
7, 4, 1.0000, 11.0000, 29.0000, 79.6359
7, 4, 1.0000, 11.0000, 30.0000, 78.7975
7, 4, 1.0000, 11.0000, 31.0000, 77.9417
7, 4, 1.0000, 11.0000, 32.0000, 77.0779
7, 4, 1.0000, 11.0000, 33.0000, 76.2154
7, 4, 1.0000, 11.0000, 34.0000, 75.3633
7, 4, 1.0000, 11.0000, 35.0000, 74.5303
7, 4, 1.0000, 11.0000, 36.0000, 73.7243
7, 4, 1.0000, 11.0000, 37.0000, 72.9530
7, 4, 1.0000, 11.0000, 38.0000, 72.2232
7, 4, 1.0000, 11.0000, 39.0000, 71.5411
7, 4, 1.0000, 11.0000, 40.0000, 70.9122
7, 4, 1.0000, 11.0000, 41.0000, 70.3409
7, 4, 1.0000, 11.0000, 42.0000, 69.8311
7, 4, 1.0000, 11.0000, 43.0000, 69.3856
7, 4, 1.0000, 11.0000, 44.0000, 69.0065
7, 4, 1.0000, 11.0000, 45.0000, 68.6950
7, 4, 1.0000, 11.0000, 46.0000, 68.4513
7, 4, 1.0000, 11.0000, 47.0000, 68.2751
7, 4, 1.0000, 11.0000, 48.0000, 68.1649
7, 4, 1.0000, 11.0000, 49.0000, 68.1188
7, 4, 1.0000, 11.0000, 50.0000, 68.1341
7, 4, 1.0000, 11.0000, 51.0000, 68.2074
7, 4, 1.0000, 11.0000, 52.0000, 68.3348
7, 4, 1.0000, 11.0000, 53.0000, 68.5119
7, 4, 1.0000, 11.0000, 54.0000, 68.7340
7, 4, 1.0000, 11.0000, 55.0000, 68.9958
7, 4, 1.0000, 11.0000, 56.0000, 69.2920
7, 4, 1.0000, 11.0000, 57.0000, 69.6171
7, 4, 1.0000, 11.0000, 58.0000, 69.9653
7, 4, 1.0000, 11.0000, 59.0000, 70.3312
7, 4, 1.0000, 11.0000, 60.0000, 70.7091
7, 4, 1.0000, 11.0000, 61.0000, 71.0936
7, 4, 1.0000, 11.0000, 62.0000, 71.4796
7, 4, 1.0000, 11.0000, 63.0000, 71.8622
7, 4, 1.0000, 11.0000, 64.0000, 72.2369
7, 4, 1.0000, 11.0000, 65.0000, 72.5996
7, 4, 1.0000, 11.0000, 66.0000, 72.9466
7, 4, 1.0000, 11.0000, 67.0000, 73.2748
7, 4, 1.0000, 11.0000, 68.0000, 73.5814
7, 4, 1.0000, 11.0000, 69.0000, 73.8644
7, 4, 1.0000, 11.0000, 70.0000, 74.1222
7, 4, 1.0000, 11.0000, 71.0000, 74.3538
7, 4, 1.0000, 11.0000, 72.0000, 74.5586
7, 4, 1.0000, 11.0000, 73.0000, 74.7369
7, 4, 1.0000, 11.0000, 74.0000, 74.8890
7, 4, 1.0000, 11.0000, 75.0000, 75.0161
7, 4, 1.0000, 11.0000, 76.0000, 75.1197
7, 4, 1.0000, 11.0000, 77.0000, 75.2017
7, 4, 1.0000, 11.0000, 78.0000, 75.2643
7, 4, 1.0000, 11.0000, 79.0000, 75.3101
7, 4, 1.0000, 11.0000, 80.0000, 75.3419
7, 4, 1.0000, 11.0000, 81.0000, 75.3628
7, 4, 1.0000, 11.0000, 82.0000, 75.3758
7, 4, 1.0000, 11.0000, 83.0000, 75.3843
7, 4, 1.0000, 11.0000, 84.0000, 75.3914
7, 4, 1.0000, 11.0000, 85.0000, 75.4004
7, 4, 1.0000, 11.0000, 86.0000, 75.4144
7, 4, 1.0000, 11.0000, 87.0000, 75.4364
7, 4, 1.0000, 11.0000, 88.0000, 75.4691
7, 4, 1.0000, 11.0000, 89.0000, 75.5151
7, 4, 1.0000, 11.0000, 90.0000, 75.5766
7, 4, 1.0000, 11.0000, 91.0000, 75.6555
7, 4, 1.0000, 11.0000, 92.0000, 75.7534
7, 4, 1.0000, 11.0000, 93.0000, 75.8715
7, 4, 1.0000, 11.0000, 94.0000, 76.0105
7, 4, 1.0000, 11.0000, 95.0000, 76.1709
7, 4, 1.0000, 11.0000, 96.0000, 76.3526
7, 4, 1.0000, 11.0000, 97.0000, 76.5552
7, 4, 1.0000, 11.0000, 98.0000, 76.7778
7, 4, 1.0000, 11.0000, 99.0000, 77.0193
7, 4, 1.0000, 11.0000, 100.0000, 77.2779
7, 4, 1.0000, 11.0000, 101.0000, 77.5518
7, 4, 1.0000, 11.0000, 102.0000, 77.8386
7, 4, 1.0000, 11.0000, 103.0000, 78.1359
7, 4, 1.0000, 11.0000, 104.0000, 78.4407
7, 4, 1.0000, 11.0000, 105.0000, 78.7502
7, 4, 1.0000, 11.0000, 106.0000, 79.0609
7, 4, 1.0000, 11.0000, 107.0000, 79.3697
7, 4, 1.0000, 11.0000, 108.0000, 79.6732
7, 4, 1.0000, 11.0000, 109.0000, 79.9677
7, 4, 1.0000, 11.0000, 110.0000, 80.2500
7, 4, 1.0000, 11.0000, 111.0000, 80.5166
7, 4, 1.0000, 11.0000, 112.0000, 80.7641
7, 4, 1.0000, 11.0000, 113.0000, 80.9895
7, 4, 1.0000, 11.0000, 114.0000, 81.1897
7, 4, 1.0000, 11.0000, 115.0000, 81.3619
7, 4, 1.0000, 11.0000, 116.0000, 81.5036
7, 4, 1.0000, 11.0000, 117.0000, 81.6125
7, 4, 1.0000, 11.0000, 118.0000, 81.6866
7, 4, 1.0000, 11.0000, 119.0000, 81.7243
7, 4, 1.0000, 11.0000, 120.0000, 81.7242
7, 4, 1.0000, 11.0000, 121.0000, 81.6854
7, 4, 1.0000, 11.0000, 122.0000, 81.6073
7, 4, 1.0000, 11.0000, 123.0000, 81.4897
7, 4, 1.0000, 11.0000, 124.0000, 81.3325
7, 4, 1.0000, 11.0000, 125.0000, 81.1363
7, 4, 1.0000, 11.0000, 126.0000, 80.9018
7, 4, 1.0000, 11.0000, 127.0000, 80.6301
7, 4, 1.0000, 11.0000, 128.0000, 80.3224
7, 4, 1.0000, 11.0000, 129.0000, 79.9804
7, 4, 1.0000, 11.0000, 130.0000, 79.6058
7, 4, 1.0000, 11.0000, 131.0000, 79.2006
7, 4, 1.0000, 11.0000, 132.0000, 78.7670
7, 4, 1.0000, 11.0000, 133.0000, 78.3072
7, 4, 1.0000, 11.0000, 134.0000, 77.8237
7, 4, 1.0000, 11.0000, 135.0000, 77.3189
7, 4, 1.0000, 11.0000, 136.0000, 76.7953
7, 4, 1.0000, 11.0000, 137.0000, 76.2554
7, 4, 1.0000, 11.0000, 138.0000, 75.7018
7, 4, 1.0000, 11.0000, 139.0000, 75.1369
7, 4, 1.0000, 11.0000, 140.0000, 74.5631
7, 4, 1.0000, 11.0000, 141.0000, 73.9828
7, 4, 1.0000, 11.0000, 142.0000, 73.3982
7, 4, 1.0000, 11.0000, 143.0000, 72.8116
7, 4, 1.0000, 11.0000, 144.0000, 72.2249
7, 4, 1.0000, 11.0000, 145.0000, 71.6401
7, 4, 1.0000, 11.0000, 146.0000, 71.0589
7, 4, 1.0000, 11.0000, 147.0000, 70.4829
7, 4, 1.0000, 11.0000, 148.0000, 69.9136
7, 4, 1.0000, 11.0000, 149.0000, 69.3524
7, 4, 1.0000, 11.0000, 150.0000, 68.8005
7, 4, 1.0000, 11.0000, 151.0000, 68.2589
7, 4, 1.0000, 11.0000, 152.0000, 67.7285
7, 4, 1.0000, 11.0000, 153.0000, 67.2102
7, 4, 1.0000, 11.0000, 154.0000, 66.7045
7, 4, 1.0000, 11.0000, 155.0000, 66.2122
7, 4, 1.0000, 11.0000, 156.0000, 65.7336
7, 4, 1.0000, 11.0000, 157.0000, 65.2693
7, 4, 1.0000, 11.0000, 158.0000, 64.8194
7, 4, 1.0000, 11.0000, 159.0000, 64.3843
7, 4, 1.0000, 11.0000, 160.0000, 63.9642
7, 4, 1.0000, 11.0000, 161.0000, 63.5594
7, 4, 1.0000, 11.0000, 162.0000, 63.1699
7, 4, 1.0000, 11.0000, 163.0000, 62.7958
7, 4, 1.0000, 11.0000, 164.0000, 62.4375
7, 4, 1.0000, 11.0000, 165.0000, 62.0948
7, 4, 1.0000, 11.0000, 166.0000, 61.7681
7, 4, 1.0000, 11.0000, 167.0000, 61.4574
7, 4, 1.0000, 11.0000, 168.0000, 61.1628
7, 4, 1.0000, 11.0000, 169.0000, 60.8845
7, 4, 1.0000, 11.0000, 170.0000, 60.6226
7, 4, 1.0000, 11.0000, 171.0000, 60.3773
7, 4, 1.0000, 11.0000, 172.0000, 60.1487
7, 4, 1.0000, 11.0000, 173.0000, 59.9370
7, 4, 1.0000, 11.0000, 174.0000, 59.7421
7, 4, 1.0000, 11.0000, 175.0000, 59.5642
7, 4, 1.0000, 11.0000, 176.0000, 59.4034
7, 4, 1.0000, 11.0000, 177.0000, 59.2597
7, 4, 1.0000, 11.0000, 178.0000, 59.1329
7, 4, 1.0000, 11.0000, 179.0000, 59.0231
7, 4, 1.0000, 11.0000, 180.0000, 58.9299
7, 4, 1.0000, 12.0000, -180.0000, 58.7331
7, 4, 1.0000, 12.0000, -179.0000, 58.6524
7, 4, 1.0000, 12.0000, -178.0000, 58.5857
7, 4, 1.0000, 12.0000, -177.0000, 58.5327
7, 4, 1.0000, 12.0000, -176.0000, 58.4930
7, 4, 1.0000, 12.0000, -175.0000, 58.4662
7, 4, 1.0000, 12.0000, -174.0000, 58.4515
7, 4, 1.0000, 12.0000, -173.0000, 58.4486
7, 4, 1.0000, 12.0000, -172.0000, 58.4565
7, 4, 1.0000, 12.0000, -171.0000, 58.4746
7, 4, 1.0000, 12.0000, -170.0000, 58.5021
7, 4, 1.0000, 12.0000, -169.0000, 58.5379
7, 4, 1.0000, 12.0000, -168.0000, 58.5812
7, 4, 1.0000, 12.0000, -167.0000, 58.6309
7, 4, 1.0000, 12.0000, -166.0000, 58.6858
7, 4, 1.0000, 12.0000, -165.0000, 58.7448
7, 4, 1.0000, 12.0000, -164.0000, 58.8067
7, 4, 1.0000, 12.0000, -163.0000, 58.8702
7, 4, 1.0000, 12.0000, -162.0000, 58.9342
7, 4, 1.0000, 12.0000, -161.0000, 58.9973
7, 4, 1.0000, 12.0000, -160.0000, 59.0583
7, 4, 1.0000, 12.0000, -159.0000, 59.1160
7, 4, 1.0000, 12.0000, -158.0000, 59.1692
7, 4, 1.0000, 12.0000, -157.0000, 59.2167
7, 4, 1.0000, 12.0000, -156.0000, 59.2574
7, 4, 1.0000, 12.0000, -155.0000, 59.2905
7, 4, 1.0000, 12.0000, -154.0000, 59.3150
7, 4, 1.0000, 12.0000, -153.0000, 59.3302
7, 4, 1.0000, 12.0000, -152.0000, 59.3354
7, 4, 1.0000, 12.0000, -151.0000, 59.3302
7, 4, 1.0000, 12.0000, -150.0000, 59.3142
7, 4, 1.0000, 12.0000, -149.0000, 59.2873
7, 4, 1.0000, 12.0000, -148.0000, 59.2494
7, 4, 1.0000, 12.0000, -147.0000, 59.2008
7, 4, 1.0000, 12.0000, -146.0000, 59.1419
7, 4, 1.0000, 12.0000, -145.0000, 59.0732
7, 4, 1.0000, 12.0000, -144.0000, 58.9955
7, 4, 1.0000, 12.0000, -143.0000, 58.9098
7, 4, 1.0000, 12.0000, -142.0000, 58.8172
7, 4, 1.0000, 12.0000, -141.0000, 58.7191
7, 4, 1.0000, 12.0000, -140.0000, 58.6170
7, 4, 1.0000, 12.0000, -139.0000, 58.5126
7, 4, 1.0000, 12.0000, -138.0000, 58.4077
7, 4, 1.0000, 12.0000, -137.0000, 58.3044
7, 4, 1.0000, 12.0000, -136.0000, 58.2048
7, 4, 1.0000, 12.0000, -135.0000, 58.1111
7, 4, 1.0000, 12.0000, -134.0000, 58.0257
7, 4, 1.0000, 12.0000, -133.0000, 57.9510
7, 4, 1.0000, 12.0000, -132.0000, 57.8895
7, 4, 1.0000, 12.0000, -131.0000, 57.8438
7, 4, 1.0000, 12.0000, -130.0000, 57.8163
7, 4, 1.0000, 12.0000, -129.0000, 57.8097
7, 4, 1.0000, 12.0000, -128.0000, 57.8265
7, 4, 1.0000, 12.0000, -127.0000, 57.8690
7, 4, 1.0000, 12.0000, -126.0000, 57.9398
7, 4, 1.0000, 12.0000, -125.0000, 58.0411
7, 4, 1.0000, 12.0000, -124.0000, 58.1752
7, 4, 1.0000, 12.0000, -123.0000, 58.3439
7, 4, 1.0000, 12.0000, -122.0000, 58.5493
7, 4, 1.0000, 12.0000, -121.0000, 58.7930
7, 4, 1.0000, 12.0000, -120.0000, 59.0766
7, 4, 1.0000, 12.0000, -119.0000, 59.4013
7, 4, 1.0000, 12.0000, -118.0000, 59.7682
7, 4, 1.0000, 12.0000, -117.0000, 60.1781
7, 4, 1.0000, 12.0000, -116.0000, 60.6317
7, 4, 1.0000, 12.0000, -115.0000, 61.1291
7, 4, 1.0000, 12.0000, -114.0000, 61.6704
7, 4, 1.0000, 12.0000, -113.0000, 62.2554
7, 4, 1.0000, 12.0000, -112.0000, 62.8835
7, 4, 1.0000, 12.0000, -111.0000, 63.5538
7, 4, 1.0000, 12.0000, -110.0000, 64.2653
7, 4, 1.0000, 12.0000, -109.0000, 65.0165
7, 4, 1.0000, 12.0000, -108.0000, 65.8057
7, 4, 1.0000, 12.0000, -107.0000, 66.6309
7, 4, 1.0000, 12.0000, -106.0000, 67.4898
7, 4, 1.0000, 12.0000, -105.0000, 68.3798
7, 4, 1.0000, 12.0000, -104.0000, 69.2983
7, 4, 1.0000, 12.0000, -103.0000, 70.2421
7, 4, 1.0000, 12.0000, -102.0000, 71.2079
7, 4, 1.0000, 12.0000, -101.0000, 72.1922
7, 4, 1.0000, 12.0000, -100.0000, 73.1913
7, 4, 1.0000, 12.0000, -99.0000, 74.2014
7, 4, 1.0000, 12.0000, -98.0000, 75.2184
7, 4, 1.0000, 12.0000, -97.0000, 76.2380
7, 4, 1.0000, 12.0000, -96.0000, 77.2561
7, 4, 1.0000, 12.0000, -95.0000, 78.2681
7, 4, 1.0000, 12.0000, -94.0000, 79.2697
7, 4, 1.0000, 12.0000, -93.0000, 80.2563
7, 4, 1.0000, 12.0000, -92.0000, 81.2233
7, 4, 1.0000, 12.0000, -91.0000, 82.1663
7, 4, 1.0000, 12.0000, -90.0000, 83.0807
7, 4, 1.0000, 12.0000, -89.0000, 83.9621
7, 4, 1.0000, 12.0000, -88.0000, 84.8061
7, 4, 1.0000, 12.0000, -87.0000, 85.6085
7, 4, 1.0000, 12.0000, -86.0000, 86.3649
7, 4, 1.0000, 12.0000, -85.0000, 87.0712
7, 4, 1.0000, 12.0000, -84.0000, 87.7235
7, 4, 1.0000, 12.0000, -83.0000, 88.3179
7, 4, 1.0000, 12.0000, -82.0000, 88.8506
7, 4, 1.0000, 12.0000, -81.0000, 89.3180
7, 4, 1.0000, 12.0000, -80.0000, 89.7167
7, 4, 1.0000, 12.0000, -79.0000, 90.0436
7, 4, 1.0000, 12.0000, -78.0000, 90.2958
7, 4, 1.0000, 12.0000, -77.0000, 90.4708
7, 4, 1.0000, 12.0000, -76.0000, 90.5666
7, 4, 1.0000, 12.0000, -75.0000, 90.5816
7, 4, 1.0000, 12.0000, -74.0000, 90.5147
7, 4, 1.0000, 12.0000, -73.0000, 90.3655
7, 4, 1.0000, 12.0000, -72.0000, 90.1339
7, 4, 1.0000, 12.0000, -71.0000, 89.8206
7, 4, 1.0000, 12.0000, -70.0000, 89.4267
7, 4, 1.0000, 12.0000, -69.0000, 88.9536
7, 4, 1.0000, 12.0000, -68.0000, 88.4035
7, 4, 1.0000, 12.0000, -67.0000, 87.7786
7, 4, 1.0000, 12.0000, -66.0000, 87.0816
7, 4, 1.0000, 12.0000, -65.0000, 86.3154
7, 4, 1.0000, 12.0000, -64.0000, 85.4834
7, 4, 1.0000, 12.0000, -63.0000, 84.5890
7, 4, 1.0000, 12.0000, -62.0000, 83.6360
7, 4, 1.0000, 12.0000, -61.0000, 82.6284
7, 4, 1.0000, 12.0000, -60.0000, 81.5706
7, 4, 1.0000, 12.0000, -59.0000, 80.4671
7, 4, 1.0000, 12.0000, -58.0000, 79.3226
7, 4, 1.0000, 12.0000, -57.0000, 78.1422
7, 4, 1.0000, 12.0000, -56.0000, 76.9310
7, 4, 1.0000, 12.0000, -55.0000, 75.6944
7, 4, 1.0000, 12.0000, -54.0000, 74.4379
7, 4, 1.0000, 12.0000, -53.0000, 73.1670
7, 4, 1.0000, 12.0000, -52.0000, 71.8874
7, 4, 1.0000, 12.0000, -51.0000, 70.6049
7, 4, 1.0000, 12.0000, -50.0000, 69.3252
7, 4, 1.0000, 12.0000, -49.0000, 68.0539
7, 4, 1.0000, 12.0000, -48.0000, 66.7967
7, 4, 1.0000, 12.0000, -47.0000, 65.5590
7, 4, 1.0000, 12.0000, -46.0000, 64.3464
7, 4, 1.0000, 12.0000, -45.0000, 63.1639
7, 4, 1.0000, 12.0000, -44.0000, 62.0166
7, 4, 1.0000, 12.0000, -43.0000, 60.9093
7, 4, 1.0000, 12.0000, -42.0000, 59.8466
7, 4, 1.0000, 12.0000, -41.0000, 58.8328
7, 4, 1.0000, 12.0000, -40.0000, 57.8719
7, 4, 1.0000, 12.0000, -39.0000, 56.9675
7, 4, 1.0000, 12.0000, -38.0000, 56.1231
7, 4, 1.0000, 12.0000, -37.0000, 55.3416
7, 4, 1.0000, 12.0000, -36.0000, 54.6258
7, 4, 1.0000, 12.0000, -35.0000, 53.9780
7, 4, 1.0000, 12.0000, -34.0000, 53.4002
7, 4, 1.0000, 12.0000, -33.0000, 52.8940
7, 4, 1.0000, 12.0000, -32.0000, 52.4606
7, 4, 1.0000, 12.0000, -31.0000, 52.1010
7, 4, 1.0000, 12.0000, -30.0000, 51.8158
7, 4, 1.0000, 12.0000, -29.0000, 51.6052
7, 4, 1.0000, 12.0000, -28.0000, 51.4690
7, 4, 1.0000, 12.0000, -27.0000, 51.4069
7, 4, 1.0000, 12.0000, -26.0000, 51.4181
7, 4, 1.0000, 12.0000, -25.0000, 51.5016
7, 4, 1.0000, 12.0000, -24.0000, 51.6562
7, 4, 1.0000, 12.0000, -23.0000, 51.8803
7, 4, 1.0000, 12.0000, -22.0000, 52.1722
7, 4, 1.0000, 12.0000, -21.0000, 52.5299
7, 4, 1.0000, 12.0000, -20.0000, 52.9513
7, 4, 1.0000, 12.0000, -19.0000, 53.4339
7, 4, 1.0000, 12.0000, -18.0000, 53.9754
7, 4, 1.0000, 12.0000, -17.0000, 54.5731
7, 4, 1.0000, 12.0000, -16.0000, 55.2241
7, 4, 1.0000, 12.0000, -15.0000, 55.9258
7, 4, 1.0000, 12.0000, -14.0000, 56.6751
7, 4, 1.0000, 12.0000, -13.0000, 57.4691
7, 4, 1.0000, 12.0000, -12.0000, 58.3047
7, 4, 1.0000, 12.0000, -11.0000, 59.1787
7, 4, 1.0000, 12.0000, -10.0000, 60.0881
7, 4, 1.0000, 12.0000, -9.0000, 61.0297
7, 4, 1.0000, 12.0000, -8.0000, 62.0002
7, 4, 1.0000, 12.0000, -7.0000, 62.9966
7, 4, 1.0000, 12.0000, -6.0000, 64.0156
7, 4, 1.0000, 12.0000, -5.0000, 65.0541
7, 4, 1.0000, 12.0000, -4.0000, 66.1088
7, 4, 1.0000, 12.0000, -3.0000, 67.1766
7, 4, 1.0000, 12.0000, -2.0000, 68.2543
7, 4, 1.0000, 12.0000, -1.0000, 69.3388
7, 4, 1.0000, 12.0000, 0.0000, 70.4268
7, 4, 1.0000, 12.0000, 1.0000, 71.7545
7, 4, 1.0000, 12.0000, 2.0000, 73.0709
7, 4, 1.0000, 12.0000, 3.0000, 74.3645
7, 4, 1.0000, 12.0000, 4.0000, 75.6240
7, 4, 1.0000, 12.0000, 5.0000, 76.8387
7, 4, 1.0000, 12.0000, 6.0000, 77.9981
7, 4, 1.0000, 12.0000, 7.0000, 79.0926
7, 4, 1.0000, 12.0000, 8.0000, 80.1129
7, 4, 1.0000, 12.0000, 9.0000, 81.0510
7, 4, 1.0000, 12.0000, 10.0000, 81.8992
7, 4, 1.0000, 12.0000, 11.0000, 82.6513
7, 4, 1.0000, 12.0000, 12.0000, 83.3018
7, 4, 1.0000, 12.0000, 13.0000, 83.8464
7, 4, 1.0000, 12.0000, 14.0000, 84.2818
7, 4, 1.0000, 12.0000, 15.0000, 84.6059
7, 4, 1.0000, 12.0000, 16.0000, 84.8179
7, 4, 1.0000, 12.0000, 17.0000, 84.9180
7, 4, 1.0000, 12.0000, 18.0000, 84.9075
7, 4, 1.0000, 12.0000, 19.0000, 84.7890
7, 4, 1.0000, 12.0000, 20.0000, 84.5661
7, 4, 1.0000, 12.0000, 21.0000, 84.2433
7, 4, 1.0000, 12.0000, 22.0000, 83.8263
7, 4, 1.0000, 12.0000, 23.0000, 83.3215
7, 4, 1.0000, 12.0000, 24.0000, 82.7362
7, 4, 1.0000, 12.0000, 25.0000, 82.0783
7, 4, 1.0000, 12.0000, 26.0000, 81.3564
7, 4, 1.0000, 12.0000, 27.0000, 80.5795
7, 4, 1.0000, 12.0000, 28.0000, 79.7571
7, 4, 1.0000, 12.0000, 29.0000, 78.8989
7, 4, 1.0000, 12.0000, 30.0000, 78.0147
7, 4, 1.0000, 12.0000, 31.0000, 77.1143
7, 4, 1.0000, 12.0000, 32.0000, 76.2077
7, 4, 1.0000, 12.0000, 33.0000, 75.3042
7, 4, 1.0000, 12.0000, 34.0000, 74.4133
7, 4, 1.0000, 12.0000, 35.0000, 73.5438
7, 4, 1.0000, 12.0000, 36.0000, 72.7040
