month,hour,freq,latitude,longitude,FaA
7, 8, 1.0000, -8.0000, 13.0000, 28.1832
7, 8, 1.0000, -8.0000, 14.0000, 28.4904
7, 8, 1.0000, -8.0000, 15.0000, 28.8002
7, 8, 1.0000, -8.0000, 16.0000, 29.1131
7, 8, 1.0000, -8.0000, 17.0000, 29.4297
7, 8, 1.0000, -8.0000, 18.0000, 29.7508
7, 8, 1.0000, -8.0000, 19.0000, 30.0768
7, 8, 1.0000, -8.0000, 20.0000, 30.4086
7, 8, 1.0000, -8.0000, 21.0000, 30.7467
7, 8, 1.0000, -8.0000, 22.0000, 31.0917
7, 8, 1.0000, -8.0000, 23.0000, 31.4442
7, 8, 1.0000, -8.0000, 24.0000, 31.8044
7, 8, 1.0000, -8.0000, 25.0000, 32.1730
7, 8, 1.0000, -8.0000, 26.0000, 32.5501
7, 8, 1.0000, -8.0000, 27.0000, 32.9359
7, 8, 1.0000, -8.0000, 28.0000, 33.3306
7, 8, 1.0000, -8.0000, 29.0000, 33.7341
7, 8, 1.0000, -8.0000, 30.0000, 34.1462
7, 8, 1.0000, -8.0000, 31.0000, 34.5668
7, 8, 1.0000, -8.0000, 32.0000, 34.9954
7, 8, 1.0000, -8.0000, 33.0000, 35.4314
7, 8, 1.0000, -8.0000, 34.0000, 35.8744
7, 8, 1.0000, -8.0000, 35.0000, 36.3234
7, 8, 1.0000, -8.0000, 36.0000, 36.7775
7, 8, 1.0000, -8.0000, 37.0000, 37.2357
7, 8, 1.0000, -8.0000, 38.0000, 37.6968
7, 8, 1.0000, -8.0000, 39.0000, 38.1594
7, 8, 1.0000, -8.0000, 40.0000, 38.6221
7, 8, 1.0000, -8.0000, 41.0000, 39.0833
7, 8, 1.0000, -8.0000, 42.0000, 39.5413
7, 8, 1.0000, -8.0000, 43.0000, 39.9946
7, 8, 1.0000, -8.0000, 44.0000, 40.4412
7, 8, 1.0000, -8.0000, 45.0000, 40.8796
7, 8, 1.0000, -8.0000, 46.0000, 41.3080
7, 8, 1.0000, -8.0000, 47.0000, 41.7249
7, 8, 1.0000, -8.0000, 48.0000, 42.1289
7, 8, 1.0000, -8.0000, 49.0000, 42.5188
7, 8, 1.0000, -8.0000, 50.0000, 42.8937
7, 8, 1.0000, -8.0000, 51.0000, 43.2529
7, 8, 1.0000, -8.0000, 52.0000, 43.5963
7, 8, 1.0000, -8.0000, 53.0000, 43.9237
7, 8, 1.0000, -8.0000, 54.0000, 44.2357
7, 8, 1.0000, -8.0000, 55.0000, 44.5329
7, 8, 1.0000, -8.0000, 56.0000, 44.8164
7, 8, 1.0000, -8.0000, 57.0000, 45.0876
7, 8, 1.0000, -8.0000, 58.0000, 45.3479
7, 8, 1.0000, -8.0000, 59.0000, 45.5989
7, 8, 1.0000, -8.0000, 60.0000, 45.8422
7, 8, 1.0000, -8.0000, 61.0000, 46.0794
7, 8, 1.0000, -8.0000, 62.0000, 46.3117
7, 8, 1.0000, -8.0000, 63.0000, 46.5404
7, 8, 1.0000, -8.0000, 64.0000, 46.7661
7, 8, 1.0000, -8.0000, 65.0000, 46.9893
7, 8, 1.0000, -8.0000, 66.0000, 47.2102
7, 8, 1.0000, -8.0000, 67.0000, 47.4285
7, 8, 1.0000, -8.0000, 68.0000, 47.6439
7, 8, 1.0000, -8.0000, 69.0000, 47.8555
7, 8, 1.0000, -8.0000, 70.0000, 48.0625
7, 8, 1.0000, -8.0000, 71.0000, 48.2639
7, 8, 1.0000, -8.0000, 72.0000, 48.4586
7, 8, 1.0000, -8.0000, 73.0000, 48.6454
7, 8, 1.0000, -8.0000, 74.0000, 48.8231
7, 8, 1.0000, -8.0000, 75.0000, 48.9906
7, 8, 1.0000, -8.0000, 76.0000, 49.1469
7, 8, 1.0000, -8.0000, 77.0000, 49.2907
7, 8, 1.0000, -8.0000, 78.0000, 49.4211
7, 8, 1.0000, -8.0000, 79.0000, 49.5371
7, 8, 1.0000, -8.0000, 80.0000, 49.6378
7, 8, 1.0000, -8.0000, 81.0000, 49.7224
7, 8, 1.0000, -8.0000, 82.0000, 49.7900
7, 8, 1.0000, -8.0000, 83.0000, 49.8399
7, 8, 1.0000, -8.0000, 84.0000, 49.8715
7, 8, 1.0000, -8.0000, 85.0000, 49.8840
7, 8, 1.0000, -8.0000, 86.0000, 49.8771
7, 8, 1.0000, -8.0000, 87.0000, 49.8501
7, 8, 1.0000, -8.0000, 88.0000, 49.8027
7, 8, 1.0000, -8.0000, 89.0000, 49.7347
7, 8, 1.0000, -8.0000, 90.0000, 49.6457
7, 8, 1.0000, -8.0000, 91.0000, 49.5356
7, 8, 1.0000, -8.0000, 92.0000, 49.4044
7, 8, 1.0000, -8.0000, 93.0000, 49.2522
7, 8, 1.0000, -8.0000, 94.0000, 49.0791
7, 8, 1.0000, -8.0000, 95.0000, 48.8854
7, 8, 1.0000, -8.0000, 96.0000, 48.6714
7, 8, 1.0000, -8.0000, 97.0000, 48.4375
7, 8, 1.0000, -8.0000, 98.0000, 48.1843
7, 8, 1.0000, -8.0000, 99.0000, 47.9123
7, 8, 1.0000, -8.0000, 100.0000, 47.6220
7, 8, 1.0000, -8.0000, 101.0000, 47.3141
7, 8, 1.0000, -8.0000, 102.0000, 46.9892
7, 8, 1.0000, -8.0000, 103.0000, 46.6478
7, 8, 1.0000, -8.0000, 104.0000, 46.2905
7, 8, 1.0000, -8.0000, 105.0000, 45.9176
7, 8, 1.0000, -8.0000, 106.0000, 45.5297
7, 8, 1.0000, -8.0000, 107.0000, 45.1271
7, 8, 1.0000, -8.0000, 108.0000, 44.7102
7, 8, 1.0000, -8.0000, 109.0000, 44.2793
7, 8, 1.0000, -8.0000, 110.0000, 43.8348
7, 8, 1.0000, -8.0000, 111.0000, 43.3773
7, 8, 1.0000, -8.0000, 112.0000, 42.9072
7, 8, 1.0000, -8.0000, 113.0000, 42.4253
7, 8, 1.0000, -8.0000, 114.0000, 41.9324
7, 8, 1.0000, -8.0000, 115.0000, 41.4296
7, 8, 1.0000, -8.0000, 116.0000, 40.9180
7, 8, 1.0000, -8.0000, 117.0000, 40.3990
7, 8, 1.0000, -8.0000, 118.0000, 39.8742
7, 8, 1.0000, -8.0000, 119.0000, 39.3454
7, 8, 1.0000, -8.0000, 120.0000, 38.8144
7, 8, 1.0000, -8.0000, 121.0000, 38.2832
7, 8, 1.0000, -8.0000, 122.0000, 37.7539
7, 8, 1.0000, -8.0000, 123.0000, 37.2287
7, 8, 1.0000, -8.0000, 124.0000, 36.7098
7, 8, 1.0000, -8.0000, 125.0000, 36.1994
7, 8, 1.0000, -8.0000, 126.0000, 35.6996
7, 8, 1.0000, -8.0000, 127.0000, 35.2123
7, 8, 1.0000, -8.0000, 128.0000, 34.7397
7, 8, 1.0000, -8.0000, 129.0000, 34.2833
7, 8, 1.0000, -8.0000, 130.0000, 33.8447
7, 8, 1.0000, -8.0000, 131.0000, 33.4252
7, 8, 1.0000, -8.0000, 132.0000, 33.0257
7, 8, 1.0000, -8.0000, 133.0000, 32.6468
7, 8, 1.0000, -8.0000, 134.0000, 32.2888
7, 8, 1.0000, -8.0000, 135.0000, 31.9514
7, 8, 1.0000, -8.0000, 136.0000, 31.6342
7, 8, 1.0000, -8.0000, 137.0000, 31.3362
7, 8, 1.0000, -8.0000, 138.0000, 31.0559
7, 8, 1.0000, -8.0000, 139.0000, 30.7918
7, 8, 1.0000, -8.0000, 140.0000, 30.5416
7, 8, 1.0000, -8.0000, 141.0000, 30.3032
7, 8, 1.0000, -8.0000, 142.0000, 30.0741
7, 8, 1.0000, -8.0000, 143.0000, 29.8515
7, 8, 1.0000, -8.0000, 144.0000, 29.6327
7, 8, 1.0000, -8.0000, 145.0000, 29.4152
7, 8, 1.0000, -8.0000, 146.0000, 29.1962
7, 8, 1.0000, -8.0000, 147.0000, 28.9733
7, 8, 1.0000, -8.0000, 148.0000, 28.7442
7, 8, 1.0000, -8.0000, 149.0000, 28.5070
7, 8, 1.0000, -8.0000, 150.0000, 28.2600
7, 8, 1.0000, -8.0000, 151.0000, 28.0019
7, 8, 1.0000, -8.0000, 152.0000, 27.7319
7, 8, 1.0000, -8.0000, 153.0000, 27.4496
7, 8, 1.0000, -8.0000, 154.0000, 27.1549
7, 8, 1.0000, -8.0000, 155.0000, 26.8483
7, 8, 1.0000, -8.0000, 156.0000, 26.5309
7, 8, 1.0000, -8.0000, 157.0000, 26.2041
7, 8, 1.0000, -8.0000, 158.0000, 25.8696
7, 8, 1.0000, -8.0000, 159.0000, 25.5297
7, 8, 1.0000, -8.0000, 160.0000, 25.1871
7, 8, 1.0000, -8.0000, 161.0000, 24.8448
7, 8, 1.0000, -8.0000, 162.0000, 24.5058
7, 8, 1.0000, -8.0000, 163.0000, 24.1736
7, 8, 1.0000, -8.0000, 164.0000, 23.8515
7, 8, 1.0000, -8.0000, 165.0000, 23.5431
7, 8, 1.0000, -8.0000, 166.0000, 23.2516
7, 8, 1.0000, -8.0000, 167.0000, 22.9802
7, 8, 1.0000, -8.0000, 168.0000, 22.7317
7, 8, 1.0000, -8.0000, 169.0000, 22.5085
7, 8, 1.0000, -8.0000, 170.0000, 22.3127
7, 8, 1.0000, -8.0000, 171.0000, 22.1457
7, 8, 1.0000, -8.0000, 172.0000, 22.0086
7, 8, 1.0000, -8.0000, 173.0000, 21.9018
7, 8, 1.0000, -8.0000, 174.0000, 21.8254
7, 8, 1.0000, -8.0000, 175.0000, 21.7787
7, 8, 1.0000, -8.0000, 176.0000, 21.7609
7, 8, 1.0000, -8.0000, 177.0000, 21.7708
7, 8, 1.0000, -8.0000, 178.0000, 21.8068
7, 8, 1.0000, -8.0000, 179.0000, 21.8672
7, 8, 1.0000, -8.0000, 180.0000, 21.9500
7, 8, 1.0000, -7.0000, -180.0000, 21.9296
7, 8, 1.0000, -7.0000, -179.0000, 22.0101
7, 8, 1.0000, -7.0000, -178.0000, 22.1106
7, 8, 1.0000, -7.0000, -177.0000, 22.2292
7, 8, 1.0000, -7.0000, -176.0000, 22.3636
7, 8, 1.0000, -7.0000, -175.0000, 22.5114
7, 8, 1.0000, -7.0000, -174.0000, 22.6707
7, 8, 1.0000, -7.0000, -173.0000, 22.8392
7, 8, 1.0000, -7.0000, -172.0000, 23.0149
7, 8, 1.0000, -7.0000, -171.0000, 23.1959
7, 8, 1.0000, -7.0000, -170.0000, 23.3802
7, 8, 1.0000, -7.0000, -169.0000, 23.5662
7, 8, 1.0000, -7.0000, -168.0000, 23.7523
7, 8, 1.0000, -7.0000, -167.0000, 23.9372
7, 8, 1.0000, -7.0000, -166.0000, 24.1195
7, 8, 1.0000, -7.0000, -165.0000, 24.2983
7, 8, 1.0000, -7.0000, -164.0000, 24.4728
7, 8, 1.0000, -7.0000, -163.0000, 24.6426
7, 8, 1.0000, -7.0000, -162.0000, 24.8073
7, 8, 1.0000, -7.0000, -161.0000, 24.9671
7, 8, 1.0000, -7.0000, -160.0000, 25.1224
7, 8, 1.0000, -7.0000, -159.0000, 25.2737
7, 8, 1.0000, -7.0000, -158.0000, 25.4219
7, 8, 1.0000, -7.0000, -157.0000, 25.5683
7, 8, 1.0000, -7.0000, -156.0000, 25.7142
7, 8, 1.0000, -7.0000, -155.0000, 25.8611
7, 8, 1.0000, -7.0000, -154.0000, 26.0108
7, 8, 1.0000, -7.0000, -153.0000, 26.1650
7, 8, 1.0000, -7.0000, -152.0000, 26.3254
7, 8, 1.0000, -7.0000, -151.0000, 26.4939
7, 8, 1.0000, -7.0000, -150.0000, 26.6720
7, 8, 1.0000, -7.0000, -149.0000, 26.8611
7, 8, 1.0000, -7.0000, -148.0000, 27.0627
7, 8, 1.0000, -7.0000, -147.0000, 27.2779
7, 8, 1.0000, -7.0000, -146.0000, 27.5074
7, 8, 1.0000, -7.0000, -145.0000, 27.7519
7, 8, 1.0000, -7.0000, -144.0000, 28.0118
7, 8, 1.0000, -7.0000, -143.0000, 28.2872
7, 8, 1.0000, -7.0000, -142.0000, 28.5781
7, 8, 1.0000, -7.0000, -141.0000, 28.8841
7, 8, 1.0000, -7.0000, -140.0000, 29.2046
7, 8, 1.0000, -7.0000, -139.0000, 29.5391
7, 8, 1.0000, -7.0000, -138.0000, 29.8866
7, 8, 1.0000, -7.0000, -137.0000, 30.2461
7, 8, 1.0000, -7.0000, -136.0000, 30.6163
7, 8, 1.0000, -7.0000, -135.0000, 30.9962
7, 8, 1.0000, -7.0000, -134.0000, 31.3841
7, 8, 1.0000, -7.0000, -133.0000, 31.7787
7, 8, 1.0000, -7.0000, -132.0000, 32.1785
7, 8, 1.0000, -7.0000, -131.0000, 32.5817
7, 8, 1.0000, -7.0000, -130.0000, 32.9867
7, 8, 1.0000, -7.0000, -129.0000, 33.3920
7, 8, 1.0000, -7.0000, -128.0000, 33.7956
7, 8, 1.0000, -7.0000, -127.0000, 34.1961
7, 8, 1.0000, -7.0000, -126.0000, 34.5916
7, 8, 1.0000, -7.0000, -125.0000, 34.9805
7, 8, 1.0000, -7.0000, -124.0000, 35.3613
7, 8, 1.0000, -7.0000, -123.0000, 35.7325
7, 8, 1.0000, -7.0000, -122.0000, 36.0924
7, 8, 1.0000, -7.0000, -121.0000, 36.4400
7, 8, 1.0000, -7.0000, -120.0000, 36.7739
7, 8, 1.0000, -7.0000, -119.0000, 37.0931
7, 8, 1.0000, -7.0000, -118.0000, 37.3968
7, 8, 1.0000, -7.0000, -117.0000, 37.6843
7, 8, 1.0000, -7.0000, -116.0000, 37.9553
7, 8, 1.0000, -7.0000, -115.0000, 38.2097
7, 8, 1.0000, -7.0000, -114.0000, 38.4477
7, 8, 1.0000, -7.0000, -113.0000, 38.6698
7, 8, 1.0000, -7.0000, -112.0000, 38.8769
7, 8, 1.0000, -7.0000, -111.0000, 39.0700
7, 8, 1.0000, -7.0000, -110.0000, 39.2509
7, 8, 1.0000, -7.0000, -109.0000, 39.4212
7, 8, 1.0000, -7.0000, -108.0000, 39.5832
7, 8, 1.0000, -7.0000, -107.0000, 39.7393
7, 8, 1.0000, -7.0000, -106.0000, 39.8920
7, 8, 1.0000, -7.0000, -105.0000, 40.0441
7, 8, 1.0000, -7.0000, -104.0000, 40.1987
7, 8, 1.0000, -7.0000, -103.0000, 40.3588
7, 8, 1.0000, -7.0000, -102.0000, 40.5274
7, 8, 1.0000, -7.0000, -101.0000, 40.7075
7, 8, 1.0000, -7.0000, -100.0000, 40.9023
7, 8, 1.0000, -7.0000, -99.0000, 41.1146
7, 8, 1.0000, -7.0000, -98.0000, 41.3473
7, 8, 1.0000, -7.0000, -97.0000, 41.6030
7, 8, 1.0000, -7.0000, -96.0000, 41.8841
7, 8, 1.0000, -7.0000, -95.0000, 42.1930
7, 8, 1.0000, -7.0000, -94.0000, 42.5317
7, 8, 1.0000, -7.0000, -93.0000, 42.9019
7, 8, 1.0000, -7.0000, -92.0000, 43.3053
7, 8, 1.0000, -7.0000, -91.0000, 43.7429
7, 8, 1.0000, -7.0000, -90.0000, 44.2160
7, 8, 1.0000, -7.0000, -89.0000, 44.7250
7, 8, 1.0000, -7.0000, -88.0000, 45.2703
7, 8, 1.0000, -7.0000, -87.0000, 45.8520
7, 8, 1.0000, -7.0000, -86.0000, 46.4698
7, 8, 1.0000, -7.0000, -85.0000, 47.1230
7, 8, 1.0000, -7.0000, -84.0000, 47.8107
7, 8, 1.0000, -7.0000, -83.0000, 48.5315
7, 8, 1.0000, -7.0000, -82.0000, 49.2837
7, 8, 1.0000, -7.0000, -81.0000, 50.0651
7, 8, 1.0000, -7.0000, -80.0000, 50.8730
7, 8, 1.0000, -7.0000, -79.0000, 51.7044
7, 8, 1.0000, -7.0000, -78.0000, 52.5556
7, 8, 1.0000, -7.0000, -77.0000, 53.4221
7, 8, 1.0000, -7.0000, -76.0000, 54.2989
7, 8, 1.0000, -7.0000, -75.0000, 55.1803
7, 8, 1.0000, -7.0000, -74.0000, 56.0599
7, 8, 1.0000, -7.0000, -73.0000, 56.9305
7, 8, 1.0000, -7.0000, -72.0000, 57.7842
7, 8, 1.0000, -7.0000, -71.0000, 58.6128
7, 8, 1.0000, -7.0000, -70.0000, 59.4077
7, 8, 1.0000, -7.0000, -69.0000, 60.1599
7, 8, 1.0000, -7.0000, -68.0000, 60.8607
7, 8, 1.0000, -7.0000, -67.0000, 61.5017
7, 8, 1.0000, -7.0000, -66.0000, 62.0748
7, 8, 1.0000, -7.0000, -65.0000, 62.5728
7, 8, 1.0000, -7.0000, -64.0000, 62.9894
7, 8, 1.0000, -7.0000, -63.0000, 63.3194
7, 8, 1.0000, -7.0000, -62.0000, 63.5587
7, 8, 1.0000, -7.0000, -61.0000, 63.7045
7, 8, 1.0000, -7.0000, -60.0000, 63.7555
7, 8, 1.0000, -7.0000, -59.0000, 63.7113
7, 8, 1.0000, -7.0000, -58.0000, 63.5732
7, 8, 1.0000, -7.0000, -57.0000, 63.3431
7, 8, 1.0000, -7.0000, -56.0000, 63.0240
7, 8, 1.0000, -7.0000, -55.0000, 62.6196
7, 8, 1.0000, -7.0000, -54.0000, 62.1341
7, 8, 1.0000, -7.0000, -53.0000, 61.5718
7, 8, 1.0000, -7.0000, -52.0000, 60.9369
7, 8, 1.0000, -7.0000, -51.0000, 60.2338
7, 8, 1.0000, -7.0000, -50.0000, 59.4663
7, 8, 1.0000, -7.0000, -49.0000, 58.6383
7, 8, 1.0000, -7.0000, -48.0000, 57.7531
7, 8, 1.0000, -7.0000, -47.0000, 56.8141
7, 8, 1.0000, -7.0000, -46.0000, 55.8245
7, 8, 1.0000, -7.0000, -45.0000, 54.7877
7, 8, 1.0000, -7.0000, -44.0000, 53.7071
7, 8, 1.0000, -7.0000, -43.0000, 52.5863
7, 8, 1.0000, -7.0000, -42.0000, 51.4293
7, 8, 1.0000, -7.0000, -41.0000, 50.2403
7, 8, 1.0000, -7.0000, -40.0000, 49.0239
7, 8, 1.0000, -7.0000, -39.0000, 47.7847
7, 8, 1.0000, -7.0000, -38.0000, 46.5279
7, 8, 1.0000, -7.0000, -37.0000, 45.2587
7, 8, 1.0000, -7.0000, -36.0000, 43.9825
7, 8, 1.0000, -7.0000, -35.0000, 42.7048
7, 8, 1.0000, -7.0000, -34.0000, 41.4312
7, 8, 1.0000, -7.0000, -33.0000, 40.1672
7, 8, 1.0000, -7.0000, -32.0000, 38.9183
7, 8, 1.0000, -7.0000, -31.0000, 37.6899
7, 8, 1.0000, -7.0000, -30.0000, 36.4873
7, 8, 1.0000, -7.0000, -29.0000, 35.3155
7, 8, 1.0000, -7.0000, -28.0000, 34.1795
7, 8, 1.0000, -7.0000, -27.0000, 33.0838
7, 8, 1.0000, -7.0000, -26.0000, 32.0326
7, 8, 1.0000, -7.0000, -25.0000, 31.0301
7, 8, 1.0000, -7.0000, -24.0000, 30.0796
7, 8, 1.0000, -7.0000, -23.0000, 29.1846
7, 8, 1.0000, -7.0000, -22.0000, 28.3477
7, 8, 1.0000, -7.0000, -21.0000, 27.5712
7, 8, 1.0000, -7.0000, -20.0000, 26.8570
7, 8, 1.0000, -7.0000, -19.0000, 26.2065
7, 8, 1.0000, -7.0000, -18.0000, 25.6203
7, 8, 1.0000, -7.0000, -17.0000, 25.0989
7, 8, 1.0000, -7.0000, -16.0000, 24.6418
7, 8, 1.0000, -7.0000, -15.0000, 24.2482
7, 8, 1.0000, -7.0000, -14.0000, 23.9166
7, 8, 1.0000, -7.0000, -13.0000, 23.6450
7, 8, 1.0000, -7.0000, -12.0000, 23.4311
7, 8, 1.0000, -7.0000, -11.0000, 23.2717
7, 8, 1.0000, -7.0000, -10.0000, 23.1636
7, 8, 1.0000, -7.0000, -9.0000, 23.1031
7, 8, 1.0000, -7.0000, -8.0000, 23.0861
7, 8, 1.0000, -7.0000, -7.0000, 23.1085
7, 8, 1.0000, -7.0000, -6.0000, 23.1658
7, 8, 1.0000, -7.0000, -5.0000, 23.2535
7, 8, 1.0000, -7.0000, -4.0000, 23.3672
7, 8, 1.0000, -7.0000, -3.0000, 23.5023
7, 8, 1.0000, -7.0000, -2.0000, 23.6542
7, 8, 1.0000, -7.0000, -1.0000, 23.8187
7, 8, 1.0000, -7.0000, 0.0000, 23.9913
7, 8, 1.0000, -7.0000, 1.0000, 24.3357
7, 8, 1.0000, -7.0000, 2.0000, 24.6805
7, 8, 1.0000, -7.0000, 3.0000, 25.0259
7, 8, 1.0000, -7.0000, 4.0000, 25.3718
7, 8, 1.0000, -7.0000, 5.0000, 25.7184
7, 8, 1.0000, -7.0000, 6.0000, 26.0658
7, 8, 1.0000, -7.0000, 7.0000, 26.4139
7, 8, 1.0000, -7.0000, 8.0000, 26.7629
7, 8, 1.0000, -7.0000, 9.0000, 27.1130
7, 8, 1.0000, -7.0000, 10.0000, 27.4642
7, 8, 1.0000, -7.0000, 11.0000, 27.8170
7, 8, 1.0000, -7.0000, 12.0000, 28.1714
7, 8, 1.0000, -7.0000, 13.0000, 28.5279
7, 8, 1.0000, -7.0000, 14.0000, 28.8868
7, 8, 1.0000, -7.0000, 15.0000, 29.2485
7, 8, 1.0000, -7.0000, 16.0000, 29.6134
7, 8, 1.0000, -7.0000, 17.0000, 29.9819
7, 8, 1.0000, -7.0000, 18.0000, 30.3545
7, 8, 1.0000, -7.0000, 19.0000, 30.7317
7, 8, 1.0000, -7.0000, 20.0000, 31.1138
7, 8, 1.0000, -7.0000, 21.0000, 31.5012
7, 8, 1.0000, -7.0000, 22.0000, 31.8943
7, 8, 1.0000, -7.0000, 23.0000, 32.2933
7, 8, 1.0000, -7.0000, 24.0000, 32.6985
7, 8, 1.0000, -7.0000, 25.0000, 33.1099
7, 8, 1.0000, -7.0000, 26.0000, 33.5276
7, 8, 1.0000, -7.0000, 27.0000, 33.9517
7, 8, 1.0000, -7.0000, 28.0000, 34.3819
7, 8, 1.0000, -7.0000, 29.0000, 34.8180
7, 8, 1.0000, -7.0000, 30.0000, 35.2598
7, 8, 1.0000, -7.0000, 31.0000, 35.7067
7, 8, 1.0000, -7.0000, 32.0000, 36.1582
7, 8, 1.0000, -7.0000, 33.0000, 36.6138
7, 8, 1.0000, -7.0000, 34.0000, 37.0725
7, 8, 1.0000, -7.0000, 35.0000, 37.5337
7, 8, 1.0000, -7.0000, 36.0000, 37.9962
7, 8, 1.0000, -7.0000, 37.0000, 38.4591
7, 8, 1.0000, -7.0000, 38.0000, 38.9210
7, 8, 1.0000, -7.0000, 39.0000, 39.3807
7, 8, 1.0000, -7.0000, 40.0000, 39.8369
7, 8, 1.0000, -7.0000, 41.0000, 40.2881
7, 8, 1.0000, -7.0000, 42.0000, 40.7327
7, 8, 1.0000, -7.0000, 43.0000, 41.1693
7, 8, 1.0000, -7.0000, 44.0000, 41.5963
7, 8, 1.0000, -7.0000, 45.0000, 42.0123
7, 8, 1.0000, -7.0000, 46.0000, 42.4159
7, 8, 1.0000, -7.0000, 47.0000, 42.8058
7, 8, 1.0000, -7.0000, 48.0000, 43.1811
7, 8, 1.0000, -7.0000, 49.0000, 43.5409
7, 8, 1.0000, -7.0000, 50.0000, 43.8847
7, 8, 1.0000, -7.0000, 51.0000, 44.2122
7, 8, 1.0000, -7.0000, 52.0000, 44.5234
7, 8, 1.0000, -7.0000, 53.0000, 44.8190
7, 8, 1.0000, -7.0000, 54.0000, 45.0995
7, 8, 1.0000, -7.0000, 55.0000, 45.3661
7, 8, 1.0000, -7.0000, 56.0000, 45.6202
7, 8, 1.0000, -7.0000, 57.0000, 45.8634
7, 8, 1.0000, -7.0000, 58.0000, 46.0974
7, 8, 1.0000, -7.0000, 59.0000, 46.3240
7, 8, 1.0000, -7.0000, 60.0000, 46.5449
7, 8, 1.0000, -7.0000, 61.0000, 46.7619
7, 8, 1.0000, -7.0000, 62.0000, 46.9764
7, 8, 1.0000, -7.0000, 63.0000, 47.1895
7, 8, 1.0000, -7.0000, 64.0000, 47.4021
7, 8, 1.0000, -7.0000, 65.0000, 47.6147
7, 8, 1.0000, -7.0000, 66.0000, 47.8275
7, 8, 1.0000, -7.0000, 67.0000, 48.0404
7, 8, 1.0000, -7.0000, 68.0000, 48.2529
7, 8, 1.0000, -7.0000, 69.0000, 48.4644
7, 8, 1.0000, -7.0000, 70.0000, 48.6741
7, 8, 1.0000, -7.0000, 71.0000, 48.8810
7, 8, 1.0000, -7.0000, 72.0000, 49.0839
7, 8, 1.0000, -7.0000, 73.0000, 49.2818
7, 8, 1.0000, -7.0000, 74.0000, 49.4734
7, 8, 1.0000, -7.0000, 75.0000, 49.6576
7, 8, 1.0000, -7.0000, 76.0000, 49.8333
7, 8, 1.0000, -7.0000, 77.0000, 49.9992
7, 8, 1.0000, -7.0000, 78.0000, 50.1543
7, 8, 1.0000, -7.0000, 79.0000, 50.2975
7, 8, 1.0000, -7.0000, 80.0000, 50.4277
7, 8, 1.0000, -7.0000, 81.0000, 50.5439
7, 8, 1.0000, -7.0000, 82.0000, 50.6452
7, 8, 1.0000, -7.0000, 83.0000, 50.7306
7, 8, 1.0000, -7.0000, 84.0000, 50.7994
7, 8, 1.0000, -7.0000, 85.0000, 50.8507
7, 8, 1.0000, -7.0000, 86.0000, 50.8838
7, 8, 1.0000, -7.0000, 87.0000, 50.8980
7, 8, 1.0000, -7.0000, 88.0000, 50.8927
7, 8, 1.0000, -7.0000, 89.0000, 50.8675
7, 8, 1.0000, -7.0000, 90.0000, 50.8219
7, 8, 1.0000, -7.0000, 91.0000, 50.7555
7, 8, 1.0000, -7.0000, 92.0000, 50.6683
7, 8, 1.0000, -7.0000, 93.0000, 50.5600
7, 8, 1.0000, -7.0000, 94.0000, 50.4307
7, 8, 1.0000, -7.0000, 95.0000, 50.2804
7, 8, 1.0000, -7.0000, 96.0000, 50.1092
7, 8, 1.0000, -7.0000, 97.0000, 49.9176
7, 8, 1.0000, -7.0000, 98.0000, 49.7057
7, 8, 1.0000, -7.0000, 99.0000, 49.4741
7, 8, 1.0000, -7.0000, 100.0000, 49.2230
7, 8, 1.0000, -7.0000, 101.0000, 48.9530
7, 8, 1.0000, -7.0000, 102.0000, 48.6644
7, 8, 1.0000, -7.0000, 103.0000, 48.3578
7, 8, 1.0000, -7.0000, 104.0000, 48.0335
7, 8, 1.0000, -7.0000, 105.0000, 47.6917
7, 8, 1.0000, -7.0000, 106.0000, 47.3330
7, 8, 1.0000, -7.0000, 107.0000, 46.9574
7, 8, 1.0000, -7.0000, 108.0000, 46.5654
7, 8, 1.0000, -7.0000, 109.0000, 46.1571
7, 8, 1.0000, -7.0000, 110.0000, 45.7330
7, 8, 1.0000, -7.0000, 111.0000, 45.2934
7, 8, 1.0000, -7.0000, 112.0000, 44.8389
7, 8, 1.0000, -7.0000, 113.0000, 44.3701
7, 8, 1.0000, -7.0000, 114.0000, 43.8880
7, 8, 1.0000, -7.0000, 115.0000, 43.3933
7, 8, 1.0000, -7.0000, 116.0000, 42.8874
7, 8, 1.0000, -7.0000, 117.0000, 42.3717
7, 8, 1.0000, -7.0000, 118.0000, 41.8475
7, 8, 1.0000, -7.0000, 119.0000, 41.3167
7, 8, 1.0000, -7.0000, 120.0000, 40.7811
7, 8, 1.0000, -7.0000, 121.0000, 40.2426
7, 8, 1.0000, -7.0000, 122.0000, 39.7034
7, 8, 1.0000, -7.0000, 123.0000, 39.1654
7, 8, 1.0000, -7.0000, 124.0000, 38.6310
7, 8, 1.0000, -7.0000, 125.0000, 38.1021
7, 8, 1.0000, -7.0000, 126.0000, 37.5811
7, 8, 1.0000, -7.0000, 127.0000, 37.0699
7, 8, 1.0000, -7.0000, 128.0000, 36.5705
7, 8, 1.0000, -7.0000, 129.0000, 36.0847
7, 8, 1.0000, -7.0000, 130.0000, 35.6143
7, 8, 1.0000, -7.0000, 131.0000, 35.1605
7, 8, 1.0000, -7.0000, 132.0000, 34.7246
7, 8, 1.0000, -7.0000, 133.0000, 34.3074
