month,hour,freq,latitude,longitude,FaA
1, 12, 1.0000, 27.0000, -21.0000, 57.8217
1, 12, 1.0000, 27.0000, -20.0000, 57.7556
1, 12, 1.0000, 27.0000, -19.0000, 57.6836
1, 12, 1.0000, 27.0000, -18.0000, 57.6072
1, 12, 1.0000, 27.0000, -17.0000, 57.5276
1, 12, 1.0000, 27.0000, -16.0000, 57.4463
1, 12, 1.0000, 27.0000, -15.0000, 57.3644
1, 12, 1.0000, 27.0000, -14.0000, 57.2830
1, 12, 1.0000, 27.0000, -13.0000, 57.2032
1, 12, 1.0000, 27.0000, -12.0000, 57.1256
1, 12, 1.0000, 27.0000, -11.0000, 57.0510
1, 12, 1.0000, 27.0000, -10.0000, 56.9798
1, 12, 1.0000, 27.0000, -9.0000, 56.9125
1, 12, 1.0000, 27.0000, -8.0000, 56.8491
1, 12, 1.0000, 27.0000, -7.0000, 56.7898
1, 12, 1.0000, 27.0000, -6.0000, 56.7343
1, 12, 1.0000, 27.0000, -5.0000, 56.6824
1, 12, 1.0000, 27.0000, -4.0000, 56.6338
1, 12, 1.0000, 27.0000, -3.0000, 56.5880
1, 12, 1.0000, 27.0000, -2.0000, 56.5443
1, 12, 1.0000, 27.0000, -1.0000, 56.5021
1, 12, 1.0000, 27.0000, 0.0000, 56.4609
1, 12, 1.0000, 27.0000, 1.0000, 56.2553
1, 12, 1.0000, 27.0000, 2.0000, 56.0480
1, 12, 1.0000, 27.0000, 3.0000, 55.8370
1, 12, 1.0000, 27.0000, 4.0000, 55.6203
1, 12, 1.0000, 27.0000, 5.0000, 55.3961
1, 12, 1.0000, 27.0000, 6.0000, 55.1627
1, 12, 1.0000, 27.0000, 7.0000, 54.9185
1, 12, 1.0000, 27.0000, 8.0000, 54.6621
1, 12, 1.0000, 27.0000, 9.0000, 54.3924
1, 12, 1.0000, 27.0000, 10.0000, 54.1083
1, 12, 1.0000, 27.0000, 11.0000, 53.8092
1, 12, 1.0000, 27.0000, 12.0000, 53.4945
1, 12, 1.0000, 27.0000, 13.0000, 53.1641
1, 12, 1.0000, 27.0000, 14.0000, 52.8181
1, 12, 1.0000, 27.0000, 15.0000, 52.4567
1, 12, 1.0000, 27.0000, 16.0000, 52.0807
1, 12, 1.0000, 27.0000, 17.0000, 51.6908
1, 12, 1.0000, 27.0000, 18.0000, 51.2882
1, 12, 1.0000, 27.0000, 19.0000, 50.8745
1, 12, 1.0000, 27.0000, 20.0000, 50.4512
1, 12, 1.0000, 27.0000, 21.0000, 50.0203
1, 12, 1.0000, 27.0000, 22.0000, 49.5840
1, 12, 1.0000, 27.0000, 23.0000, 49.1447
1, 12, 1.0000, 27.0000, 24.0000, 48.7050
1, 12, 1.0000, 27.0000, 25.0000, 48.2675
1, 12, 1.0000, 27.0000, 26.0000, 47.8354
1, 12, 1.0000, 27.0000, 27.0000, 47.4114
1, 12, 1.0000, 27.0000, 28.0000, 46.9990
1, 12, 1.0000, 27.0000, 29.0000, 46.6012
1, 12, 1.0000, 27.0000, 30.0000, 46.2213
1, 12, 1.0000, 27.0000, 31.0000, 45.8627
1, 12, 1.0000, 27.0000, 32.0000, 45.5285
1, 12, 1.0000, 27.0000, 33.0000, 45.2221
1, 12, 1.0000, 27.0000, 34.0000, 44.9466
1, 12, 1.0000, 27.0000, 35.0000, 44.7049
1, 12, 1.0000, 27.0000, 36.0000, 44.5000
1, 12, 1.0000, 27.0000, 37.0000, 44.3345
1, 12, 1.0000, 27.0000, 38.0000, 44.2108
1, 12, 1.0000, 27.0000, 39.0000, 44.1312
1, 12, 1.0000, 27.0000, 40.0000, 44.0975
1, 12, 1.0000, 27.0000, 41.0000, 44.1114
1, 12, 1.0000, 27.0000, 42.0000, 44.1742
1, 12, 1.0000, 27.0000, 43.0000, 44.2867
1, 12, 1.0000, 27.0000, 44.0000, 44.4496
1, 12, 1.0000, 27.0000, 45.0000, 44.6629
1, 12, 1.0000, 27.0000, 46.0000, 44.9265
1, 12, 1.0000, 27.0000, 47.0000, 45.2396
1, 12, 1.0000, 27.0000, 48.0000, 45.6014
1, 12, 1.0000, 27.0000, 49.0000, 46.0102
1, 12, 1.0000, 27.0000, 50.0000, 46.4643
1, 12, 1.0000, 27.0000, 51.0000, 46.9615
1, 12, 1.0000, 27.0000, 52.0000, 47.4991
1, 12, 1.0000, 27.0000, 53.0000, 48.0743
1, 12, 1.0000, 27.0000, 54.0000, 48.6837
1, 12, 1.0000, 27.0000, 55.0000, 49.3239
1, 12, 1.0000, 27.0000, 56.0000, 49.9910
1, 12, 1.0000, 27.0000, 57.0000, 50.6811
1, 12, 1.0000, 27.0000, 58.0000, 51.3899
1, 12, 1.0000, 27.0000, 59.0000, 52.1131
1, 12, 1.0000, 27.0000, 60.0000, 52.8463
1, 12, 1.0000, 27.0000, 61.0000, 53.5850
1, 12, 1.0000, 27.0000, 62.0000, 54.3247
1, 12, 1.0000, 27.0000, 63.0000, 55.0610
1, 12, 1.0000, 27.0000, 64.0000, 55.7897
1, 12, 1.0000, 27.0000, 65.0000, 56.5064
1, 12, 1.0000, 27.0000, 66.0000, 57.2074
1, 12, 1.0000, 27.0000, 67.0000, 57.8887
1, 12, 1.0000, 27.0000, 68.0000, 58.5470
1, 12, 1.0000, 27.0000, 69.0000, 59.1791
1, 12, 1.0000, 27.0000, 70.0000, 59.7822
1, 12, 1.0000, 27.0000, 71.0000, 60.3539
1, 12, 1.0000, 27.0000, 72.0000, 60.8920
1, 12, 1.0000, 27.0000, 73.0000, 61.3950
1, 12, 1.0000, 27.0000, 74.0000, 61.8616
1, 12, 1.0000, 27.0000, 75.0000, 62.2909
1, 12, 1.0000, 27.0000, 76.0000, 62.6825
1, 12, 1.0000, 27.0000, 77.0000, 63.0365
1, 12, 1.0000, 27.0000, 78.0000, 63.3531
1, 12, 1.0000, 27.0000, 79.0000, 63.6333
1, 12, 1.0000, 27.0000, 80.0000, 63.8781
1, 12, 1.0000, 27.0000, 81.0000, 64.0892
1, 12, 1.0000, 27.0000, 82.0000, 64.2686
1, 12, 1.0000, 27.0000, 83.0000, 64.4186
1, 12, 1.0000, 27.0000, 84.0000, 64.5420
1, 12, 1.0000, 27.0000, 85.0000, 64.6421
1, 12, 1.0000, 27.0000, 86.0000, 64.7221
1, 12, 1.0000, 27.0000, 87.0000, 64.7861
1, 12, 1.0000, 27.0000, 88.0000, 64.8381
1, 12, 1.0000, 27.0000, 89.0000, 64.8824
1, 12, 1.0000, 27.0000, 90.0000, 64.9235
1, 12, 1.0000, 27.0000, 91.0000, 64.9660
1, 12, 1.0000, 27.0000, 92.0000, 65.0144
1, 12, 1.0000, 27.0000, 93.0000, 65.0732
1, 12, 1.0000, 27.0000, 94.0000, 65.1468
1, 12, 1.0000, 27.0000, 95.0000, 65.2392
1, 12, 1.0000, 27.0000, 96.0000, 65.3541
1, 12, 1.0000, 27.0000, 97.0000, 65.4950
1, 12, 1.0000, 27.0000, 98.0000, 65.6647
1, 12, 1.0000, 27.0000, 99.0000, 65.8657
1, 12, 1.0000, 27.0000, 100.0000, 66.1000
1, 12, 1.0000, 27.0000, 101.0000, 66.3690
1, 12, 1.0000, 27.0000, 102.0000, 66.6735
1, 12, 1.0000, 27.0000, 103.0000, 67.0139
1, 12, 1.0000, 27.0000, 104.0000, 67.3900
1, 12, 1.0000, 27.0000, 105.0000, 67.8008
1, 12, 1.0000, 27.0000, 106.0000, 68.2451
1, 12, 1.0000, 27.0000, 107.0000, 68.7212
1, 12, 1.0000, 27.0000, 108.0000, 69.2265
1, 12, 1.0000, 27.0000, 109.0000, 69.7583
1, 12, 1.0000, 27.0000, 110.0000, 70.3133
1, 12, 1.0000, 27.0000, 111.0000, 70.8880
1, 12, 1.0000, 27.0000, 112.0000, 71.4782
1, 12, 1.0000, 27.0000, 113.0000, 72.0796
1, 12, 1.0000, 27.0000, 114.0000, 72.6875
1, 12, 1.0000, 27.0000, 115.0000, 73.2973
1, 12, 1.0000, 27.0000, 116.0000, 73.9037
1, 12, 1.0000, 27.0000, 117.0000, 74.5018
1, 12, 1.0000, 27.0000, 118.0000, 75.0864
1, 12, 1.0000, 27.0000, 119.0000, 75.6522
1, 12, 1.0000, 27.0000, 120.0000, 76.1943
1, 12, 1.0000, 27.0000, 121.0000, 76.7076
1, 12, 1.0000, 27.0000, 122.0000, 77.1873
1, 12, 1.0000, 27.0000, 123.0000, 77.6288
1, 12, 1.0000, 27.0000, 124.0000, 78.0279
1, 12, 1.0000, 27.0000, 125.0000, 78.3807
1, 12, 1.0000, 27.0000, 126.0000, 78.6834
1, 12, 1.0000, 27.0000, 127.0000, 78.9330
1, 12, 1.0000, 27.0000, 128.0000, 79.1267
1, 12, 1.0000, 27.0000, 129.0000, 79.2622
1, 12, 1.0000, 27.0000, 130.0000, 79.3378
1, 12, 1.0000, 27.0000, 131.0000, 79.3523
1, 12, 1.0000, 27.0000, 132.0000, 79.3049
1, 12, 1.0000, 27.0000, 133.0000, 79.1954
1, 12, 1.0000, 27.0000, 134.0000, 79.0241
1, 12, 1.0000, 27.0000, 135.0000, 78.7919
1, 12, 1.0000, 27.0000, 136.0000, 78.5000
1, 12, 1.0000, 27.0000, 137.0000, 78.1503
1, 12, 1.0000, 27.0000, 138.0000, 77.7450
1, 12, 1.0000, 27.0000, 139.0000, 77.2868
1, 12, 1.0000, 27.0000, 140.0000, 76.7787
1, 12, 1.0000, 27.0000, 141.0000, 76.2241
1, 12, 1.0000, 27.0000, 142.0000, 75.6267
1, 12, 1.0000, 27.0000, 143.0000, 74.9905
1, 12, 1.0000, 27.0000, 144.0000, 74.3195
1, 12, 1.0000, 27.0000, 145.0000, 73.6182
1, 12, 1.0000, 27.0000, 146.0000, 72.8908
1, 12, 1.0000, 27.0000, 147.0000, 72.1419
1, 12, 1.0000, 27.0000, 148.0000, 71.3759
1, 12, 1.0000, 27.0000, 149.0000, 70.5973
1, 12, 1.0000, 27.0000, 150.0000, 69.8103
1, 12, 1.0000, 27.0000, 151.0000, 69.0192
1, 12, 1.0000, 27.0000, 152.0000, 68.2279
1, 12, 1.0000, 27.0000, 153.0000, 67.4403
1, 12, 1.0000, 27.0000, 154.0000, 66.6599
1, 12, 1.0000, 27.0000, 155.0000, 65.8900
1, 12, 1.0000, 27.0000, 156.0000, 65.1336
1, 12, 1.0000, 27.0000, 157.0000, 64.3932
1, 12, 1.0000, 27.0000, 158.0000, 63.6713
1, 12, 1.0000, 27.0000, 159.0000, 62.9697
1, 12, 1.0000, 27.0000, 160.0000, 62.2901
1, 12, 1.0000, 27.0000, 161.0000, 61.6336
1, 12, 1.0000, 27.0000, 162.0000, 61.0013
1, 12, 1.0000, 27.0000, 163.0000, 60.3936
1, 12, 1.0000, 27.0000, 164.0000, 59.8107
1, 12, 1.0000, 27.0000, 165.0000, 59.2527
1, 12, 1.0000, 27.0000, 166.0000, 58.7192
1, 12, 1.0000, 27.0000, 167.0000, 58.2094
1, 12, 1.0000, 27.0000, 168.0000, 57.7226
1, 12, 1.0000, 27.0000, 169.0000, 57.2577
1, 12, 1.0000, 27.0000, 170.0000, 56.8135
1, 12, 1.0000, 27.0000, 171.0000, 56.3886
1, 12, 1.0000, 27.0000, 172.0000, 55.9815
1, 12, 1.0000, 27.0000, 173.0000, 55.5907
1, 12, 1.0000, 27.0000, 174.0000, 55.2146
1, 12, 1.0000, 27.0000, 175.0000, 54.8515
1, 12, 1.0000, 27.0000, 176.0000, 54.5001
1, 12, 1.0000, 27.0000, 177.0000, 54.1586
1, 12, 1.0000, 27.0000, 178.0000, 53.8258
1, 12, 1.0000, 27.0000, 179.0000, 53.5003
1, 12, 1.0000, 27.0000, 180.0000, 53.1808
1, 12, 1.0000, 28.0000, -180.0000, 52.7155
1, 12, 1.0000, 28.0000, -179.0000, 52.4090
1, 12, 1.0000, 28.0000, -178.0000, 52.1055
1, 12, 1.0000, 28.0000, -177.0000, 51.8043
1, 12, 1.0000, 28.0000, -176.0000, 51.5047
1, 12, 1.0000, 28.0000, -175.0000, 51.2065
1, 12, 1.0000, 28.0000, -174.0000, 50.9095
1, 12, 1.0000, 28.0000, -173.0000, 50.6137
1, 12, 1.0000, 28.0000, -172.0000, 50.3194
1, 12, 1.0000, 28.0000, -171.0000, 50.0272
1, 12, 1.0000, 28.0000, -170.0000, 49.7378
1, 12, 1.0000, 28.0000, -169.0000, 49.4518
1, 12, 1.0000, 28.0000, -168.0000, 49.1704
1, 12, 1.0000, 28.0000, -167.0000, 48.8946
1, 12, 1.0000, 28.0000, -166.0000, 48.6257
1, 12, 1.0000, 28.0000, -165.0000, 48.3649
1, 12, 1.0000, 28.0000, -164.0000, 48.1136
1, 12, 1.0000, 28.0000, -163.0000, 47.8731
1, 12, 1.0000, 28.0000, -162.0000, 47.6448
1, 12, 1.0000, 28.0000, -161.0000, 47.4300
1, 12, 1.0000, 28.0000, -160.0000, 47.2299
1, 12, 1.0000, 28.0000, -159.0000, 47.0458
1, 12, 1.0000, 28.0000, -158.0000, 46.8788
1, 12, 1.0000, 28.0000, -157.0000, 46.7297
1, 12, 1.0000, 28.0000, -156.0000, 46.5995
1, 12, 1.0000, 28.0000, -155.0000, 46.4888
1, 12, 1.0000, 28.0000, -154.0000, 46.3981
1, 12, 1.0000, 28.0000, -153.0000, 46.3278
1, 12, 1.0000, 28.0000, -152.0000, 46.2781
1, 12, 1.0000, 28.0000, -151.0000, 46.2488
1, 12, 1.0000, 28.0000, -150.0000, 46.2399
1, 12, 1.0000, 28.0000, -149.0000, 46.2510
1, 12, 1.0000, 28.0000, -148.0000, 46.2815
1, 12, 1.0000, 28.0000, -147.0000, 46.3307
1, 12, 1.0000, 28.0000, -146.0000, 46.3980
1, 12, 1.0000, 28.0000, -145.0000, 46.4822
1, 12, 1.0000, 28.0000, -144.0000, 46.5825
1, 12, 1.0000, 28.0000, -143.0000, 46.6976
1, 12, 1.0000, 28.0000, -142.0000, 46.8265
1, 12, 1.0000, 28.0000, -141.0000, 46.9679
1, 12, 1.0000, 28.0000, -140.0000, 47.1207
1, 12, 1.0000, 28.0000, -139.0000, 47.2837
1, 12, 1.0000, 28.0000, -138.0000, 47.4557
1, 12, 1.0000, 28.0000, -137.0000, 47.6358
1, 12, 1.0000, 28.0000, -136.0000, 47.8230
1, 12, 1.0000, 28.0000, -135.0000, 48.0165
1, 12, 1.0000, 28.0000, -134.0000, 48.2155
1, 12, 1.0000, 28.0000, -133.0000, 48.4195
1, 12, 1.0000, 28.0000, -132.0000, 48.6280
1, 12, 1.0000, 28.0000, -131.0000, 48.8408
1, 12, 1.0000, 28.0000, -130.0000, 49.0578
1, 12, 1.0000, 28.0000, -129.0000, 49.2790
1, 12, 1.0000, 28.0000, -128.0000, 49.5046
1, 12, 1.0000, 28.0000, -127.0000, 49.7348
1, 12, 1.0000, 28.0000, -126.0000, 49.9701
1, 12, 1.0000, 28.0000, -125.0000, 50.2109
1, 12, 1.0000, 28.0000, -124.0000, 50.4577
1, 12, 1.0000, 28.0000, -123.0000, 50.7111
1, 12, 1.0000, 28.0000, -122.0000, 50.9717
1, 12, 1.0000, 28.0000, -121.0000, 51.2399
1, 12, 1.0000, 28.0000, -120.0000, 51.5162
1, 12, 1.0000, 28.0000, -119.0000, 51.8009
1, 12, 1.0000, 28.0000, -118.0000, 52.0944
1, 12, 1.0000, 28.0000, -117.0000, 52.3967
1, 12, 1.0000, 28.0000, -116.0000, 52.7077
1, 12, 1.0000, 28.0000, -115.0000, 53.0274
1, 12, 1.0000, 28.0000, -114.0000, 53.3551
1, 12, 1.0000, 28.0000, -113.0000, 53.6904
1, 12, 1.0000, 28.0000, -112.0000, 54.0324
1, 12, 1.0000, 28.0000, -111.0000, 54.3800
1, 12, 1.0000, 28.0000, -110.0000, 54.7321
1, 12, 1.0000, 28.0000, -109.0000, 55.0872
1, 12, 1.0000, 28.0000, -108.0000, 55.4437
1, 12, 1.0000, 28.0000, -107.0000, 55.7999
1, 12, 1.0000, 28.0000, -106.0000, 56.1537
1, 12, 1.0000, 28.0000, -105.0000, 56.5031
1, 12, 1.0000, 28.0000, -104.0000, 56.8458
1, 12, 1.0000, 28.0000, -103.0000, 57.1797
1, 12, 1.0000, 28.0000, -102.0000, 57.5023
1, 12, 1.0000, 28.0000, -101.0000, 57.8113
1, 12, 1.0000, 28.0000, -100.0000, 58.1042
1, 12, 1.0000, 28.0000, -99.0000, 58.3786
1, 12, 1.0000, 28.0000, -98.0000, 58.6324
1, 12, 1.0000, 28.0000, -97.0000, 58.8631
1, 12, 1.0000, 28.0000, -96.0000, 59.0689
1, 12, 1.0000, 28.0000, -95.0000, 59.2476
1, 12, 1.0000, 28.0000, -94.0000, 59.3975
1, 12, 1.0000, 28.0000, -93.0000, 59.5172
1, 12, 1.0000, 28.0000, -92.0000, 59.6053
1, 12, 1.0000, 28.0000, -91.0000, 59.6608
1, 12, 1.0000, 28.0000, -90.0000, 59.6829
1, 12, 1.0000, 28.0000, -89.0000, 59.6713
1, 12, 1.0000, 28.0000, -88.0000, 59.6258
1, 12, 1.0000, 28.0000, -87.0000, 59.5467
1, 12, 1.0000, 28.0000, -86.0000, 59.4344
1, 12, 1.0000, 28.0000, -85.0000, 59.2901
1, 12, 1.0000, 28.0000, -84.0000, 59.1148
1, 12, 1.0000, 28.0000, -83.0000, 58.9101
1, 12, 1.0000, 28.0000, -82.0000, 58.6781
1, 12, 1.0000, 28.0000, -81.0000, 58.4208
1, 12, 1.0000, 28.0000, -80.0000, 58.1408
1, 12, 1.0000, 28.0000, -79.0000, 57.8408
1, 12, 1.0000, 28.0000, -78.0000, 57.5239
1, 12, 1.0000, 28.0000, -77.0000, 57.1930
1, 12, 1.0000, 28.0000, -76.0000, 56.8517
1, 12, 1.0000, 28.0000, -75.0000, 56.5033
1, 12, 1.0000, 28.0000, -74.0000, 56.1514
1, 12, 1.0000, 28.0000, -73.0000, 55.7995
1, 12, 1.0000, 28.0000, -72.0000, 55.4512
1, 12, 1.0000, 28.0000, -71.0000, 55.1100
1, 12, 1.0000, 28.0000, -70.0000, 54.7795
1, 12, 1.0000, 28.0000, -69.0000, 54.4627
1, 12, 1.0000, 28.0000, -68.0000, 54.1630
1, 12, 1.0000, 28.0000, -67.0000, 53.8832
1, 12, 1.0000, 28.0000, -66.0000, 53.6261
1, 12, 1.0000, 28.0000, -65.0000, 53.3939
1, 12, 1.0000, 28.0000, -64.0000, 53.1889
1, 12, 1.0000, 28.0000, -63.0000, 53.0128
1, 12, 1.0000, 28.0000, -62.0000, 52.8671
1, 12, 1.0000, 28.0000, -61.0000, 52.7528
1, 12, 1.0000, 28.0000, -60.0000, 52.6706
1, 12, 1.0000, 28.0000, -59.0000, 52.6209
1, 12, 1.0000, 28.0000, -58.0000, 52.6036
1, 12, 1.0000, 28.0000, -57.0000, 52.6182
1, 12, 1.0000, 28.0000, -56.0000, 52.6642
1, 12, 1.0000, 28.0000, -55.0000, 52.7402
1, 12, 1.0000, 28.0000, -54.0000, 52.8448
1, 12, 1.0000, 28.0000, -53.0000, 52.9764
1, 12, 1.0000, 28.0000, -52.0000, 53.1328
1, 12, 1.0000, 28.0000, -51.0000, 53.3118
1, 12, 1.0000, 28.0000, -50.0000, 53.5109
1, 12, 1.0000, 28.0000, -49.0000, 53.7274
1, 12, 1.0000, 28.0000, -48.0000, 53.9586
1, 12, 1.0000, 28.0000, -47.0000, 54.2016
1, 12, 1.0000, 28.0000, -46.0000, 54.4533
1, 12, 1.0000, 28.0000, -45.0000, 54.7109
1, 12, 1.0000, 28.0000, -44.0000, 54.9713
1, 12, 1.0000, 28.0000, -43.0000, 55.2318
1, 12, 1.0000, 28.0000, -42.0000, 55.4894
1, 12, 1.0000, 28.0000, -41.0000, 55.7415
1, 12, 1.0000, 28.0000, -40.0000, 55.9857
1, 12, 1.0000, 28.0000, -39.0000, 56.2196
1, 12, 1.0000, 28.0000, -38.0000, 56.4411
1, 12, 1.0000, 28.0000, -37.0000, 56.6485
1, 12, 1.0000, 28.0000, -36.0000, 56.8401
1, 12, 1.0000, 28.0000, -35.0000, 57.0146
1, 12, 1.0000, 28.0000, -34.0000, 57.1710
1, 12, 1.0000, 28.0000, -33.0000, 57.3085
1, 12, 1.0000, 28.0000, -32.0000, 57.4267
1, 12, 1.0000, 28.0000, -31.0000, 57.5255
1, 12, 1.0000, 28.0000, -30.0000, 57.6048
1, 12, 1.0000, 28.0000, -29.0000, 57.6652
1, 12, 1.0000, 28.0000, -28.0000, 57.7071
1, 12, 1.0000, 28.0000, -27.0000, 57.7314
1, 12, 1.0000, 28.0000, -26.0000, 57.7392
1, 12, 1.0000, 28.0000, -25.0000, 57.7317
1, 12, 1.0000, 28.0000, -24.0000, 57.7101
1, 12, 1.0000, 28.0000, -23.0000, 57.6760
1, 12, 1.0000, 28.0000, -22.0000, 57.6309
1, 12, 1.0000, 28.0000, -21.0000, 57.5765
1, 12, 1.0000, 28.0000, -20.0000, 57.5143
1, 12, 1.0000, 28.0000, -19.0000, 57.4460
1, 12, 1.0000, 28.0000, -18.0000, 57.3733
1, 12, 1.0000, 28.0000, -17.0000, 57.2975
1, 12, 1.0000, 28.0000, -16.0000, 57.2203
1, 12, 1.0000, 28.0000, -15.0000, 57.1428
1, 12, 1.0000, 28.0000, -14.0000, 57.0664
1, 12, 1.0000, 28.0000, -13.0000, 56.9920
1, 12, 1.0000, 28.0000, -12.0000, 56.9205
1, 12, 1.0000, 28.0000, -11.0000, 56.8528
1, 12, 1.0000, 28.0000, -10.0000, 56.7892
1, 12, 1.0000, 28.0000, -9.0000, 56.7302
1, 12, 1.0000, 28.0000, -8.0000, 56.6760
1, 12, 1.0000, 28.0000, -7.0000, 56.6265
1, 12, 1.0000, 28.0000, -6.0000, 56.5816
1, 12, 1.0000, 28.0000, -5.0000, 56.5409
1, 12, 1.0000, 28.0000, -4.0000, 56.5041
1, 12, 1.0000, 28.0000, -3.0000, 56.4705
1, 12, 1.0000, 28.0000, -2.0000, 56.4394
1, 12, 1.0000, 28.0000, -1.0000, 56.4102
1, 12, 1.0000, 28.0000, 0.0000, 56.3819
1, 12, 1.0000, 28.0000, 1.0000, 56.1707
1, 12, 1.0000, 28.0000, 2.0000, 55.9581
1, 12, 1.0000, 28.0000, 3.0000, 55.7427
1, 12, 1.0000, 28.0000, 4.0000, 55.5226
1, 12, 1.0000, 28.0000, 5.0000, 55.2965
1, 12, 1.0000, 28.0000, 6.0000, 55.0628
1, 12, 1.0000, 28.0000, 7.0000, 54.8203
1, 12, 1.0000, 28.0000, 8.0000, 54.5677
1, 12, 1.0000, 28.0000, 9.0000, 54.3040
1, 12, 1.0000, 28.0000, 10.0000, 54.0283
1, 12, 1.0000, 28.0000, 11.0000, 53.7399
1, 12, 1.0000, 28.0000, 12.0000, 53.4384
1, 12, 1.0000, 28.0000, 13.0000, 53.1234
1, 12, 1.0000, 28.0000, 14.0000, 52.7950
1, 12, 1.0000, 28.0000, 15.0000, 52.4531
1, 12, 1.0000, 28.0000, 16.0000, 52.0983
1, 12, 1.0000, 28.0000, 17.0000, 51.7310
1, 12, 1.0000, 28.0000, 18.0000, 51.3522
1, 12, 1.0000, 28.0000, 19.0000, 50.9628
1, 12, 1.0000, 28.0000, 20.0000, 50.5642
1, 12, 1.0000, 28.0000, 21.0000, 50.1578
1, 12, 1.0000, 28.0000, 22.0000, 49.7454
1, 12, 1.0000, 28.0000, 23.0000, 49.3288
1, 12, 1.0000, 28.0000, 24.0000, 48.9103
1, 12, 1.0000, 28.0000, 25.0000, 48.4920
1, 12, 1.0000, 28.0000, 26.0000, 48.0765
1, 12, 1.0000, 28.0000, 27.0000, 47.6663
1, 12, 1.0000, 28.0000, 28.0000, 47.2643
1, 12, 1.0000, 28.0000, 29.0000, 46.8732
1, 12, 1.0000, 28.0000, 30.0000, 46.4961
1, 12, 1.0000, 28.0000, 31.0000, 46.1359
1, 12, 1.0000, 28.0000, 32.0000, 45.7957
1, 12, 1.0000, 28.0000, 33.0000, 45.4786
1, 12, 1.0000, 28.0000, 34.0000, 45.1875
1, 12, 1.0000, 28.0000, 35.0000, 44.9255
1, 12, 1.0000, 28.0000, 36.0000, 44.6954
1, 12, 1.0000, 28.0000, 37.0000, 44.5000
1, 12, 1.0000, 28.0000, 38.0000, 44.3420
1, 12, 1.0000, 28.0000, 39.0000, 44.2237
1, 12, 1.0000, 28.0000, 40.0000, 44.1473
1, 12, 1.0000, 28.0000, 41.0000, 44.1148
1, 12, 1.0000, 28.0000, 42.0000, 44.1280
1, 12, 1.0000, 28.0000, 43.0000, 44.1881
1, 12, 1.0000, 28.0000, 44.0000, 44.2962
1, 12, 1.0000, 28.0000, 45.0000, 44.4531
1, 12, 1.0000, 28.0000, 46.0000, 44.6590
1, 12, 1.0000, 28.0000, 47.0000, 44.9139
1, 12, 1.0000, 28.0000, 48.0000, 45.2173
1, 12, 1.0000, 28.0000, 49.0000, 45.5685
1, 12, 1.0000, 28.0000, 50.0000, 45.9662
1, 12, 1.0000, 28.0000, 51.0000, 46.4086
1, 12, 1.0000, 28.0000, 52.0000, 46.8939
1, 12, 1.0000, 28.0000, 53.0000, 47.4195
1, 12, 1.0000, 28.0000, 54.0000, 47.9827
1, 12, 1.0000, 28.0000, 55.0000, 48.5804
1, 12, 1.0000, 28.0000, 56.0000, 49.2092
1, 12, 1.0000, 28.0000, 57.0000, 49.8653
1, 12, 1.0000, 28.0000, 58.0000, 50.5448
1, 12, 1.0000, 28.0000, 59.0000, 51.2435
1, 12, 1.0000, 28.0000, 60.0000, 51.9571
1, 12, 1.0000, 28.0000, 61.0000, 52.6811
1, 12, 1.0000, 28.0000, 62.0000, 53.4109
1, 12, 1.0000, 28.0000, 63.0000, 54.1420
1, 12, 1.0000, 28.0000, 64.0000, 54.8698
1, 12, 1.0000, 28.0000, 65.0000, 55.5899
1, 12, 1.0000, 28.0000, 66.0000, 56.2980
1, 12, 1.0000, 28.0000, 67.0000, 56.9897
1, 12, 1.0000, 28.0000, 68.0000, 57.6612
1, 12, 1.0000, 28.0000, 69.0000, 58.3088
1, 12, 1.0000, 28.0000, 70.0000, 58.9290
1, 12, 1.0000, 28.0000, 71.0000, 59.5188
1, 12, 1.0000, 28.0000, 72.0000, 60.0756
1, 12, 1.0000, 28.0000, 73.0000, 60.5970
1, 12, 1.0000, 28.0000, 74.0000, 61.0812
1, 12, 1.0000, 28.0000, 75.0000, 61.5267
1, 12, 1.0000, 28.0000, 76.0000, 61.9326
1, 12, 1.0000, 28.0000, 77.0000, 62.2982
1, 12, 1.0000, 28.0000, 78.0000, 62.6235
1, 12, 1.0000, 28.0000, 79.0000, 62.9088
1, 12, 1.0000, 28.0000, 80.0000, 63.1550
1, 12, 1.0000, 28.0000, 81.0000, 63.3633
1, 12, 1.0000, 28.0000, 82.0000, 63.5354
1, 12, 1.0000, 28.0000, 83.0000, 63.6736
1, 12, 1.0000, 28.0000, 84.0000, 63.7804
1, 12, 1.0000, 28.0000, 85.0000, 63.8589
1, 12, 1.0000, 28.0000, 86.0000, 63.9126
1, 12, 1.0000, 28.0000, 87.0000, 63.9452
1, 12, 1.0000, 28.0000, 88.0000, 63.9609
1, 12, 1.0000, 28.0000, 89.0000, 63.9643
1, 12, 1.0000, 28.0000, 90.0000, 63.9599
1, 12, 1.0000, 28.0000, 91.0000, 63.9527
1, 12, 1.0000, 28.0000, 92.0000, 63.9476
1, 12, 1.0000, 28.0000, 93.0000, 63.9494
1, 12, 1.0000, 28.0000, 94.0000, 63.9631
1, 12, 1.0000, 28.0000, 95.0000, 63.9931
1, 12, 1.0000, 28.0000, 96.0000, 64.0441
1, 12, 1.0000, 28.0000, 97.0000, 64.1200
1, 12, 1.0000, 28.0000, 98.0000, 64.2244
1, 12, 1.0000, 28.0000, 99.0000, 64.3608
