month,hour,freq,latitude,longitude,FaA
4, 20, 1.0000, -21.0000, -75.0000, 74.0513
4, 20, 1.0000, -21.0000, -74.0000, 74.4039
4, 20, 1.0000, -21.0000, -73.0000, 74.7785
4, 20, 1.0000, -21.0000, -72.0000, 75.1724
4, 20, 1.0000, -21.0000, -71.0000, 75.5824
4, 20, 1.0000, -21.0000, -70.0000, 76.0054
4, 20, 1.0000, -21.0000, -69.0000, 76.4380
4, 20, 1.0000, -21.0000, -68.0000, 76.8766
4, 20, 1.0000, -21.0000, -67.0000, 77.3176
4, 20, 1.0000, -21.0000, -66.0000, 77.7575
4, 20, 1.0000, -21.0000, -65.0000, 78.1925
4, 20, 1.0000, -21.0000, -64.0000, 78.6191
4, 20, 1.0000, -21.0000, -63.0000, 79.0337
4, 20, 1.0000, -21.0000, -62.0000, 79.4329
4, 20, 1.0000, -21.0000, -61.0000, 79.8133
4, 20, 1.0000, -21.0000, -60.0000, 80.1717
4, 20, 1.0000, -21.0000, -59.0000, 80.5053
4, 20, 1.0000, -21.0000, -58.0000, 80.8112
4, 20, 1.0000, -21.0000, -57.0000, 81.0869
4, 20, 1.0000, -21.0000, -56.0000, 81.3304
4, 20, 1.0000, -21.0000, -55.0000, 81.5395
4, 20, 1.0000, -21.0000, -54.0000, 81.7127
4, 20, 1.0000, -21.0000, -53.0000, 81.8486
4, 20, 1.0000, -21.0000, -52.0000, 81.9463
4, 20, 1.0000, -21.0000, -51.0000, 82.0052
4, 20, 1.0000, -21.0000, -50.0000, 82.0249
4, 20, 1.0000, -21.0000, -49.0000, 82.0054
4, 20, 1.0000, -21.0000, -48.0000, 81.9472
4, 20, 1.0000, -21.0000, -47.0000, 81.8508
4, 20, 1.0000, -21.0000, -46.0000, 81.7173
4, 20, 1.0000, -21.0000, -45.0000, 81.5479
4, 20, 1.0000, -21.0000, -44.0000, 81.3443
4, 20, 1.0000, -21.0000, -43.0000, 81.1082
4, 20, 1.0000, -21.0000, -42.0000, 80.8418
4, 20, 1.0000, -21.0000, -41.0000, 80.5473
4, 20, 1.0000, -21.0000, -40.0000, 80.2273
4, 20, 1.0000, -21.0000, -39.0000, 79.8843
4, 20, 1.0000, -21.0000, -38.0000, 79.5212
4, 20, 1.0000, -21.0000, -37.0000, 79.1409
4, 20, 1.0000, -21.0000, -36.0000, 78.7464
4, 20, 1.0000, -21.0000, -35.0000, 78.3407
4, 20, 1.0000, -21.0000, -34.0000, 77.9269
4, 20, 1.0000, -21.0000, -33.0000, 77.5081
4, 20, 1.0000, -21.0000, -32.0000, 77.0873
4, 20, 1.0000, -21.0000, -31.0000, 76.6675
4, 20, 1.0000, -21.0000, -30.0000, 76.2516
4, 20, 1.0000, -21.0000, -29.0000, 75.8424
4, 20, 1.0000, -21.0000, -28.0000, 75.4425
4, 20, 1.0000, -21.0000, -27.0000, 75.0546
4, 20, 1.0000, -21.0000, -26.0000, 74.6810
4, 20, 1.0000, -21.0000, -25.0000, 74.3238
4, 20, 1.0000, -21.0000, -24.0000, 73.9850
4, 20, 1.0000, -21.0000, -23.0000, 73.6664
4, 20, 1.0000, -21.0000, -22.0000, 73.3695
4, 20, 1.0000, -21.0000, -21.0000, 73.0957
4, 20, 1.0000, -21.0000, -20.0000, 72.8460
4, 20, 1.0000, -21.0000, -19.0000, 72.6212
4, 20, 1.0000, -21.0000, -18.0000, 72.4221
4, 20, 1.0000, -21.0000, -17.0000, 72.2489
4, 20, 1.0000, -21.0000, -16.0000, 72.1017
4, 20, 1.0000, -21.0000, -15.0000, 71.9804
4, 20, 1.0000, -21.0000, -14.0000, 71.8847
4, 20, 1.0000, -21.0000, -13.0000, 71.8140
4, 20, 1.0000, -21.0000, -12.0000, 71.7675
4, 20, 1.0000, -21.0000, -11.0000, 71.7441
4, 20, 1.0000, -21.0000, -10.0000, 71.7428
4, 20, 1.0000, -21.0000, -9.0000, 71.7621
4, 20, 1.0000, -21.0000, -8.0000, 71.8004
4, 20, 1.0000, -21.0000, -7.0000, 71.8560
4, 20, 1.0000, -21.0000, -6.0000, 71.9272
4, 20, 1.0000, -21.0000, -5.0000, 72.0119
4, 20, 1.0000, -21.0000, -4.0000, 72.1081
4, 20, 1.0000, -21.0000, -3.0000, 72.2135
4, 20, 1.0000, -21.0000, -2.0000, 72.3261
4, 20, 1.0000, -21.0000, -1.0000, 72.4433
4, 20, 1.0000, -21.0000, 0.0000, 72.5630
4, 20, 1.0000, -21.0000, 1.0000, 72.7273
4, 20, 1.0000, -21.0000, 2.0000, 72.8946
4, 20, 1.0000, -21.0000, 3.0000, 73.0677
4, 20, 1.0000, -21.0000, 4.0000, 73.2493
4, 20, 1.0000, -21.0000, 5.0000, 73.4421
4, 20, 1.0000, -21.0000, 6.0000, 73.6487
4, 20, 1.0000, -21.0000, 7.0000, 73.8714
4, 20, 1.0000, -21.0000, 8.0000, 74.1123
4, 20, 1.0000, -21.0000, 9.0000, 74.3732
4, 20, 1.0000, -21.0000, 10.0000, 74.6560
4, 20, 1.0000, -21.0000, 11.0000, 74.9617
4, 20, 1.0000, -21.0000, 12.0000, 75.2916
4, 20, 1.0000, -21.0000, 13.0000, 75.6463
4, 20, 1.0000, -21.0000, 14.0000, 76.0260
4, 20, 1.0000, -21.0000, 15.0000, 76.4309
4, 20, 1.0000, -21.0000, 16.0000, 76.8606
4, 20, 1.0000, -21.0000, 17.0000, 77.3142
4, 20, 1.0000, -21.0000, 18.0000, 77.7908
4, 20, 1.0000, -21.0000, 19.0000, 78.2889
4, 20, 1.0000, -21.0000, 20.0000, 78.8066
4, 20, 1.0000, -21.0000, 21.0000, 79.3419
4, 20, 1.0000, -21.0000, 22.0000, 79.8922
4, 20, 1.0000, -21.0000, 23.0000, 80.4548
4, 20, 1.0000, -21.0000, 24.0000, 81.0266
4, 20, 1.0000, -21.0000, 25.0000, 81.6043
4, 20, 1.0000, -21.0000, 26.0000, 82.1844
4, 20, 1.0000, -21.0000, 27.0000, 82.7633
4, 20, 1.0000, -21.0000, 28.0000, 83.3369
4, 20, 1.0000, -21.0000, 29.0000, 83.9013
4, 20, 1.0000, -21.0000, 30.0000, 84.4524
4, 20, 1.0000, -21.0000, 31.0000, 84.9862
4, 20, 1.0000, -21.0000, 32.0000, 85.4985
4, 20, 1.0000, -21.0000, 33.0000, 85.9852
4, 20, 1.0000, -21.0000, 34.0000, 86.4425
4, 20, 1.0000, -21.0000, 35.0000, 86.8663
4, 20, 1.0000, -21.0000, 36.0000, 87.2532
4, 20, 1.0000, -21.0000, 37.0000, 87.5995
4, 20, 1.0000, -21.0000, 38.0000, 87.9022
4, 20, 1.0000, -21.0000, 39.0000, 88.1583
4, 20, 1.0000, -21.0000, 40.0000, 88.3652
4, 20, 1.0000, -21.0000, 41.0000, 88.5207
4, 20, 1.0000, -21.0000, 42.0000, 88.6229
4, 20, 1.0000, -21.0000, 43.0000, 88.6704
4, 20, 1.0000, -21.0000, 44.0000, 88.6623
4, 20, 1.0000, -21.0000, 45.0000, 88.5978
4, 20, 1.0000, -21.0000, 46.0000, 88.4771
4, 20, 1.0000, -21.0000, 47.0000, 88.3003
4, 20, 1.0000, -21.0000, 48.0000, 88.0685
4, 20, 1.0000, -21.0000, 49.0000, 87.7828
4, 20, 1.0000, -21.0000, 50.0000, 87.4452
4, 20, 1.0000, -21.0000, 51.0000, 87.0578
4, 20, 1.0000, -21.0000, 52.0000, 86.6234
4, 20, 1.0000, -21.0000, 53.0000, 86.1451
4, 20, 1.0000, -21.0000, 54.0000, 85.6264
4, 20, 1.0000, -21.0000, 55.0000, 85.0711
4, 20, 1.0000, -21.0000, 56.0000, 84.4835
4, 20, 1.0000, -21.0000, 57.0000, 83.8681
4, 20, 1.0000, -21.0000, 58.0000, 83.2296
4, 20, 1.0000, -21.0000, 59.0000, 82.5731
4, 20, 1.0000, -21.0000, 60.0000, 81.9036
4, 20, 1.0000, -21.0000, 61.0000, 81.2265
4, 20, 1.0000, -21.0000, 62.0000, 80.5471
4, 20, 1.0000, -21.0000, 63.0000, 79.8707
4, 20, 1.0000, -21.0000, 64.0000, 79.2026
4, 20, 1.0000, -21.0000, 65.0000, 78.5481
4, 20, 1.0000, -21.0000, 66.0000, 77.9124
4, 20, 1.0000, -21.0000, 67.0000, 77.3002
4, 20, 1.0000, -21.0000, 68.0000, 76.7164
4, 20, 1.0000, -21.0000, 69.0000, 76.1653
4, 20, 1.0000, -21.0000, 70.0000, 75.6511
4, 20, 1.0000, -21.0000, 71.0000, 75.1775
4, 20, 1.0000, -21.0000, 72.0000, 74.7479
4, 20, 1.0000, -21.0000, 73.0000, 74.3651
4, 20, 1.0000, -21.0000, 74.0000, 74.0318
4, 20, 1.0000, -21.0000, 75.0000, 73.7498
4, 20, 1.0000, -21.0000, 76.0000, 73.5208
4, 20, 1.0000, -21.0000, 77.0000, 73.3457
4, 20, 1.0000, -21.0000, 78.0000, 73.2250
4, 20, 1.0000, -21.0000, 79.0000, 73.1588
4, 20, 1.0000, -21.0000, 80.0000, 73.1465
4, 20, 1.0000, -21.0000, 81.0000, 73.1871
4, 20, 1.0000, -21.0000, 82.0000, 73.2792
4, 20, 1.0000, -21.0000, 83.0000, 73.4207
4, 20, 1.0000, -21.0000, 84.0000, 73.6093
4, 20, 1.0000, -21.0000, 85.0000, 73.8422
4, 20, 1.0000, -21.0000, 86.0000, 74.1162
4, 20, 1.0000, -21.0000, 87.0000, 74.4277
4, 20, 1.0000, -21.0000, 88.0000, 74.7730
4, 20, 1.0000, -21.0000, 89.0000, 75.1479
4, 20, 1.0000, -21.0000, 90.0000, 75.5482
4, 20, 1.0000, -21.0000, 91.0000, 75.9694
4, 20, 1.0000, -21.0000, 92.0000, 76.4070
4, 20, 1.0000, -21.0000, 93.0000, 76.8562
4, 20, 1.0000, -21.0000, 94.0000, 77.3125
4, 20, 1.0000, -21.0000, 95.0000, 77.7712
4, 20, 1.0000, -21.0000, 96.0000, 78.2278
4, 20, 1.0000, -21.0000, 97.0000, 78.6778
4, 20, 1.0000, -21.0000, 98.0000, 79.1171
4, 20, 1.0000, -21.0000, 99.0000, 79.5415
4, 20, 1.0000, -21.0000, 100.0000, 79.9474
4, 20, 1.0000, -21.0000, 101.0000, 80.3311
4, 20, 1.0000, -21.0000, 102.0000, 80.6896
4, 20, 1.0000, -21.0000, 103.0000, 81.0200
4, 20, 1.0000, -21.0000, 104.0000, 81.3199
4, 20, 1.0000, -21.0000, 105.0000, 81.5871
4, 20, 1.0000, -21.0000, 106.0000, 81.8200
4, 20, 1.0000, -21.0000, 107.0000, 82.0173
4, 20, 1.0000, -21.0000, 108.0000, 82.1782
4, 20, 1.0000, -21.0000, 109.0000, 82.3021
4, 20, 1.0000, -21.0000, 110.0000, 82.3892
4, 20, 1.0000, -21.0000, 111.0000, 82.4396
4, 20, 1.0000, -21.0000, 112.0000, 82.4540
4, 20, 1.0000, -21.0000, 113.0000, 82.4337
4, 20, 1.0000, -21.0000, 114.0000, 82.3799
4, 20, 1.0000, -21.0000, 115.0000, 82.2943
4, 20, 1.0000, -21.0000, 116.0000, 82.1790
4, 20, 1.0000, -21.0000, 117.0000, 82.0361
4, 20, 1.0000, -21.0000, 118.0000, 81.8681
4, 20, 1.0000, -21.0000, 119.0000, 81.6775
4, 20, 1.0000, -21.0000, 120.0000, 81.4672
4, 20, 1.0000, -21.0000, 121.0000, 81.2398
4, 20, 1.0000, -21.0000, 122.0000, 80.9984
4, 20, 1.0000, -21.0000, 123.0000, 80.7459
4, 20, 1.0000, -21.0000, 124.0000, 80.4850
4, 20, 1.0000, -21.0000, 125.0000, 80.2187
4, 20, 1.0000, -21.0000, 126.0000, 79.9496
4, 20, 1.0000, -21.0000, 127.0000, 79.6806
4, 20, 1.0000, -21.0000, 128.0000, 79.4140
4, 20, 1.0000, -21.0000, 129.0000, 79.1521
4, 20, 1.0000, -21.0000, 130.0000, 78.8972
4, 20, 1.0000, -21.0000, 131.0000, 78.6511
4, 20, 1.0000, -21.0000, 132.0000, 78.4155
4, 20, 1.0000, -21.0000, 133.0000, 78.1919
4, 20, 1.0000, -21.0000, 134.0000, 77.9816
4, 20, 1.0000, -21.0000, 135.0000, 77.7854
4, 20, 1.0000, -21.0000, 136.0000, 77.6041
4, 20, 1.0000, -21.0000, 137.0000, 77.4382
4, 20, 1.0000, -21.0000, 138.0000, 77.2878
4, 20, 1.0000, -21.0000, 139.0000, 77.1530
4, 20, 1.0000, -21.0000, 140.0000, 77.0336
4, 20, 1.0000, -21.0000, 141.0000, 76.9290
4, 20, 1.0000, -21.0000, 142.0000, 76.8388
4, 20, 1.0000, -21.0000, 143.0000, 76.7621
4, 20, 1.0000, -21.0000, 144.0000, 76.6980
4, 20, 1.0000, -21.0000, 145.0000, 76.6455
4, 20, 1.0000, -21.0000, 146.0000, 76.6035
4, 20, 1.0000, -21.0000, 147.0000, 76.5706
4, 20, 1.0000, -21.0000, 148.0000, 76.5457
4, 20, 1.0000, -21.0000, 149.0000, 76.5275
4, 20, 1.0000, -21.0000, 150.0000, 76.5146
4, 20, 1.0000, -21.0000, 151.0000, 76.5059
4, 20, 1.0000, -21.0000, 152.0000, 76.5001
4, 20, 1.0000, -21.0000, 153.0000, 76.4961
4, 20, 1.0000, -21.0000, 154.0000, 76.4928
4, 20, 1.0000, -21.0000, 155.0000, 76.4892
4, 20, 1.0000, -21.0000, 156.0000, 76.4844
4, 20, 1.0000, -21.0000, 157.0000, 76.4777
4, 20, 1.0000, -21.0000, 158.0000, 76.4685
4, 20, 1.0000, -21.0000, 159.0000, 76.4563
4, 20, 1.0000, -21.0000, 160.0000, 76.4406
4, 20, 1.0000, -21.0000, 161.0000, 76.4214
4, 20, 1.0000, -21.0000, 162.0000, 76.3985
4, 20, 1.0000, -21.0000, 163.0000, 76.3719
4, 20, 1.0000, -21.0000, 164.0000, 76.3418
4, 20, 1.0000, -21.0000, 165.0000, 76.3084
4, 20, 1.0000, -21.0000, 166.0000, 76.2722
4, 20, 1.0000, -21.0000, 167.0000, 76.2335
4, 20, 1.0000, -21.0000, 168.0000, 76.1929
4, 20, 1.0000, -21.0000, 169.0000, 76.1511
4, 20, 1.0000, -21.0000, 170.0000, 76.1085
4, 20, 1.0000, -21.0000, 171.0000, 76.0659
4, 20, 1.0000, -21.0000, 172.0000, 76.0240
4, 20, 1.0000, -21.0000, 173.0000, 75.9833
4, 20, 1.0000, -21.0000, 174.0000, 75.9446
4, 20, 1.0000, -21.0000, 175.0000, 75.9084
4, 20, 1.0000, -21.0000, 176.0000, 75.8753
4, 20, 1.0000, -21.0000, 177.0000, 75.8458
4, 20, 1.0000, -21.0000, 178.0000, 75.8203
4, 20, 1.0000, -21.0000, 179.0000, 75.7992
4, 20, 1.0000, -21.0000, 180.0000, 75.7827
4, 20, 1.0000, -20.0000, -180.0000, 75.9151
4, 20, 1.0000, -20.0000, -179.0000, 75.9029
4, 20, 1.0000, -20.0000, -178.0000, 75.8956
4, 20, 1.0000, -20.0000, -177.0000, 75.8932
4, 20, 1.0000, -20.0000, -176.0000, 75.8956
4, 20, 1.0000, -20.0000, -175.0000, 75.9026
4, 20, 1.0000, -20.0000, -174.0000, 75.9139
4, 20, 1.0000, -20.0000, -173.0000, 75.9291
4, 20, 1.0000, -20.0000, -172.0000, 75.9479
4, 20, 1.0000, -20.0000, -171.0000, 75.9698
4, 20, 1.0000, -20.0000, -170.0000, 75.9942
4, 20, 1.0000, -20.0000, -169.0000, 76.0205
4, 20, 1.0000, -20.0000, -168.0000, 76.0482
4, 20, 1.0000, -20.0000, -167.0000, 76.0768
4, 20, 1.0000, -20.0000, -166.0000, 76.1055
4, 20, 1.0000, -20.0000, -165.0000, 76.1339
4, 20, 1.0000, -20.0000, -164.0000, 76.1614
4, 20, 1.0000, -20.0000, -163.0000, 76.1875
4, 20, 1.0000, -20.0000, -162.0000, 76.2118
4, 20, 1.0000, -20.0000, -161.0000, 76.2340
4, 20, 1.0000, -20.0000, -160.0000, 76.2536
4, 20, 1.0000, -20.0000, -159.0000, 76.2706
4, 20, 1.0000, -20.0000, -158.0000, 76.2848
4, 20, 1.0000, -20.0000, -157.0000, 76.2962
4, 20, 1.0000, -20.0000, -156.0000, 76.3048
4, 20, 1.0000, -20.0000, -155.0000, 76.3108
4, 20, 1.0000, -20.0000, -154.0000, 76.3145
4, 20, 1.0000, -20.0000, -153.0000, 76.3160
4, 20, 1.0000, -20.0000, -152.0000, 76.3160
4, 20, 1.0000, -20.0000, -151.0000, 76.3148
4, 20, 1.0000, -20.0000, -150.0000, 76.3130
4, 20, 1.0000, -20.0000, -149.0000, 76.3112
4, 20, 1.0000, -20.0000, -148.0000, 76.3101
4, 20, 1.0000, -20.0000, -147.0000, 76.3101
4, 20, 1.0000, -20.0000, -146.0000, 76.3122
4, 20, 1.0000, -20.0000, -145.0000, 76.3168
4, 20, 1.0000, -20.0000, -144.0000, 76.3246
4, 20, 1.0000, -20.0000, -143.0000, 76.3363
4, 20, 1.0000, -20.0000, -142.0000, 76.3522
4, 20, 1.0000, -20.0000, -141.0000, 76.3730
4, 20, 1.0000, -20.0000, -140.0000, 76.3990
4, 20, 1.0000, -20.0000, -139.0000, 76.4304
4, 20, 1.0000, -20.0000, -138.0000, 76.4674
4, 20, 1.0000, -20.0000, -137.0000, 76.5100
4, 20, 1.0000, -20.0000, -136.0000, 76.5583
4, 20, 1.0000, -20.0000, -135.0000, 76.6119
4, 20, 1.0000, -20.0000, -134.0000, 76.6704
4, 20, 1.0000, -20.0000, -133.0000, 76.7335
4, 20, 1.0000, -20.0000, -132.0000, 76.8004
4, 20, 1.0000, -20.0000, -131.0000, 76.8703
4, 20, 1.0000, -20.0000, -130.0000, 76.9423
4, 20, 1.0000, -20.0000, -129.0000, 77.0154
4, 20, 1.0000, -20.0000, -128.0000, 77.0885
4, 20, 1.0000, -20.0000, -127.0000, 77.1603
4, 20, 1.0000, -20.0000, -126.0000, 77.2293
4, 20, 1.0000, -20.0000, -125.0000, 77.2944
4, 20, 1.0000, -20.0000, -124.0000, 77.3540
4, 20, 1.0000, -20.0000, -123.0000, 77.4066
4, 20, 1.0000, -20.0000, -122.0000, 77.4508
4, 20, 1.0000, -20.0000, -121.0000, 77.4851
4, 20, 1.0000, -20.0000, -120.0000, 77.5081
4, 20, 1.0000, -20.0000, -119.0000, 77.5186
4, 20, 1.0000, -20.0000, -118.0000, 77.5152
4, 20, 1.0000, -20.0000, -117.0000, 77.4968
4, 20, 1.0000, -20.0000, -116.0000, 77.4625
4, 20, 1.0000, -20.0000, -115.0000, 77.4115
4, 20, 1.0000, -20.0000, -114.0000, 77.3430
4, 20, 1.0000, -20.0000, -113.0000, 77.2568
4, 20, 1.0000, -20.0000, -112.0000, 77.1524
4, 20, 1.0000, -20.0000, -111.0000, 77.0299
4, 20, 1.0000, -20.0000, -110.0000, 76.8897
4, 20, 1.0000, -20.0000, -109.0000, 76.7320
4, 20, 1.0000, -20.0000, -108.0000, 76.5577
4, 20, 1.0000, -20.0000, -107.0000, 76.3677
4, 20, 1.0000, -20.0000, -106.0000, 76.1633
4, 20, 1.0000, -20.0000, -105.0000, 75.9459
4, 20, 1.0000, -20.0000, -104.0000, 75.7172
4, 20, 1.0000, -20.0000, -103.0000, 75.4790
4, 20, 1.0000, -20.0000, -102.0000, 75.2335
4, 20, 1.0000, -20.0000, -101.0000, 74.9830
4, 20, 1.0000, -20.0000, -100.0000, 74.7298
4, 20, 1.0000, -20.0000, -99.0000, 74.4766
4, 20, 1.0000, -20.0000, -98.0000, 74.2261
4, 20, 1.0000, -20.0000, -97.0000, 73.9809
4, 20, 1.0000, -20.0000, -96.0000, 73.7439
4, 20, 1.0000, -20.0000, -95.0000, 73.5179
4, 20, 1.0000, -20.0000, -94.0000, 73.3056
4, 20, 1.0000, -20.0000, -93.0000, 73.1099
4, 20, 1.0000, -20.0000, -92.0000, 72.9332
4, 20, 1.0000, -20.0000, -91.0000, 72.7783
4, 20, 1.0000, -20.0000, -90.0000, 72.6474
4, 20, 1.0000, -20.0000, -89.0000, 72.5428
4, 20, 1.0000, -20.0000, -88.0000, 72.4664
4, 20, 1.0000, -20.0000, -87.0000, 72.4200
4, 20, 1.0000, -20.0000, -86.0000, 72.4050
4, 20, 1.0000, -20.0000, -85.0000, 72.4227
4, 20, 1.0000, -20.0000, -84.0000, 72.4739
4, 20, 1.0000, -20.0000, -83.0000, 72.5593
4, 20, 1.0000, -20.0000, -82.0000, 72.6790
4, 20, 1.0000, -20.0000, -81.0000, 72.8329
4, 20, 1.0000, -20.0000, -80.0000, 73.0207
4, 20, 1.0000, -20.0000, -79.0000, 73.2416
4, 20, 1.0000, -20.0000, -78.0000, 73.4943
4, 20, 1.0000, -20.0000, -77.0000, 73.7775
4, 20, 1.0000, -20.0000, -76.0000, 74.0894
4, 20, 1.0000, -20.0000, -75.0000, 74.4279
4, 20, 1.0000, -20.0000, -74.0000, 74.7906
4, 20, 1.0000, -20.0000, -73.0000, 75.1750
4, 20, 1.0000, -20.0000, -72.0000, 75.5780
4, 20, 1.0000, -20.0000, -71.0000, 75.9968
4, 20, 1.0000, -20.0000, -70.0000, 76.4279
4, 20, 1.0000, -20.0000, -69.0000, 76.8679
4, 20, 1.0000, -20.0000, -68.0000, 77.3134
4, 20, 1.0000, -20.0000, -67.0000, 77.7607
4, 20, 1.0000, -20.0000, -66.0000, 78.2062
4, 20, 1.0000, -20.0000, -65.0000, 78.6462
4, 20, 1.0000, -20.0000, -64.0000, 79.0771
4, 20, 1.0000, -20.0000, -63.0000, 79.4952
4, 20, 1.0000, -20.0000, -62.0000, 79.8972
4, 20, 1.0000, -20.0000, -61.0000, 80.2797
4, 20, 1.0000, -20.0000, -60.0000, 80.6395
4, 20, 1.0000, -20.0000, -59.0000, 80.9736
4, 20, 1.0000, -20.0000, -58.0000, 81.2793
4, 20, 1.0000, -20.0000, -57.0000, 81.5542
4, 20, 1.0000, -20.0000, -56.0000, 81.7960
4, 20, 1.0000, -20.0000, -55.0000, 82.0027
4, 20, 1.0000, -20.0000, -54.0000, 82.1727
4, 20, 1.0000, -20.0000, -53.0000, 82.3048
4, 20, 1.0000, -20.0000, -52.0000, 82.3980
4, 20, 1.0000, -20.0000, -51.0000, 82.4516
4, 20, 1.0000, -20.0000, -50.0000, 82.4655
4, 20, 1.0000, -20.0000, -49.0000, 82.4395
4, 20, 1.0000, -20.0000, -48.0000, 82.3742
4, 20, 1.0000, -20.0000, -47.0000, 82.2703
4, 20, 1.0000, -20.0000, -46.0000, 82.1287
4, 20, 1.0000, -20.0000, -45.0000, 81.9509
4, 20, 1.0000, -20.0000, -44.0000, 81.7385
4, 20, 1.0000, -20.0000, -43.0000, 81.4933
4, 20, 1.0000, -20.0000, -42.0000, 81.2176
4, 20, 1.0000, -20.0000, -41.0000, 80.9136
4, 20, 1.0000, -20.0000, -40.0000, 80.5841
4, 20, 1.0000, -20.0000, -39.0000, 80.2315
4, 20, 1.0000, -20.0000, -38.0000, 79.8590
4, 20, 1.0000, -20.0000, -37.0000, 79.4695
4, 20, 1.0000, -20.0000, -36.0000, 79.0660
4, 20, 1.0000, -20.0000, -35.0000, 78.6516
4, 20, 1.0000, -20.0000, -34.0000, 78.2297
4, 20, 1.0000, -20.0000, -33.0000, 77.8032
4, 20, 1.0000, -20.0000, -32.0000, 77.3754
4, 20, 1.0000, -20.0000, -31.0000, 76.9494
4, 20, 1.0000, -20.0000, -30.0000, 76.5280
4, 20, 1.0000, -20.0000, -29.0000, 76.1143
4, 20, 1.0000, -20.0000, -28.0000, 75.7110
4, 20, 1.0000, -20.0000, -27.0000, 75.3206
4, 20, 1.0000, -20.0000, -26.0000, 74.9456
4, 20, 1.0000, -20.0000, -25.0000, 74.5883
4, 20, 1.0000, -20.0000, -24.0000, 74.2507
4, 20, 1.0000, -20.0000, -23.0000, 73.9346
4, 20, 1.0000, -20.0000, -22.0000, 73.6416
4, 20, 1.0000, -20.0000, -21.0000, 73.3731
4, 20, 1.0000, -20.0000, -20.0000, 73.1302
4, 20, 1.0000, -20.0000, -19.0000, 72.9137
4, 20, 1.0000, -20.0000, -18.0000, 72.7243
4, 20, 1.0000, -20.0000, -17.0000, 72.5623
4, 20, 1.0000, -20.0000, -16.0000, 72.4278
4, 20, 1.0000, -20.0000, -15.0000, 72.3208
4, 20, 1.0000, -20.0000, -14.0000, 72.2407
4, 20, 1.0000, -20.0000, -13.0000, 72.1869
4, 20, 1.0000, -20.0000, -12.0000, 72.1588
4, 20, 1.0000, -20.0000, -11.0000, 72.1551
4, 20, 1.0000, -20.0000, -10.0000, 72.1746
4, 20, 1.0000, -20.0000, -9.0000, 72.2158
4, 20, 1.0000, -20.0000, -8.0000, 72.2772
4, 20, 1.0000, -20.0000, -7.0000, 72.3568
4, 20, 1.0000, -20.0000, -6.0000, 72.4528
4, 20, 1.0000, -20.0000, -5.0000, 72.5631
4, 20, 1.0000, -20.0000, -4.0000, 72.6855
4, 20, 1.0000, -20.0000, -3.0000, 72.8177
4, 20, 1.0000, -20.0000, -2.0000, 72.9574
4, 20, 1.0000, -20.0000, -1.0000, 73.1020
4, 20, 1.0000, -20.0000, 0.0000, 73.2492
4, 20, 1.0000, -20.0000, 1.0000, 73.4455
4, 20, 1.0000, -20.0000, 2.0000, 73.6445
4, 20, 1.0000, -20.0000, 3.0000, 73.8487
4, 20, 1.0000, -20.0000, 4.0000, 74.0606
4, 20, 1.0000, -20.0000, 5.0000, 74.2826
4, 20, 1.0000, -20.0000, 6.0000, 74.5170
4, 20, 1.0000, -20.0000, 7.0000, 74.7658
4, 20, 1.0000, -20.0000, 8.0000, 75.0310
4, 20, 1.0000, -20.0000, 9.0000, 75.3142
4, 20, 1.0000, -20.0000, 10.0000, 75.6169
4, 20, 1.0000, -20.0000, 11.0000, 75.9401
4, 20, 1.0000, -20.0000, 12.0000, 76.2848
4, 20, 1.0000, -20.0000, 13.0000, 76.6516
4, 20, 1.0000, -20.0000, 14.0000, 77.0406
4, 20, 1.0000, -20.0000, 15.0000, 77.4517
4, 20, 1.0000, -20.0000, 16.0000, 77.8847
4, 20, 1.0000, -20.0000, 17.0000, 78.3386
4, 20, 1.0000, -20.0000, 18.0000, 78.8124
4, 20, 1.0000, -20.0000, 19.0000, 79.3046
4, 20, 1.0000, -20.0000, 20.0000, 79.8135
4, 20, 1.0000, -20.0000, 21.0000, 80.3371
4, 20, 1.0000, -20.0000, 22.0000, 80.8728
4, 20, 1.0000, -20.0000, 23.0000, 81.4181
4, 20, 1.0000, -20.0000, 24.0000, 81.9700
4, 20, 1.0000, -20.0000, 25.0000, 82.5254
4, 20, 1.0000, -20.0000, 26.0000, 83.0810
4, 20, 1.0000, -20.0000, 27.0000, 83.6332
4, 20, 1.0000, -20.0000, 28.0000, 84.1782
4, 20, 1.0000, -20.0000, 29.0000, 84.7124
4, 20, 1.0000, -20.0000, 30.0000, 85.2319
4, 20, 1.0000, -20.0000, 31.0000, 85.7328
4, 20, 1.0000, -20.0000, 32.0000, 86.2113
4, 20, 1.0000, -20.0000, 33.0000, 86.6634
4, 20, 1.0000, -20.0000, 34.0000, 87.0855
4, 20, 1.0000, -20.0000, 35.0000, 87.4739
4, 20, 1.0000, -20.0000, 36.0000, 87.8253
4, 20, 1.0000, -20.0000, 37.0000, 88.1363
4, 20, 1.0000, -20.0000, 38.0000, 88.4040
4, 20, 1.0000, -20.0000, 39.0000, 88.6257
4, 20, 1.0000, -20.0000, 40.0000, 88.7990
4, 20, 1.0000, -20.0000, 41.0000, 88.9218
4, 20, 1.0000, -20.0000, 42.0000, 88.9925
4, 20, 1.0000, -20.0000, 43.0000, 89.0097
4, 20, 1.0000, -20.0000, 44.0000, 88.9726
4, 20, 1.0000, -20.0000, 45.0000, 88.8809
