month,hour,freq,latitude,longitude,FaA
10, 12, 1.0000, -9.0000, 86.0000, 64.4447
10, 12, 1.0000, -9.0000, 87.0000, 64.5832
10, 12, 1.0000, -9.0000, 88.0000, 64.7410
10, 12, 1.0000, -9.0000, 89.0000, 64.9161
10, 12, 1.0000, -9.0000, 90.0000, 65.1066
10, 12, 1.0000, -9.0000, 91.0000, 65.3106
10, 12, 1.0000, -9.0000, 92.0000, 65.5259
10, 12, 1.0000, -9.0000, 93.0000, 65.7502
10, 12, 1.0000, -9.0000, 94.0000, 65.9813
10, 12, 1.0000, -9.0000, 95.0000, 66.2168
10, 12, 1.0000, -9.0000, 96.0000, 66.4544
10, 12, 1.0000, -9.0000, 97.0000, 66.6917
10, 12, 1.0000, -9.0000, 98.0000, 66.9263
10, 12, 1.0000, -9.0000, 99.0000, 67.1562
10, 12, 1.0000, -9.0000, 100.0000, 67.3791
10, 12, 1.0000, -9.0000, 101.0000, 67.5932
10, 12, 1.0000, -9.0000, 102.0000, 67.7966
10, 12, 1.0000, -9.0000, 103.0000, 67.9880
10, 12, 1.0000, -9.0000, 104.0000, 68.1661
10, 12, 1.0000, -9.0000, 105.0000, 68.3298
10, 12, 1.0000, -9.0000, 106.0000, 68.4786
10, 12, 1.0000, -9.0000, 107.0000, 68.6121
10, 12, 1.0000, -9.0000, 108.0000, 68.7300
10, 12, 1.0000, -9.0000, 109.0000, 68.8324
10, 12, 1.0000, -9.0000, 110.0000, 68.9197
10, 12, 1.0000, -9.0000, 111.0000, 68.9923
10, 12, 1.0000, -9.0000, 112.0000, 69.0506
10, 12, 1.0000, -9.0000, 113.0000, 69.0954
10, 12, 1.0000, -9.0000, 114.0000, 69.1270
10, 12, 1.0000, -9.0000, 115.0000, 69.1462
10, 12, 1.0000, -9.0000, 116.0000, 69.1535
10, 12, 1.0000, -9.0000, 117.0000, 69.1491
10, 12, 1.0000, -9.0000, 118.0000, 69.1335
10, 12, 1.0000, -9.0000, 119.0000, 69.1069
10, 12, 1.0000, -9.0000, 120.0000, 69.0694
10, 12, 1.0000, -9.0000, 121.0000, 69.0210
10, 12, 1.0000, -9.0000, 122.0000, 68.9616
10, 12, 1.0000, -9.0000, 123.0000, 68.8913
10, 12, 1.0000, -9.0000, 124.0000, 68.8098
10, 12, 1.0000, -9.0000, 125.0000, 68.7172
10, 12, 1.0000, -9.0000, 126.0000, 68.6131
10, 12, 1.0000, -9.0000, 127.0000, 68.4976
10, 12, 1.0000, -9.0000, 128.0000, 68.3705
10, 12, 1.0000, -9.0000, 129.0000, 68.2318
10, 12, 1.0000, -9.0000, 130.0000, 68.0815
10, 12, 1.0000, -9.0000, 131.0000, 67.9197
10, 12, 1.0000, -9.0000, 132.0000, 67.7463
10, 12, 1.0000, -9.0000, 133.0000, 67.5614
10, 12, 1.0000, -9.0000, 134.0000, 67.3653
10, 12, 1.0000, -9.0000, 135.0000, 67.1580
10, 12, 1.0000, -9.0000, 136.0000, 66.9398
10, 12, 1.0000, -9.0000, 137.0000, 66.7108
10, 12, 1.0000, -9.0000, 138.0000, 66.4713
10, 12, 1.0000, -9.0000, 139.0000, 66.2215
10, 12, 1.0000, -9.0000, 140.0000, 65.9616
10, 12, 1.0000, -9.0000, 141.0000, 65.6920
10, 12, 1.0000, -9.0000, 142.0000, 65.4128
10, 12, 1.0000, -9.0000, 143.0000, 65.1243
10, 12, 1.0000, -9.0000, 144.0000, 64.8269
10, 12, 1.0000, -9.0000, 145.0000, 64.5206
10, 12, 1.0000, -9.0000, 146.0000, 64.2059
10, 12, 1.0000, -9.0000, 147.0000, 63.8830
10, 12, 1.0000, -9.0000, 148.0000, 63.5521
10, 12, 1.0000, -9.0000, 149.0000, 63.2136
10, 12, 1.0000, -9.0000, 150.0000, 62.8677
10, 12, 1.0000, -9.0000, 151.0000, 62.5147
10, 12, 1.0000, -9.0000, 152.0000, 62.1550
10, 12, 1.0000, -9.0000, 153.0000, 61.7889
10, 12, 1.0000, -9.0000, 154.0000, 61.4168
10, 12, 1.0000, -9.0000, 155.0000, 61.0391
10, 12, 1.0000, -9.0000, 156.0000, 60.6561
10, 12, 1.0000, -9.0000, 157.0000, 60.2684
10, 12, 1.0000, -9.0000, 158.0000, 59.8764
10, 12, 1.0000, -9.0000, 159.0000, 59.4807
10, 12, 1.0000, -9.0000, 160.0000, 59.0819
10, 12, 1.0000, -9.0000, 161.0000, 58.6805
10, 12, 1.0000, -9.0000, 162.0000, 58.2774
10, 12, 1.0000, -9.0000, 163.0000, 57.8731
10, 12, 1.0000, -9.0000, 164.0000, 57.4686
10, 12, 1.0000, -9.0000, 165.0000, 57.0647
10, 12, 1.0000, -9.0000, 166.0000, 56.6623
10, 12, 1.0000, -9.0000, 167.0000, 56.2624
10, 12, 1.0000, -9.0000, 168.0000, 55.8659
10, 12, 1.0000, -9.0000, 169.0000, 55.4741
10, 12, 1.0000, -9.0000, 170.0000, 55.0880
10, 12, 1.0000, -9.0000, 171.0000, 54.7087
10, 12, 1.0000, -9.0000, 172.0000, 54.3376
10, 12, 1.0000, -9.0000, 173.0000, 53.9758
10, 12, 1.0000, -9.0000, 174.0000, 53.6247
10, 12, 1.0000, -9.0000, 175.0000, 53.2853
10, 12, 1.0000, -9.0000, 176.0000, 52.9591
10, 12, 1.0000, -9.0000, 177.0000, 52.6472
10, 12, 1.0000, -9.0000, 178.0000, 52.3508
10, 12, 1.0000, -9.0000, 179.0000, 52.0712
10, 12, 1.0000, -9.0000, 180.0000, 51.8093
10, 12, 1.0000, -8.0000, -180.0000, 52.2132
10, 12, 1.0000, -8.0000, -179.0000, 51.9218
10, 12, 1.0000, -8.0000, -178.0000, 51.6491
10, 12, 1.0000, -8.0000, -177.0000, 51.3964
10, 12, 1.0000, -8.0000, -176.0000, 51.1647
10, 12, 1.0000, -8.0000, -175.0000, 50.9550
10, 12, 1.0000, -8.0000, -174.0000, 50.7682
10, 12, 1.0000, -8.0000, -173.0000, 50.6047
10, 12, 1.0000, -8.0000, -172.0000, 50.4652
10, 12, 1.0000, -8.0000, -171.0000, 50.3498
10, 12, 1.0000, -8.0000, -170.0000, 50.2586
10, 12, 1.0000, -8.0000, -169.0000, 50.1915
10, 12, 1.0000, -8.0000, -168.0000, 50.1481
10, 12, 1.0000, -8.0000, -167.0000, 50.1278
10, 12, 1.0000, -8.0000, -166.0000, 50.1298
10, 12, 1.0000, -8.0000, -165.0000, 50.1531
10, 12, 1.0000, -8.0000, -164.0000, 50.1964
10, 12, 1.0000, -8.0000, -163.0000, 50.2584
10, 12, 1.0000, -8.0000, -162.0000, 50.3373
10, 12, 1.0000, -8.0000, -161.0000, 50.4315
10, 12, 1.0000, -8.0000, -160.0000, 50.5388
10, 12, 1.0000, -8.0000, -159.0000, 50.6572
10, 12, 1.0000, -8.0000, -158.0000, 50.7844
10, 12, 1.0000, -8.0000, -157.0000, 50.9181
10, 12, 1.0000, -8.0000, -156.0000, 51.0558
10, 12, 1.0000, -8.0000, -155.0000, 51.1949
10, 12, 1.0000, -8.0000, -154.0000, 51.3331
10, 12, 1.0000, -8.0000, -153.0000, 51.4676
10, 12, 1.0000, -8.0000, -152.0000, 51.5961
10, 12, 1.0000, -8.0000, -151.0000, 51.7162
10, 12, 1.0000, -8.0000, -150.0000, 51.8254
10, 12, 1.0000, -8.0000, -149.0000, 51.9216
10, 12, 1.0000, -8.0000, -148.0000, 52.0027
10, 12, 1.0000, -8.0000, -147.0000, 52.0671
10, 12, 1.0000, -8.0000, -146.0000, 52.1129
10, 12, 1.0000, -8.0000, -145.0000, 52.1390
10, 12, 1.0000, -8.0000, -144.0000, 52.1442
10, 12, 1.0000, -8.0000, -143.0000, 52.1277
10, 12, 1.0000, -8.0000, -142.0000, 52.0893
10, 12, 1.0000, -8.0000, -141.0000, 52.0288
10, 12, 1.0000, -8.0000, -140.0000, 51.9464
10, 12, 1.0000, -8.0000, -139.0000, 51.8429
10, 12, 1.0000, -8.0000, -138.0000, 51.7194
10, 12, 1.0000, -8.0000, -137.0000, 51.5773
10, 12, 1.0000, -8.0000, -136.0000, 51.4184
10, 12, 1.0000, -8.0000, -135.0000, 51.2449
10, 12, 1.0000, -8.0000, -134.0000, 51.0596
10, 12, 1.0000, -8.0000, -133.0000, 50.8652
10, 12, 1.0000, -8.0000, -132.0000, 50.6651
10, 12, 1.0000, -8.0000, -131.0000, 50.4629
10, 12, 1.0000, -8.0000, -130.0000, 50.2622
10, 12, 1.0000, -8.0000, -129.0000, 50.0669
10, 12, 1.0000, -8.0000, -128.0000, 49.8809
10, 12, 1.0000, -8.0000, -127.0000, 49.7081
10, 12, 1.0000, -8.0000, -126.0000, 49.5522
10, 12, 1.0000, -8.0000, -125.0000, 49.4165
10, 12, 1.0000, -8.0000, -124.0000, 49.3041
10, 12, 1.0000, -8.0000, -123.0000, 49.2177
10, 12, 1.0000, -8.0000, -122.0000, 49.1594
10, 12, 1.0000, -8.0000, -121.0000, 49.1313
10, 12, 1.0000, -8.0000, -120.0000, 49.1349
10, 12, 1.0000, -8.0000, -119.0000, 49.1716
10, 12, 1.0000, -8.0000, -118.0000, 49.2428
10, 12, 1.0000, -8.0000, -117.0000, 49.3501
10, 12, 1.0000, -8.0000, -116.0000, 49.4953
10, 12, 1.0000, -8.0000, -115.0000, 49.6804
10, 12, 1.0000, -8.0000, -114.0000, 49.9080
10, 12, 1.0000, -8.0000, -113.0000, 50.1806
10, 12, 1.0000, -8.0000, -112.0000, 50.5013
10, 12, 1.0000, -8.0000, -111.0000, 50.8728
10, 12, 1.0000, -8.0000, -110.0000, 51.2979
10, 12, 1.0000, -8.0000, -109.0000, 51.7789
10, 12, 1.0000, -8.0000, -108.0000, 52.3175
10, 12, 1.0000, -8.0000, -107.0000, 52.9147
10, 12, 1.0000, -8.0000, -106.0000, 53.5708
10, 12, 1.0000, -8.0000, -105.0000, 54.2852
10, 12, 1.0000, -8.0000, -104.0000, 55.0563
10, 12, 1.0000, -8.0000, -103.0000, 55.8821
10, 12, 1.0000, -8.0000, -102.0000, 56.7597
10, 12, 1.0000, -8.0000, -101.0000, 57.6856
10, 12, 1.0000, -8.0000, -100.0000, 58.6560
10, 12, 1.0000, -8.0000, -99.0000, 59.6667
10, 12, 1.0000, -8.0000, -98.0000, 60.7132
10, 12, 1.0000, -8.0000, -97.0000, 61.7907
10, 12, 1.0000, -8.0000, -96.0000, 62.8944
10, 12, 1.0000, -8.0000, -95.0000, 64.0195
10, 12, 1.0000, -8.0000, -94.0000, 65.1608
10, 12, 1.0000, -8.0000, -93.0000, 66.3134
10, 12, 1.0000, -8.0000, -92.0000, 67.4724
10, 12, 1.0000, -8.0000, -91.0000, 68.6330
10, 12, 1.0000, -8.0000, -90.0000, 69.7904
10, 12, 1.0000, -8.0000, -89.0000, 70.9401
10, 12, 1.0000, -8.0000, -88.0000, 72.0779
10, 12, 1.0000, -8.0000, -87.0000, 73.1997
10, 12, 1.0000, -8.0000, -86.0000, 74.3020
10, 12, 1.0000, -8.0000, -85.0000, 75.3816
10, 12, 1.0000, -8.0000, -84.0000, 76.4360
10, 12, 1.0000, -8.0000, -83.0000, 77.4633
10, 12, 1.0000, -8.0000, -82.0000, 78.4625
10, 12, 1.0000, -8.0000, -81.0000, 79.4337
10, 12, 1.0000, -8.0000, -80.0000, 80.3780
10, 12, 1.0000, -8.0000, -79.0000, 81.2981
10, 12, 1.0000, -8.0000, -78.0000, 82.1977
10, 12, 1.0000, -8.0000, -77.0000, 83.0821
10, 12, 1.0000, -8.0000, -76.0000, 83.9571
10, 12, 1.0000, -8.0000, -75.0000, 84.8288
10, 12, 1.0000, -8.0000, -74.0000, 85.7018
10, 12, 1.0000, -8.0000, -73.0000, 86.5782
10, 12, 1.0000, -8.0000, -72.0000, 87.4562
10, 12, 1.0000, -8.0000, -71.0000, 88.3287
10, 12, 1.0000, -8.0000, -70.0000, 89.1844
10, 12, 1.0000, -8.0000, -69.0000, 90.0073
10, 12, 1.0000, -8.0000, -68.0000, 90.7794
10, 12, 1.0000, -8.0000, -67.0000, 91.4817
10, 12, 1.0000, -8.0000, -66.0000, 92.0958
10, 12, 1.0000, -8.0000, -65.0000, 92.6053
10, 12, 1.0000, -8.0000, -64.0000, 92.9963
10, 12, 1.0000, -8.0000, -63.0000, 93.2581
10, 12, 1.0000, -8.0000, -62.0000, 93.3830
10, 12, 1.0000, -8.0000, -61.0000, 93.3663
10, 12, 1.0000, -8.0000, -60.0000, 93.2067
10, 12, 1.0000, -8.0000, -59.0000, 92.9060
10, 12, 1.0000, -8.0000, -58.0000, 92.4693
10, 12, 1.0000, -8.0000, -57.0000, 91.9047
10, 12, 1.0000, -8.0000, -56.0000, 91.2239
10, 12, 1.0000, -8.0000, -55.0000, 90.4420
10, 12, 1.0000, -8.0000, -54.0000, 89.5773
10, 12, 1.0000, -8.0000, -53.0000, 88.6510
10, 12, 1.0000, -8.0000, -52.0000, 87.6860
10, 12, 1.0000, -8.0000, -51.0000, 86.7062
10, 12, 1.0000, -8.0000, -50.0000, 85.7338
10, 12, 1.0000, -8.0000, -49.0000, 84.7873
10, 12, 1.0000, -8.0000, -48.0000, 83.8803
10, 12, 1.0000, -8.0000, -47.0000, 83.0199
10, 12, 1.0000, -8.0000, -46.0000, 82.2076
10, 12, 1.0000, -8.0000, -45.0000, 81.4404
10, 12, 1.0000, -8.0000, -44.0000, 80.7128
10, 12, 1.0000, -8.0000, -43.0000, 80.0181
10, 12, 1.0000, -8.0000, -42.0000, 79.3501
10, 12, 1.0000, -8.0000, -41.0000, 78.7037
10, 12, 1.0000, -8.0000, -40.0000, 78.0750
10, 12, 1.0000, -8.0000, -39.0000, 77.4616
10, 12, 1.0000, -8.0000, -38.0000, 76.8621
10, 12, 1.0000, -8.0000, -37.0000, 76.2762
10, 12, 1.0000, -8.0000, -36.0000, 75.7044
10, 12, 1.0000, -8.0000, -35.0000, 75.1475
10, 12, 1.0000, -8.0000, -34.0000, 74.6070
10, 12, 1.0000, -8.0000, -33.0000, 74.0844
10, 12, 1.0000, -8.0000, -32.0000, 73.5816
10, 12, 1.0000, -8.0000, -31.0000, 73.1005
10, 12, 1.0000, -8.0000, -30.0000, 72.6430
10, 12, 1.0000, -8.0000, -29.0000, 72.2112
10, 12, 1.0000, -8.0000, -28.0000, 71.8070
10, 12, 1.0000, -8.0000, -27.0000, 71.4323
10, 12, 1.0000, -8.0000, -26.0000, 71.0888
10, 12, 1.0000, -8.0000, -25.0000, 70.7781
10, 12, 1.0000, -8.0000, -24.0000, 70.5019
10, 12, 1.0000, -8.0000, -23.0000, 70.2614
10, 12, 1.0000, -8.0000, -22.0000, 70.0578
10, 12, 1.0000, -8.0000, -21.0000, 69.8921
10, 12, 1.0000, -8.0000, -20.0000, 69.7650
10, 12, 1.0000, -8.0000, -19.0000, 69.6771
10, 12, 1.0000, -8.0000, -18.0000, 69.6286
10, 12, 1.0000, -8.0000, -17.0000, 69.6196
10, 12, 1.0000, -8.0000, -16.0000, 69.6499
10, 12, 1.0000, -8.0000, -15.0000, 69.7190
10, 12, 1.0000, -8.0000, -14.0000, 69.8261
10, 12, 1.0000, -8.0000, -13.0000, 69.9703
10, 12, 1.0000, -8.0000, -12.0000, 70.1502
10, 12, 1.0000, -8.0000, -11.0000, 70.3643
10, 12, 1.0000, -8.0000, -10.0000, 70.6109
10, 12, 1.0000, -8.0000, -9.0000, 70.8880
10, 12, 1.0000, -8.0000, -8.0000, 71.1932
10, 12, 1.0000, -8.0000, -7.0000, 71.5241
10, 12, 1.0000, -8.0000, -6.0000, 71.8780
10, 12, 1.0000, -8.0000, -5.0000, 72.2522
10, 12, 1.0000, -8.0000, -4.0000, 72.6437
10, 12, 1.0000, -8.0000, -3.0000, 73.0493
10, 12, 1.0000, -8.0000, -2.0000, 73.4658
10, 12, 1.0000, -8.0000, -1.0000, 73.8900
10, 12, 1.0000, -8.0000, 0.0000, 74.3186
10, 12, 1.0000, -8.0000, 1.0000, 75.0715
10, 12, 1.0000, -8.0000, 2.0000, 75.8223
10, 12, 1.0000, -8.0000, 3.0000, 76.5683
10, 12, 1.0000, -8.0000, 4.0000, 77.3070
10, 12, 1.0000, -8.0000, 5.0000, 78.0358
10, 12, 1.0000, -8.0000, 6.0000, 78.7520
10, 12, 1.0000, -8.0000, 7.0000, 79.4533
10, 12, 1.0000, -8.0000, 8.0000, 80.1371
10, 12, 1.0000, -8.0000, 9.0000, 80.8009
10, 12, 1.0000, -8.0000, 10.0000, 81.4423
10, 12, 1.0000, -8.0000, 11.0000, 82.0591
10, 12, 1.0000, -8.0000, 12.0000, 82.6489
10, 12, 1.0000, -8.0000, 13.0000, 83.2098
10, 12, 1.0000, -8.0000, 14.0000, 83.7396
10, 12, 1.0000, -8.0000, 15.0000, 84.2364
10, 12, 1.0000, -8.0000, 16.0000, 84.6986
10, 12, 1.0000, -8.0000, 17.0000, 85.1244
10, 12, 1.0000, -8.0000, 18.0000, 85.5124
10, 12, 1.0000, -8.0000, 19.0000, 85.8613
10, 12, 1.0000, -8.0000, 20.0000, 86.1698
10, 12, 1.0000, -8.0000, 21.0000, 86.4371
10, 12, 1.0000, -8.0000, 22.0000, 86.6622
10, 12, 1.0000, -8.0000, 23.0000, 86.8445
10, 12, 1.0000, -8.0000, 24.0000, 86.9835
10, 12, 1.0000, -8.0000, 25.0000, 87.0787
10, 12, 1.0000, -8.0000, 26.0000, 87.1301
10, 12, 1.0000, -8.0000, 27.0000, 87.1377
10, 12, 1.0000, -8.0000, 28.0000, 87.1016
10, 12, 1.0000, -8.0000, 29.0000, 87.0220
10, 12, 1.0000, -8.0000, 30.0000, 86.8997
10, 12, 1.0000, -8.0000, 31.0000, 86.7351
10, 12, 1.0000, -8.0000, 32.0000, 86.5292
10, 12, 1.0000, -8.0000, 33.0000, 86.2829
10, 12, 1.0000, -8.0000, 34.0000, 85.9975
10, 12, 1.0000, -8.0000, 35.0000, 85.6742
10, 12, 1.0000, -8.0000, 36.0000, 85.3145
10, 12, 1.0000, -8.0000, 37.0000, 84.9200
10, 12, 1.0000, -8.0000, 38.0000, 84.4926
10, 12, 1.0000, -8.0000, 39.0000, 84.0340
10, 12, 1.0000, -8.0000, 40.0000, 83.5463
10, 12, 1.0000, -8.0000, 41.0000, 83.0317
10, 12, 1.0000, -8.0000, 42.0000, 82.4923
10, 12, 1.0000, -8.0000, 43.0000, 81.9304
10, 12, 1.0000, -8.0000, 44.0000, 81.3484
10, 12, 1.0000, -8.0000, 45.0000, 80.7487
10, 12, 1.0000, -8.0000, 46.0000, 80.1338
10, 12, 1.0000, -8.0000, 47.0000, 79.5062
10, 12, 1.0000, -8.0000, 48.0000, 78.8684
10, 12, 1.0000, -8.0000, 49.0000, 78.2228
10, 12, 1.0000, -8.0000, 50.0000, 77.5720
10, 12, 1.0000, -8.0000, 51.0000, 76.9183
10, 12, 1.0000, -8.0000, 52.0000, 76.2641
10, 12, 1.0000, -8.0000, 53.0000, 75.6119
10, 12, 1.0000, -8.0000, 54.0000, 74.9638
10, 12, 1.0000, -8.0000, 55.0000, 74.3220
10, 12, 1.0000, -8.0000, 56.0000, 73.6888
10, 12, 1.0000, -8.0000, 57.0000, 73.0661
10, 12, 1.0000, -8.0000, 58.0000, 72.4560
10, 12, 1.0000, -8.0000, 59.0000, 71.8602
10, 12, 1.0000, -8.0000, 60.0000, 71.2806
10, 12, 1.0000, -8.0000, 61.0000, 70.7189
10, 12, 1.0000, -8.0000, 62.0000, 70.1767
10, 12, 1.0000, -8.0000, 63.0000, 69.6555
10, 12, 1.0000, -8.0000, 64.0000, 69.1568
10, 12, 1.0000, -8.0000, 65.0000, 68.6819
10, 12, 1.0000, -8.0000, 66.0000, 68.2320
10, 12, 1.0000, -8.0000, 67.0000, 67.8083
10, 12, 1.0000, -8.0000, 68.0000, 67.4117
10, 12, 1.0000, -8.0000, 69.0000, 67.0432
10, 12, 1.0000, -8.0000, 70.0000, 66.7034
10, 12, 1.0000, -8.0000, 71.0000, 66.3932
10, 12, 1.0000, -8.0000, 72.0000, 66.1130
10, 12, 1.0000, -8.0000, 73.0000, 65.8631
10, 12, 1.0000, -8.0000, 74.0000, 65.6439
10, 12, 1.0000, -8.0000, 75.0000, 65.4555
10, 12, 1.0000, -8.0000, 76.0000, 65.2979
10, 12, 1.0000, -8.0000, 77.0000, 65.1708
10, 12, 1.0000, -8.0000, 78.0000, 65.0742
10, 12, 1.0000, -8.0000, 79.0000, 65.0075
10, 12, 1.0000, -8.0000, 80.0000, 64.9703
10, 12, 1.0000, -8.0000, 81.0000, 64.9618
10, 12, 1.0000, -8.0000, 82.0000, 64.9813
10, 12, 1.0000, -8.0000, 83.0000, 65.0277
10, 12, 1.0000, -8.0000, 84.0000, 65.1001
10, 12, 1.0000, -8.0000, 85.0000, 65.1973
10, 12, 1.0000, -8.0000, 86.0000, 65.3177
10, 12, 1.0000, -8.0000, 87.0000, 65.4600
10, 12, 1.0000, -8.0000, 88.0000, 65.6224
10, 12, 1.0000, -8.0000, 89.0000, 65.8031
10, 12, 1.0000, -8.0000, 90.0000, 66.0002
10, 12, 1.0000, -8.0000, 91.0000, 66.2115
10, 12, 1.0000, -8.0000, 92.0000, 66.4348
10, 12, 1.0000, -8.0000, 93.0000, 66.6678
10, 12, 1.0000, -8.0000, 94.0000, 66.9080
10, 12, 1.0000, -8.0000, 95.0000, 67.1531
10, 12, 1.0000, -8.0000, 96.0000, 67.4004
10, 12, 1.0000, -8.0000, 97.0000, 67.6475
10, 12, 1.0000, -8.0000, 98.0000, 67.8920
10, 12, 1.0000, -8.0000, 99.0000, 68.1316
10, 12, 1.0000, -8.0000, 100.0000, 68.3640
10, 12, 1.0000, -8.0000, 101.0000, 68.5873
10, 12, 1.0000, -8.0000, 102.0000, 68.7997
10, 12, 1.0000, -8.0000, 103.0000, 68.9997
10, 12, 1.0000, -8.0000, 104.0000, 69.1859
10, 12, 1.0000, -8.0000, 105.0000, 69.3574
10, 12, 1.0000, -8.0000, 106.0000, 69.5134
10, 12, 1.0000, -8.0000, 107.0000, 69.6535
10, 12, 1.0000, -8.0000, 108.0000, 69.7773
10, 12, 1.0000, -8.0000, 109.0000, 69.8850
10, 12, 1.0000, -8.0000, 110.0000, 69.9765
10, 12, 1.0000, -8.0000, 111.0000, 70.0522
10, 12, 1.0000, -8.0000, 112.0000, 70.1124
10, 12, 1.0000, -8.0000, 113.0000, 70.1576
10, 12, 1.0000, -8.0000, 114.0000, 70.1882
10, 12, 1.0000, -8.0000, 115.0000, 70.2045
10, 12, 1.0000, -8.0000, 116.0000, 70.2069
10, 12, 1.0000, -8.0000, 117.0000, 70.1958
10, 12, 1.0000, -8.0000, 118.0000, 70.1713
10, 12, 1.0000, -8.0000, 119.0000, 70.1338
10, 12, 1.0000, -8.0000, 120.0000, 70.0832
10, 12, 1.0000, -8.0000, 121.0000, 70.0197
10, 12, 1.0000, -8.0000, 122.0000, 69.9434
10, 12, 1.0000, -8.0000, 123.0000, 69.8544
10, 12, 1.0000, -8.0000, 124.0000, 69.7526
10, 12, 1.0000, -8.0000, 125.0000, 69.6382
10, 12, 1.0000, -8.0000, 126.0000, 69.5114
10, 12, 1.0000, -8.0000, 127.0000, 69.3722
10, 12, 1.0000, -8.0000, 128.0000, 69.2208
10, 12, 1.0000, -8.0000, 129.0000, 69.0576
10, 12, 1.0000, -8.0000, 130.0000, 68.8828
10, 12, 1.0000, -8.0000, 131.0000, 68.6967
10, 12, 1.0000, -8.0000, 132.0000, 68.4997
10, 12, 1.0000, -8.0000, 133.0000, 68.2922
10, 12, 1.0000, -8.0000, 134.0000, 68.0745
10, 12, 1.0000, -8.0000, 135.0000, 67.8471
10, 12, 1.0000, -8.0000, 136.0000, 67.6104
10, 12, 1.0000, -8.0000, 137.0000, 67.3648
10, 12, 1.0000, -8.0000, 138.0000, 67.1108
10, 12, 1.0000, -8.0000, 139.0000, 66.8486
10, 12, 1.0000, -8.0000, 140.0000, 66.5788
10, 12, 1.0000, -8.0000, 141.0000, 66.3017
10, 12, 1.0000, -8.0000, 142.0000, 66.0174
10, 12, 1.0000, -8.0000, 143.0000, 65.7265
10, 12, 1.0000, -8.0000, 144.0000, 65.4290
10, 12, 1.0000, -8.0000, 145.0000, 65.1252
10, 12, 1.0000, -8.0000, 146.0000, 64.8152
10, 12, 1.0000, -8.0000, 147.0000, 64.4993
10, 12, 1.0000, -8.0000, 148.0000, 64.1775
10, 12, 1.0000, -8.0000, 149.0000, 63.8499
10, 12, 1.0000, -8.0000, 150.0000, 63.5166
10, 12, 1.0000, -8.0000, 151.0000, 63.1776
10, 12, 1.0000, -8.0000, 152.0000, 62.8330
10, 12, 1.0000, -8.0000, 153.0000, 62.4827
10, 12, 1.0000, -8.0000, 154.0000, 62.1269
10, 12, 1.0000, -8.0000, 155.0000, 61.7656
10, 12, 1.0000, -8.0000, 156.0000, 61.3988
10, 12, 1.0000, -8.0000, 157.0000, 61.0267
10, 12, 1.0000, -8.0000, 158.0000, 60.6493
10, 12, 1.0000, -8.0000, 159.0000, 60.2669
10, 12, 1.0000, -8.0000, 160.0000, 59.8797
10, 12, 1.0000, -8.0000, 161.0000, 59.4880
10, 12, 1.0000, -8.0000, 162.0000, 59.0921
10, 12, 1.0000, -8.0000, 163.0000, 58.6927
10, 12, 1.0000, -8.0000, 164.0000, 58.2901
10, 12, 1.0000, -8.0000, 165.0000, 57.8850
10, 12, 1.0000, -8.0000, 166.0000, 57.4782
10, 12, 1.0000, -8.0000, 167.0000, 57.0705
10, 12, 1.0000, -8.0000, 168.0000, 56.6627
10, 12, 1.0000, -8.0000, 169.0000, 56.2560
10, 12, 1.0000, -8.0000, 170.0000, 55.8514
10, 12, 1.0000, -8.0000, 171.0000, 55.4501
10, 12, 1.0000, -8.0000, 172.0000, 55.0533
10, 12, 1.0000, -8.0000, 173.0000, 54.6625
10, 12, 1.0000, -8.0000, 174.0000, 54.2790
10, 12, 1.0000, -8.0000, 175.0000, 53.9042
10, 12, 1.0000, -8.0000, 176.0000, 53.5396
10, 12, 1.0000, -8.0000, 177.0000, 53.1868
10, 12, 1.0000, -8.0000, 178.0000, 52.8471
10, 12, 1.0000, -8.0000, 179.0000, 52.5221
10, 12, 1.0000, -8.0000, 180.0000, 52.2132
10, 12, 1.0000, -7.0000, -180.0000, 52.3976
10, 12, 1.0000, -7.0000, -179.0000, 52.0658
10, 12, 1.0000, -7.0000, -178.0000, 51.7519
10, 12, 1.0000, -7.0000, -177.0000, 51.4576
10, 12, 1.0000, -7.0000, -176.0000, 51.1841
10, 12, 1.0000, -7.0000, -175.0000, 50.9328
10, 12, 1.0000, -7.0000, -174.0000, 50.7048
10, 12, 1.0000, -7.0000, -173.0000, 50.5009
10, 12, 1.0000, -7.0000, -172.0000, 50.3219
10, 12, 1.0000, -7.0000, -171.0000, 50.1684
10, 12, 1.0000, -7.0000, -170.0000, 50.0408
10, 12, 1.0000, -7.0000, -169.0000, 49.9390
10, 12, 1.0000, -7.0000, -168.0000, 49.8630
10, 12, 1.0000, -7.0000, -167.0000, 49.8124
10, 12, 1.0000, -7.0000, -166.0000, 49.7866
10, 12, 1.0000, -7.0000, -165.0000, 49.7848
10, 12, 1.0000, -7.0000, -164.0000, 49.8058
10, 12, 1.0000, -7.0000, -163.0000, 49.8484
10, 12, 1.0000, -7.0000, -162.0000, 49.9111
10, 12, 1.0000, -7.0000, -161.0000, 49.9920
10, 12, 1.0000, -7.0000, -160.0000, 50.0893
10, 12, 1.0000, -7.0000, -159.0000, 50.2007
10, 12, 1.0000, -7.0000, -158.0000, 50.3241
10, 12, 1.0000, -7.0000, -157.0000, 50.4570
10, 12, 1.0000, -7.0000, -156.0000, 50.5968
10, 12, 1.0000, -7.0000, -155.0000, 50.7410
